epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.181613802909851,31.140625,31.140625,1.5,4.00390625,4.00390625,2392,11,7.69921875,11.0390625,7.677028577720204,7.677049469340724,7.677253800648332,7.689650378147479,7.07096501325131,7.072854581186116,7.088310514854349,7.1985758240614635,0.302490234375,,,6.62109375,0.5463911130237278,0.48744712373595006,7.162105003080282,1.7997735138152349,0.25129113759728283,0.5957974904517176,0.0739655336847677,0.6823410672046819,0.08064305597167086,0.7101986302592138,0.1032768968776031,0.6066342431171394,0.0882101650629157,6.975463977695837,1.5381511596905426,0.22050879548784236,0.5721740297140521,0.06915598945173683,0.6733778248920785,0.07838077575421164,0.5556818769731429,0.07901201045312331,0.4619631197945848,0.06531553821559631,2120,10,6.609375,10.6328125,6.595633016549466,6.595672001661048,6.595822937451382,6.6141587024346205,6.088654564316888,6.090687465612032,6.097983650325639,6.2283650006663835,0.37841796875,,,0.5633522709193083,0.48764614725300903,1.6429208034854685,0.22939077307284383,0.539926781207738,0.07579980431620488,0.6145404510260537,0.08162047288355678,0.6971335851081726,0.11727096740739097,0.5929589658132661,0.09973843409516989,6.975463977695837,1.3900336770636548,0.19927472660002415,0.5130161629139138,0.06984850901952461,0.6137776710494443,0.08010531608903974,0.5435190446204352,0.08904451121915098,0.45125954128286505,0.07344940535686924
2,train,received,0.7181956171989441,49.75,50.03125,1.4951171875,4.01953125,4.01953125,39,6,3.453125,10.78125,3.450890618667681,3.4509703173988058,3.451288543526269,3.4844666946034746,3.44652174734735,3.4491771014769617,3.4596259692118516,3.6315322061884117,0.6796875,,,1.802734375,0.5759971257546157,0.5014891153043113,7.162105003080282,1.507570252322091,0.21049262076913344,0.010976917514538442,0.002666026364859588,0.013026377312852944,0.0028797033342873864,0.9941893286764927,0.3382850213044963,0.4929976866843484,0.1677198750798541,7.05637957548093,1.5054890519346809,0.2133514836936863,0.012585308512164772,0.0030882255168229447,0.014121709038065866,0.0031737211295803764,0.9394831202899105,0.32482980604173656,0.4714371765805607,0.16287758936177565,8,5,1.6328125,10.3828125,1.6312826069414188,1.6313681658073362,1.6314246642168269,1.6681172379853393,1.6203297061783357,1.6231920017920412,1.6250483732442451,1.8246984983512275,0.8427734375,,,0.5967513461794656,0.5061735923840296,1.498390635310172,0.2092109281650776,0.00476707715167457,0.0020648837247823843,0.006005907726068571,0.002212265033395112,0.9942971291244627,0.8797380438984841,0.49168629455481216,0.4348433537656286,7.05637957548093,1.496471461099956,0.2120735492035891,0.0063034860864243925,0.0027891529499519544,0.00702806372982856,0.0026678862317461908,0.9395767407316713,0.87242092761115,0.4699613322939866,0.4354837365980647
3,train,received,0.6912912726402283,51.84375,51.75,1.490234375,4.01953125,4.01953125,36,6,3.423828125,10.78125,3.4259690382214405,3.4260490095258977,3.4263674552272874,3.4596407366622834,3.406593434074225,3.409255421305785,3.4195883895860266,3.5921425844224553,0.6826171875,,,1.759765625,0.5788311929858193,0.5068474388802713,7.162105003080282,1.5074856248810264,0.21048080476796782,0.009184857069515218,0.0022455090531433193,0.01006796171546398,0.0022390644135109974,0.9941540686807198,0.3414107299273461,0.4927786415948239,0.169200109213122,7.041831786886983,1.5071192062151857,0.21402374436459595,0.009406019283653144,0.0023348960216241646,0.010368231113542237,0.0023477896030357024,0.9302713067813713,0.326918373641568,0.460181356342539,0.16129624667443318,7,5,1.5986328125,10.375,1.598335402901286,1.5984212016883041,1.5984765980995363,1.6352636129096696,1.5853865836827423,1.5882531878648574,1.590075133655898,1.7901464557188342,0.84619140625,,,0.601440866996948,0.5133977603353694,1.4982512606726268,0.20919146815471962,0.0033720249437418914,0.0014837545891131067,0.0038701298116219363,0.0014447193663124896,0.9943736379006358,0.9087615353147251,0.49143552205038876,0.4489191098352154,7.041831786886983,1.497917447930704,0.21271701643314825,0.003294017714280173,0.0014878411158951448,0.0037241846398350376,0.001431458240165895,0.9303143885906264,0.9022704456696343,0.45859800079570867,0.4415861391939971
4,train,received,0.6543667316436768,55.25,55.5,1.484375,4.01953125,4.01953125,103,11,4.109375,10.78125,4.103590853920294,4.103665854370716,4.104054753957789,4.135284329469142,4.092364090875416,4.094927718102326,4.107819736550262,4.269495182252584,0.619140625,,,2.5078125,0.6299517582914339,0.5503378148798701,7.162105003080282,1.6307034042763195,0.22768493390909317,0.03258915291828046,0.007008033385826272,0.03597805311155078,0.007115296763049537,0.9872325876717234,0.28435477407476656,0.59220400850253,0.17054921447165075,7.049984067259582,1.6071641423400482,0.2279670602099351,0.03956634598659825,0.008574409579716948,0.04469465651546578,0.00894279459390516,0.9250952057350323,0.26883277798545646,0.541169722210519,0.15761020402344436,43,10,2.390625,10.375,2.3889843026159943,2.389066158170113,2.3891853997931163,2.4241188771886955,2.374834437807416,2.377602327546845,2.3815649902237666,2.5707090485444253,0.76953125,,,0.6743580901047077,0.5829247985827537,1.6203947402950294,0.22624559952669349,0.017036893000966558,0.005797217987549039,0.01891592984480983,0.005655010319558221,0.9913055502539603,0.5631193976244386,0.5985969487876082,0.3399412582045954,7.049984067259582,1.5960019898752966,0.22638377259420994,0.02428355856126796,0.008346998544266945,0.02842354178003692,0.008632480238692388,0.9278510022542648,0.5344941391136558,0.5452234863996708,0.315452887493558
5,train,received,0.5006072521209717,62.59375,62.90625,1.4794921875,4.01953125,4.01953125,511,11,5.79296875,10.78125,5.7733463209543885,5.773404125988713,5.773844404633562,5.798745468636779,5.606398060985908,5.608697230124583,5.625292336207055,5.762405526847585,0.462890625,,,4.37109375,0.6156884012222383,0.5362564563961327,7.162105003080282,2.1327854351324547,0.29778751277943916,0.11193004215594016,0.019250560368421182,0.12399264512205654,0.019932716410276132,0.9913058423986296,0.2138298781694187,0.9729935659963607,0.20985714691930862,7.0816232934983505,2.1083365375853216,0.29771938582513824,0.11742088580602061,0.02022259418713468,0.13131280254715882,0.021200279303268035,0.9375014995941342,0.2027828435600631,0.9107067821925305,0.1970330708654074,280,10,4.31640625,10.375,4.302789351608128,4.302857205049678,4.303092360771148,4.33230985674639,4.179780687154141,4.182282768692239,4.190583745518477,4.353145746796407,0.583984375,,,0.6523139630285957,0.5572564909188655,2.090990489171501,0.29195194545070297,0.07027131521552299,0.016011580492016512,0.07769610759625678,0.01620369745371388,0.9943015762374934,0.30971672637693776,0.9861427130774407,0.3071273824095879,7.0816232934983505,2.064671559552359,0.2915534297691233,0.07511586231422474,0.01717494439448466,0.0845295447032548,0.017754315328992857,0.9398521215637725,0.2945938804508733,0.9213773931963978,0.28890068825105414
6,train,received,0.48894017934799194,63.34375,63.53125,1.474609375,4.01953125,4.01953125,318,11,5.58203125,10.78125,5.574145303103341,5.574207862831241,5.574696659364552,5.601040329131411,5.459393026930492,5.461739939095508,5.479348360860588,5.618636615821034,0.482177734375,,,4.12109375,0.6272233274685498,0.5246143247950296,7.162105003080282,2.1171542915803823,0.29560503380917136,0.0819405052249671,0.014554778591625099,0.09439899475012048,0.015639376917966033,0.993916257218503,0.22328281226307767,0.9910201011177042,0.22260713996203588,7.087535898252108,2.0986521642813836,0.29610462569917173,0.08720960938246858,0.015539023074443107,0.09739779219406408,0.016232563539881124,0.9368887380899995,0.2119354789634117,0.9389436364001771,0.21208358677221278,176,10,4.0546875,10.375,4.050768318286838,4.050840090711819,4.051107093934618,4.081604611364287,3.963215317277166,3.9657667182024112,3.9750056712731983,4.140240968093636,0.60888671875,,,0.6659056962625306,0.5354722051732722,2.0730379233409257,0.28944534078310113,0.04790131680366727,0.011549741539964652,0.057083086197343036,0.0125358866053652,0.9943720819204973,0.3349215226562159,0.9939309363338049,0.33471646012763645,7.087535898252108,2.055367332845182,0.2899974493747631,0.052654881236285256,0.0127526873045494,0.05929796129038145,0.013128381862793538,0.9369447836305635,0.31898604349840926,0.9412066200034932,0.3197183816290769
7,train,received,0.4860554337501526,64.0625,64.125,1.4697265625,4.01953125,4.01953125,178,11,5.078125,10.78125,5.0761390851003965,5.076208009765445,5.076729084194675,5.105258704602677,4.997534179580233,4.999969205109908,5.0175574344305,5.163630028173003,0.52880859375,,,3.54296875,0.6312483981641231,0.5344064449972326,7.162105003080282,2.0789425062010123,0.2902697608184884,0.054079373179424906,0.010471403992580513,0.0684192370483192,0.012282064575654228,0.9923110514475759,0.24894539516914677,0.9908887227499337,0.2485573312880034,7.094380899016595,2.0658729094360737,0.29119847649037844,0.052857882892029195,0.010291765005887115,0.06206483075894731,0.011227420142729714,0.9452873677780831,0.239373315548526,0.9533604510816138,0.2406969241401938,75,10,3.462890625,10.375,3.46392711410938,3.4640041039725276,3.464274536670239,3.49674862764211,3.401277198088678,3.4039184929673194,3.4128835882342305,3.5857027952889666,0.666015625,,,0.6625826236077739,0.5443323309556182,2.0504048262657393,0.28628522276396395,0.030442573037076315,0.008498964963419928,0.043523818657568825,0.010913432237432626,0.9928079757231654,0.4130688253503227,0.9920600766929075,0.41267164076737667,7.094380899016595,2.0358261695207207,0.28696318938879106,0.03002965502304633,0.008442035088533067,0.037249718263931086,0.009432247982602237,0.9457241869251058,0.39900140132720524,0.9550067867400029,0.40091763717122564
8,train,received,0.4727110266685486,66.625,66.625,1.46484375,4.01953125,4.01953125,299,11,5.5078125,10.78125,5.5000962552128625,5.500159696089675,5.500685936169771,5.527344571602832,5.38462158219145,5.386986050612848,5.405506871477415,5.545166970911958,0.4892578125,,,4.03125,0.5946061282378895,0.5275106042319545,7.162105003080282,2.175137133868506,0.3037008160216894,0.07711551677875228,0.01405776538784171,0.180706683057835,0.030670889383628882,0.9788613612789838,0.2272619398820761,0.9901053879403419,0.2298457293350472,7.1019679748790585,2.13403742871225,0.30048536353032357,0.08057511885656954,0.014658281446736643,0.15346904275738105,0.026076320225302624,0.9364401840994834,0.2171259606586955,0.946846923875877,0.21932896612764793,150,10,3.97265625,10.375,3.9669026063091937,3.966974954104326,3.9672861803044746,3.9979986355134804,3.885735258608934,3.888304270888611,3.8990023368451485,4.064080133390115,0.6171875,,,0.6297531638256246,0.5481464074342074,2.1596583260069924,0.3015396067326806,0.048676679727380545,0.012235975329931141,0.16266399446101687,0.03710111958157499,0.9826183730582905,0.3509679169449781,0.9930687394717781,0.3546370839740518,7.1019679748790585,2.1135320696879787,0.2975980850890799,0.051761229178640455,0.012968932769754363,0.13184053356976833,0.03010298489415232,0.9394045013360763,0.3346459437389531,0.9493201734476626,0.33768163659721023
9,train,received,0.39385414123535156,74.1875,74.8125,1.4599609375,4.01953125,4.01953125,408,11,6.1015625,10.78125,6.0912708949234755,6.091332124194797,6.091925258316153,6.117302417702953,5.944961619208096,5.947249505736079,5.968244305936707,6.098816493841471,0.43408203125,,,4.67578125,0.5577162345221568,0.5067215288737502,7.162105003080282,2.5724738134761163,0.3591784555476002,0.07696370112279816,0.013521485371162684,0.6335988529460082,0.10390039584789056,0.9638582164580889,0.2135484786167232,0.988047485396268,0.21888346003301679,7.113811612525525,2.494652212244848,0.3506772948348015,0.08716570631940712,0.015144276429726426,0.5883476455629939,0.09588107937306214,0.9314889266834365,0.20387156192846043,0.9405705357513101,0.20590744526432497,199,10,4.65234375,10.375,4.644003762005953,4.644074008079667,4.64450608572152,4.673865902877023,4.579586910315152,4.582064739958516,4.596733914742735,4.749878220653536,0.5517578125,,,0.5999602997843619,0.5303773100450276,2.605943200039712,0.36385157700409954,0.04935211993456967,0.011714129913482878,0.6520358593194491,0.141157048175135,0.971600080085814,0.32017197889556603,0.9930814615056773,0.3271967378829124,7.113811612525525,2.5167882719983163,0.35378899654397983,0.05843236642653693,0.013637596707826823,0.5947890712199619,0.1274951733543803,0.9390460964462912,0.30311705786599247,0.945773897354683,0.30539423006421657
10,train,received,0.36009466648101807,75.9375,76.375,1.455078125,4.01953125,4.01953125,258,11,5.71875,10.78125,5.7105906851844335,5.710657973667818,5.711293158776358,5.73864652147354,5.6171427901380495,5.619501691830112,5.64072680042065,5.7763107641234885,0.4697265625,,,4.21484375,0.5573894568211116,0.492416402302001,7.162105003080282,2.6801785208337074,0.3742165913067478,0.0541384618846692,0.010411575969926284,0.704036817467161,0.12558597908230731,0.9826235623243864,0.24434795487909636,0.9932176527119916,0.24695161260899856,7.120049792281773,2.6311351102621625,0.3695388637751308,0.06429180239702159,0.01229494118854395,0.677007843558787,0.12043915128693293,0.9516580799320336,0.23502337111910757,0.9622226582972218,0.23772299866113597,106,10,4.14453125,10.375,4.140608050389452,4.1406832530895,4.141122439883517,4.172300177893911,4.106827634368917,4.109384853148655,4.123828827176506,4.283557328358124,0.6005859375,,,0.6019530884656169,0.5121372700897919,2.7005570116793134,0.3770619127362495,0.03592857285815043,0.009953263116416583,0.7104891084302238,0.17691862854217835,0.9880324513421375,0.4063793808202371,0.9947222853203703,0.409046638591595,7.120049792281773,2.6434239841690363,0.37126481714138326,0.04557416108682677,0.012500717496082784,0.6800432784704586,0.16842100875305094,0.9557686250522623,0.38760942842387325,0.9641430540714584,0.391250460227776
