epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1497055292129517,31.328125,31.3125,1.5,2.11328125,2.11328125,111,11,3.41015625,4.7734375,3.412190293419296,3.41220459055038,3.4122309580117007,3.420849953797118,3.381603324545858,3.3821849684140206,3.383238789432666,3.4365841327354083,0.285888671875,,,3.265625,0.5682759810433955,0.5705937897736324,7.162105003080282,0.7839424770342198,0.10945699297860914,0.0324978039547279,0.006774002307158104,0.03730184818354587,0.0071684540562105365,0.7585365537007451,0.2095985414025921,0.022957970919642356,0.006342860068807868,6.938269116454816,0.5286412707317174,0.076192096596252,0.05604668819757741,0.01119661934353433,0.0947565638261505,0.01781067994132012,0.43263461616468923,0.11538257984415827,0.06319013357056669,0.016701814108276876,91,10,3.185546875,4.6328125,3.1832064369509054,3.1832295343957324,3.1832647179399536,3.19446427712468,3.1922677775916144,3.193088040427564,3.194345194270158,3.25782992385032,0.31201171875,,,0.583117685173073,0.583117685173073,0.7794115714773433,0.1088243709275602,0.027862788071224998,0.006083599093399219,0.0324183655009751,0.006501662937347918,0.7565764876329784,0.22242103463717175,0.019558057561252618,0.0057489003502369075,6.938269116454816,0.5256990434086584,0.07576803876948349,0.052830360197612336,0.01105062571628615,0.09180346623731772,0.018017325593400055,0.4311628091517754,0.1223280541150399,0.06163287981893184,0.01731987072193596
2,train,received,0.8787454962730408,39.625,39.65625,1.4951171875,1.9873046875,1.9873046875,5,3,1.2998046875,4.2578125,1.3021926448938095,1.3022497577402727,1.3022619997746363,1.3266993156814786,1.2782276858905217,1.280262312476124,1.2806451364925995,1.4113792479523806,0.69482421875,,,1.134765625,0.5690317167832922,0.571848288043127,7.162105003080282,1.002456423832773,0.13996673092640163,0.001790573699726572,0.000725018987439022,0.0020151734559181733,0.0007007171006250574,0.9942993279685659,0.7700170502160331,0.0009662583201341945,0.0007480110042533317,6.9503672811960175,1.0025183300212814,0.1442396192117157,0.0016845393812561227,0.000693216040197146,0.0018552897046202332,0.0006855480552007758,0.8741926437881729,0.7477588632714874,0.0009883559864842795,0.000808511667500029,2,2,1.017578125,4.12890625,1.017798028446843,1.0178594537400558,1.017860816816309,1.0433600235336633,1.010943740336253,1.0130739289373105,1.0131170255250301,1.1496477702451153,0.75341796875,,,0.583111366886832,0.583111366886832,1.0018350683883355,0.1398799749455594,0.0014991584842318773,0.0006848957197988965,0.0016488741042124389,0.000635387947319964,0.9942301474997004,0.9839352940158282,0.0008573618614340361,0.0008480637785386894,6.9503672811960175,1.0018677698869138,0.14414601838343608,0.0012609707337896126,0.0005864118710916862,0.0013687734489229442,0.0005640780415911746,0.8741685582923848,0.9829138360913431,0.0007178857967140573,0.0007615051949064135
3,train,received,0.8655361533164978,41.25,41.25,1.490234375,1.9873046875,1.9873046875,5,3,1.294921875,4.2578125,1.2935557509300897,1.2936140832369802,1.293626246781692,1.3182796996050516,1.2943822590332408,1.2964406406385462,1.29686561261309,1.4280643321658197,0.69580078125,,,1.1279296875,0.5702282304612986,0.5719349597285003,7.162105003080282,1.0023008394680526,0.13994500765305487,0.0014688063347385594,0.0005960373742491185,0.0015834660164069092,0.0005516406394619492,0.9943345652598987,0.7732820214910716,0.0008048214135722986,0.0006256561758924107,6.906192089105772,1.0020640046592042,0.14509645716920008,0.001450236135899452,0.0006029504137165301,0.0015578659261166194,0.0005842727834645472,0.8305553124146954,0.736961039495777,0.0008576596710589968,0.0007108142984758392,2,2,1.0126953125,4.12890625,1.0124852023481934,1.0125471974597282,1.0125484701476248,1.0382117156331794,1.0043025791672278,1.0064521211309012,1.006491177523552,1.143665102773644,0.7548828125,,,0.5832650534880394,0.5832650534880394,1.0016433016752366,0.13985319975683816,0.0011779737034052218,0.0005393754623209196,0.0013125190634744044,0.0005067368060579899,0.9943002950963447,0.9888262643819624,0.0006707169872468555,0.0006666922689886677,6.906192089105772,1.0014220456878444,0.14500350305453358,0.0011271963795609352,0.0005316412804231418,0.0012055380733073662,0.000506247785887831,0.830488716500847,0.9863434204412979,0.0006332199320224774,0.0006871065237682378
4,train,received,0.8656181693077087,41.5625,41.53125,1.484375,1.98828125,1.98828125,7,5,1.2998046875,4.26171875,1.2986181599660511,1.2986747512619659,1.2986867288166493,1.323127803439945,1.311386194804548,1.313401064743996,1.313840139120873,1.4437913096731312,0.69482421875,,,1.1328125,0.5695367739958266,0.5720473080906655,7.162105003080282,0.999319519332402,0.1395287445384582,0.0028952112488562776,0.0011712288233294923,0.0035295375723567446,0.0012263325914441538,0.9906996246315964,0.7658940902819402,0.0015276098345280431,0.0011805136237034411,6.952950820349429,1.001706746599298,0.14406929841464863,0.0018797662976925977,0.0007853409949513841,0.0021029705178765568,0.0007714875075398306,0.8632627324261302,0.7426232052574615,0.001037846519776231,0.0008500432391455997,4,4,1.017578125,4.1328125,1.0174972511716216,1.0175585313113966,1.0175598874110303,1.0430662973071398,1.0137014345531834,1.0158222926922256,1.015867099385066,1.1521052513397658,0.75390625,,,0.5838861331743246,0.5838861331743246,0.9988706792457012,0.13946607579979717,0.002481204673945747,0.0011312546893938306,0.0030401098793735315,0.0011694970553029571,0.9906552840376701,0.9761129643419847,0.0012560260444933746,0.0012369776382318138,6.952950820349429,1.0011065199728677,0.1439829715238164,0.0016518228947228764,0.0007820890735029934,0.0018394572938165155,0.000752530468604446,0.8632459178746803,0.979905036967974,0.0008645048213669071,0.0009202422158782097
5,train,received,0.8607718348503113,41.84375,41.90625,1.4794921875,1.9873046875,1.9873046875,14,9,1.3876953125,4.25390625,1.3876251072723254,1.387664783303979,1.3876748635327172,1.4094758464468353,1.3888332550875016,1.3906912785417105,1.3911425939781616,1.515223987476283,0.673828125,,,1.21875,0.5665794026591221,0.5699821190102948,7.162105003080282,1.0116850978801795,0.14125527305800087,0.004834799575395898,0.0018966333972619547,0.005567163406539066,0.0018837710337758745,0.9943643411872038,0.7254296405252927,0.006966993040621539,0.005080850766437501,6.955441440996188,1.0084840298701492,0.144992095530562,0.0052080705894805845,0.0021185184019103915,0.006255472524468786,0.002224764131761936,0.8723994857693702,0.6965476795026475,0.003554036141793837,0.002763556948434999,11,8,1.1103515625,4.12890625,1.112609189540978,1.1126542248190796,1.112656789419561,1.135750591167097,1.1042737536211193,1.1062336007036722,1.1063369401965675,1.2363221908700917,0.73095703125,,,0.5805693161220764,0.58105179943858,1.0108449616078385,0.1411379700762686,0.003994332678574963,0.0017580092818466364,0.004599267185602329,0.001717260644426573,0.9943648365838067,0.9092135812209748,0.00683285646311127,0.006244872368586298,6.955441440996188,1.0070682672341047,0.14478854804215963,0.00442723018687019,0.002029558950865126,0.005524790589413797,0.002179605106062638,0.8724330458429685,0.89436061407382,0.003253977142792408,0.0032247694272857096
6,train,received,0.7171111702919006,51.34375,51.46875,1.474609375,1.9873046875,1.9873046875,66,11,2.275390625,4.25390625,2.2718637427190544,2.271890042176111,2.2719169832058586,2.287171315176352,2.2739104105410033,2.2750893439069633,2.2762531859516533,2.368163979668721,0.465087890625,,,1.9501953125,0.5918808822229723,0.6184524185455993,7.162105003080282,1.424530403961778,0.19889828525958714,0.010635274534630312,0.003513308329522407,0.014844682889027183,0.004323710232969785,0.9943531234837177,0.5378618636989648,0.4099269140282322,0.2216761017132183,6.994257356927399,1.3818012313717638,0.19756225155243556,0.018090813068300626,0.006086163335008312,0.02507699691186538,0.007425681989776553,0.9134142394089864,0.505516254874802,0.3541229075332204,0.1974636653377026,57,10,2.0234375,4.12890625,2.0207824189332113,2.0208167109128627,2.020845893701873,2.038216161312299,2.0075236751446113,2.008921618667643,2.0100760458391607,2.1118745135582087,0.51025390625,,,0.6028767017882936,0.6276775135574467,1.4270767171394776,0.19925381106891335,0.008999237796299298,0.003249436951679,0.013557333274132333,0.004269142829832458,0.9943535355875337,0.6249663742545104,0.4146218180494099,0.2605141156924992,6.994257356927399,1.383367788439604,0.19778622916548244,0.016528495733536985,0.006088647467505232,0.023333153222637293,0.007480360310387537,0.9134830382747774,0.5896915977439144,0.35641784759883777,0.23211095047729038
7,train,received,0.6658551692962646,52.59375,52.59375,1.4697265625,1.9873046875,1.9873046875,9,5,1.81640625,4.25390625,1.816509899138412,1.816561126239061,1.8166031024180587,1.8390387591041495,1.8099618500865575,1.8118536355966601,1.8133433059878628,1.933749118309092,0.5732421875,,,1.4267578125,0.590694781019254,0.619499028391306,7.162105003080282,1.4941527357913305,0.20861921671753267,0.0020864716184272325,0.0008359344559790747,0.0022574618470736496,0.0007778568009201673,0.9943678348550966,0.7547085448574202,0.48885740554215307,0.37089356849271926,7.026470129889286,1.4870108812660605,0.21162985877369567,0.003630428689722187,0.0014890002747151073,0.0038976335396831985,0.0013904452151405511,0.919063646307757,0.7364075105138922,0.4690269462285972,0.3725512930515669,4,4,1.5380859375,4.12890625,1.5366657472540024,1.536723839074484,1.5367618686203148,1.560790569911527,1.535108261221938,1.537089910567509,1.5383535480788413,1.6649808181117494,0.62744140625,,,0.6038452309418264,0.6292860251332537,1.4950251356982025,0.2087410244690941,0.0014075846571595108,0.0006352109178917567,0.0015965153333796778,0.0006088657992338465,0.994368501045864,0.9584184263986443,0.4901806788960563,0.47223083126595994,7.026470129889286,1.487541087132976,0.21170531712719523,0.003034591675030285,0.0014053931489349772,0.0032462982113807826,0.0012860510927500388,0.9190622419450971,0.9483479992254927,0.47009604610478917,0.4796693803705277
8,train,received,0.6618625521659851,53.75,53.84375,1.46484375,1.9873046875,1.9873046875,9,4,1.818359375,4.25390625,1.8155291621747742,1.8155806529602179,1.815622829927634,1.8381629088307232,1.8069384661158054,1.8088392760366199,1.8103307318572586,1.9309931893823142,0.57275390625,,,1.4208984375,0.5932115574947957,0.620116567636568,7.162105003080282,1.4950068147645466,0.20873846643152721,0.0020191888508573896,0.0008087104253278076,0.003123160158013505,0.0010758456001883979,0.9943678187459071,0.7542358712206383,0.48837769473466963,0.3702976460050749,7.035167258866233,1.4924712198227041,0.21214438333954075,0.00259887493411437,0.0010750798985025487,0.003775092365087218,0.0013390729109820315,0.9357407348169042,0.7419876076618606,0.47422394163018566,0.3784988431016847,4,3,1.5390625,4.12890625,1.5370803839481924,1.537138027301368,1.5371758516276632,1.561240002644419,1.5219024758098287,1.5239062324986872,1.525172949451,1.652667387125327,0.626953125,,,0.6040498595034994,0.6291606442493219,1.495962681728627,0.20887192816710204,0.0014316746232410082,0.000645833691565896,0.0024021230783457526,0.0009158040429698987,0.9943338047439054,0.9575980690074846,0.4900896657808458,0.4717556682506373,7.035167258866233,1.4933583965738693,0.21227048933226564,0.0021475478711243667,0.0010037668296438234,0.003428472990886,0.001349105240291504,0.9357414850035752,0.9516941089911978,0.47539406462899336,0.48757479263379205
9,train,received,0.6599899530410767,54.5625,54.5625,1.4599609375,1.9873046875,1.9873046875,10,6,1.81640625,4.25390625,1.816954026768433,1.8170059505632217,1.8170484797359814,1.8396044774690405,1.8134597764287255,1.8153249814185501,1.816798915310792,1.9364779129216159,0.5732421875,,,1.41796875,0.5869587324732657,0.6133517394037685,7.162105003080282,1.4938538589752561,0.20857748641394933,0.0017034111770311,0.0006827139254676486,0.0019507509816598656,0.0006723853798588948,0.9943678220040377,0.7552339664001417,0.4888109137220482,0.3711163903146922,7.039812386187391,1.4909183323233375,0.21178381617791756,0.002597563233404543,0.0010701069301139268,0.0030331855317431433,0.0010751854456484899,0.9219950063069824,0.7397166311618116,0.4734111171590518,0.3762402086555971,5,5,1.537109375,4.12890625,1.537349737713206,1.537408078219617,1.537446263401247,1.5615063692984608,1.5350908392244236,1.53707945987924,1.5383459702016868,1.6650734824999645,0.62744140625,,,0.6000195464880851,0.6237389029942244,1.4948678113680811,0.20871905825524306,0.0011635653129715706,0.000525222151505653,0.0013424752510831084,0.0005120905376771427,0.9943686596474981,0.9589317726723517,0.4902123766419013,0.47251412254947145,7.039812386187391,1.4915527920425316,0.21187394069891172,0.00212153759688416,0.0009870675977472643,0.0024476501477987966,0.0009624942575394766,0.9219958528034633,0.9521173767254665,0.47459720050547105,0.48417642421219
10,train,received,0.6573300957679749,55.15625,55.15625,1.455078125,1.9873046875,1.9873046875,9,5,1.814453125,4.25390625,1.8152836990652312,1.8153366103766133,1.815379828464375,1.8380436471457404,1.8066850415605715,1.808592341874807,1.810088985153452,1.9308325372389075,0.57373046875,,,1.421875,0.5882611496148378,0.6146385278481761,7.162105003080282,1.4941292264125503,0.20861593424977076,0.001813702977457865,0.0007277145594047179,0.0020854188905623516,0.0007194800221371278,0.9943679163086108,0.7568038334778574,0.4887271452938995,0.37182375108522414,7.043444929289424,1.4894711946177661,0.21146913329640116,0.0027137854317977883,0.0011163239634594544,0.003283203608718921,0.0011688519389638134,0.9237775997189104,0.7409331549470822,0.47228393459706197,0.37356446216200134,4,4,1.53515625,4.12890625,1.5345491048387532,1.5346076846130046,1.534645946718599,1.5587507325905727,1.5345494451044472,1.53656866398093,1.5378521921557702,1.665190610193716,0.6279296875,,,0.6006176500141174,0.6248648020822916,1.4948504639111564,0.20871663613815356,0.0011413751912048298,0.0005159298909873172,0.0013460583703617246,0.0005140670659257792,0.9943688396641566,0.9618160609512524,0.49019661975440165,0.47391934931137303,7.043444929289424,1.4903178418611538,0.21158933686892673,0.00209288534524088,0.0009723629546134016,0.0025568145968035694,0.0010104860241701998,0.9237784628065508,0.9541738157875879,0.4736610784998643,0.48056560345682386
