epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0867135524749756,32.9375,32.96875,1.5,3.63671875,3.63671875,2152,11,7.29296875,9.9609375,7.090774484893338,7.090832647926764,7.0909960948818345,7.117420224567345,6.069053230305977,6.071754313182443,6.079124528093547,6.259410344551142,0.267822265625,,,6.734375,0.5482509562114384,0.5486124913990386,7.162105003080282,2.171875817213336,0.3032454587414251,0.5585990308169446,0.07891435214707451,0.6531588973213989,0.08726553768288246,0.9257656754211574,0.15690609795786553,0.26747851811594625,0.045330528604702665,6.985966736984861,1.8979771284286846,0.2716842492794133,0.5523833063968784,0.07556531543603234,0.6516250378262702,0.08521822209764084,0.6028823076963272,0.09931607716635421,0.26580603553684057,0.04347019058670443,1964,10,6.31640625,9.7265625,6.171112914835881,6.171176155750486,6.1713112526758955,6.200034822550791,5.251651163995126,5.254444672703387,5.260300832357868,5.450666619021459,0.350830078125,,,0.580450462884145,0.580450462884145,2.0778606930944745,0.2901187140094745,0.5211842962087996,0.08311115504040668,0.6103053497836868,0.09140259730244696,0.9261963113977796,0.18187428966535157,0.24822709924259723,0.0487387891032844,6.985966736984861,1.8067569830251156,0.2586266226347523,0.5131229162134971,0.07906730913975285,0.6086136609225408,0.08915806846032243,0.602737350722049,0.1148065528564466,0.2474702810394902,0.046742246956480785
2,train,received,0.8886251449584961,39.03125,39.0625,1.4951171875,3.46875,3.46875,93,11,3.380859375,9.046875,3.3757081648698137,3.3757977487182873,3.375927638552456,3.415034569155852,3.3200844747678326,3.3231229057606266,3.3274549122578314,3.541158697780558,0.6259765625,,,2.103515625,0.54782379502622,0.5480186146287753,7.162105003080282,1.0825852466658659,0.1511546181185932,0.048668896371857784,0.010899614932357617,0.055645967445968836,0.011423051361532804,0.9941317152112905,0.30246448460685366,0.02835980222443535,0.008627152346068933,6.868851200920376,1.0776014206139015,0.15688233579284858,0.046727070160225814,0.01063524021110931,0.05246778070731839,0.011190283786213765,0.8408189241177304,0.2680748013716326,0.02675988850454747,0.008402662770686601,27,10,1.748046875,8.828125,1.7434694452345358,1.7435639088365644,1.7435943091875536,1.7856276384432916,1.724288850968712,1.7275035266455308,1.728534407137753,1.9620103694882498,0.8017578125,,,0.5740053935525038,0.5740053935525038,1.0344687208983743,0.14443640807464697,0.017720371601306795,0.0061497591944978565,0.022478394631085585,0.006837212109607601,0.9942691341483769,0.5838161838634506,0.012070985721355676,0.007085772070026286,6.868851200920376,1.0326461032456347,0.15033752705361672,0.01787974890094368,0.006355546838583843,0.020267525532266184,0.006520381179462039,0.8406830266508969,0.5402318516630373,0.01076943763742566,0.006712710690256847
3,train,received,0.8043410778045654,45.3125,45.75,1.490234375,3.46875,3.46875,862,11,5.0859375,9.0546875,4.985714250059994,4.985791613757424,4.985918937948499,5.019964507401053,4.560552930629879,4.56343975837971,4.568106502273543,4.767802096184579,0.43798828125,,,4.23046875,0.5579411707665253,0.5812170657636576,7.162105003080282,1.7139083027307267,0.23930231433267288,0.24505611771494884,0.04502186597393893,0.2960947773935292,0.05062117543521376,0.9942667147632545,0.23314286485798646,0.2893910288067305,0.06785053539984726,6.936604664883172,1.6874911605074194,0.24327336528927596,0.2425815308319068,0.04482221213255987,0.29399811416529964,0.051561172255770435,0.8927752707388557,0.21325364636906952,0.2576943121009325,0.06080108306689833,633,10,3.755859375,8.8359375,3.687692159135124,3.687774958381291,3.6878626174340154,3.7246679407672665,3.3618544543580695,3.3648762530121594,3.3680419671899715,3.5817661309108217,0.57470703125,,,0.5969742358336226,0.6215181327404774,1.625007737573978,0.22688968353229863,0.19306542913227354,0.04563526398405894,0.24201715910470867,0.05219486404273978,0.9943227053500134,0.32577279429325273,0.2793853213892179,0.09152079126856992,6.936604664883172,1.593467170784045,0.22971860842106717,0.1970593298167218,0.04681459469241352,0.24512970369216625,0.05448292659347177,0.8927328163534511,0.29920110873059824,0.24416583295070282,0.080434349835026
4,train,received,0.6851114630699158,51.4375,51.28125,1.484375,3.46875,3.46875,78,6,3.515625,9.0390625,3.5111232803893917,3.511212845119293,3.5113526879310877,3.550337418585413,3.4997407084577308,3.5027610674754897,3.5074297927636655,3.719048846831212,0.611328125,,,2.30078125,0.5586395377798179,0.5823535395092242,7.162105003080282,1.5254981178465168,0.2129957766872211,0.021583667052118116,0.00518666063055764,0.023964987895542578,0.0052467798293607424,0.9943737330321731,0.3333515856517493,0.49032016264924483,0.16434621433725313,6.978013054046295,1.5241532836932108,0.2184222459729292,0.02066071537506442,0.005055000789203386,0.02287386673042846,0.0051672106071629755,0.8940111206188135,0.3101587375294255,0.4755939666001705,0.16285528039183578,16,7,1.794921875,8.828125,1.788158163960832,1.78825272463756,1.7883199698143037,1.8303125488691117,1.7748658246638356,1.7780761285446367,1.780331035194692,2.0121352764430713,0.79638671875,,,0.5993130806268424,0.6235844390004723,1.5027798161603643,0.20982376208028894,0.006650937040558524,0.0026995946895093477,0.007279084687185744,0.00253638946358425,0.9943737653706295,0.7736767013471447,0.4904416683989963,0.38144153275219006,6.978013054046295,1.5025428996441874,0.21532532083368883,0.006121719174904783,0.0025617362334047567,0.006995973157846613,0.002563353912905276,0.8940111518927933,0.7544886250821027,0.4756952311722076,0.38900867270272077
5,train,received,0.6820138692855835,52.78125,52.84375,1.4794921875,3.46875,3.46875,100,8,3.58203125,9.046875,3.57380298043408,3.5738922282803416,3.574032410096915,3.6128675778628954,3.5230230077976747,3.5260403694747926,3.5307077747196502,3.7420622211741628,0.60400390625,,,2.37890625,0.5598864094540161,0.5841907518270912,7.162105003080282,1.5342638913777367,0.21421968691018625,0.026885255240436834,0.006378002339973562,0.030931707786026053,0.0066930153138746,0.9942915716053946,0.327404826285889,0.49012478351207545,0.1613638875156984,7.022876416619666,1.5317750943566915,0.21811220979650722,0.02680384726690299,0.006423203017320104,0.03026367129325891,0.006679670342798272,0.9185675316960022,0.3100117198937391,0.47626269661733645,0.1599547323843438,23,7,1.875,8.828125,1.872435782714716,1.8725300275459096,1.8725998952975462,1.9144240205054563,1.8815438916160085,1.8847421526313337,1.887114246807093,2.117684296321812,0.78759765625,,,0.6011434810634956,0.6259453659123912,1.5084055681189967,0.21060925069798067,0.009183019990000041,0.0036224876277321156,0.011280690384413816,0.0038354239066796963,0.9943588106389596,0.7329886535569907,0.4901908163616806,0.36120932176600545,7.022876416619666,1.5053635855940628,0.2143514275762583,0.009789062514407476,0.003921126756807754,0.010952513273033482,0.0038372871946570917,0.9186340923508372,0.7140406365272207,0.47614936693875887,0.36598599142944716
6,train,received,0.6122538447380066,57.71875,57.96875,1.474609375,3.78515625,3.78515625,429,11,5.203125,10.625,5.192613241008358,5.192697049790819,5.193019316815863,5.228666807313372,5.054155927049331,5.056998150697344,5.06764892251507,5.256849110451011,0.51025390625,,,3.90625,0.573038502874035,0.528919954503973,7.162105003080282,1.775906795273504,0.247958776715745,0.09010400768731053,0.016143328031759323,0.09659644539522105,0.016132526765193455,0.9943681400774107,0.22583472704377106,0.6416576027526455,0.1457127181602039,7.060109762163651,1.7400488853126017,0.2464620160210291,0.09254335290703608,0.016605063766367122,0.10118467383164109,0.01695570629737245,0.9445029282033763,0.21482041833312873,0.5844836580688284,0.1331003889323143,270,10,3.48046875,10.3828125,3.470154114301845,3.4702432820763547,3.4704198691781816,3.5092644366602865,3.349565576456511,3.3525974846531708,3.3584312281612183,3.570128747284534,0.6650390625,,,0.5925550167813534,0.5349442270085596,1.7293091690021485,0.24145264112413964,0.06042503452822956,0.015452973361911202,0.06354187753549922,0.014720919906920467,0.9943410962298955,0.3639834469018134,0.6417940271945968,0.23488878550810408,7.060109762163651,1.6956345462123692,0.24017113095033846,0.06349268195801372,0.016292747591757643,0.0691432128748577,0.016112123527457813,0.9444739692611064,0.34716938009050213,0.5843287137120363,0.21521529429176361
7,train,received,0.4889487624168396,63.40625,63.5625,1.4697265625,4.2265625,4.2265625,368,11,6.52734375,12.0625,6.510456372624389,6.510536193840648,6.511323687774337,6.544207472156446,6.361096474714788,6.363793847594052,6.389414079798216,6.550120545454825,0.458984375,,,5.078125,0.585251115093714,0.5448981655972922,7.162105003080282,2.149980227998787,0.30018831433972587,0.10029712599865981,0.015372261472220712,0.11228893916556615,0.016201595560808496,0.9943735169890129,0.1859987526421743,0.9946722805017219,0.18603720412590544,7.087889432079821,2.1463039338638827,0.30281284075195936,0.0978479147969118,0.015046871001725302,0.10896773962939221,0.015848675987052294,0.9490020747402337,0.17878108555314154,0.9679507091344517,0.1816768862950683,183,10,4.73828125,11.78125,4.724394432253364,4.724480078565806,4.724897509819495,4.76140438212985,4.649733678715267,4.652623312198094,4.6663783974678505,4.856815085232559,0.59765625,,,0.6161784533059548,0.5563386720217766,2.082794866912053,0.29080764188967956,0.0556364297013765,0.011536928900389968,0.06341412985162087,0.012128213870642453,0.9943735357661154,0.27287652485790087,0.9945735081766882,0.27289388578658413,7.087889432079821,2.0808393444298847,0.2935767218675839,0.05495150810746097,0.011456439118832122,0.0613815607334125,0.011874486785716995,0.9490020926600824,0.26347514321513743,0.9678999927797944,0.26726083509180776
8,train,received,0.48448166251182556,64.3125,64.125,1.46484375,4.2265625,4.2265625,332,11,6.23046875,12.046875,6.212004322607321,6.212085043563332,6.212856229714092,6.246280827923288,6.093416400828938,6.096145090110344,6.121536191111685,6.285342251682282,0.48291015625,,,4.72265625,0.6049552134447403,0.5605347834543117,7.162105003080282,2.1409864567268437,0.2989325702158858,0.09080777910154758,0.01454393786970169,0.10441232329499606,0.015701415752546025,0.9943386332469455,0.19630541286346104,0.9930189216734293,0.19602548425174332,7.101948607987325,2.1352299761771434,0.3006541012949209,0.08992539485386164,0.014462947488297347,0.10105992198883129,0.015294550890477003,0.9557300935529929,0.1898908903682993,0.9670542334484944,0.19160567942053455,134,10,4.3671875,11.765625,4.3614281442166885,4.3615148632278515,4.361917603775737,4.399067796463352,4.32267311298311,4.325600646119403,4.339013954884332,4.533276346399834,0.62890625,,,0.6350461438041675,0.5714993041258876,2.0766518881864426,0.2899499361281795,0.048458991656497474,0.010869927238250168,0.057904351895817996,0.011904042029850901,0.9943735896825263,0.30319444520762945,0.9932074796629502,0.3027926358839989,7.101948607987325,2.070281338183247,0.2915089157157334,0.04779719857792575,0.010785487388435724,0.054730865168465925,0.011351279920098017,0.955730129426482,0.29433973040641503,0.9671700321948871,0.2965789159009174
9,train,received,0.4816366732120514,65.125,65.1875,1.4599609375,4.23046875,4.23046875,414,11,6.29296875,12.046875,6.266659304655842,6.2667393106394735,6.267491500787621,6.30066643621991,6.09088229213931,6.093608872715784,6.118328354879619,6.282690247041617,0.4775390625,,,4.80078125,0.5986043487373042,0.5555948218040732,7.162105003080282,2.1833754253036686,0.30485107721328314,0.11024049558376525,0.017623112121059336,0.13622658484478833,0.020449434568357336,0.9943735210463611,0.1958574214395119,0.9930664062318408,0.19558066647549424,7.104464689802278,2.1746383407651493,0.3060946089135494,0.10981370176825767,0.017593438708688815,0.1278551891204316,0.019280334201246193,0.9617295490619586,0.19006967769831812,0.9680389139429,0.191010144915619,158,10,4.4453125,11.7578125,4.428774671399173,4.4288608960400815,4.429261859756582,4.466204665094412,4.362191126179523,4.365112751226887,4.378474893353374,4.572288563269129,0.6220703125,,,0.6268790361196982,0.5650482505440346,2.112691830839866,0.29498196828044804,0.06177610314691684,0.01373962785360902,0.08523712879657452,0.017386886987253894,0.9943735561575195,0.29971080914872494,0.994404287213416,0.2996748231431084,7.104464689802278,2.100795629613896,0.295700763018693,0.06105315646889142,0.013640614780657905,0.07427191894589846,0.015265098612754836,0.9617295848047309,0.2919664247487314,0.9694122201159345,0.29357519524275344
10,train,received,0.4589506685733795,66.875,67.25,1.455078125,4.23046875,4.23046875,433,11,6.46484375,12.0390625,6.447113796487756,6.447193340622844,6.447966829755104,6.480830989602912,6.250885660459789,6.253594898285451,6.278968847945984,6.441042642866308,0.463134765625,,,4.953125,0.6081227682039103,0.5543555940348048,7.162105003080282,2.2723839860549617,0.3172787867641781,0.1059115528992578,0.016701570728594295,0.22015580043725969,0.032627305619523476,0.9943735244037146,0.19259643447437322,0.9943895728355789,0.19258085696185182,7.1164716723882115,2.2528266658516163,0.3165651139443926,0.10837469998489269,0.017101249819758326,0.21164828571247263,0.031451417718926615,0.9650447621615719,0.18723745621400417,0.9646045221362742,0.18690283721587359,151,10,4.65234375,11.7578125,4.646617100965358,4.646702796420994,4.647191767723159,4.6837089494145605,4.55577820206533,4.55867943614721,4.574803325846285,4.763916694613793,0.60400390625,,,0.6519605295803664,0.5737409854156589,2.2116451326408946,0.3087981999272154,0.055180066078580836,0.011989151837387763,0.1847135285247674,0.036878680565442544,0.9943735814229626,0.2904063002124678,0.9948636890800318,0.290506933399722,7.1164716723882115,2.191047750843854,0.3078839980976924,0.056928253470223567,0.012375725679626014,0.1710271701422048,0.034259382559000504,0.9650448168510923,0.2824347572344477,0.9635736895213531,0.28143816969070323
