epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0934767723083496,32.25,32.28125,1.5,3.625,3.625,2077,11,6.55859375,10.1015625,6.33200448701243,6.3320628459791815,6.332201670436754,6.359382329869045,5.28642571712496,5.289216621329384,5.2955469816372025,5.485155201300206,0.350830078125,,,5.953125,0.5525852907298792,0.5534021694672616,7.162105003080282,2.1355140864661815,0.29816849732693645,0.5167440825165421,0.08111048819345851,0.6089139205579492,0.08984944194309949,0.9088218254358029,0.17502775959814929,0.24599878404479458,0.047371730300474736,6.962501486707778,1.827290623971991,0.26244743034676554,0.505692332085915,0.0763824880439152,0.6079364429379837,0.08702695834223106,0.5686110329280254,0.10589476582784153,0.22482511953927453,0.04170711360049663,1936,10,5.7265625,9.703125,5.580579800567534,5.580644588780993,5.580753314445211,5.6104707808510765,4.678609040020826,4.681467088230842,4.686139080525562,4.883680100004041,0.41015625,,,0.5808607387621529,0.5812782744886736,2.024494734720471,0.28266755846916164,0.49402718778498667,0.08627367803966778,0.581161447408963,0.094768072169695,0.9079487824700436,0.1996432167063926,0.2352099680313513,0.05171316217507896,6.962501486707778,1.7247031122492524,0.2477131409654864,0.48192102522847247,0.08066694905497666,0.582113891308575,0.09182635205262807,0.5675199116356637,0.1201541456690861,0.215074561982747,0.04533373645849301
2,train,received,0.8891529440879822,40.3125,40.3125,1.4951171875,3.46875,3.46875,38,8,2.392578125,9.203125,2.3887804132469093,2.3888732300614284,2.3889570590627125,2.429908382233201,2.4001044764082837,2.4032459103026116,2.4061196870617776,2.6308622395285557,0.73974609375,,,1.34375,0.5545897318922249,0.5545969972087673,7.162105003080282,1.0300676750527256,0.1438219175242074,0.018686625223416797,0.0052860871129330415,0.0209950511095105,0.005327017900371088,0.9943737440378673,0.42194630304864233,0.011597291018232703,0.004920075682361338,6.936556877842684,1.0280905304325505,0.14821337855911787,0.018094650349993913,0.005194056909601378,0.019923001859528,0.0052754628371613314,0.8578697737062129,0.38646719668976387,0.010439364394252415,0.004536456342176589,8,8,1.26171875,8.828125,1.2616178773550497,1.2617139140540345,1.26172327381324,1.3046538353210282,1.2632030129946443,1.2664689915949492,1.2667994761403867,1.5057578235430416,0.85693359375,,,0.582621862951878,0.582621862951878,1.0104602352685708,0.14108425313982292,0.006329696926243855,0.002607692294925392,0.00712025125534943,0.002512883489295358,0.9943046416310874,0.7961474798252886,0.004999282723397336,0.0040013596292074,6.936556877842684,1.009002933366785,0.14546163912961263,0.005996868600488092,0.0025297588968693652,0.006564571942865527,0.002464781227411579,0.8578697919714182,0.7752431803692328,0.0037603720019339093,0.0031652340527596337
3,train,received,0.8050016164779663,46.4375,46.5625,1.490234375,3.44921875,3.44921875,747,11,4.6015625,9.1953125,4.503779501505078,4.503859186351424,4.503973770796884,4.539151774148559,4.1418729567494825,4.14480877995338,4.148963269095414,4.35365429544998,0.49951171875,,,3.7890625,0.5275242969210934,0.5610042220594611,7.162105003080282,1.61783315912791,0.2258879419433409,0.20285817678285767,0.040127571985933856,0.2634072910209042,0.04822973413985932,0.9811577537207228,0.25307732108153863,0.260529339966344,0.06719158926544237,7.0124967927252,1.613872242167118,0.23014231448082192,0.20452504965257035,0.04087186740059555,0.25374963230355085,0.04737248972730084,0.9241490374947663,0.24212911969502246,0.2430428415183563,0.06328893391932099,548,10,3.6640625,8.8203125,3.59775715050119,3.5978410394213594,3.5979252011568748,3.6351552695547475,3.2876228070399867,3.290655698804765,3.29362020230695,3.508482869080226,0.5849609375,,,0.545888472942441,0.5778912798167782,1.5404032459031063,0.21507688664723693,0.1607552294081156,0.03806023798941229,0.21892545900725757,0.047285278025283595,0.9811313109585384,0.3221806796143985,0.2527363002725247,0.08297906644131511,7.0124967927252,1.5346089194276127,0.21883916168341408,0.16416169188902785,0.039380243801089135,0.20788987797403102,0.04598262541083241,0.9240885519752062,0.3099577182904667,0.2329578128372205,0.07752889616051752
4,train,received,0.6842318177223206,52.03125,52.0625,1.484375,3.453125,3.453125,163,11,3.595703125,9.265625,3.5875907108498932,3.587679652728299,3.5878112803452917,3.626544944752731,3.547850991694033,3.550863654307577,3.555246899104169,3.7665096785643306,0.61181640625,,,2.60546875,0.5500149233933728,0.5830488806958231,7.162105003080282,1.605356520104802,0.22414590674311102,0.04262743558573945,0.010253748020637589,0.08180908214825422,0.017927083882225317,0.9937077284675464,0.3335897545855785,0.4915658996919374,0.1649919494311286,7.021227934534215,1.5941889976528176,0.22705273386891908,0.04615116908433059,0.011233145114133338,0.0777972217520384,0.017392093932732732,0.9186903642544753,0.3152300186303212,0.47712908030014844,0.16250590219742156,50,10,2.5390625,8.890625,2.5381914214209194,2.5382837027796956,2.53838071901126,2.579031616013123,2.503296695473238,2.5064259331122667,2.5096509190043625,2.732929164059622,0.71435546875,,,0.5720301634847053,0.6043106388819468,1.5766866923955116,0.22014291772005706,0.023670968877643972,0.007549309001059684,0.062194169307758784,0.01756056324636587,0.9937979861304829,0.5077931208267671,0.4914753612006537,0.25106102573597094,7.021227934534215,1.5643352481024926,0.22280080673755678,0.02730096918644609,0.00885370323351257,0.05763053362246051,0.016713122486431108,0.9185846585299844,0.4861695576418993,0.47675516998644607,0.24945908462472532
5,train,received,0.5391313433647156,63.8125,64.0625,1.4794921875,3.775390625,3.775390625,130,11,4.296875,11.15625,4.291461787912541,4.291549058010866,4.291969195942761,4.329333574743052,4.230550599791428,4.233490524295279,4.247376841999749,4.442251847033004,0.61474609375,,,3.0,0.6325729203575033,0.6331250048673636,7.162105003080282,1.9667773689363193,0.2746088430832062,0.042291772441746645,0.009400594098135451,0.19809176670623252,0.04038550558995863,0.9706255870544194,0.2923202992654346,0.77100627877918,0.23216654353681873,7.0801005841133975,1.9303946935894265,0.27265074424520475,0.04686949239113414,0.01042648379689167,0.20228448931891663,0.041468610371179083,0.9244931418464919,0.2796159794347056,0.7157500161528576,0.21581482774714697,41,10,3.06640625,10.734375,3.0606348486707384,3.060725844304169,3.0610058398179305,3.1006579322361274,3.016836474194978,3.0199107256586473,3.0291246691174494,3.2412190744709917,0.71435546875,,,0.6531927497525334,0.6429078104483946,1.9411593547917416,0.2710319597320741,0.0254614356123799,0.007730757871851152,0.17993075564296745,0.04863381388133822,0.9705112353900454,0.458848540879554,0.7716417158900084,0.36473852363567755,7.0801005841133975,1.906307359126921,0.26924862669385896,0.0296761745286096,0.00900211949058914,0.18371008575315528,0.04992995283216752,0.9243261556026283,0.43856032265667716,0.7156846443722165,0.3379310407302173
6,train,received,0.42896372079849243,69.6875,69.875,1.474609375,3.904296875,3.904296875,122,11,4.265625,11.71875,4.25264429254283,4.2527315905609395,4.253244106498072,4.290558987391477,4.192264956507563,4.195209415591279,4.212141165337591,4.404386084742665,0.6357421875,,,2.884765625,0.5300280812570614,0.5499771243025594,7.162105003080282,2.352533731196157,0.328469595207607,0.03526017547393856,0.008648617751876064,0.4719293452958393,0.10526727811083147,0.9522528426640093,0.3285273156641151,0.9447212734925534,0.32587260285208225,7.1180701793565255,2.3481382396274997,0.3298841090998869,0.036544791703221335,0.008982804470983817,0.4662162536940979,0.10461541654497512,0.9308262629019923,0.3221651006876243,0.918464769964551,0.31841149709913835,40,10,2.953125,11.28125,2.951306855402942,2.951398014704579,2.9517127398656124,2.9914704540886534,2.9425058665356167,2.945588322017198,2.956104228270547,3.167664351650219,0.73828125,,,0.5517695714350543,0.5641367878164313,2.330383263236822,0.32537686367828583,0.02095284232648087,0.007517063372304651,0.45699638132763987,0.14309973013765925,0.9521289119861116,0.5917709646584224,0.9442007089782933,0.5866607349764671,7.1180701793565255,2.3252259907201616,0.3266652241591642,0.021821472083191296,0.007866545986333877,0.45146431955399,0.14277219010871245,0.9311057073849858,0.5837885826952544,0.9183198130735075,0.577496250712783
7,train,received,0.3849278390407562,71.75,71.625,1.4697265625,3.90625,3.90625,105,10,4.19921875,11.7734375,4.192191793408005,4.192279382771379,4.192792358427925,4.230245748043305,4.10819622616275,4.111150466104287,4.127818245185732,4.321224744001236,0.6435546875,,,2.8125,0.5176136198190313,0.5409034699130868,7.162105003080282,2.5084523532671525,0.350239538821103,0.022391134069456697,0.005811412298266873,0.6053029910526337,0.1421185920752824,0.9940491399233782,0.3716715198862672,0.8696006714065421,0.3250797802898726,7.114085377516078,2.5071760075794307,0.3524242224451381,0.021926613326300526,0.005721980805487492,0.6055468803362238,0.1432417378672511,0.96702412470081,0.36429904962027004,0.8429146575330311,0.3175545782088331,29,10,2.873046875,11.3359375,2.8689322006627753,2.8690237182099936,2.8693389775829274,2.909273149439189,2.8301478317744126,2.833243124715516,2.8436557447483337,3.056504757615492,0.74658203125,,,0.5386564083077546,0.5539462467787116,2.4914662867301436,0.34786788041485184,0.010958643221150588,0.004292952797537261,0.595072073042421,0.20111353729304632,0.9938425256252641,0.7231717212952025,0.8690529038591128,0.6321378467862402,7.114085377516078,2.4904782333700264,0.3500770796539963,0.010610296780384942,0.004193474645187156,0.5943998106745614,0.20316899284117437,0.9672386657854197,0.7150567241625131,0.8421745964539671,0.6226393169184801
8,train,received,0.3922175168991089,71.625,71.75,1.46484375,3.912109375,3.912109375,131,11,4.36328125,11.7890625,4.349763568794488,4.349850433388988,4.350374412685265,4.387465056048663,4.30492552940071,4.307857153737255,4.325260911961342,4.515847252691186,0.6298828125,,,2.982421875,0.5424392726688757,0.5630372154161937,7.162105003080282,2.489505911288063,0.3475941654328406,0.037032903338973355,0.009189604770622405,0.5802401151231553,0.13080107816640502,0.9923093817906761,0.3480020899914202,0.8774209818179441,0.3076567710406991,7.123469644857305,2.493234779277861,0.3500028642752509,0.035687265856817696,0.008906321977046057,0.5833099919919427,0.1323678769012029,0.9727260126812505,0.34319226544221,0.8557043939231352,0.3022117256322112,44,10,3.05078125,11.3515625,3.0422565445555136,3.0423473669831105,3.04267512027369,3.082242615191381,3.0145335402005653,3.0176077272281603,3.0285185084143653,3.2389216248776025,0.73095703125,,,0.5632642951533015,0.5753963934294442,2.468247625021044,0.34462600366226115,0.022245260397924405,0.008103001435528254,0.5665664587156378,0.17977720924802482,0.9922295984814751,0.6332482555766824,0.8767917831942187,0.5593961420642012,7.123469644857305,2.4698735325235246,0.34672338841320355,0.020692317628911105,0.0076048450841230695,0.5698603906197919,0.18260579393171247,0.9730050616417358,0.6284234911518104,0.8548293068903483,0.5531253815620656
9,train,received,0.3767486810684204,73.125,73.1875,1.4599609375,3.908203125,3.908203125,143,11,4.453125,11.7734375,4.44476197150246,4.444848702318572,4.445383737520033,4.482342432796889,4.394747156106419,4.39766832615735,4.415385959820652,4.604699332914774,0.6220703125,,,3.07421875,0.5525233311037538,0.5751334013717081,7.162105003080282,2.5259546264656265,0.3526832719401995,0.027285053328972353,0.006663611520767319,0.6125664407509284,0.1361012141288371,0.9941771655048175,0.34091387714501575,0.8754441525336967,0.30014750925201006,7.116683480756299,2.5230980457683296,0.3545328456142322,0.028401959602400773,0.0069741237959538935,0.6119764396529259,0.1368596437199268,0.9700847001979929,0.3349906695831589,0.8461455320532529,0.292507509267664,47,10,3.15625,11.3359375,3.1543438090428664,3.1544344751189106,3.1547753305057493,3.1941892866427084,3.1205777068059373,3.1236404888336007,3.1349337409266105,3.343877194710285,0.7216796875,,,0.5721384616353937,0.5852121351835599,2.503174987244142,0.34950269315621246,0.011723225376611524,0.004151318586370271,0.5987864054950682,0.18537376246397738,0.9940212526545986,0.6040648242865168,0.8749197005779443,0.531525224689143,7.116683480756299,2.4993906796952574,0.3512016076665031,0.012443774090181492,0.004433508245167284,0.5976389934255923,0.1864219131860877,0.9699581243018356,0.5950172870215547,0.8450070884476366,0.5193621257525393
10,train,received,0.3655764162540436,74.0,74.0625,1.455078125,3.908203125,3.908203125,216,11,4.8203125,11.7734375,4.814457227387378,4.814542548520111,4.8151050340755335,4.851297557089871,4.714442407810795,4.717326812078667,4.7357779966647175,4.920968280954654,0.59033203125,,,3.48046875,0.5561607683739798,0.5774320625123405,7.162105003080282,2.590804091745823,0.36173779784456783,0.036887732686716745,0.008378454335372508,0.6164877187700242,0.12819803097618773,0.9943104555123945,0.30838340250954804,0.9274958109789138,0.28761628661942534,7.117812302047117,2.584165532262608,0.3630561502049428,0.03696009197732675,0.008475963191842666,0.6123820820331227,0.12846008272088125,0.9694861340261385,0.3038690817100495,0.9012253252418372,0.28233586887084394,98,10,3.5625,11.3359375,3.5533265980895603,3.553415913855492,3.5537858563574347,3.592428672306726,3.5431261623362804,3.5461412007965403,3.558550447272448,3.7619507316590965,0.685546875,,,0.5736018644151248,0.5857388049423461,2.567187143720829,0.35844031086066624,0.017922971738610016,0.005669018680472183,0.6017525914589577,0.16866463582869703,0.9943060450789662,0.5013789595551322,0.9296902289269591,0.46867803344492515,7.117812302047117,2.5630893832884802,0.3600951071091497,0.017955146573831904,0.005727276361769151,0.5976804469989192,0.16876255545163538,0.9694991552032031,0.49340400755736136,0.9031667305993789,0.45928112661608017
