epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0935896635055542,32.0625,32.125,1.5,3.54296875,3.669921875,1479,10,5.15234375,9.828125,5.013713761832379,5.013772661762544,5.013882546885088,5.041977748805823,4.284618770963023,4.28742978534115,4.292460852579903,4.4856012384213395,0.4755859375,,,4.7578125,0.5388362644433803,0.5388537966671636,7.162105003080282,1.742428560221481,0.24328441980005827,0.38976522501057076,0.0716296526451196,0.4569376841437087,0.0781413867656551,0.8767964825050658,0.20567726055040733,0.18622229287043002,0.043678540419423505,6.957483950903967,1.4592836538166791,0.20974301401400694,0.3852443247368944,0.0677880934243587,0.4516977948149279,0.07510465594620404,0.5782417832328637,0.12957892047028624,0.19629402519362493,0.04358149830778039,1485,10,4.92578125,9.8984375,4.780240874323905,4.780298409886749,4.78037825033474,4.808319152848729,4.007524566076783,4.010365079939732,4.014086917315386,4.211331549040425,0.50244140625,,,0.5832453743017406,0.5832453743017406,1.7851625826204316,0.24925110450805565,0.3957560465745509,0.07653590405268705,0.4646038978281535,0.08330660215074999,0.8824844221174235,0.22103929496726152,0.18802357737446496,0.04708908587500098,6.957483950903967,1.4975215130219262,0.2152389460887448,0.3922742176881675,0.07248973385745282,0.45893278346950517,0.07991693627000226,0.5828818107678195,0.139084541279989,0.19851686349279163,0.04690358662549422
2,train,received,0.8922631144523621,39.09375,39.09375,1.4951171875,3.404296875,3.533203125,6,3,1.498046875,9.078125,1.499888061621831,1.4999814416423594,1.5000230495312732,1.5413125410764958,1.4950195366055847,1.4981799276392094,1.4995778034157232,1.727539615042514,0.8349609375,,,0.77294921875,0.5426630486613189,0.542667694837905,7.162105003080282,1.0061083034452714,0.14047662007364647,0.00436215273697016,0.0016383254419692658,0.004722602738543635,0.0015389342593846967,0.9939525320181426,0.6697136573236016,0.002403418720795969,0.001618849158390044,6.90566387601554,1.0004716522618922,0.14487696914074955,0.0057101637314103115,0.002202396928720444,0.00629620413948917,0.0021716922730839736,0.8790938043836025,0.6374534360202464,0.0029338380231500594,0.00210225644440251,3,3,1.052734375,9.0390625,1.0498219150229027,1.049916551259635,1.0499179263233789,1.0919977966928345,1.0354096495622491,1.0386202247723026,1.038654853045662,1.2726880412638357,0.88330078125,,,0.5830713646384355,0.5830713646384355,1.0044814273508234,0.14024946952311024,0.0034150142774524994,0.001537209700545832,0.0038188600733306544,0.0014532825113983217,0.9942364037823559,0.9531146657384919,0.0019097211602963071,0.0018298560943448864,6.90566387601554,0.998501004742544,0.14459160229482,0.004721138662020508,0.002192486176820982,0.004985133375230433,0.002026610473035358,0.8789732134911068,0.9353826275949003,0.0024635674629234217,0.002576445279585938
3,train,received,0.8801438808441162,41.125,41.03125,1.490234375,3.404296875,3.533203125,5,2,1.48046875,9.078125,1.4785868397295554,1.4786802886264798,1.4787210184004644,1.5200503228688305,1.4641526791149373,1.4673167741749384,1.4686721904797468,1.6970124547776364,0.8369140625,,,0.751953125,0.5420171382945892,0.5420074007050314,7.162105003080282,1.005181335482328,0.1403471933251494,0.0034403000807863293,0.0012997314674956467,0.003835335003453899,0.0012562049874957906,0.9943737809233557,0.6771315234923936,0.0019031184068341034,0.0012955108377340925,6.952406055712063,1.0034637901875918,0.14433331168324826,0.0037266943754143966,0.0014319055335875778,0.0041132690289744644,0.0014229894665057044,0.8875114765530654,0.6499008751649837,0.0020546874312667995,0.0014992129294851473,2,2,1.0341796875,9.03125,1.0330781656843997,1.0331728521004409,1.0331737118075963,1.0752833200530534,1.0339701989854748,1.0371809583624922,1.037214208616156,1.2712650686328948,0.88525390625,,,0.5848031406301955,0.5848031406301955,1.0036503898829914,0.14013343695063685,0.0025414498584703793,0.001153635470850366,0.00285897219859077,0.0010957388104004602,0.9943049350132025,0.970460947004114,0.0013511818742966142,0.0013181352821391413,6.952406055712063,1.0018874194925698,0.14410657425128728,0.00291612041867495,0.0013511267807864715,0.0032752201494616884,0.001338869036487498,0.8874929299615317,0.96331924564327,0.0015916623029230692,0.0017185114220692188
4,train,received,0.891010046005249,41.875,42.09375,1.484375,3.40625,3.533203125,8,4,1.486328125,9.0859375,1.4841940687182815,1.4842874981476897,1.4843285755751743,1.5256471231207334,1.4704579478474296,1.473621069656738,1.4749603936555242,1.7032354623833998,0.83642578125,,,0.7578125,0.5255968408322254,0.5258099963437445,7.162105003080282,0.9964406954081666,0.1391267923298551,0.005760572547300669,0.002161385478601697,0.007646920054945383,0.002489715516009154,0.9848835374817257,0.662418385101059,0.0030998543525715405,0.0020842148355626378,6.942130775981362,1.0002404052712914,0.14408262211538275,0.004444461347111961,0.001734133356532123,0.005368519296522045,0.0018422414742183173,0.8638987165962284,0.6378150343239386,0.0024207956559179067,0.001787261849122779,5,4,1.041015625,9.0390625,1.0412902815701186,1.0413849336813104,1.0413860386898273,1.0834783013541973,1.03927677655706,1.0424869587174381,1.0425268633475637,1.2765167986637735,0.884765625,,,0.5684114110479398,0.5684125530773563,0.9952026716526052,0.13895393480332777,0.004669263604510476,0.0021032900456839083,0.006566239664930862,0.002500318029133976,0.9848494878760103,0.9455537216565876,0.0025878107981789356,0.0024833620110968637,6.942130775981362,0.9998026113115428,0.14401955877447548,0.0036031993762017933,0.001701800969248265,0.004590768338297302,0.0018597549910148445,0.8641062299992539,0.9507975567756222,0.0019544148942509665,0.0021504774759912412
5,train,received,0.8765940070152283,42.21875,42.1875,1.4794921875,3.400390625,3.533203125,9,6,1.552734375,9.078125,1.5515672985538171,1.5516605144428517,1.5517037269360177,1.5928991500361749,1.544087047781958,1.5472419411218388,1.5487034149833756,1.7760898417059903,0.8291015625,,,0.82763671875,0.5426240464904764,0.5426276085400834,7.162105003080282,1.008605192221961,0.1408252450624753,0.00599981418748019,0.0022059700512391213,0.0069744825604010074,0.0022311286106332004,0.9938800534726324,0.6447966500708605,0.0034106500482522506,0.0022119985269527112,6.947453119320631,1.0031857802666828,0.1443961928259519,0.007160478388236413,0.0027085422702140555,0.0081442473202884,0.0027658895019711987,0.8651234807350372,0.6103247139303069,0.004049790565196609,0.0028420190908152636,6,6,1.109375,9.03125,1.1101136614548333,1.110208119782396,1.1102116856996107,1.152185818607588,1.1169580517028215,1.1201595381336054,1.120292979976202,1.3533799754793643,0.876953125,,,0.5834342558119606,0.5834342558119606,1.005977272424852,0.14045832503044853,0.004184817539029773,0.0018378680281735948,0.004839345388503169,0.0018035880909592317,0.9938535832518305,0.9046766258259188,0.002334789407584914,0.0021243236269428154,6.947453119320631,0.9998018320451656,0.14390911530798972,0.0052023326755401555,0.002357737279455904,0.006084925533841989,0.0024268258548243446,0.8651320234076438,0.8825091008201961,0.003046494009943501,0.0030841255391169347
6,train,received,0.8722364902496338,43.34375,43.40625,1.474609375,3.40625,3.533203125,19,10,1.6484375,9.078125,1.6476719980291183,1.647764903201598,1.6478116278007178,1.6888301460438853,1.6291222532626366,1.6322674525966583,1.6337705986763247,1.8602192442089553,0.818359375,,,0.93212890625,0.5420861793111498,0.5420346578665423,7.162105003080282,1.0162523962205903,0.14189297640617107,0.007162348062910162,0.0025527955577621824,0.008210550383736859,0.0025563154412540983,0.9940974955551951,0.6109005386456553,0.009383354648086595,0.005764557575156003,6.957220335083598,1.010899021222789,0.1453021425992601,0.007207664549518711,0.0026540319880511438,0.008114813695452305,0.0026590930198385435,0.8686462151706928,0.5774337280826165,0.0050559367779934306,0.003299316911747247,13,10,1.2109375,9.03125,1.2097181952364662,1.2098123436522756,1.2098200960422612,1.2516143912636903,1.1981926479494913,1.2013851860168434,1.2016359852331826,1.4337683801060104,0.86572265625,,,0.581782601809781,0.581782601809781,1.0132537234687524,0.1414742904541293,0.004861634317378183,0.002052589373210554,0.005320652071293175,0.0019175468503954067,0.9943051843409227,0.8354699467312237,0.008314216196096957,0.006983122673368118,6.957220335083598,1.007066465003018,0.1447512679632443,0.004841672531695984,0.002121102130255942,0.005547532608839667,0.002118509179563305,0.8685740299236393,0.8108408274989607,0.0037524614825663605,0.0034135039995229757
7,train,received,0.7722297310829163,49.6875,49.71875,1.4697265625,3.40234375,3.533203125,450,10,3.580078125,9.078125,3.5223846146624442,3.5224645585364973,3.5225629667310003,3.5581139553325767,3.251444161551267,3.2543942019575534,3.2579454665632146,3.464669361884953,0.60546875,,,3.005859375,0.5269673219667125,0.5864197087635606,7.162105003080282,1.5220993719311133,0.2125212310174855,0.1341394551567685,0.03220205526416406,0.15435870950337716,0.033763692251398365,0.9941317051261915,0.33280460159246134,0.2835114762016522,0.09489497457047823,7.01831880137048,1.5066570631363145,0.2146749251176944,0.13742301642470967,0.033417626218179654,0.15654962728359934,0.03499488573145782,0.9060127912108893,0.31045758917850014,0.2655338765618467,0.09072650884155377,414,10,3.216796875,9.03125,3.15722400069278,3.157305476321539,3.157381554859271,3.1937171315140955,2.9063930826569893,2.9093829472708403,2.912123559240034,3.1233196380870436,0.6435546875,,,0.6007167210521217,0.6264154680100511,1.5116038749754384,0.211055810313494,0.12434986323905939,0.03253082896943762,0.14331119645166623,0.03389009400471704,0.9941421298965487,0.37598489588685696,0.28383507477340597,0.10732618872687094,7.01831880137048,1.489811065018805,0.21227463544800598,0.1285412161067514,0.03412091543894232,0.14677263156828246,0.035551636930936624,0.9058753427804458,0.35203559312007116,0.2641903175630773,0.10233248141186133
8,train,received,0.6732944846153259,53.78125,53.8125,1.46484375,3.41015625,3.533203125,29,8,2.3125,9.078125,2.3106770753080945,2.310768014225883,2.31087003897779,2.350691628567172,2.2864519984373852,2.2895246707026513,2.2929265311695706,2.51069727348084,0.7451171875,,,1.599609375,0.5258996778678114,0.5847399795075463,7.162105003080282,1.5208352739921627,0.21234473291554382,0.009460411378372058,0.0031902442932579505,0.010343141155220614,0.0030677248177511203,0.9943388866384666,0.556430165548246,0.5047439613215357,0.2823746091861643,7.033021268122599,1.5175660115173746,0.2157772532831363,0.010804744099777608,0.0037118001223144788,0.012419087325465483,0.003794355831683959,0.9236984761957832,0.5368793717481861,0.4935499900477849,0.28631582344714535,21,9,1.8818359375,9.03125,1.8828987362329586,1.882990928965133,1.8830648440916389,1.9236467644248143,1.8625855265318922,1.8657052022360634,1.8681780237918924,2.091263377287562,0.79150390625,,,0.6017602405970074,0.6271236517480866,1.5164035685554806,0.21172596155785275,0.006613442928784963,0.0026080339759160056,0.007506134712361501,0.002551391143218375,0.9943737649040596,0.7325717246634432,0.5047531275685886,0.3717228515631901,7.033021268122599,1.5129164824686974,0.21511615346963917,0.007737793669156723,0.0031125387101455814,0.009010646132952438,0.0031637038218740227,0.9236510348390174,0.7129219666932709,0.49351283982729743,0.37995103100732497
9,train,received,0.668262779712677,55.40625,55.40625,1.4599609375,3.40234375,3.533203125,30,7,2.228515625,9.078125,2.2243896958029987,2.224480905047692,2.2245803297620648,2.2645582714514196,2.212504056391068,2.2155851403003948,2.2188815699151325,2.437535327692688,0.75439453125,,,1.5068359375,0.5306502103360999,0.5905957953645264,7.162105003080282,1.5200284838072537,0.2122320858397802,0.009079984951844366,0.0031543974339664402,0.010073347842210367,0.003066750625405804,0.9943108332992194,0.5848563549713822,0.5041301964906602,0.29644341057800083,7.045316953250108,1.515219254328335,0.2150675781349116,0.00951397650081276,0.003384297122146477,0.010688144016287815,0.0033376842875228207,0.9256449708612919,0.5660274747569928,0.4890942930823057,0.298502708413042,22,7,1.7939453125,9.03125,1.792247672718364,1.7923401312703815,1.7924105310170868,1.833152022988611,1.7660244878769675,1.7691550290598168,1.7714923933749633,1.9957214998738706,0.80126953125,,,0.604377354489654,0.6306878335665655,1.5160973405455442,0.21168320485297273,0.006499639251284606,0.0026525291102426234,0.007513581578518114,0.002630311834484952,0.9943108458852254,0.7817320243245316,0.5041802329846634,0.39623289334987494,7.045316953250108,1.512289276419562,0.21465170218096727,0.006878032495849951,0.0028859461518131423,0.00786388211159661,0.0028345091208739634,0.9255338246715406,0.7665454546636266,0.4891552724991879,0.4040718295171314
10,train,received,0.6652303338050842,55.59375,55.65625,1.455078125,3.404296875,3.533203125,22,6,2.216796875,9.078125,2.216722653521247,2.2168139222858443,2.2169134052595463,2.2569156413056985,2.166358525894259,2.1694448709777676,2.1727053128407756,2.3918815423799438,0.755859375,,,1.5,0.5296621180012646,0.588445215442217,7.162105003080282,1.517266531956576,0.21184645174903594,0.0075676008255403104,0.002637206925309921,0.008331602625463397,0.0025434320460512574,0.9943388944639038,0.5879734064761774,0.504723247806778,0.29836503985050145,7.054718480085603,1.5141705995774495,0.21463232074415484,0.008806036345463397,0.0031269442151017814,0.009924878257939085,0.003105222816288239,0.9285740222422882,0.5693214745556414,0.48953904637879564,0.2990639637884532,12,6,1.78125,9.03125,1.7800925275103576,1.7801850633968062,1.7802550462579534,1.821029803360596,1.7900745336506207,1.793202236196329,1.7955668868678367,2.0195099906380793,0.802734375,,,0.6033083804605014,0.6292290073758458,1.5138878126842308,0.21137470227442032,0.00493457356192728,0.002023614045080892,0.005313402039302417,0.0018678406159419987,0.9943737713905625,0.789139788825411,0.5047216445486864,0.40039033479207914,7.054718480085603,1.5101241031865804,0.21405873351990318,0.005985639349632699,0.0025103702916302985,0.006828140235263014,0.0024700490708429246,0.9285863307951372,0.774335353451099,0.48958428292870426,0.40626375879211835
