epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1731456518173218,30.375,30.40625,1.5,2.056640625,2.11328125,91,10,3.552734375,4.625,3.5549180808960252,3.5549311851144227,3.554962651454292,3.5628542832712307,3.548280770908529,3.5488091368170394,3.5500737424055093,3.598194319079291,0.232177734375,,,3.509765625,0.5465574119602754,0.5524474983194989,7.162105003080282,0.7163619115584328,0.10002114060745261,0.03135643373654773,0.006255273072736604,0.03748384378558001,0.0069171386990901605,0.02836485541898881,0.007397532864512213,0.6880604974896967,0.17942221650615922,6.8960281378492345,0.525988547483319,0.0762741301179445,0.0461563299585066,0.008962854004275368,0.06963737002189596,0.012713257997209418,0.060054554608893085,0.015433533527509544,0.42841445382894694,0.11008717308423359,91,10,3.484375,4.6484375,3.488457240596894,3.4884704591728553,3.4885007529172958,3.4964632922560233,3.459890403684592,3.4604275421788646,3.4616318861752395,3.510657043443375,0.25048828125,,,0.5807707064473885,0.5807717109248403,0.730931031172688,0.10205533580676752,0.031182572584420143,0.006328347444737871,0.03770945963009176,0.0070701381636756756,0.029273328522824826,0.007808282518989823,0.7061206569729395,0.1883234059804161,6.8960281378492345,0.5382268681151143,0.07804882134413377,0.04761954077705788,0.009383456433424833,0.07171067684023491,0.013273257035323468,0.06306283950665836,0.01652469931671469,0.4366875099871512,0.11441503076258755
2,train,received,0.8994726538658142,39.5625,39.5,1.4951171875,1.94140625,1.9921875,5,3,1.2626953125,4.21484375,1.2628617676135312,1.2629183493692393,1.262930721021124,1.2869130912328328,1.2667847173227793,1.2688123750063849,1.2692535230400785,1.3974586739252082,0.7001953125,,,1.130859375,0.5516957075342938,0.5559914235286922,7.162105003080282,0.9835102095276149,0.13732138932682866,0.0035573942853757146,0.0014507533903886179,0.003742803880075307,0.001309459160231062,0.00171989601293987,0.0013503378404755614,0.9751702676246108,0.7653320808840874,6.9872996905024545,0.9768567048822352,0.13980460952748824,0.004586764565583046,0.0019266056048372066,0.005766404849290474,0.0020999567971357693,0.0026442308984320206,0.0022237551067450785,0.875886188896545,0.7390566920103626,5,3,1.0458984375,4.15234375,1.0462498545854313,1.0463078052109211,1.0463099992831708,1.0707770038483335,1.0440822126939981,1.0461113533227169,1.0461852594220764,1.1769812111831313,0.748046875,,,0.5831738006687182,0.5831738006687182,0.9978598731740935,0.13932494325968878,0.00522043587008536,0.002348632342885425,0.005202137027649378,0.0019787989500142495,0.002426852759952247,0.002323830843748531,0.9880211648001875,0.9456252363279811,6.9872996905024545,0.9909942365002875,0.14182792786851617,0.005768699146621259,0.002680431498787084,0.006882186041630156,0.002733881996218127,0.0030534474087202668,0.0031790587620354593,0.8882484710623748,0.9286008832008701
3,train,received,0.8768364191055298,40.5,40.6875,1.490234375,1.94140625,1.994140625,3,2,1.2431640625,4.21875,1.2429151561775322,1.2429740667179925,1.2429863728957968,1.26742995094005,1.2404869806129097,1.242533054071592,1.2429482408965629,1.3721433155636995,0.70556640625,,,1.1064453125,0.5514387536417698,0.5569474625474454,7.162105003080282,0.9897544122442612,0.13819322836213474,0.001266915272110758,0.0005220189562391049,0.001419335837451463,0.0005009773826274937,0.0007652640329602889,0.0006129321742501815,0.9817899496564406,0.7860415044087027,6.973164637685804,0.9786827838537098,0.14034987479924277,0.004048201251886319,0.0017222282207837712,0.0036767221442737252,0.0013516361639572007,0.0016083756033191676,0.0014034138548021666,0.8763460018746647,0.755104302862227,2,2,1.0185546875,4.15234375,1.0180106992393616,1.0180710684317609,1.0180727058213546,1.0431810261666898,1.0203991986746235,1.022470794824738,1.0225290221000887,1.1550699504606012,0.7548828125,,,0.5840961099372155,0.5840961099372155,1.0013631302648662,0.13981408117225305,0.0008865174672454401,0.00040484670984368334,0.0010169983911012537,0.00039176471537167673,0.0005287354573795255,0.000522807820067049,0.9948018655259814,0.9831621701448399,6.973164637685804,0.9903506087853515,0.14202312152979954,0.0037108274572208444,0.0017532768692634722,0.00329089839573804,0.001323692366694451,0.0013760363119592611,0.0015088205686905908,0.888184121537174,0.958631667420516
4,train,received,0.8683634996414185,40.65625,40.65625,1.484375,1.9453125,1.994140625,3,2,1.244140625,4.21875,1.243906679316699,1.2439654308892367,1.2439777109064485,1.268359597959427,1.243315511326261,1.2453318077509836,1.2457423653026711,1.3742197209534264,0.705078125,,,0.75244140625,0.5538131750356399,0.5586370161533857,7.162105003080282,0.9885927997241584,0.13803103965928784,0.001271299653483382,0.0005240464423429774,0.0013981958748372492,0.000493694002230182,0.0006995776614537874,0.0005607807882019856,0.9822186753356617,0.7870295105443096,7.020116044592237,0.9840485941850112,0.14017554523803738,0.002434942745738411,0.00103428766937066,0.0030410167774599373,0.0011111575965975975,0.001530363856061534,0.001296722454761857,0.898782726869797,0.7633099181347945,2,2,1.0205078125,4.15234375,1.019533419480369,1.0195942509705704,1.0195959338592326,1.0447027808860279,1.0198808778882087,1.0219696237196967,1.022028250654829,1.1548585469543848,0.75439453125,,,0.5833879989943112,0.5833879989943112,1.0013802490974213,0.1398164713679494,0.0010093657698089231,0.0004605635351915847,0.001133525209741748,0.00043634556941087976,0.0006135141005891853,0.0006055416685244769,0.9948708011149359,0.9814574727279446,7.020116044592237,0.9960521941197507,0.14188543149326333,0.0022903503002655867,0.0010810071059410469,0.00277130576373974,0.0011079472169836378,0.0013392160680849585,0.001417646493194107,0.9114705868169182,0.9676135239874762
5,train,received,0.8459892272949219,43.5,43.6875,1.4794921875,1.9462890625,1.994140625,73,10,2.052734375,4.21875,2.0533299490833055,2.0533528878437943,2.053367246299803,2.0671717709487267,2.0437164412802313,2.044720544745573,2.0453386872715664,2.130987180114412,0.51318359375,,,1.91796875,0.4895623962296465,0.5693283010101962,7.162105003080282,1.0964666505202834,0.15309279186059327,0.01146209879944493,0.003660533742537574,0.011161722756884984,0.003155306112229863,0.09739866370423655,0.049875424723725144,0.982461992777929,0.5029652405861796,6.989553556000468,1.0448961890896777,0.149493981370619,0.019810001025637902,0.006428753501641666,0.024649316717642478,0.007073293273354967,0.04670547547982107,0.02449786360890331,0.8908616010145662,0.4648156888699418,65,10,1.86328125,4.15234375,1.8621419306816787,1.8621677044390819,1.862179184505848,1.8772009442187323,1.8594260286590867,1.8605224650876384,1.861005458502668,1.9516849321136986,0.55126953125,,,0.5267300245244217,0.5947527566028546,1.1099952205301602,0.15498170161604344,0.011070507639074023,0.003785654522130504,0.010745228937115492,0.00322629927703331,0.09905408119164338,0.0567350592206203,0.9948512825659268,0.5696560408922295,6.989553556000468,1.0582210992731678,0.15140038498806474,0.01912390157471222,0.006650828986635375,0.02380138327783321,0.007259195438987977,0.046966849893411045,0.027620078207068355,0.9025937499987249,0.5276661825578265
6,train,received,0.6863842010498047,52.25,52.34375,1.474609375,1.9482421875,1.994140625,8,4,1.8017578125,4.21875,1.803827438900603,1.8038751710265744,1.803915922472282,1.8253988089095667,1.7817195196223183,1.7835241975805551,1.784974867968634,1.9011346482902904,0.57275390625,,,1.265625,0.5548959025244509,0.5907908676748381,7.162105003080282,1.4838284863963564,0.20717770624113868,0.0022886722343571364,0.0009190521414489941,0.002418651151687712,0.0008350445076779312,0.49212034375813296,0.37514043839583,0.9828221876320136,0.7489135694031644,7.025150679221417,1.4653338234469153,0.2085839707012968,0.005621025688600234,0.0023121504093582524,0.0066083236868408335,0.0023346782959512927,0.4554475925783237,0.36771949993214975,0.903672039607188,0.7213084487486134,5,4,1.5830078125,4.15234375,1.5831502281487335,1.5832005290863738,1.583235905372927,1.6057535311595144,1.5772177768851976,1.5791092075007571,1.5803824255711132,1.701321789686335,0.61865234375,,,0.599817555926033,0.6241848311963983,1.4988223754581878,0.2092712093460754,0.0016096202260076353,0.0007130125885415335,0.0017674483511722627,0.0006635380453762054,0.49380669576823166,0.4576229189532165,0.9948344215727092,0.9215099341997544,7.025150679221417,1.479372150037722,0.21058226614460002,0.00514102443333897,0.002338373169095188,0.005976848427232007,0.0023005811307725732,0.4568462479794775,0.4541035679013589,0.915674106040786,0.8974648352927633
7,train,received,0.6734864711761475,52.96875,53.03125,1.4697265625,1.943359375,1.994140625,6,4,1.7626953125,4.21875,1.7624230420364644,1.7624733643274806,1.7625152586103285,1.7845901772405826,1.7643007048039585,1.7661439330078723,1.7676253145221659,1.8852389435018964,0.58203125,,,1.2197265625,0.5593058567244666,0.5964133928898566,7.162105003080282,1.4848679814003387,0.20732284443773524,0.0017628759903818292,0.0007200292087947006,0.0019090986750454064,0.0006687983765033637,0.4924595617057861,0.3877889432290931,0.9828379774817275,0.7736338969689484,7.033433841643003,1.4770952465180318,0.2100105410493182,0.004008099440635071,0.001682896163380104,0.004799836235083177,0.0017279503381396753,0.4695880727489996,0.39217908312787847,0.9051012080248011,0.7505071722203426,4,4,1.5419921875,4.15234375,1.5426583669231462,1.5427129708626215,1.5427500489576609,1.5658539725890228,1.5422988481618167,1.544220622849669,1.5454855150194713,1.667857152103482,0.62841796875,,,0.6014972386228407,0.6265089451891824,1.4985733791321036,0.20923644354384588,0.0013540997345318218,0.0006113563575142504,0.001532537293074121,0.0005846942811687544,0.49390969168809207,0.47652245281904176,0.9948694497222084,0.9593830947152148,7.033433841643003,1.4906755772885498,0.21194136617347203,0.0036670541652235045,0.0017101499490692292,0.004330708157942453,0.001704746007974281,0.4709178573470423,0.49053825659924627,0.9164241632466448,0.9461262320351365
8,train,received,0.6718577742576599,53.5625,53.6875,1.46484375,1.9423828125,1.994140625,5,3,1.751953125,4.21875,1.7502598129405786,1.7503122001655624,1.7503553088616286,1.7727091702379996,1.7417718391938146,1.7436255250064578,1.745087683343456,1.8635604868003623,0.5849609375,,,1.2060546875,0.5510481607404593,0.5893542833565718,7.162105003080282,1.4848999961647857,0.20732731445938857,0.0018023966517004553,0.0007391160926599429,0.0020193968711943455,0.0007098642362695751,0.4926023180092116,0.39090429597235066,0.982946814990302,0.7797069383848063,7.046426003427335,1.4750959994518156,0.20933959978212197,0.0038362700154035423,0.001614411096077607,0.004969805545692374,0.0017838664040666378,0.4722792877534001,0.3929703841838665,0.913924081411083,0.7554604116862532,3,3,1.5302734375,4.15234375,1.52926515996502,1.529320184377049,1.5293572581986843,1.5526035653364199,1.533748359333798,1.5356485692744977,1.5368960904766353,1.6592169551068665,0.63134765625,,,0.6014760143919349,0.6261049203392035,1.4984673599121308,0.20922164074216576,0.0013906577940518972,0.000630791168420475,0.001555409916618622,0.0005957585985952523,0.4939376921798706,0.4813260750780728,0.9948697758971523,0.9689949234701867,7.046426003427335,1.4879871917950591,0.21116906515037723,0.0031657693416988764,0.0014805027599987196,0.004266846600741836,0.0016745766324075004,0.47360201362850773,0.49135961409914153,0.9259612633805157,0.952832096974301
9,train,received,0.670488715171814,54.375,54.53125,1.4599609375,1.9462890625,1.994140625,5,3,1.7470703125,4.21875,1.7475018557011255,1.7475542218515128,1.7475974016055786,1.77005102766672,1.7487107437763547,1.7506140885226464,1.7521384685120562,1.8717519271873584,0.5859375,,,1.2001953125,0.563110513341817,0.5969783253468842,7.162105003080282,1.4853970620103707,0.20739671665963152,0.0018538063119457604,0.0007610640351416933,0.0019781305315831332,0.0006960372331821386,0.4923751592330534,0.39158646188232066,0.9821000893757148,0.7807541315755211,7.0467308158861055,1.4741884143004291,0.20920174940938968,0.004756130654662627,0.0020055309519783136,0.005614266141162005,0.002022782092540218,0.4774624963071883,0.3955136090057307,0.9070860431590502,0.7570957180720952,3,3,1.525390625,4.15234375,1.5246499053486011,1.5247053127108356,1.5247425363178335,1.5480743074212,1.5216403280582453,1.5235854479773865,1.5248519320108174,1.648533939017032,0.6328125,,,0.6012792589038916,0.6260645950952312,1.4985830769118589,0.2092377975842783,0.0011991761095266895,0.0005453060330842254,0.001381578611132639,0.0005303016647831232,0.4939233188756207,0.4839228479950952,0.9948700042285088,0.9742486840428752,7.0467308158861055,1.4875710033472107,0.2111008696392432,0.004378839088131414,0.002050450162949622,0.005138660661677896,0.002023445135847022,0.47881153601815996,0.4929902140752705,0.9193979107745323,0.9555600573453457
10,train,received,0.6627813577651978,54.5,54.53125,1.455078125,1.9443359375,1.994140625,5,3,1.7431640625,4.21875,1.7415797728062041,1.7416319419107438,1.7416748068572623,1.7641551434406664,1.774061801195556,1.775893660315481,1.777391361604825,1.8950780369642992,0.5869140625,,,1.197265625,0.5644646030407101,0.6029654340491325,7.162105003080282,1.484149621310129,0.20722254430391976,0.002015490156770383,0.0008286909474634143,0.0022138890789102916,0.0007800003004994983,0.49184116284736756,0.3923072167387906,0.9822947267188038,0.7831946946477834,7.0493883862284985,1.4808933741732995,0.2100740224593575,0.002906029833011914,0.0012306147005948585,0.0033463573434930893,0.0012109874584941452,0.47672444293043803,0.4008079536597384,0.9118984144442033,0.7672874943552787,3,3,1.5205078125,4.15234375,1.5211867758687938,1.5212425721078318,1.5212799723531476,1.5446948068166135,1.5205807000284752,1.5225266299712013,1.5237930319672979,1.647540233544546,0.6337890625,,,0.6042863767399153,0.6303931924205446,1.497985093234856,0.20915430485738504,0.0014583353391186549,0.0006643612997981257,0.0016380056483127348,0.0006296934531339491,0.49324750076048485,0.48515944862154275,0.9948701962235802,0.9780748189360049,7.0493883862284985,1.4946905089082683,0.21203123264257318,0.0025196366301463158,0.001185154880942273,0.0028755717318507124,0.001137542134004778,0.47818803300271906,0.5012659005150714,0.9240234212200331,0.9695714565852241
