epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1095969676971436,31.90625,31.90625,1.5,3.13671875,3.13671875,2003,11,6.05859375,8.390625,6.039374186516151,6.03940027283707,6.03946873115756,6.055153088678508,5.4792630668318765,5.481393323271199,5.486431330121567,5.627021073044618,0.277587890625,,,5.38671875,0.556605557443166,0.5566675219674904,7.162105003080282,1.6457707872506528,0.2297886985101222,0.48612845037852104,0.07407844051157697,0.5670336044844504,0.08137064075591313,0.8695416632547737,0.1615070458744996,0.24558433959330106,0.04561013306047094,6.962114973720299,1.3898204233190636,0.19962618091846804,0.46486746320697403,0.06850578887894043,0.5396429779262455,0.07605714825951088,0.5653735488824685,0.10237752860960544,0.23218244159464074,0.04185432831391433,1815,10,5.4375,8.0625,5.423473728693786,5.423516502682829,5.423601586902411,5.444293830398981,4.946644786248418,4.948866689400039,4.95305244102915,5.101676782372961,0.32568359375,,,0.582569758028432,0.582569758028432,1.5056320179818323,0.21022199721091625,0.4461140638865313,0.07319422387870707,0.5162067141092557,0.07940278085995908,0.8639635168085693,0.1757269278403014,0.22888503321836762,0.04654961127950615,6.962114973720299,1.2578886563564318,0.1806762257021823,0.41945652818791945,0.06654940683343362,0.4902684753180431,0.0741443455335828,0.5611641122829232,0.11135183065372452,0.21661814506468513,0.04277174699366017
2,train,received,0.8871625065803528,39.875,39.90625,1.4951171875,2.974609375,2.974609375,50,11,2.3671875,7.5625,2.3723576854475135,2.372439048169266,2.372508203443483,2.4073790952664393,2.350221569455606,2.352990043379787,2.3552917542429617,2.5462310589893846,0.68701171875,,,1.439453125,0.5546004015764511,0.5552907546970773,7.162105003080282,1.0402296278634098,0.14524076754194853,0.020886293260632627,0.005971808225788095,0.026755510699212337,0.00685394957575787,0.9928777110602045,0.42813803419181484,0.016121898775360854,0.006950410159420567,6.92951177590191,1.0340295935430763,0.1492211323081982,0.022028158824943134,0.0063717696890242,0.0249039627356602,0.006654916991685618,0.8562899306667795,0.39051492414806904,0.01245118005454593,0.005484954194696732,18,10,1.4892578125,7.26171875,1.4838068852217567,1.4838919046448977,1.4839092801396845,1.5206339369312065,1.4666845549696144,1.469559889903903,1.470148058814063,1.672426709371345,0.794921875,,,0.5751631132421737,0.5751631132421737,1.0248487554641934,0.14309323237001215,0.010423411350060086,0.003964113888096907,0.015938674523677143,0.005250543223292933,0.9927312538611641,0.6841607157811023,0.010998910592980415,0.007577504416623634,6.92951177590191,1.0190161980226016,0.14705454453029942,0.011295301947312986,0.004360609546548015,0.013636444078775511,0.004742543474453817,0.8565505923159895,0.6460269822852784,0.006850140782518999,0.004881746730181247
3,train,received,0.7487955689430237,49.53125,49.6875,1.490234375,2.974609375,2.974609375,402,11,3.630859375,7.55859375,3.6113865554043647,3.611441376408046,3.6115179975055627,3.638400974676472,3.4566919660560482,3.459267354120952,3.4627582395246166,3.6373700108631226,0.51953125,,,2.79296875,0.5476477977743306,0.5851971851543435,7.162105003080282,1.590347191927759,0.22205024797092218,0.11439798662424217,0.027290523110786297,0.2167230116776402,0.047133796211211894,0.9941578671741222,0.32990851574874347,0.3686412715693015,0.12231224453138193,6.979408133515753,1.5357123437496507,0.22003475285748375,0.11577909354903682,0.027540359751954187,0.20968870668447437,0.046460318545723814,0.8869580386388733,0.29953733834507,0.31075737194470143,0.10353030057029272,316,10,2.833984375,7.26171875,2.8144373024092317,2.8145009012630036,2.81456426815398,2.8444045768429245,2.6412656273690494,2.6439487610798826,2.646512573767253,2.8314185481487892,0.609375,,,0.5711922378395975,0.6086090610699619,1.5558757826859755,0.21723722034469245,0.09295654619374005,0.027060796496225368,0.19414735760220303,0.05054234578311204,0.9942395587686867,0.44057671217334765,0.3656586059187559,0.16199809217361888,6.979408133515753,1.5001435563710448,0.21493850591244534,0.09632341994954352,0.027921366295795697,0.18852003519281801,0.05015007845056528,0.8870584736486506,0.4019432277135775,0.3084540222238221,0.1372468745982405
4,train,received,0.6904087066650391,52.09375,52.125,1.484375,2.974609375,2.974609375,51,7,2.73046875,7.55859375,2.7245289386943297,2.724610253887789,2.724710248159919,2.759203604801531,2.7513726507910827,2.7540985894833505,2.7574551579852233,2.9432915804368696,0.638671875,,,1.798828125,0.5468397326263693,0.5851177688874506,7.162105003080282,1.497866707335028,0.2091377753734167,0.015063405864763624,0.004423851851193568,0.11880057635753438,0.031171239847911068,0.9935465008035909,0.44621274792461846,0.4279862624269368,0.19217013951670947,6.960633420874288,1.5024701177141075,0.21585249888441765,0.012752088139896145,0.0038186512951155103,0.12060342817045466,0.03294058991807238,0.8882087486282675,0.41951097377442564,0.420915741295774,0.19562306025267892,17,7,1.83984375,7.26171875,1.8420218662530465,1.8421065353380524,1.8421715882311387,1.8784249589663524,1.8265360577560952,1.8293748667674241,1.8315253708235162,2.0287097879778493,0.74658203125,,,0.5699143726485658,0.6078957284288194,1.4890629512788043,0.20790856188765555,0.00840693397180381,0.003332198230687249,0.11203766640191404,0.03824959572163395,0.9934410967375795,0.7388832902261471,0.4273646323726261,0.3177389940203892,6.960633420874288,1.4931809790835173,0.214517973982886,0.007086865219646299,0.0028822448496200795,0.11497594525545196,0.041349043248231555,0.8881306070092299,0.7181882304323585,0.4203964839032146,0.3307484778277787
5,train,received,0.6734720468521118,53.6875,54.03125,1.4794921875,2.974609375,2.974609375,74,7,2.98046875,7.55859375,2.9787278319084223,2.9788081012269942,2.978915557972051,3.0128778079618623,2.942915637115123,2.9456178171039493,2.949165490920395,3.1326869146699243,0.60595703125,,,2.0625,0.5617799826366568,0.5844812678373466,7.162105003080282,1.5570339555033228,0.21739892878332176,0.018676612727521302,0.005197704311979706,0.15230260835602927,0.038081139775710614,0.9941758022553273,0.4116976473997615,0.4360599799108398,0.1805391284441585,7.011713231619122,1.5383016414545443,0.21939026749092028,0.01870570956422135,0.005261578694243614,0.15380482740275703,0.03949755734993139,0.9099411982445211,0.38789143608307614,0.41986163518852937,0.17823035885748412,21,6,2.115234375,7.2578125,2.114016472604569,2.114100270714932,2.114179664317827,2.149928573625188,2.0934399360295757,2.096246874948869,2.09885207674723,2.292695262535837,0.70849609375,,,0.5840653265338106,0.6031057612794404,1.5521000154338411,0.21671003353990384,0.011661627085284287,0.004268947191100904,0.14781015308301892,0.047104579871209695,0.9942691541577551,0.6400964999414916,0.43585801451142636,0.2805087938016212,7.011713231619122,1.5318941544375675,0.21847644132528612,0.011935908703265774,0.00441703213151186,0.14819509408571818,0.04873029409323192,0.9099920188656547,0.6095218594016055,0.4189330741976258,0.27876476016351986
6,train,received,0.6398093700408936,56.34375,56.90625,1.474609375,2.974609375,2.974609375,78,7,3.041015625,7.55859375,3.038342289920652,3.0384224418124615,3.0385305337035,3.0724047102311514,3.0162094544731,3.0189033271089873,3.0224635715714907,3.205191431340374,0.59765625,,,2.140625,0.5534745558230968,0.5821650088270365,7.162105003080282,1.7043135569374686,0.23796265988902374,0.03196730836097039,0.009123103931836738,0.22367420136640703,0.05720310753809656,0.9941033168664717,0.42746608899517524,0.4348071710746071,0.18692754421751887,7.019147389635991,1.6751256222851758,0.2386508687306603,0.03424304792765209,0.009816057552767907,0.2180565261637213,0.056804869771943524,0.9160515947429078,0.40179943414001085,0.4143953903653621,0.18009923836337946,20,6,2.173828125,7.2578125,2.1744598841281872,2.174543508863932,2.174624289523999,2.2102709950812787,2.1689452051553495,2.17174322223804,2.1744210455180006,2.3673832958779824,0.70068359375,,,0.5757794318603706,0.6002886857014565,1.7068100269168007,0.2383112264037926,0.027389119970153253,0.010390172363806285,0.22202608007119462,0.07298109139126906,0.9941521887558107,0.6820296351216458,0.4349245399980193,0.2982737632662912,7.019147389635991,1.675281091373539,0.23867301801457372,0.03031554127574232,0.011563724762739433,0.21596014440775768,0.07266911215686828,0.9160582808699287,0.6483040687064471,0.4147917542940016,0.28924246934333636
7,train,received,0.623192548751831,58.65625,59.25,1.4697265625,2.9765625,2.9765625,81,7,3.083984375,7.578125,3.0788447400164056,3.0789250441920637,3.0790372401013166,3.1129134095657367,3.0471810329233504,3.0498740998787452,3.053555290709083,3.2359826590264698,0.5927734375,,,2.205078125,0.5413020451944787,0.5827025272063535,7.162105003080282,1.770039767566947,0.24713960027194343,0.05627498545529441,0.01614033515562836,0.26007808741320204,0.06681025889492581,0.9936050964991363,0.4304706105832557,0.4339483158988413,0.18796347085089884,6.988214126688327,1.7412857877118024,0.2491746469332913,0.054656863187696025,0.015845750525058266,0.2472107309738698,0.06538951189696746,0.8990723543465933,0.40203666531851256,0.42230316324516526,0.18871197902852505,22,6,2.2109375,7.27734375,2.2081724190555,2.208256072162002,2.208343105924345,2.2439651619839367,2.201793003756014,2.204589857605352,2.2074584432442315,2.4000228831803483,0.6962890625,,,0.5591961361245864,0.598822327835676,1.7721064317860935,0.2474281556922085,0.054902411527305794,0.021047314325193228,0.2594241937233326,0.08605294766021734,0.9937751445348395,0.6948985776393776,0.4339374245270218,0.30332506168947115,6.988214126688327,1.7431121059388412,0.24943598955873605,0.05352568192931173,0.020753404616600274,0.24671591734970555,0.08477023646794876,0.899109362057664,0.6581506219486721,0.4223823788926042,0.3088405513546072
8,train,received,0.60700923204422,59.78125,60.28125,1.46484375,2.974609375,2.974609375,73,7,3.1015625,7.55859375,3.1003603213989717,3.1004406852868933,3.100553431419002,3.1344242536977815,3.090414130527391,3.093101981461646,3.096806094367824,3.2787445180696073,0.58984375,,,2.232421875,0.5401212355218222,0.5831572067951256,7.162105003080282,1.7933561967289293,0.2503951276835011,0.0751730606160681,0.021603067001993742,0.26079036829134417,0.0671115955997194,0.9943735076903533,0.4320887410484477,0.43446216724789455,0.18874734038367774,6.994267493415208,1.766120455748351,0.25250970990329935,0.07542238058036155,0.022056308858735607,0.25186618240741687,0.0663274999510469,0.9115547526756247,0.40709289717913105,0.42478541286224214,0.1900535169533768,14,6,2.228515625,7.2578125,2.226090964811488,2.226174680794678,2.2262631183770174,2.2618835852089547,2.2334259513620753,2.2362191248474312,2.2391344543045064,2.4313183181417286,0.69287109375,,,0.5574156376157007,0.5990063992289169,1.7971126106096507,0.2509196122978855,0.07425305481115618,0.02850320889956305,0.259781834253058,0.08627020208706894,0.9943736128034901,0.6969967255835453,0.43471408865184546,0.304601747062444,6.994267493415208,1.7685133370955892,0.2528518302682255,0.07415721695366884,0.02905957510858002,0.2503939266282931,0.08546810513629745,0.9115244216986413,0.6645960987915794,0.42482068528952244,0.3106666972883266
9,train,received,0.6009008884429932,60.5625,60.90625,1.4599609375,2.974609375,2.974609375,77,7,3.107421875,7.55859375,3.105863128343846,3.105943484589767,3.106056297537334,3.139917041903175,3.0892616988400547,3.0919516953931185,3.0956812998692866,3.2777105086853733,0.5888671875,,,2.24609375,0.5372504376572215,0.5819423304462326,7.162105003080282,1.8067855793353544,0.2522701885211528,0.08736955466700813,0.02518686231486465,0.2591230150527011,0.06686984792632246,0.9943735110751817,0.43414236831583586,0.4343313594516234,0.1895871220925417,7.018121239756498,1.7803290397222642,0.2536760165437146,0.08604271633572225,0.025106871507579787,0.25226264866074377,0.06635938575964352,0.914239491967562,0.40804346019008414,0.4237835669528778,0.18893494646792505,17,6,2.234375,7.2578125,2.2344505871489018,2.234534253675018,2.234623378646512,2.270221451870251,2.2340648039901683,2.23685790377708,2.239789207088117,2.4319501727535697,0.69189453125,,,0.5527957747080265,0.5968070184145152,1.8115031486601718,0.25292887326855434,0.08812670390310551,0.033937579873831995,0.25829933346663037,0.08601633839026072,0.9943386971987609,0.7010744821113764,0.43444704007287527,0.3062057146673214,7.018121239756498,1.7834803053478896,0.25412503495162897,0.08748536751936697,0.03428144594521357,0.25046575582929,0.08558901745517045,0.9142816404939254,0.6695776466717765,0.4237058406209,0.3097425786012679
10,train,received,0.5966473817825317,61.4375,62.03125,1.455078125,2.974609375,2.974609375,85,6,3.181640625,7.55859375,3.182017611144942,3.182097386105964,3.182210634581103,3.215842032098993,3.166003996756941,3.1686810972721684,3.1724305997228965,3.3534045146199922,0.5791015625,,,2.306640625,0.5373817145815826,0.5811910796192667,7.162105003080282,1.8244926002591662,0.2547425092866535,0.09611910798585299,0.02727929606680851,0.26930662374305037,0.06853109717200599,0.9943734654896002,0.4240224582125778,0.4343344240851499,0.1851700826686753,7.028675507674425,1.7964225197534476,0.25558478518349315,0.0933669926634133,0.026795846900961325,0.2633979390375618,0.06800275499416752,0.9205135563908069,0.3992196362267388,0.4226629923293812,0.18291998156134215,18,5,2.314453125,7.2578125,2.3125334864366165,2.3126168217796605,2.3127076414886125,2.3481391460422136,2.311742411051693,2.3145254559047324,2.317518562728283,2.5087334216579555,0.68115234375,,,0.5536661498336489,0.5959717971976229,1.8272467241016686,0.2551270504014958,0.09668675609068256,0.03634170371666082,0.26854326575411847,0.08756832083544311,0.9943735850717381,0.670936515642936,0.4343367800855802,0.2929622652059864,7.028675507674425,1.7963531231970435,0.25557491183590036,0.09274953991891532,0.03545190858340456,0.26020281890436614,0.08658516048491668,0.9205136884845473,0.6403098883262546,0.42258056761112694,0.29295653623637263
