epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1069674491882324,32.0625,32.03125,1.5,3.025390625,3.025390625,1590,11,5.8125,7.703125,5.781193750079805,5.781224257259245,5.7812950609094225,5.798950149193321,5.356787592371349,5.358987530271962,5.363678777218305,5.5087558023311685,0.2457275390625,,,5.0625,0.4873956091820245,0.4899918263734757,7.162105003080282,1.4450918969387097,0.20176915813398488,0.3948399563101379,0.06057667787842874,0.5016530626441984,0.07244924234722068,0.8026781147576134,0.15032562074001338,0.22039633455298624,0.04127197082941808,6.93817686779429,1.155926601347531,0.16660379569064093,0.3714668207458445,0.05459318286921869,0.4323992371110581,0.06124591020537682,0.5266237594148055,0.09465195550747843,0.19390360554818376,0.03473703796929871,1527,10,5.04296875,7.66796875,5.039321035451209,5.039365355494143,5.039438962439899,5.061068946515005,4.6394201300738445,4.641704468532162,4.645346624736887,4.7991881705145545,0.342041015625,,,0.529600014176412,0.5296032975633331,1.4142798145660604,0.1974670594689419,0.3871328977663939,0.06693246244543927,0.4950220855590235,0.07996978191103744,0.8088590218486171,0.17562854921403517,0.216397723342042,0.04698159211391499,6.93817686779429,1.1285575254153475,0.1626590885357649,0.3658896658626247,0.06029225141845524,0.4284980113638692,0.06775334734638837,0.5305566764557774,0.10988882986632835,0.19193563915645395,0.03960398100702476
2,train,received,0.8576604127883911,44.09375,44.15625,1.4951171875,3.052734375,3.052734375,345,11,3.8671875,7.84765625,3.8505209771240927,3.8505858465181753,3.850714113774066,3.879827759677995,3.7211848256491544,3.723744547441253,3.7286483107961863,3.8997884783065375,0.50732421875,,,2.693359375,0.48968674953372787,0.49672846080142835,7.162105003080282,1.2647091509781787,0.17658344166055256,0.08274691706806969,0.01736856951293851,0.19959923900655063,0.038604539704499695,0.9739713397332483,0.2716225288826395,0.05378624784521957,0.01499789087883127,6.988726101036038,1.2813581956150726,0.18334646072695834,0.08551937280802768,0.018224957371556445,0.22188256812278073,0.04390796766816145,0.8788587706343076,0.2531735208692077,0.05075621535869068,0.014573127968567174,274,10,2.4921875,7.80859375,2.4794913322740566,2.4795622391170764,2.4796037387726395,2.5116811168376145,2.366654994033609,2.3693815644442346,2.3709370863365877,2.5603311334765673,0.6806640625,,,0.5227763614103653,0.5137219659270251,1.2427215659164723,0.17351345245315475,0.06217251929279399,0.018248136587416062,0.18375985030052355,0.04818992348002637,0.9727928557306047,0.4364964382503886,0.04228463138620686,0.018969036410039716,6.988726101036038,1.2560841621867094,0.1797300601035863,0.06731871371438203,0.020107081506246658,0.2050798138008707,0.05529347037756817,0.8785067885940521,0.41303643676550417,0.04015272871035158,0.01877663013242083
3,train,received,0.5408874750137329,64.125,64.6875,1.490234375,3.529296875,3.529296875,580,11,6.453125,10.015625,6.441844678200232,6.441899903566121,6.442524336397541,6.465931253838492,6.240191142514373,6.242417037273583,6.265794419153102,6.389382641591967,0.355712890625,,,5.078125,0.49855437770785677,0.5049981454949485,7.162105003080282,2.212481997991099,0.308915046210514,0.1251016385560355,0.019540078016204537,0.531314828997056,0.07803709022868564,0.8977097132944216,0.17184706382987713,0.7142821458471014,0.13672072124187162,7.114885477032402,2.207435467267927,0.3102559379759183,0.13424557709358353,0.02103133304447064,0.5276765960156737,0.07777698234109903,0.8755485117747419,0.16812816421783544,0.698940858735468,0.13398461703654538,388,10,5.0859375,9.9609375,5.078493431863705,5.078557317085663,5.078914559964704,5.106198986763521,4.912698125831087,4.915107050444248,4.927829767452119,5.077760804133184,0.48974609375,,,0.5633146435180526,0.551111593381594,2.181449222296476,0.304582133514976,0.09682919449505967,0.019114301557871236,0.5066033438577442,0.09258137320220006,0.8959582443794165,0.23047895456342055,0.7185036359634411,0.1848061894840496,7.114885477032402,2.1724284423179823,0.3053356866151689,0.1071383324544275,0.021198360906235694,0.5017199859334269,0.09196681609151874,0.8742973687674027,0.225416374073613,0.6997351924606834,0.17999440896930596
4,train,received,0.43160852789878845,68.0625,67.9375,1.484375,3.58203125,3.58203125,200,11,5.5078125,10.0625,5.499372917713966,5.499441141287013,5.500133831196523,5.5278903266270465,5.448346990513707,5.450728964357522,5.473887829885668,5.609542348706072,0.452880859375,,,3.90625,0.5040538748409678,0.49483260827674913,7.162105003080282,2.32735545558264,0.32495410980175377,0.05119007188017477,0.009577589110637759,0.4716351711982121,0.08200985434602653,0.8876412769308395,0.21304990143900876,0.8779846413034802,0.21070679970062275,7.111694901391662,2.320625102458588,0.32631111635630955,0.05024866626202318,0.00944560575901218,0.4644532491624549,0.08121724550656292,0.8562410984437365,0.20695493699786305,0.847076150402934,0.2043658264448446,83,10,3.798828125,10.015625,3.793429765240651,3.7935056816543002,3.793843116030758,3.8256525539627657,3.786604741845589,3.789198656117327,3.8004808692219965,3.966741913389733,0.62060546875,,,0.5720507677427846,0.5479708018589758,2.307561919453352,0.3221904619467202,0.03101026010518204,0.00847542888734873,0.45134401930457635,0.11103109643619241,0.8867811687272056,0.3575124904287787,0.8820599988248086,0.3555373091846773,7.111694901391662,2.300684786667609,0.32350723963388756,0.029851311395642455,0.008187498927790577,0.4441668240089136,0.10981120690923878,0.8552681206965103,0.3471759568756566,0.8503884034735236,0.3441376555692409
5,train,received,0.41924068331718445,68.0625,68.3125,1.4794921875,3.58203125,3.58203125,199,11,5.3828125,10.0625,5.37741180411174,5.37748072505098,5.378164239299175,5.406243907916458,5.297325318962853,5.299729995656199,5.3223733495859,5.460433666802794,0.465087890625,,,3.7578125,0.49151527156498837,0.49462753750205796,7.162105003080282,2.346183576696647,0.3275829627864432,0.05068694008068775,0.009736927117021857,0.473384197297932,0.08435482484543977,0.885880027218656,0.21997321050274962,0.8820010262133389,0.21898277431370894,7.107482557882424,2.3306062841619894,0.327908829206661,0.04910395767031073,0.009464964897785299,0.468503801978704,0.0839047284120113,0.855501055186572,0.21362218753545567,0.8453002756178378,0.21093719355015234,84,10,3.630859375,10.015625,3.6330328879308005,3.633109437452201,3.6334321895513417,3.6655833181449227,3.575705709377237,3.5783286437048165,3.589056448313485,3.7583622458090686,0.63720703125,,,0.5619593566674211,0.548709984055044,2.3316231899625874,0.32554998690466025,0.03672974194476808,0.010577301729012173,0.45599821067625257,0.11756510300110658,0.8852009032492543,0.385862569274625,0.8854538495177335,0.38588856318227754,7.107482557882424,2.3124485436355857,0.3253540933520838,0.03185501533152024,0.00921100968363662,0.4501611709611595,0.11679902261013379,0.8545901505601261,0.3756223222987872,0.847414105217096,0.3720403341815634
6,train,received,0.4145616590976715,69.875,70.0,1.474609375,3.58203125,3.58203125,229,11,5.5703125,10.0625,5.562764048515134,5.562831960835906,5.5635154016180755,5.591131084171507,5.454034397830186,5.456415629458723,5.4791028629081415,5.6151592317147445,0.446533203125,,,3.96875,0.4628008309278219,0.48961951979940677,7.162105003080282,2.417889910295828,0.3375948703985686,0.13650087539536848,0.025666949477122607,0.4812591917866573,0.084072458488399,0.8866353151243729,0.21417683838722362,0.8764212171225685,0.21168389058833825,7.1142303924752746,2.3833972353332777,0.3350182808043718,0.11489952995780062,0.021592944312424624,0.48020463221310816,0.08389376552161178,0.8621514799835559,0.20779629810720496,0.8375677610740331,0.20201938668799801,105,10,3.8671875,10.015625,3.8625653604903496,3.862641112498983,3.862981492119508,3.8946654784339443,3.786693203065106,3.789286210156405,3.8004889472147836,3.966786882025162,0.61376953125,,,0.5293803861857095,0.5407957864422145,2.4178819561533182,0.33759375981131723,0.132681930039233,0.036627926989491896,0.46435708622176186,0.11526494669132778,0.885839598026303,0.3624544059712226,0.88278091498396,0.36112887823645295,7.1142303924752746,2.373558108165952,0.3336352602069882,0.1043019061629602,0.028734090824281442,0.46267769397060565,0.11473146305687427,0.8614388339831098,0.35049717710339934,0.8430081283876971,0.34342370280366213
7,train,received,0.39013251662254333,72.0,72.4375,1.4697265625,3.58203125,3.58203125,147,11,5.265625,10.0625,5.259485452416694,5.259557085166316,5.2602595564166865,5.289162608179976,5.197933792367346,5.200365237882127,5.223069233221682,5.36293245339165,0.4765625,,,3.58984375,0.47036121231766964,0.49649822383450815,7.162105003080282,2.498275072161264,0.3488185486092154,0.20368463511060497,0.04129810247989759,0.45999506408726276,0.08616981593564735,0.8852768242672209,0.2358451753844488,0.8793153050447691,0.23422571698772449,7.117724721474216,2.4648832821048874,0.3463021370675267,0.19105647877382914,0.03854852691206471,0.45727244809048706,0.08549666238040093,0.8630624874076194,0.228717459438661,0.8386725127322991,0.22235412178460398,43,10,3.423828125,10.015625,3.422907452060835,3.422986438596446,3.423319355737031,3.4563058547702097,3.393995654995046,3.396650254350665,3.407583058846013,3.579190866885841,0.658203125,,,0.517899945672635,0.5374379233549902,2.4994330434000873,0.3489802289026941,0.20164959094173263,0.06507798193804533,0.44692145220795076,0.12751823993929884,0.8847271522139835,0.4607566267340052,0.884691672321849,0.4606179767902068,7.117724721474216,2.4621405731641337,0.34591680199935826,0.18680397652727976,0.06009922708514158,0.44437549880828797,0.12694901701565792,0.8623180578016836,0.4478439174257697,0.8424361898353796,0.4379049119326567
8,train,received,0.38171765208244324,71.75,72.1875,1.46484375,3.58203125,3.58203125,130,10,5.109375,10.0625,5.1032309648007015,5.103304221156179,5.104009912059911,5.133504336591745,5.10457386357261,5.107021942409059,5.129741655217148,5.27090264101633,0.4921875,,,3.3984375,0.4790226156618255,0.4880042242532803,7.162105003080282,2.4969919103058134,0.3486393887316516,0.2044875348092816,0.04275748808138729,0.4526515304318455,0.08723832609796575,0.8852986776978291,0.24563831797033558,0.8809181690042136,0.24438891595031362,7.118684396897562,2.4802263374258855,0.34841077355624983,0.2013252774416987,0.04214518224937079,0.4509220109366705,0.08714367446542366,0.8598515334786647,0.23906450901061177,0.846632576079517,0.2352723878822189,38,9,3.203125,10.015625,3.2016690055948365,3.2017494169381346,3.2020696583895347,3.2356606851623835,3.2030300137605914,3.2057105715148593,3.216143026297137,3.3904902966636072,0.68017578125,,,0.5391035481140484,0.5385170256998777,2.495165845567002,0.3483844267144756,0.2007331150656615,0.06966261257766315,0.4424101571831107,0.1345658507658618,0.884608714741633,0.5194164403863737,0.884746999655543,0.5193448729461243,7.118684396897562,2.476464035917374,0.3478822627670721,0.19720955279443686,0.06857642498922464,0.4405052174615891,0.13457596336886138,0.8593964374112701,0.5068537599525531,0.849881176934189,0.5007143130414106
9,train,received,0.3782232105731964,72.0625,72.375,1.4599609375,3.58203125,3.58203125,110,9,5.0,10.0625,5.000469518799453,5.000543485840747,5.001246146327763,5.0310317293620415,4.989178977225118,4.991645731660509,5.014358452359441,5.15703811494384,0.5029296875,,,3.267578125,0.45918256867624524,0.49541228092922435,7.162105003080282,2.4996417594702303,0.3490093706243043,0.2056406788672991,0.04401146990644465,0.45124584923381583,0.08885215224760472,0.8850819312579041,0.2533139824490193,0.8815621430062235,0.25227043540582206,7.123616387923698,2.484753073515356,0.3488050083280215,0.20167993099273573,0.0432350547086766,0.448671136945082,0.08850514253603962,0.8642145040680074,0.24754315764462062,0.8531545489936612,0.2442251635138494,34,9,3.056640625,10.015625,3.0538826870360953,3.0539637307530167,3.0542678090866398,3.0881839289517923,3.0263104818901088,3.029012583577081,3.038864702041523,3.215732376438426,0.69482421875,,,0.5099919755199429,0.5403113599098966,2.49726514156733,0.3486775383065879,0.20245788307325707,0.07423022634727565,0.44261719982055325,0.14124821077246172,0.8846658768869498,0.571117161814427,0.8848637608544374,0.5710602264670741,7.123616387923698,2.48152844945668,0.34835234160888956,0.1976135614869765,0.07253399472536419,0.439628191285113,0.14049530203920318,0.863744283960374,0.5569445904553748,0.8558991943427579,0.5511240085228883
10,train,received,0.37206757068634033,73.25,73.5,1.455078125,3.58203125,3.58203125,107,8,4.9765625,10.0625,4.971540376686244,4.971614591537467,4.972316255601607,5.00220085370965,4.927613818500489,4.930089661453904,4.952460760838146,5.096244929060657,0.50537109375,,,3.228515625,0.45483749042301846,0.47696806369825806,7.162105003080282,2.4995202061919546,0.34899239889906103,0.20644242595877138,0.044445591745656536,0.44989919763056463,0.08907103655992546,0.8851374489029062,0.2553468495874868,0.8820010881980602,0.25440529765757763,7.124944141476867,2.489273233704429,0.3493744209464707,0.2048227883718976,0.04417930717879278,0.45235638227427,0.08996708546605456,0.8640789559907898,0.25016582719062824,0.8567333012485072,0.24779373655627998,33,7,3.01953125,10.015625,3.0164538220637223,3.0165350407202305,3.0168358902215484,3.050839218115714,3.0132763012913473,3.0159796486951578,3.0258254530802895,3.202828755201274,0.6982421875,,,0.508722401411683,0.5275417085813296,2.4974107228555718,0.34869786491282717,0.2036227101778758,0.07568501740308183,0.4417931678982825,0.14267143887110456,0.8847150570221762,0.5851390067417225,0.8849155896386645,0.5850777841652369,7.124944141476867,2.48684949405306,0.3490342442933992,0.20150316938557733,0.07501746399918456,0.4434707450464872,0.14408064986044136,0.8636101193823373,0.5742325255870613,0.8594029176704971,0.5701383269926007
11,train,received,0.3733951151371002,74.1875,74.5,1.4501953125,3.58203125,3.58203125,126,9,4.9375,10.0625,4.9377624069639845,4.937836913376791,4.938539074332836,4.968534040583227,4.899224322797544,4.901704977691213,4.924068143738018,5.068245505592014,0.50927734375,,,3.18359375,0.44836764893961073,0.46634620651295383,7.162105003080282,2.491825863873739,0.34791808592614226,0.20110911988157554,0.043537066839592964,0.4526689685660745,0.09007543621589988,0.8849260238280454,0.25718316603256036,0.8793705836004415,0.25553140324966256,7.123714190666119,2.4758401531003793,0.3475490575329876,0.1990010656509167,0.04309938667092588,0.4545036332417034,0.09078408186331767,0.8640075208921036,0.25167548807172746,0.8537264608306838,0.24836160356727663,37,8,2.96875,10.015625,2.9682858209225795,2.968367237912261,2.968665505791162,3.0027696000059,2.9645808385799928,2.9672905232912568,2.9769676484091083,3.1546866591307787,0.70361328125,,,0.4984166909946119,0.5151198232202651,2.4920160008149543,0.347944633559992,0.19855851910558897,0.07481978953613092,0.44502747614773863,0.14543360226027674,0.8845318186122277,0.599519541849482,0.8834138832262992,0.5985585908006834,7.123714190666119,2.476037908422038,0.34757681767557136,0.19554767489737923,0.07367478464419727,0.4466692361261497,0.14676819507168565,0.8636204847560389,0.5875116396284806,0.8573376447533345,0.5814924862562926
