epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.139737606048584,30.09375,30.078125,1.5,2.63671875,2.63671875,886,11,4.77734375,6.6328125,4.772452942716137,4.77247300001423,4.772520531009574,4.7846036187203085,4.673807413190995,4.674853648461339,4.6771841734663,4.76043442939444,0.280029296875,,,4.1640625,0.5600435351348723,0.5609297638845042,7.162105003080282,1.0137554197499865,0.14154433917318862,0.22094691120500265,0.037243400084640374,0.24320148695897537,0.038367766971750004,0.12866122108728284,0.02706330002263599,0.8265767752209117,0.17384832902317374,6.912508798419437,0.6843521178806196,0.09900198868999609,0.20756579935080754,0.03349429944397255,0.24422136740128142,0.0373478158951346,0.13621037717968143,0.027159112762518364,0.4397973721652235,0.08907484298325342,714,10,4.28515625,6.38671875,4.279244718912679,4.279278022483125,4.279336413479109,4.2954467461132895,4.2059977073808525,4.207285189807824,4.209497330750358,4.305602889308929,0.328857421875,,,0.5828118280155001,0.5828118280155001,0.9571546616818081,0.1336415287502982,0.18482374928267298,0.03357871891517845,0.20029985910375103,0.03388954087109043,0.10983998131677808,0.025392035859315838,0.8143435724261474,0.1882324319649241,6.912508798419437,0.6382321151335129,0.09233002571793417,0.17637686719286894,0.030641262306157362,0.21010067702954505,0.034452637258270795,0.12130810745860643,0.026518839893179876,0.4337401464177404,0.09646107397087114
2,train,received,0.8874630928039551,39.25,39.09375,1.4951171875,2.490234375,2.490234375,10,4,1.7626953125,5.95703125,1.7635631102033271,1.7636356506345663,1.7636761650605561,1.7938983210641912,1.7615931886112612,1.7640399828548115,1.7653966505890262,1.9282850251154904,0.7041015625,,,0.921875,0.5598410729402649,0.5603318495216016,7.162105003080282,1.0046339593380982,0.14027076661205395,0.006061663021890595,0.002067176130426805,0.007342364933766277,0.0021992868394472244,0.003787348874412899,0.0021593656332864735,0.9912898793077902,0.5650248108029546,7.012443875691547,1.0069596741705928,0.1435961117152313,0.005355487268571935,0.0018726528448017891,0.0058349865140163715,0.0018154798886365405,0.002854881078603988,0.0016869727955326052,0.8921544535003401,0.5424897877853451,4,4,1.0703125,5.73046875,1.0696200046203,1.069696687370871,1.0696985097636749,1.1015904566186072,1.0743109482681585,1.0768483226587167,1.0769151909025823,1.248941068199815,0.81298828125,,,0.5828466434623497,0.5828466434623497,1.0011366809960023,0.13978246347483497,0.0037251320981894764,0.0016608881634373545,0.0046447995178429125,0.0017533920988206256,0.002284309143933072,0.002146033812061468,0.991507986025062,0.9310511758859573,7.012443875691547,1.003833481376205,0.14315030525320388,0.0033542037956859616,0.001542892608301109,0.0036455394400922714,0.0014419791215513902,0.00195739208841772,0.001944864720592981,0.8920531744291713,0.9304952233641955
3,train,received,0.8735644221305847,39.78125,39.84375,1.490234375,2.4921875,2.4921875,11,5,1.7646484375,5.95703125,1.7663554591921007,1.7664282948880374,1.7664692844809875,1.7967372004064575,1.7515099184847482,1.7539579268298204,1.7552939465541602,1.9183168521768292,0.70361328125,,,0.92333984375,0.5597807511676188,0.5604372096418225,7.162105003080282,1.0073789845153036,0.1406540373370747,0.005289857721056279,0.0018043374261193883,0.005818161466303984,0.0017430467549241536,0.003072025989408367,0.001752116655557493,0.9945697490685097,0.5670865010407444,6.978462163125019,1.0074030868279689,0.14435889502291785,0.005043339235561994,0.001786498239032408,0.005543510649435923,0.0017276068043066898,0.0028502892985819983,0.0017140987408657319,0.8836290326069269,0.5385552255359982,4,4,1.072265625,5.73046875,1.0722725115375722,1.0723491804749905,1.0723511063365088,1.1042470686753603,1.0815571912608921,1.0840946118669148,1.0841698535129707,1.2561318300949667,0.81298828125,,,0.5827173091857835,0.5827173091857835,1.0042392037721557,0.14021564935731212,0.003126728651544397,0.0013953870263190824,0.0032832711600256914,0.001240401710191429,0.00183573840243767,0.0017280166429192321,0.9947121531150369,0.9359007674281888,6.978462163125019,1.0036090965578877,0.14381522362635588,0.0028075971625547425,0.0013151859339408122,0.003145809612556505,0.0012480881770707854,0.001557424929122142,0.001598059480807076,0.8836563453289674,0.9277598997643025
4,train,received,0.8266529440879822,44.0,43.84375,1.484375,2.490234375,2.490234375,319,11,2.849609375,5.95703125,2.845468197524669,2.845502260122209,2.8455362277370697,2.8650279433533723,2.782741714881335,2.7846110004660387,2.786358062363959,2.9182880140895024,0.521484375,,,2.1015625,0.5623934632971831,0.5962891643231407,7.162105003080282,1.1895024097845677,0.1660827939932444,0.06352137836358018,0.016602476547332466,0.07005797621174104,0.016553563020005258,0.1173567277110088,0.0443257930459088,0.9948286971689226,0.3756770468768092,7.005206883350366,1.2071081068998595,0.17231583977467607,0.06262168994802764,0.016734363024287064,0.07593957706927412,0.018365689957137415,0.13144305755959174,0.05176817025269302,0.9209537060795387,0.35915219058967224,255,10,2.2421875,5.73046875,2.2416974971552204,2.2417431141831994,2.2417660023824135,2.264573697904305,2.1431133040269446,2.145173586987721,2.1461402311198237,2.290562598186261,0.6083984375,,,0.5842704414056582,0.6137411173775469,1.1727037592119545,0.16373730330784,0.05083190250547176,0.015683761866482616,0.05608560300311893,0.015377572360152837,0.11540477155658735,0.05595032589196065,0.9948283557285853,0.48219371398168714,7.005206883350366,1.1904129565850479,0.16993259105799766,0.05173370244361308,0.01643640241790644,0.06381964611013125,0.0180267891567827,0.12947399753525346,0.06658552272174773,0.9209839303194123,0.4675877628287853
5,train,received,0.6761524677276611,51.375,51.3125,1.4794921875,2.4921875,2.4921875,29,9,2.34375,5.953125,2.345328034503452,2.3453955644885824,2.345469004303458,2.373942385492878,2.3144065960636833,2.3167581407213107,2.3192410097070835,2.4736298313138056,0.6064453125,,,1.5087890625,0.5750724960296866,0.6030286311784475,7.162105003080282,1.5050051659789618,0.21013447377994157,0.006135614525857314,0.0020389683532433234,0.006716426834792344,0.001966537332265978,0.49335386330125974,0.26948133448859746,0.9948383733253356,0.5432551633339188,7.001134587605416,1.5030772959264258,0.2146905301017103,0.006740448466744375,0.002281453104427049,0.0073615431783853325,0.002207160212488637,0.46815730611398987,0.2720410562642,0.9117082537887002,0.5204224769504634,13,8,1.6611328125,5.7265625,1.6605651570400877,1.6606384512890058,1.660687816263703,1.6911909914367853,1.6648128630617176,1.6672710179124255,1.6689068547820767,1.8325260311619127,0.7099609375,,,0.6022205174376006,0.6269964814100756,1.5012209078985457,0.20960610145381836,0.003078246073733304,0.0013183757047737549,0.0033126754992975904,0.0012085387032374304,0.4939989560480331,0.427166524509949,0.9948043036403496,0.8598461414329381,7.001134587605416,1.4995591590935928,0.2141880205743172,0.0032530389984319896,0.001428605468408389,0.0033740868366622934,0.0012694464785458226,0.4687030037405231,0.4491532409863351,0.911743248059131,0.8485430779399508
6,train,received,0.6722427606582642,52.25,52.3125,1.474609375,2.4921875,2.4921875,21,7,2.27734375,5.953125,2.2741365839353422,2.2742066299574537,2.274281142894306,2.303350199821784,2.2721092963279514,2.2744822774354794,2.276944820273242,2.432519477683207,0.61767578125,,,1.4375,0.5756681911322402,0.602242888218544,7.162105003080282,1.5026378704326566,0.20980394308466593,0.004490879750511212,0.001527185826075498,0.005057220536409446,0.0015110591038549567,0.493326949876125,0.2799491845802795,0.9948388578809766,0.5643826603844047,7.026729879266267,1.5010983494165644,0.21362687554645396,0.005028538450983611,0.0017488145475458706,0.005378843179976833,0.0016445341810376855,0.4667576669029607,0.27726993530871363,0.9149018396555064,0.5419690971864097,8,7,1.587890625,5.7265625,1.5867248078299454,1.5867994821002689,1.586847737422608,1.6177059083319305,1.5904986075516505,1.592970282123026,1.5945469482599606,1.7593118799660856,0.72265625,,,0.6008039246808947,0.6253494326931209,1.5000352461777722,0.20944055491124972,0.0023616164584128185,0.001044226449900434,0.002499167560302773,0.0009367984349026804,0.4940058015488642,0.45607340479151803,0.9948737227187872,0.9180574248481222,7.026729879266267,1.498251590187945,0.2132217426784581,0.0026929213961128795,0.0012309686167525623,0.0028385067344736115,0.0010989247404762318,0.4673597151146147,0.4694010478192659,0.9149022034752292,0.9145793907224531
7,train,received,0.6714205741882324,51.71875,51.875,1.4697265625,2.4921875,2.4921875,22,5,2.28125,5.953125,2.2817196959454646,2.2817898028304566,2.281864554143947,2.3109422811424203,2.2611129704599366,2.2634917654209143,2.2659503817100206,2.4218333648384425,0.6171875,,,1.4453125,0.5775234979079271,0.6054351274910105,7.162105003080282,1.5022748798566132,0.2097532609771169,0.005195565454580553,0.0017602201038098334,0.005512430740912677,0.0016416608927707758,0.4924003514937567,0.27768489852013456,0.9948734478591073,0.5608917758234323,7.060144631025995,1.4972805548462844,0.212075054137906,0.006132041231027507,0.002121951693561463,0.006842296653683633,0.0020778406695044164,0.47168677719668217,0.2757903810455169,0.9391390576859262,0.5459238861975081,8,4,1.591796875,5.7265625,1.5892053194765183,1.5892801927033744,1.5893287890447776,1.6202266400425827,1.5956966289924268,1.598172248371052,1.5997597720012922,1.7646422380782743,0.72216796875,,,0.6032368097284821,0.6286315427697953,1.50010570683247,0.2094503928924951,0.002910250968107597,0.001285794305149702,0.0033057459878111928,0.0012383071839029184,0.4933705224417855,0.4547339671611386,0.9948737673599863,0.9165405795839373,7.060144631025995,1.4954915688598476,0.2118216618803912,0.00402742456500782,0.0018291504298262164,0.004529072493836495,0.0017386254929642002,0.4725197170789004,0.4622133727521469,0.9391393885282691,0.9097864936122239
8,train,received,0.6674174666404724,53.125,53.15625,1.46484375,2.4921875,2.4921875,21,6,2.26171875,5.953125,2.258283714166412,2.258354286670113,2.258428914475987,2.287628062002993,2.2658851639696183,2.2682602324614587,2.270731660223967,2.4264331066091462,0.6201171875,,,1.421875,0.5768212155813511,0.6034637862257228,7.162105003080282,1.5020698535684343,0.20972463443672262,0.004493006740423411,0.0015318380087070815,0.0048647396952326005,0.001456830305113062,0.493376175026369,0.2811805556967766,0.9948735051194761,0.5668276175195538,7.02564166995497,1.502398106663041,0.21384496637339467,0.00416807519069895,0.0014607871569277196,0.0045455210529867784,0.0013991181080314993,0.47624769935873257,0.28594517884358983,0.9158797891879145,0.5475817911814892,7,5,1.5703125,5.7265625,1.5692869100702023,1.569361961536804,1.5694100274728844,1.6003634923170011,1.5707408147548718,1.5732206749393367,1.5747851284044974,1.7400286227050754,0.7255859375,,,0.6008424519168856,0.62539708009779,1.4999659331598063,0.20943087716735515,0.0023144943946080687,0.0010311066671775354,0.0024409879834275117,0.0009208317861549157,0.4939765024167171,0.4632849347945283,0.9948738208725674,0.9326225072407922,7.02564166995497,1.4998963330373003,0.21348887453961393,0.002178193469273282,0.0010047869330778645,0.0023665541134754164,0.0009232249504721518,0.47679293208248463,0.48650868138164355,0.9158800724964404,0.927850663079922
9,train,received,0.6662265062332153,54.125,54.09375,1.4599609375,2.4921875,2.4921875,19,4,2.265625,5.953125,2.2672862435646586,2.267356706774259,2.267431512724174,2.2965922911391514,2.2857340763233474,2.288100492256161,2.290588740412855,2.445822294385904,0.61962890625,,,1.4287109375,0.5758101589876468,0.6027812696008077,7.162105003080282,1.5033087065852184,0.2098976077478164,0.005017270541682883,0.0017073941321189532,0.00515759619760825,0.001542004272741993,0.4929997096896983,0.28009248205388665,0.9948387244636914,0.5650461001415649,7.073485475131758,1.5008253344771734,0.21217620927527492,0.004980095184980549,0.0017330582030803997,0.005442909979350041,0.001659382792950595,0.47824617732053465,0.2796477423655307,0.9445555200050171,0.5535642302327612,6,3,1.576171875,5.7265625,1.5744064562607079,1.5744814637163715,1.5745296554884711,1.6054689277901952,1.5626993629418122,1.5651842337821935,1.5667501179951702,1.7322799222972791,0.72509765625,,,0.6010061362057211,0.625945942485383,1.501273579138245,0.2096134556101281,0.0031011051879463736,0.001380199853112223,0.003416049446190783,0.0012876014559188706,0.4938674414785238,0.4622366745252045,0.9947701306034888,0.9306216659094465,7.073485475131758,1.4990339761633582,0.2119229595414467,0.0031824247670080297,0.001454415110658517,0.0034260205337233174,0.0013204395316720496,0.47877347168303785,0.46723338979087375,0.9445557916017959,0.9252719987096751
10,train,received,0.6651611328125,53.84375,53.78125,1.455078125,2.4921875,2.4921875,18,5,2.25390625,5.953125,2.2560311424367945,2.256101864638012,2.2561766234506457,2.2853896225198937,2.242984590373897,2.245366218406996,2.247828152871095,2.403973287730525,0.62158203125,,,1.4140625,0.5756241644771893,0.602914647658123,7.162105003080282,1.5017888077170491,0.2096853937593988,0.00411867675418609,0.0014095302337174115,0.004575344462303121,0.0013747196594294327,0.4934963058136672,0.2830332474813645,0.9948735672437472,0.5704225427145243,7.056100809018103,1.4990567312425935,0.21244831555222576,0.005064232897801446,0.0017792085125829375,0.005794397344882185,0.001777195105982545,0.47744457367029636,0.2836284083964026,0.9274717820733196,0.5521146817849993,5,4,1.560546875,5.7265625,1.5602719870239516,1.5603469629008573,1.560394705571369,1.5913553534810452,1.55543441662839,1.55791969925684,1.5594743877098287,1.7250552803995172,0.7275390625,,,0.6021383812046178,0.626878867452996,1.4996407861494154,0.2093854789205756,0.002091801575263119,0.0009360417265709813,0.002247915347240337,0.0008511890177443668,0.4939682602820765,0.46763629276246843,0.9948738349676969,0.9413936330649428,7.056100809018103,1.4965001067967438,0.21208598733228565,0.0030167631538802198,0.0013978345374256553,0.0034667548471896126,0.0013477541064483066,0.4778185845456884,0.48013566308080224,0.9274720758016857,0.9352512809034886
