epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.128549337387085,31.046875,31.09375,1.5,2.685546875,2.685546875,776,11,3.94921875,6.8125,3.9422129037726097,3.9422364610230156,3.9422767678620776,3.9564812227077346,3.8350901607287966,3.8363498613189453,3.838379316960396,3.9372114210485583,0.42041015625,,,3.34375,0.5672765727343522,0.5673498268546561,7.162105003080282,0.9772719944994019,0.13645038631507025,0.20547679828705512,0.03997374870381683,0.226731338721347,0.04087846131882971,0.7999451230473831,0.2019111457022992,0.11700987425580767,0.02953028917581834,6.895738022969693,0.7288833028922754,0.10570055017524828,0.18873918399293999,0.035366692759167866,0.22522281406956424,0.04011780584851356,0.4974171248299344,0.12101585013228412,0.1192495422026818,0.028710970629265746,658,10,3.568359375,6.59765625,3.5649198059573317,3.5649557513998817,3.565000303254269,3.5827221199470407,3.4877732091283753,3.4892120943613114,3.490958819939643,3.599233865118085,0.45947265625,,,0.5841735935634811,0.5841735935634811,0.9311120616587516,0.13000536312415112,0.1795050806386591,0.037350915301662846,0.19670239714775128,0.03773964354670635,0.7902699732899325,0.21785639393086864,0.10531808629513595,0.029029383745316547,6.895738022969693,0.6915654188393474,0.10028881847537478,0.1654036525278446,0.03316337830355339,0.2004347485138993,0.03806971921144706,0.4896576037034519,0.13018484292614604,0.10948677454250078,0.028779359023151194
2,train,received,0.8832136392593384,39.75,39.78125,1.4951171875,2.521484375,2.521484375,9,3,1.451171875,6.01953125,1.453211390534191,1.4532868100583805,1.4533092118899007,1.484521576149189,1.4559866955480347,1.4584854606784063,1.4592153832771686,1.6267061623898096,0.7587890625,,,0.7294921875,0.568921994885382,0.5693371009320811,7.162105003080282,1.0031730384585749,0.14006678735192093,0.002475922466341096,0.0009434153392302698,0.002841350359738648,0.0009375520087601112,0.9942289924390053,0.6875708765517801,0.0014507018710832043,0.001002902671874456,6.872329678183327,1.0034379097123454,0.14601131736997813,0.0024808848266077987,0.0009721056245580832,0.0027830218120712402,0.0009844467872578526,0.851451443402298,0.6546699375173785,0.0013251972358636621,0.000989698128643485,2,2,1.0166015625,5.82421875,1.0159337683828686,1.0160112865402127,1.0160117176444077,1.0481688886819236,1.011271465607846,1.0138332664633016,1.0138457758636918,1.1873715855957445,0.82568359375,,,0.5835896873476016,0.5835896873476016,1.0021510413241845,0.13992409227359537,0.001704695947822188,0.000779616431286716,0.001823372451580596,0.0007032543524768455,0.994234738545706,0.9861869981310685,0.0009047401385338105,0.0008969710958868308,6.872329678183327,1.0017951390202815,0.1457722760595359,0.0014926448274801274,0.0007048684305023567,0.0016316678114103311,0.0006819816462962303,0.8513765565278693,0.9829664069381621,0.0007851453896607907,0.000868005195002791
3,train,received,0.8723766803741455,40.34375,40.40625,1.490234375,2.51953125,2.51953125,9,3,1.4453125,6.015625,1.444160643882073,1.4442364594720225,1.4442586846282595,1.4755639004460945,1.4414153578220104,1.4439228749463744,1.444645876523404,1.6126022270618297,0.759765625,,,0.72216796875,0.5683835184075402,0.5684042671067701,7.162105003080282,1.002898929926776,0.14002851528921298,0.0018199914291674446,0.0006951283126021395,0.0020317361714230486,0.0006717837282590194,0.9943312665904385,0.69061003501396,0.0010007861601684098,0.0006948514974461044,6.946074287441128,1.002655525825612,0.14434851749836114,0.0017260413744155656,0.0006745235202721489,0.002052580708760132,0.0007186640670704117,0.8900019307015308,0.6692349902229439,0.0010572979077991818,0.000778422768124669,2,2,1.0107421875,5.8203125,1.0103166423413696,1.0103943003206897,1.0103946136271542,1.042607212184214,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.82666015625,,,0.5836552358939164,0.5836552358939164,1.0016570805550498,0.13985512361578845,0.0011983269366071525,0.0005493196101930328,0.0013422816826418327,0.0005187249646200448,0.994270705775139,0.9912449546148562,0.0006644871934931018,0.0006621343427934852,6.946074287441128,1.0015056876980002,0.14418297965928406,0.001067381428549119,0.0005016195469923314,0.0012863892059193915,0.000530454076605369,0.8899646499834208,0.9901198084447604,0.0005524668953764689,0.0005958298944256521
4,train,received,0.8685463070869446,41.21875,41.25,1.484375,2.51953125,2.51953125,8,3,1.4423828125,6.015625,1.4425238462607712,1.4425999252019015,1.442622248929942,1.473979034096668,1.452327720735521,1.4548351960140924,1.4555904947682894,1.6234500624294697,0.76025390625,,,0.72021484375,0.5676399855579783,0.5677610454330647,7.162105003080282,1.0025500705209716,0.13997980622872663,0.0017516905747925193,0.0006705838277953373,0.0018323833437339232,0.0006070774601840628,0.9943731435177527,0.6935398929331521,0.0009532471550190991,0.0006646237590723085,6.938384387317041,1.0024618284731035,0.14448058402551822,0.0015779375787481342,0.0006188390698438211,0.0018366008993817573,0.0006429853224842249,0.884768924601639,0.668005556934206,0.0009321479264805532,0.0006976308613384012,2,2,1.0078125,5.8203125,1.0076851270933473,1.0077628049247387,1.0077630601917351,1.039988147676984,1.0057898086152266,1.0083546573167421,1.0083629285841924,1.1820578936253983,0.82666015625,,,0.5830006881457196,0.5830006881457196,1.0011564275719231,0.13978522056592932,0.0009700763230959808,0.000445141373290244,0.0010579119098057532,0.00040918133444525247,0.9943390667800935,0.9935124146251678,0.0004871924293468055,0.0004865438622682137,6.938384387317041,1.0013250797840183,0.14431674924415858,0.0008670627641524931,0.0004096583989387572,0.0009165170549456647,0.00037824453048346376,0.8847336340213667,0.9927342042836372,0.00037933072401141743,0.00042013520905827886
5,train,received,0.8662302494049072,42.53125,42.5,1.4794921875,2.51953125,2.51953125,8,3,1.44140625,6.01171875,1.4397967328074637,1.4398727855058917,1.4398949478413583,1.4712622385801124,1.4402089703761523,1.4427211419351726,1.4434534772597774,1.6115959174673335,0.76025390625,,,0.7177734375,0.5668227892820367,0.5669962857285166,7.162105003080282,1.0022521110715916,0.13993820401132662,0.001587864542752726,0.0006078106499195163,0.0017394636165208865,0.0005762458204998321,0.9943731574878978,0.6934211292857752,0.0008848270540076086,0.0006168142256361021,6.938634526696545,1.0022039302081587,0.14443820702072688,0.0014598055467613946,0.0005770571139072178,0.0015945756646127407,0.0005584354445494544,0.8747756888235507,0.6682194259552705,0.0008558641367066855,0.0006567990002754737,2,2,1.005859375,5.8203125,1.0067175840185272,1.0067952716177322,1.0067955059807212,1.0390263706140443,1.0043108035126578,1.0068769416419554,1.0068841536291633,1.1806408634335641,0.8271484375,,,0.58355500625539,0.58355500625539,1.000912103204096,0.1397511070800586,0.0007658601499214157,0.0003516421306600436,0.0009192213496715951,0.00035571733153193496,0.9943733984788752,0.9948400532530144,0.000417966953925486,0.00041795362826008083,6.938634526696545,1.0011432559492255,0.14428534203629048,0.0007172972803513034,0.00034151846405318967,0.0008317106553192843,0.00034283067404529134,0.8748065440161881,0.9944483296511017,0.0003495452398611931,0.0004000931390583103
6,train,received,0.8638725280761719,42.5,42.5,1.474609375,2.51953125,2.51953125,9,3,1.4404296875,6.01171875,1.4412149059829045,1.4412910554964804,1.44131339797125,1.472698465269333,1.4330799491583541,1.4355929449479594,1.4363130507442619,1.6045452002640042,0.7607421875,,,0.7158203125,0.5672632022287488,0.5673034039542354,7.162105003080282,1.0018735942314339,0.13988535406846836,0.0012489707230001201,0.000478210170122135,0.0013789014681107048,0.00045690124061865,0.9943731865591472,0.6937461515371145,0.0007032830415134583,0.0004904893318286517,6.939638173659802,1.0019826475058262,0.14438543082966013,0.0014552943470151902,0.0005732411548378234,0.001534607850438796,0.0005382697313963061,0.8764166221171745,0.6644665851191325,0.0007325213704332256,0.0005504749293227047,2,2,1.0048828125,5.8203125,1.0051897717070553,1.0052675798690631,1.0052677853726966,1.03753029905229,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.8271484375,,,0.5839614754511633,0.5839614754511633,1.0009519570586525,0.1397566716249151,0.0006325868914363042,0.00029061637627653895,0.0007042115426223461,0.0002726449532892556,0.9943734263042314,0.9960814532937294,0.0003512735597848149,0.0003517004495724112,6.939638173659802,1.0008812966544989,0.1442267264673048,0.0006277445711502239,0.00029890618521383026,0.0006930646453904288,0.0002872892050889838,0.8764857770765957,0.9955488272386138,0.00031320618206365225,0.00035107493250536085
7,train,received,0.8623416423797607,43.6875,43.75,1.4697265625,2.51953125,2.51953125,9,3,1.439453125,6.01171875,1.437919861715704,1.4379961617769021,1.4380183647001898,1.4694401027064377,1.44334710620961,1.4458578954533055,1.4466038788867048,1.614663216650479,0.7607421875,,,0.71484375,0.5661376259280806,0.5662237311309597,7.162105003080282,1.0017578866778196,0.13986919854525773,0.001279488960030939,0.0004903120016493824,0.0013644123667688746,0.0004524331745344971,0.9943731957488859,0.6948226797218706,0.0007113180891025195,0.0004968627436172633,6.990179627659832,1.0017794567690543,0.14331240542160853,0.0013729770459960378,0.0005449498935973545,0.0014827383135260774,0.0005153611142748046,0.8907484455385344,0.6715903982010129,0.0007972867028227526,0.0005863358628863968,2,2,1.00390625,5.81640625,1.0051535037833759,1.0052313108846154,1.0052315158403924,1.037493646946801,0.9998776977700202,1.0024477037577306,1.0024517606646193,1.176393642045726,0.82763671875,,,0.5828995943131585,0.5828995943131585,1.000982340730306,0.1397609139072665,0.0005910299996703117,0.0002715701047958642,0.0006938964014047144,0.0002686891257877415,0.9943388690269135,0.99640969350556,0.0002988153216119116,0.00029928739596166913,6.990179627659832,1.0008831534673004,0.14318418220711382,0.0004895866857816955,0.00023458315588099847,0.0005845732020564043,0.0002391205230327813,0.8906777614382912,0.9963718612794913,0.00026261288700535346,0.00028317958513651486
8,train,received,0.8626835346221924,43.53125,43.59375,1.46484375,2.51953125,2.51953125,9,3,1.439453125,6.015625,1.4404563228306007,1.4405324588966666,1.4405547402587138,1.4719439676716168,1.4258984669801351,1.4284098783588755,1.429104267502666,1.597334544908738,0.7607421875,,,0.7158203125,0.5653586761942266,0.5654685343745651,7.162105003080282,0.9990047039760639,0.13948478883602117,0.001894479555682338,0.0007250470276746702,0.002505716191253171,0.0008299583396790164,0.9912746015823473,0.6910325024926235,0.001164198062125088,0.0008112967340486548,7.0155056417840225,1.0005748438121562,0.14262333962826276,0.0015503864693942049,0.0006113098061575309,0.0018149715692876711,0.0006240812333971953,0.9130982277459001,0.6758983581429803,0.0008197206855706796,0.0006019539337770728,2,2,1.0048828125,5.8203125,1.005139498558514,1.0052172260238301,1.0052174282624102,1.0374703932813443,1.0067447516999386,1.0093104710816663,1.0093197531517384,1.1830353893918932,0.82763671875,,,0.581875767732526,0.581875767732526,0.9977571679790138,0.13931060317461108,0.0011401483637376586,0.0005231822964989435,0.0017218676486931983,0.0006659869969057284,0.9913643803125058,0.9905382821233043,0.0007196083177243295,0.0007186489591247722,7.0155056417840225,0.9999061042440647,0.14252801655359962,0.000823940083668262,0.0003915074623215659,0.001081435189570712,0.0004366628986747611,0.9130678539559218,0.9932196891516956,0.0004546880467790615,0.0004888449505006733
9,train,received,0.8590971231460571,44.28125,44.21875,1.4599609375,2.51953125,2.51953125,8,3,1.44140625,6.01171875,1.439062989642337,1.439139009060354,1.4391611116640912,1.4705214265090498,1.4294904303886924,1.431997984000921,1.4326920330025485,1.6007418508246996,0.76025390625,,,0.71875,0.5662366259087479,0.5663609969279588,7.162105003080282,1.000868549546054,0.13974502595474375,0.0018657205794809784,0.0007142437382647673,0.0020758514682075457,0.0006877453244205056,0.9928648559957436,0.6924999927216771,0.0010088188282413313,0.000703381748574398,7.0277129423175335,1.0014053999026529,0.14249378256084813,0.0016951681545718245,0.0006701279736725208,0.0019485624098916077,0.0006677748372341999,0.9245392736087483,0.6774488406372412,0.0009844214609566748,0.0007154437507235987,2,2,1.0068359375,5.8203125,1.0075830610455925,1.0076608560467388,1.0076611112887852,1.0399037716275945,1.0013526926659102,1.0039214096617102,1.0039265006800155,1.1778067034476727,0.8271484375,,,0.5827872493846048,0.5827872493846048,0.9994884494975416,0.13955233120258373,0.001191610891900119,0.0005466524557003786,0.0012956806828077205,0.0005010339719380966,0.9928488837309786,0.9914506603456067,0.0006081339050956203,0.0006069738332474923,7.0277129423175335,1.000265492575233,0.14233158081231684,0.001052130002254792,0.000501822799162562,0.0011956732948004145,0.0004811579605135749,0.9243338787259185,0.9920569124894606,0.00046062105389044206,0.0004884855748205721
10,train,received,0.8548555374145508,45.46875,45.5,1.455078125,2.51953125,2.51953125,8,3,1.44140625,6.01171875,1.4388721071750852,1.4389482678110035,1.4389703863703747,1.4703500995737373,1.4343762639579238,1.4368844978489568,1.4375930266047867,1.6056315030897474,0.76025390625,,,0.71728515625,0.5680821654150191,0.5681823797618087,7.162105003080282,1.0021977651365175,0.13993061602775883,0.0015148820803077,0.000579378614767669,0.0017258730151752388,0.000571320738095737,0.9943731741569293,0.6923425694771265,0.0009790242639091673,0.0006814180557173533,7.016382447685313,1.0023037500691347,0.14285192655081,0.0014749311649717711,0.0005823298179157614,0.0016119633267708267,0.000555743676483829,0.9069299751235276,0.6750055621752875,0.0008535000673584037,0.0006248086160698526,2,2,1.0068359375,5.8203125,1.0065463110147446,1.0066239839057385,1.0066242160168413,1.0388585308324014,1.010226622553402,1.012787602993458,1.0127990472817305,1.1863087849110363,0.8271484375,,,0.5832766689829394,0.5832766689829394,1.0011973785356905,0.13979093829329434,0.0007960633724799493,0.0003655051397548137,0.0009332037788567504,0.00036112429365042683,0.9943734013783745,0.9948121836995382,0.00039527044659859456,0.0003952467761456547,7.016382447685313,1.001201546093767,0.14269483648572506,0.0007247343136107531,0.0003449049866252392,0.0008309686409777584,0.0003365609442900388,0.9069302127749497,0.994401626122235,0.00039669920236917733,0.0004245198371270035
