epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.132291316986084,31.15625,31.421875,1.5,2.8984375,3.6640625,1530,10,6.140625,8.0703125,6.040748117384537,6.040815504024068,6.0409959715092105,6.070556363920969,5.536733465744827,5.539410228192994,5.546354781952884,5.7248724089383,0.2391357421875,,,6.2421875,0.48245589584948256,0.5090280789610843,7.162105003080282,1.4836046928882345,0.20714645935100992,0.37255880293063903,0.055262142310674764,0.4264561565343712,0.059662199105963785,0.835929428364997,0.15025941411152202,0.187745802540781,0.03374451629517052,6.923636459190142,1.1576257309824838,0.16719909224088453,0.38045070982259066,0.05408559393428325,0.4170969481530271,0.05698397666214545,0.46412134504767,0.08050729681634901,0.20346701192297623,0.03485180579041811,2058,10,6.83984375,9.8046875,6.697185119836909,6.697232419400294,6.697360507397195,6.720521062434805,5.742012045998629,5.744644475724905,5.751375168842255,5.926749724881666,0.302490234375,,,0.5776037934005744,0.5776037934005744,2.0976106433681636,0.2928762762436493,0.5441758254739355,0.08034648233780589,0.6338296778017991,0.0882888534695942,0.9067138877412173,0.16207405830246954,0.26042689936639096,0.04654683885963162,6.923636459190142,1.7242401777713114,0.24903678694490494,0.5637126827602446,0.07919588008691765,0.6170278446226156,0.08334532470876015,0.5024785310374087,0.08591313892988202,0.27504333760431265,0.04644603355170436
2,train,received,0.9276734590530396,39.28125,39.84375,1.4951171875,2.75,3.51953125,13,4,2.14453125,7.60546875,2.1443024655981078,2.144394046478298,2.1444974191332977,2.1846507890838325,2.1497860418359327,2.1528749768973117,2.156348291831486,2.3755285922025755,0.71826171875,,,1.4482421875,0.48163454647819337,0.5080831102343454,7.162105003080282,0.9725027338166394,0.13578448422612974,0.010187104792615642,0.003045719071455986,0.014375600330360783,0.003832563478052402,0.957271911871457,0.4418912430983323,0.00545117283299934,0.0025157623425966836,6.915924233411647,0.9347379698194276,0.1351573467655412,0.013070522566357212,0.0039443182268247895,0.019044817265546854,0.005258148185139088,0.8163546581384606,0.388900262167911,0.0071357766131958655,0.003416420573449148,12,6,1.1865234375,9.0,1.1868483529694769,1.1869425617813505,1.186949685901135,1.2287816163167078,1.167888726268779,1.1710845465739161,1.1713072118619503,1.4037773598537184,0.8681640625,,,0.5826198755137442,0.5826198755137442,0.9841090431417203,0.13740500072513237,0.009503109474409577,0.00400428462010504,0.014341856823758548,0.005160024885914666,0.9691506838826571,0.8111317587674439,0.004742516022915311,0.003967590616395465,6.915924233411647,0.947293493182517,0.13697279802546566,0.011538537822262107,0.004922172042778626,0.017524677957091228,0.006607103352836601,0.8271782567104573,0.7322928552878384,0.006161479977899731,0.0055057104922656315
3,train,received,0.8886837363243103,41.21875,41.53125,1.490234375,2.771484375,3.533203125,12,4,2.095703125,7.640625,2.0963276696984523,2.0964194186923226,2.0965229428332717,2.1367669164991856,2.0923975988494163,2.095492961005369,2.0989373726423364,2.318744724386372,0.72607421875,,,1.1396484375,0.49336824950495783,0.5156570852232796,7.162105003080282,0.9964269795807201,0.13912487727451303,0.0052602413246951585,0.0016069553012711276,0.005909682497584612,0.0016060656799258466,0.9819925964682401,0.46873184342534807,0.002917723530763361,0.0013923760557533562,6.918224337872612,0.9867984885353187,0.14263753823842668,0.007306470394600417,0.002286867175375357,0.009290260910758796,0.002662867931022711,0.8554578844091223,0.43131128786293366,0.004321046761765146,0.0021476607860466492,5,4,1.1044921875,9.03125,1.105425033227387,1.105519509558927,1.1055232344180095,1.147506731272639,1.0980910473166041,1.1012946571119897,1.1014143992955108,1.3347126903792084,0.87744140625,,,0.5837916055804785,0.5837916055804785,1.0043036036785802,0.1402246411141206,0.0031071134575402226,0.0013673227829427662,0.003369725515629085,0.0012580232406353893,0.9943392165111717,0.9089154088977984,0.0017689324868559453,0.001616223171225794,6.918224337872612,0.9957421290680357,0.14393030356315842,0.005236858868068239,0.002385355245683848,0.007009147363215895,0.002815744788350821,0.8667735514902493,0.8810104686492028,0.0031536456423273407,0.00311492742538312
4,train,received,0.8817918300628662,42.25,42.4375,1.484375,2.76953125,3.533203125,7,3,2.07421875,7.640625,2.07673910470952,2.076830912060225,2.07693396087539,2.117212352655934,2.069640610644462,2.072738607191551,2.076183544200732,2.2962329480107244,0.728515625,,,1.119140625,0.491746343020434,0.5134342685213121,7.162105003080282,0.9948916052949421,0.13891050255016626,0.00487647992354745,0.0014994781959533176,0.0054687640563173545,0.001494892638346202,0.9837580246147777,0.47439848241379723,0.0026213651774513735,0.0012637978898123634,6.939810752196427,0.9805049151760246,0.14128698176181503,0.007770076103994938,0.002442588211208411,0.007556948993430623,0.0021565995434131534,0.847944504862788,0.43207853123338136,0.0036432382943676345,0.0018413066528152448,3,3,1.0771484375,9.03125,1.0759502620355788,1.0760448270429954,1.076047341163138,1.1180831957549457,1.0629765464827623,1.0661841178026452,1.0662552328779562,1.2999695070080024,0.880859375,,,0.5827781213601106,0.5827781213601106,1.003942725050567,0.14017425388468763,0.0027473840708651664,0.0012251670462474279,0.003077670426490542,0.0011619824297522585,0.9943394077282761,0.9344993538671856,0.001549530661912435,0.0014555934945265708,6.939810752196427,0.99114202578453,0.14281974843058032,0.005724675790416356,0.0026318475359134734,0.005239368745181494,0.002097277971803596,0.8585874324091876,0.8975881401663424,0.002553898410221578,0.002625610636503557
5,train,received,0.8764014840126038,42.34375,42.46875,1.4794921875,2.78125,3.533203125,8,3,2.06640625,7.640625,2.065453486765779,2.065545320686949,2.065648020805145,2.1059444410400388,2.05644551661722,2.059544939591281,2.0629623047277987,2.2831733943362837,0.7294921875,,,1.109375,0.4850001668340738,0.5131386770747081,7.162105003080282,0.9951099852158327,0.1389409935749134,0.004676144363841672,0.0014405244854304828,0.005321581580862045,0.0014570410009362045,0.9823491093926613,0.47508858394811776,0.0024771009880728556,0.0011976977816910732,6.9531721873785095,0.9822299007993363,0.14126356637367518,0.0072141216629502125,0.0022628773586820094,0.008753200107864956,0.002506438238846291,0.8511362458964786,0.43521406848641353,0.003975769571989751,0.001994198304126394,3,3,1.064453125,9.03125,1.0642389940947394,1.0643335890527819,1.0643356188179387,1.1063907684775605,1.0501937062965996,1.0534026749644891,1.0534589052885155,1.2873194433337802,0.88232421875,,,0.5835323533066732,0.5835323533066732,1.0039011615674305,0.14016845063506778,0.0027689630012233124,0.001239115214208027,0.0031927868260588355,0.0012090179477197683,0.9943737821943408,0.9414574723640553,0.0016224139772731405,0.001535347846026089,6.9531721873785095,0.9927722994842372,0.1427797662319266,0.0053913913841290295,0.0024790088546164145,0.006571108551919558,0.0026506309456105557,0.8623549061293492,0.9150046178319129,0.0030056917570870922,0.0030656087840702276
6,train,received,0.8708198666572571,43.84375,43.75,1.474609375,2.76953125,3.533203125,8,4,2.064453125,7.640625,2.0624030828697384,2.0624949271154405,2.062597531756264,2.1028996096652466,2.056073912617764,2.0591734105588735,2.062588637107463,2.2828078916659695,0.72998046875,,,1.20703125,0.49516260013636615,0.5154250741238209,7.162105003080282,0.9961216227216112,0.13908224220298343,0.00436368543371124,0.0013471193917351588,0.004787962507215582,0.001313406935336588,0.9821779114456906,0.4765889480848778,0.0023027960650141566,0.0011171300284519362,6.987197221808,0.9878690805892596,0.14138273891940317,0.005813629977875934,0.0018428347137367576,0.0067042561496641895,0.0019077808170559606,0.8922129243165404,0.44952778869537685,0.0027089756085096894,0.0013705355601192014,6,5,1.0615234375,9.03125,1.0605048278530724,1.0605994397191645,1.0606013184719667,1.1026647924420359,1.0556454577116254,1.0588538567706611,1.0589168596531302,1.2927160486825093,0.88232421875,,,0.5840707599927171,0.5840707599927171,1.003924753017542,0.14017174456193723,0.002741624071828319,0.0012274769813536476,0.003012537890392686,0.0011412316594273592,0.9943392169859759,0.9423928170052784,0.001653128442740126,0.0015660219623638946,6.987197221808,0.9973280134767877,0.1427364910158812,0.004209157166203958,0.0019635546307406587,0.004786625681112433,0.0019122905567002218,0.9037246385339177,0.9281362092498352,0.0018904878237062661,0.0019580362942206043
7,train,received,0.8694407939910889,44.125,44.25,1.4697265625,2.771484375,3.533203125,6,2,2.0625,7.640625,2.0618762440789666,2.0619680867620467,2.062070691232402,2.1023727387537288,2.0657761411969053,2.068874439682758,2.0723025156528005,2.292401256161274,0.72998046875,,,1.1025390625,0.48723588501603615,0.5146449562393672,7.162105003080282,0.9951337433173619,0.13894431077027972,0.004417558675099187,0.0013639094641234668,0.005000426141293701,0.0013718306801641861,0.9826739953155901,0.47691693917645606,0.0023489044511313395,0.0011397065893914938,6.994731319804263,0.9853667208281922,0.140872704865491,0.0065009018675468155,0.0020535567471754402,0.007330043358358296,0.002077000979412709,0.8818829492694791,0.44550887179685317,0.0034171336777575334,0.001716842273888093,2,2,1.0595703125,9.03125,1.0610367353707701,1.0611313409812146,1.0611331996478233,1.1031942807528032,1.053604423430618,1.056813071997523,1.0568733826890813,1.2906977010452092,0.8828125,,,0.5831913294804556,0.5831913294804556,1.0039601681935681,0.1401766893618265,0.0027087576249167356,0.0012162788597445257,0.003070882412361975,0.0011661872763212757,0.9943737828346704,0.9482294912452865,0.001600559078576147,0.0015255557540285137,6.994731319804263,0.9944725104135004,0.14217451177829218,0.004778127063441495,0.002218580817959174,0.00523896015394687,0.0020813022934068883,0.8937974007783991,0.9238188295367982,0.002434258148191759,0.002488083384452535
8,train,received,0.8651504516601562,44.28125,44.4375,1.46484375,2.76953125,3.533203125,7,3,2.064453125,7.640625,2.0632362271971836,2.0633280645114067,2.063430721257722,2.1037299249315446,2.0808216399188386,2.083918388036845,2.0874132206398777,2.307296372890256,0.72998046875,,,1.1044921875,0.4855369401910943,0.5108953527389903,7.162105003080282,0.9947095899690663,0.1388850888867534,0.0047576032429521575,0.0014683420540817754,0.0053073435905268695,0.0014555421702788143,0.982032526960408,0.4763224767502263,0.0025425936462530885,0.0012329533546215344,7.021456560199841,0.988270326307052,0.14075004492784676,0.006570800268016264,0.0020698833424761995,0.007509980531230198,0.0021194358417339653,0.8985061602500579,0.451164962573019,0.003272420125388642,0.001632518598744957,3,3,1.060546875,9.03125,1.0620887590455066,1.0621833647672436,1.0621852568645054,1.104245456739164,1.0584992821375387,1.0617073387763574,1.0617717095204484,1.2955383580816462,0.88232421875,,,0.583596120038981,0.583596120038981,1.004205135466837,0.14021089261256964,0.0030260190057216363,0.0013573163284845576,0.003357421074217548,0.0012738763349583128,0.9943737821765986,0.946129793367035,0.0017664269049015857,0.0016799245072820492,7.021456560199841,0.9968052154715694,0.1419655888953045,0.004471332326889232,0.0020662091986683832,0.0051621367072742785,0.00203800602658024,0.9097566891088382,0.9273077901250449,0.0022916338919962698,0.0023053025195851357
9,train,received,0.8639652729034424,45.375,45.5,1.4599609375,2.76171875,3.533203125,6,2,2.064453125,7.640625,2.06393571369588,2.064027548246214,2.064130117237775,2.1044277372006377,2.0324273202096053,2.0355295067214794,2.0389021992898795,2.259412681542935,0.7294921875,,,1.107421875,0.4773233945371755,0.5071163470487561,7.162105003080282,0.993957301481589,0.13878005154268294,0.004943102588971016,0.0015239744463992188,0.005610150190571872,0.0015371365362070245,0.9819041636075561,0.4754666903647203,0.002722388201262582,0.0013179402196920017,7.033674053811998,0.9858576641654548,0.14016254614914314,0.006907813526100703,0.0021801992788248624,0.007684868015147117,0.0021569343557337316,0.8987523403617841,0.44920264951546324,0.003819265019591178,0.0019018803417484027,2,2,1.0634765625,9.03125,1.0644207682113336,1.0645153702337422,1.0645173237554153,1.1065743086877002,1.0593495907563748,1.062557499468795,1.0626218724689274,1.2963766541239803,0.88232421875,,,0.5833397518871438,0.5833397518871438,1.0042339979700392,0.14021492250366863,0.0030007372079134953,0.0013450078369538578,0.003362121367738169,0.001274883294393998,0.9943044315060492,0.9446211284785491,0.001853506160801821,0.0017600526972187365,7.033674053811998,0.9943114704617346,0.14136445090497954,0.004770227203714228,0.0022156645767144566,0.005230379202611601,0.0020532312151452094,0.910767714536532,0.9243595989386627,0.0026581002779169083,0.0026777133819888884
10,train,received,0.8592259883880615,46.28125,46.15625,1.455078125,2.76171875,3.533203125,7,3,2.0703125,7.640625,2.0726950390131975,2.0727868450784186,2.072889760433071,2.11317071282639,2.048167822811222,2.051268209316018,2.0546749543884957,2.2749852119215186,0.72900390625,,,1.111328125,0.4839306701438173,0.5103621124828522,7.162105003080282,0.9951712915243447,0.1389495533919624,0.00533150364964996,0.0016439963967949003,0.005780216462349941,0.001583970228973934,0.9817002373371242,0.4754936190945612,0.0028831872306875894,0.0013961538475990827,7.053072438003272,0.9866754116914955,0.1398929927863925,0.007948009909696907,0.002488866026086514,0.008317577281889754,0.0023262131672249576,0.9085129778117107,0.45072965058353415,0.004446382485506106,0.002190510952591226,4,4,1.0703125,9.03125,1.0682796474615845,1.0683742365082463,1.068376309440732,1.1104260088645375,1.064738825965038,1.0679460383482062,1.068015829967565,1.3017038105941408,0.88134765625,,,0.5828533252590825,0.5828533252590825,1.0044965661102698,0.14025158325356238,0.003495913203333423,0.0015633717533190265,0.0037960790903310837,0.0014366474316668113,0.9943393412081898,0.9400829352861912,0.002020864945546208,0.0019096914067264523,7.053072438003272,0.9950078051732607,0.14107437771544395,0.005563586411649446,0.0025497439331351427,0.005551116205649187,0.0021648712796568342,0.9211922997992472,0.9173020242929099,0.0033539861621729727,0.0032932921465504824
11,train,received,0.8537691235542297,46.3125,46.3125,1.4501953125,2.77734375,3.533203125,7,3,2.0703125,7.640625,2.0707987232906393,2.0708905339860815,2.0709933327510153,2.1112774319122227,2.066900177011499,2.0699984393257003,2.0734357315336154,2.293518789716636,0.72900390625,,,1.11328125,0.48763905358009824,0.513713692593231,7.162105003080282,0.9963797376466963,0.13911828117825314,0.005605822302202412,0.001726148194352974,0.00619870672217715,0.00169652289016221,0.981403164163364,0.47429843866725535,0.003072216109576864,0.0014843997434378915,7.050840499321522,0.9936562190687943,0.14092734322445818,0.006500687302626318,0.0020459261132245833,0.006835737657473473,0.0019104863731415655,0.9140696611866108,0.4552295148793752,0.0032682427709893602,0.0016164844037165427,3,3,1.0712890625,9.03125,1.0717000325755615,1.0717946105833238,1.0717967640300132,1.1138401600752124,1.0574708872058507,1.060679027491891,1.060740708502773,1.2945189330791351,0.88134765625,,,0.5836932625201113,0.5836932625201113,1.0046712749756455,0.14027597676151857,0.0034758975812669846,0.0015513368644326322,0.0037589300154090566,0.001420198927944901,0.9943737797500214,0.9361810374906542,0.002060071174568634,0.0019385973670369022,7.050840499321522,1.0011856206932277,0.14199521614331914,0.004334232938365545,0.0020008019955899342,0.004483373974075278,0.0017466268611694724,0.9267190054082146,0.9296958945045098,0.0021690052098151114,0.002146068139175069
12,train,received,0.8506345152854919,46.84375,46.8125,1.4443359375,2.783203125,3.533203125,6,2,2.072265625,7.640625,2.0715136998430657,2.0716055085788803,2.0717082570759393,2.1119912206255065,2.0628171626304543,2.065915865382879,2.0693269751482872,2.2894776261200245,0.728515625,,,1.1162109375,0.4881340741961782,0.513731482614921,7.162105003080282,0.9960070927809586,0.13906625110251739,0.005764711819342239,0.0017740864333318602,0.006571388189163585,0.00179763298470813,0.9816451468940706,0.4740014439174375,0.003131824912112613,0.0015118808782650164,7.071718433198221,0.9923551158790804,0.14032729459652465,0.007084247336133664,0.002217374150083332,0.008034984888576346,0.0022379603742728456,0.9217083862070536,0.4566707997157693,0.00400923408664422,0.0019745318880922597,2,2,1.07421875,9.03125,1.076971727864971,1.0770662898653336,1.0770686101682934,1.119102609689469,1.0743483434467815,1.0775544736952831,1.0776337175690087,1.3112115252236904,0.880859375,,,0.5835445946831013,0.5835445946831013,1.004811642183056,0.14029557535820908,0.003635478155772809,0.0016212240796564742,0.00401941625270652,0.0015175574957146825,0.9943396049717226,0.9345248224285103,0.002117256079171348,0.0019889554898388294,7.071718433198221,1.0007228225184117,0.1415105581439036,0.004975873689433641,0.0022741174600232096,0.0054793038142690875,0.0021208998825531077,0.9336277916125297,0.9230259688501815,0.0028258657554101063,0.0027606107702885857
