epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0704426765441895,33.34375,33.34375,1.5,3.5703125,3.5703125,2054,11,6.7734375,9.8203125,6.554686129539052,6.55474534679376,6.5548860211697315,6.582120192359847,5.577514881626804,5.580272518126422,5.586632737079375,5.773139453293011,0.310546875,,,6.27734375,0.5509042267088534,0.5509659454016415,7.162105003080282,2.117124511730025,0.2956008758346172,0.5239423312927638,0.07922483994083619,0.6145065507080183,0.0875422791121406,0.9133579523907507,0.1680530947239916,0.25032907395228765,0.04605499761360421,6.991202173313374,1.8357799196050681,0.26258429867935407,0.524468059622091,0.07649230703974685,0.6056992994805634,0.08417434247200907,0.5825541953179068,0.10371543318616443,0.24108583910290982,0.04267210354499925,1904,10,5.828125,9.484375,5.688102085125624,5.688167484175928,5.688280184994831,5.718088256157598,4.8127609972848635,4.815604707571043,4.820395933727593,5.016460496046565,0.385009765625,,,0.5827058766329101,0.5827058766329101,2.0034697042706053,0.2797319647518365,0.4880977682330574,0.08343289993112407,0.5719462388136911,0.09141830700590377,0.9111239014689527,0.1950279391438397,0.23323016571136623,0.049918042382226545,6.991202173313374,1.7231763244399643,0.24647782766426438,0.4886580999627501,0.08023468591763391,0.5662059504812502,0.0880617107155089,0.581797287249139,0.1199401472962438,0.22634328699601802,0.0463475545019798
2,train,received,0.8886293172836304,39.03125,39.125,1.4951171875,3.46875,3.46875,40,7,2.74609375,9.1640625,2.7437927867213094,2.74388458032753,2.7439935554439487,2.7843170797853625,2.675462297640245,2.6785733564008227,2.6821146078154117,2.9033502917966794,0.7001953125,,,1.83203125,0.5500024939456851,0.550225328589527,7.162105003080282,1.0354388865313102,0.14457186624407042,0.02225729080738681,0.005733456640086416,0.02485427181551003,0.005795991321792178,0.9941675304393733,0.36772265902343937,0.012703120695472414,0.004697759467399363,6.921721957308014,1.0341023205541338,0.14939957526931857,0.021595381689129667,0.005679945158478604,0.023972074537858212,0.005823078829010762,0.8455298431119456,0.3307452254519627,0.012010707377381635,0.004535816802205107,9,7,1.283203125,8.828125,1.2800368473598356,1.2801328304018393,1.2801428971790774,1.323041238429061,1.2698110894727646,1.2730764683173936,1.2734164049255583,1.5123046345100917,0.8544921875,,,0.58317120655673,0.58317120655673,1.0092060994044674,0.14090914598018703,0.0063540545809877,0.002599597706876862,0.00702287710864713,0.0024637988856773185,0.9943391403656694,0.7855278082975251,0.003921499126673389,0.003096758302263943,6.921721957308014,1.0091250882528173,0.1457910465743823,0.006102603488857383,0.002582578861243078,0.006492916355991696,0.00242482630073921,0.8454944241311253,0.7566715741535438,0.0035401715560707814,0.002928380598340077
3,train,received,0.9279428124427795,40.03125,40.15625,1.490234375,3.375,3.375,261,11,3.197265625,8.8515625,3.1275634246243964,3.1276509867863176,3.1277481829453633,3.166495114580158,3.0098976574851,3.0129680293509655,3.0163525730769365,3.234069234089572,0.638671875,,,2.41015625,0.3396312079735979,0.3561381713105076,7.162105003080282,1.0744590915043744,0.1500200138146914,0.08163435866951829,0.01930067288231565,0.09617221563955525,0.020745580234432716,0.8906112262680477,0.2918898277468676,0.046217615943105805,0.01514492182231017,6.948641237482542,1.149699298413898,0.1654567071634322,0.07386748837645918,0.018094290296044986,0.0874290569365801,0.019871523144634633,0.849072746615815,0.29862397571200927,0.035822339281988747,0.012359319776576356,207,10,1.8642578125,8.5390625,1.8091425925833386,1.8092341793147193,1.8092559227848486,1.8503823728119568,1.6955859879896267,1.6988012895381357,1.6995625492350088,1.9334537272352226,0.78173828125,,,0.3629457805187663,0.3763757014116597,1.042797686103808,0.14559932947859894,0.06374000955057646,0.02167250189564466,0.07641735153525975,0.022829989826971774,0.8905297958695444,0.5052272579361399,0.03760504253214059,0.0213285332019665,6.948641237482542,1.1198857689749566,0.16116615187067646,0.056940544507011026,0.02040338266965159,0.0685106409969567,0.02204266944275013,0.849106936272781,0.5472249295066476,0.026834218613484673,0.016700587279171092
4,train,received,1.180169939994812,31.484375,31.53125,1.484375,1.736328125,1.736328125,657,11,2.25,3.048828125,2.145039681065454,2.1451253053382477,2.145073074379693,2.184169613446942,1.80008358442652,1.8032779288086478,1.8013434506775037,2.036289857932221,0.26171875,,,2.1484375,0.12489464840723379,0.12489709089220122,7.162105003080282,0.8202276827942843,0.11452326968698731,0.15680578769352316,0.0448066232181189,0.31249112618616515,0.08000709351899217,0.2606839561807046,0.11230619755981196,0.254499635724712,0.10961825033431731,6.829251439653579,0.8780589230295899,0.12857323101785376,0.15903020413341018,0.04712289782305075,0.2342066749609497,0.0637867275729016,0.36781675043973117,0.17668612071642278,0.21529572013796727,0.0997625164543546,575,10,1.990234375,2.951171875,1.9166082805587388,1.9166961687410333,1.9166422528376743,1.9566040404545735,1.6003725201825114,1.6035905952069327,1.6016264906003934,1.8387634381678872,0.325439453125,,,0.16781169178186084,0.16781169178186084,0.7786279423442393,0.10871495768483798,0.13837239009674285,0.041789465244080004,0.2958326979303898,0.07958140200063388,0.26061864236305077,0.12219803813051708,0.2544292130670298,0.11926794367883196,6.829251439653579,0.8370288711172278,0.12256524430438705,0.14052584451689754,0.04411183962575251,0.21740785116696326,0.06242706095122663,0.3678440603031703,0.1943563017355721,0.21546071733514793,0.10942884127652792
5,train,received,1.1088037490844727,33.28125,33.34375,1.4794921875,1.888671875,1.888671875,53,10,1.42578125,3.615234375,1.4275410188764728,1.4276364447857879,1.4275872049167548,1.4702502441456378,1.405970890294876,1.4092202210383564,1.4075552419617778,1.6469798572085754,0.60546875,,,1.091796875,0.12330412071349652,0.12332969150941599,7.162105003080282,0.6913696695560045,0.09653162991308559,0.009837441304569872,0.0033839382236190495,0.2194108059324016,0.06622164470984712,0.3620040041976935,0.20941113557393626,0.35313312222459015,0.20422034918518275,6.711407267231612,0.6903756033448332,0.10286599752567335,0.009620160368461583,0.0034343934449978094,0.08817006707934638,0.029334614505146607,0.44246842860655633,0.28499383948641294,0.2773527449705444,0.16743227961255183,10,9,0.919921875,3.49609375,0.917405087970101,0.9175020638995063,0.9174487107457583,0.9610087301882713,0.9367808946194095,0.940082399556871,0.9382854929024813,1.1827077739740834,0.73681640625,,,0.16506135680415474,0.16506135680415474,0.6824921762994816,0.0952921209624761,0.003364987981947287,0.0013962953637060894,0.21346159554294886,0.07579986911861648,0.36200031138289823,0.29394652338756033,0.3531094134116062,0.2866104706954392,6.711407267231612,0.6812818272872689,0.10151102446332255,0.0034581439046119655,0.00149799848498141,0.0820728828648507,0.032658642032695896,0.44246216477190803,0.4174405979519198,0.27730832420427554,0.23825927870806463
6,train,received,0.8883358240127563,49.21875,49.21875,1.474609375,2.83203125,2.83203125,1365,11,5.4296875,7.7734375,5.313109720823566,5.313184602457257,5.313267881378458,5.346304968924803,4.75654557251765,4.759403791520367,4.762562802779495,4.961324964661312,0.3017578125,,,4.93359375,0.2814765394723387,0.3300313201256636,7.162105003080282,1.685191593040133,0.23529277947130975,0.328060803731022,0.056498672768682014,0.6704585293497693,0.10791735932258031,0.5924302298298691,0.12800722688703134,0.4910694496576662,0.10609457762955797,7.044003709301557,1.8088381005649659,0.25679119080763796,0.33892821005008944,0.06016859037243124,0.6984345059041086,0.11633851489088251,0.6808699078900844,0.15365491707995363,0.4593112779963153,0.10304060734556406,1143,10,4.734375,7.53125,4.657946440208369,4.658025428202557,4.658101153187061,4.692930350137193,4.215767060996505,4.218687201375225,4.221457096635518,4.426320905132203,0.37158203125,,,0.29793185023560825,0.33378848804787137,1.5963930166757594,0.22289438872917694,0.2811702400526386,0.05371702245275994,0.6428663665845242,0.11397396917611728,0.5871872088284054,0.14477490531676093,0.4753019251924089,0.11717437296200249,7.044003709301557,1.7197531085908828,0.24414426504630612,0.29124953545275023,0.057430884320091385,0.6690462692152668,0.12294583492280574,0.6757831371399838,0.17464389877908898,0.44360305127753996,0.11386393737207268
7,train,received,0.4969623386859894,69.1875,69.5,1.4697265625,3.671875,3.671875,1362,11,7.48046875,10.96875,7.393559229691974,7.3936292471928695,7.394115585277297,7.42352640353887,6.793186492708423,6.7958162397052115,6.813376799312503,6.9765007095321465,0.31787109375,,,6.53515625,0.30040261147603,0.31289920566043355,7.162105003080282,2.7498762155015672,0.3839480452072259,0.32663047920221366,0.047910517454087746,1.1534588577583698,0.15967719389812987,0.9659141655047705,0.1712890581830542,0.541465537705867,0.09601151601581724,7.1024609311435025,2.7351737406933685,0.38510225782445845,0.33359114276816904,0.04902613817865923,1.1449475219263459,0.1590270389202877,0.9347362267320127,0.1664552946221656,0.5296008301900432,0.09445936003492594,874,10,6.44140625,10.609375,6.387779937980465,6.387855907513973,6.388279914062234,6.420409922095649,5.94525288576075,5.947982219271941,5.962657158041655,6.137772675384978,0.392822265625,,,0.32704387778123284,0.3189892064023242,2.624865815472597,0.366493623640493,0.2400343242219627,0.04042727371588835,1.115720007110637,0.17588075228150793,0.9633821116688797,0.2024331796892755,0.5163882136173603,0.1084959997992931,7.1024609311435025,2.6078504322291725,0.3671756110327954,0.24770638836021774,0.04173719043979709,1.1031760638888883,0.17427029749490194,0.929768731023672,0.19590186317490194,0.5043934992114778,0.10647484854396246
8,train,received,0.3894961476325989,75.25,75.375,1.46484375,3.8828125,3.8828125,1083,11,6.98046875,11.75,6.906685615499401,6.906758575957927,6.907577941909824,6.937973915568335,6.4321290386366154,6.434804935196698,6.464084815199738,6.619595650155869,0.406005859375,,,5.7421875,0.30803065908861915,0.30526780261030684,7.162105003080282,3.076166407809705,0.4295059073396307,0.22693806226133795,0.03784041173213847,1.15292008528907,0.18004750046593465,0.9939419793625728,0.2062625929852337,0.8051388378616435,0.16706484404736852,7.11548944472443,2.9827847544459782,0.4191960057867103,0.2349942760275301,0.03863689982710571,1.12193502580954,0.17332651615928427,0.965659631883427,0.19755028405959835,0.7218352842366951,0.147879009223079,693,10,5.65234375,11.359375,5.609020801729193,5.609100024884288,5.609671693361055,5.643305898387903,5.308110168301792,5.310915448358711,5.330696615071057,5.507620400510785,0.50244140625,,,0.34219409167389503,0.3209054412824008,2.986991927151081,0.4170550314281114,0.1528480963098513,0.03186549906113864,1.1219008012035676,0.21563217524933495,0.9938837792111013,0.274686950831774,0.7966750357285557,0.22015244286315225,7.11548944472443,2.8894514706056027,0.40607908887390753,0.16333135592303982,0.03345205238594579,1.0877066571183143,0.20626337050413443,0.9653010990344919,0.26169835812030834,0.7132535226787677,0.1937301017178738
9,train,received,0.3251497447490692,79.5625,79.875,1.4599609375,3.92578125,3.92578125,817,11,6.5859375,11.90625,6.527407932070596,6.527484016640543,6.528397328414371,6.559976307138036,6.190656829193434,6.193363208941435,6.224681757072157,6.380873961278124,0.447021484375,,,5.21484375,0.32782298498948365,0.32489517559609854,7.162105003080282,3.204047543524232,0.44736115180470454,0.15694410067825082,0.028524613711442846,1.108055855425338,0.1875441605122707,0.9943103960609232,0.22997086631748245,0.9675911754005009,0.22376513680721127,7.142859117469866,3.1813789943792488,0.44539293608609665,0.1623464831413166,0.029448390131942566,1.0948601499624768,0.18512189037519244,0.98293351280625,0.2269189217094171,0.9574871636161593,0.22086985711236007,448,10,5.14453125,11.515625,5.113739180920412,5.113821359412462,5.114397000000938,5.149347448786479,4.889361036363667,4.89221726202062,4.91168901491746,5.093525207572584,0.55322265625,,,0.3650102068967711,0.3442652686690961,3.1395364150601317,0.43835386575732666,0.09482208439421846,0.02284879376585834,1.0818607102120374,0.23744995665209287,0.9943530679140338,0.3346232900016643,0.9674047757772799,0.32549967915189654,7.142859117469866,3.115024987168291,0.4361033776446218,0.10161557492130235,0.024403680140459596,1.0666377827963558,0.23364046496188062,0.9828511910688764,0.32951948369107326,0.9559459376209851,0.3201315730115004
10,train,received,0.2988978922367096,80.4375,80.625,1.455078125,3.927734375,3.927734375,683,11,6.37109375,11.921875,6.336251469398385,6.336329185741858,6.3372541450431905,6.369483536644901,6.025302085608589,6.028030778244372,6.059361469899255,6.217487894601668,0.46533203125,,,4.9609375,0.3266230744558686,0.3205160843318058,7.162105003080282,3.1845351713130166,0.44463676111190914,0.12775065996060597,0.024021082856738284,1.0919332267545663,0.19074891114355125,0.9943680864432345,0.24019423594503586,0.9684691956012541,0.23390993324827097,7.13958014300205,3.1680958844823657,0.4437370014800681,0.12878553399585257,0.024210525580137532,1.0812982031632128,0.18897850180411704,0.9798539199950635,0.23676192430843776,0.955127529083625,0.23062472414122623,334,10,4.88671875,11.5234375,4.864475991106568,4.864559686461916,4.86513479791712,4.900761052056852,4.695806370681479,4.698687121046519,4.717965794658106,4.9021799324941515,0.57568359375,,,0.3657061693054729,0.3399271357723386,3.1352290692459093,0.4377524579571939,0.07243256994259006,0.018567836165815532,1.069921651641204,0.2484058929904941,0.9943551980934959,0.3652296976343444,0.9697171033181418,0.35611452393997617,7.13958014300205,3.1137422753578887,0.4361240035115878,0.07711601370837329,0.019751931359309326,1.059531320244039,0.24602334510157717,0.9798453210755103,0.3597893769756035,0.9573380375684541,0.351148781213477
