epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.095421314239502,31.828125,31.84375,1.5,3.392578125,3.501953125,1841,10,6.22265625,9.2265625,6.08046280199625,6.080516245914524,6.080627266210177,6.106146535226777,5.293653454874622,5.296340752364675,5.3018390543147715,5.483378898120379,0.32568359375,,,5.9453125,0.5448074553680557,0.5448483743344849,7.162105003080282,1.8792997600770764,0.26239489078543615,0.48621364023572866,0.07630007871551396,0.5675484147077938,0.083726888573785,0.8346539283521981,0.16069688388121292,0.24411104500892566,0.046994448541944234,6.951151150891383,1.6064388236127467,0.23110399827901087,0.47970457047056136,0.07251815210598131,0.561784606177671,0.08082495138690332,0.5343115285511351,0.0994614812588167,0.23580539051307525,0.04380672136728199,1814,10,6.08203125,9.28125,5.932447755169331,5.932500027512691,5.9326005061569065,5.957928390384189,5.092946618947233,5.095655971858171,5.100668591672588,5.284760626739539,0.34521484375,,,0.5812685242405649,0.5812685242405649,1.9072087255637733,0.2662916453673215,0.486438740399624,0.07837328469541108,0.5691343739540429,0.08606463287204333,0.8402105841209462,0.16709740767208356,0.2422031702459373,0.04816350916272364,6.951151150891383,1.6305541390908127,0.23457325322032713,0.4797829145863499,0.0745154651171868,0.5619794534296076,0.08295662046726038,0.5370873412157744,0.10336974186534571,0.23496456597919213,0.04512819216150572
2,train,received,0.8900334239006042,39.6875,39.90625,1.4951171875,3.341796875,3.46875,12,5,1.6533203125,8.875,1.6519403637421517,1.6520332663701,1.6520778970470054,1.693093539084797,1.6768701601227245,1.680009825917275,1.6815403271054614,1.9074536122153611,0.8134765625,,,0.9580078125,0.5396035149663652,0.5395748297966267,7.162105003080282,1.012528620372222,0.14137304883644586,0.008786246079502291,0.0031194832000578593,0.010004099926211651,0.00310421029282337,0.9943387833018305,0.606989339100751,0.0050339558089751435,0.003072014723592722,6.881874233992008,1.0095903493802276,0.1467028188910376,0.00898924117577149,0.0032995975872666425,0.00980737685291011,0.003203618859789572,0.8374063310608575,0.5639742668256709,0.0052024923546474255,0.003361124443209422,8,5,1.228515625,8.828125,1.2278983466097988,1.2279924488532552,1.2280006251570137,1.2697651820554026,1.2366333195866326,1.2398213613939209,1.2401124447121978,1.4717930540594477,0.86083984375,,,0.5829367184330758,0.5829367184330758,1.0085497009598734,0.14081749716404823,0.005969239201503385,0.002492785312966567,0.0070606111684172745,0.0025209381372801347,0.9943053335494954,0.8175617038370823,0.003627622453324264,0.0029815630590982038,6.881874233992008,1.0052556373427568,0.1460729451255363,0.006080225181536392,0.0026372538436116415,0.006741361619572395,0.0025511183125086663,0.8373880770303481,0.7855423794138243,0.0036447825815377755,0.0032282940591308058
3,train,received,0.8795890808105469,40.625,40.625,1.490234375,3.34375,3.46875,10,7,1.595703125,8.875,1.594456399879622,1.5945494751424278,1.5945918049131353,1.6357096438012657,1.5998839233524338,1.6030323114921186,1.6044917627123443,1.8312839163764698,0.8203125,,,0.89208984375,0.542648246719213,0.5426342664739353,7.162105003080282,1.0131909141405016,0.1414655207798193,0.007596909396500706,0.002753332823954866,0.010266733107201276,0.003243475340240288,0.9943042769696575,0.6290094373999311,0.004658576070102782,0.002946140361535224,6.893543959432754,1.008081136897657,0.14623554195491176,0.0077450202790441125,0.0028998713615147986,0.009520200981562255,0.0031796651050613957,0.8495521709278089,0.589597520519253,0.004318709637697538,0.0028941595124444062,7,7,1.1669921875,8.828125,1.165592309112326,1.1656865994665566,1.1656921674449428,1.2075676794544212,1.16106079408196,1.1642571692741097,1.1644416779816742,1.397008284586811,0.86767578125,,,0.5830421060165649,0.5830421060165649,1.0095200493241183,0.1409529808471034,0.00495129086315238,0.0021237804833637197,0.007199478751342525,0.0026299099547218087,0.9943384750604602,0.8624412020739293,0.0032476771479057476,0.0028156549888251454,6.893543959432754,1.0039939887892837,0.14564264690231973,0.00539630681019343,0.0024067519171060946,0.0070037924390513595,0.00273006844907362,0.8494751992819713,0.8392032867176878,0.0029643846701015164,0.0027872449704237755
4,train,received,0.8127128481864929,45.1875,45.34375,1.484375,3.34375,3.466796875,401,10,3.345703125,8.8671875,3.279257826658911,3.2793389135050006,3.279424930558383,3.31554725842163,3.0569744120117734,3.0599490798337827,3.063075323446997,3.272414046480237,0.623046875,,,2.775390625,0.5239160459849047,0.5770876668677829,7.162105003080282,1.4140454823322774,0.19743434112235494,0.1165809312163244,0.02883673903777031,0.13526395698368887,0.030403413471396256,0.994229662146445,0.34710246414148027,0.2002539446943734,0.0698998288337561,6.996200108603653,1.4009444252718848,0.20024361846783917,0.12570159653654667,0.03151481335289274,0.1475862565597339,0.03384416302435979,0.9015352590767236,0.3237348836753561,0.1818869955055824,0.06480962678445644,373,10,2.98828125,8.828125,2.9305072616734464,2.9305895111295244,2.9306533977064713,2.967437597129917,2.7598437018678226,2.7628515673304928,2.7652042377143986,2.9784061191198266,0.66162109375,,,0.5859839754509112,0.611414325095073,1.4034634460935984,0.19595683747864573,0.10959964373273934,0.029654795858593142,0.1272423276757646,0.031019357098366892,0.9943389283262771,0.3949823136710338,0.19911470074175153,0.07907880869122624,6.996200108603653,1.3889114286088633,0.19852368529322573,0.1190789058056696,0.03263685576830066,0.14005844202325513,0.03483425055011316,0.9015844639305222,0.36878450809700897,0.18037662216538486,0.07313260740614559
5,train,received,0.6839872002601624,51.65625,51.71875,1.4794921875,3.34765625,3.466796875,35,6,2.4375,8.8671875,2.433772335003062,2.4338629257274156,2.4339630922131286,2.4735785756861794,2.439276560820535,2.4423321343850537,2.445696790969082,2.661914477042955,0.72509765625,,,1.7470703125,0.5299869920449632,0.5817318078583673,7.162105003080282,1.5094149574127655,0.21075018542224605,0.010855995450249623,0.003504673666398816,0.011769065468451245,0.0033589838949574747,0.9943388232541945,0.5181130129200898,0.4904069792005119,0.25546616967584634,7.058569613616198,1.505942402389366,0.21334951482016365,0.01138276243628944,0.003720071330747867,0.012806928295815645,0.0037234770182571855,0.9377787334225003,0.5021221907186058,0.4758124254399734,0.2534371120612902,22,7,2.025390625,8.8203125,2.0230863603088602,2.0231781722600033,2.023255127600739,2.063602660862266,2.011676168474486,2.0147790958663196,2.0173443976083334,2.238781998525847,0.7705078125,,,0.5958070253675647,0.6200278665673896,1.504885278319854,0.21011773461470226,0.007838264870675182,0.002910902743671016,0.008686022800430848,0.002802930720942613,0.9943395855080706,0.6566313779114368,0.4903863694412971,0.32372902893723127,7.058569613616198,1.5013979914436777,0.21270570011060524,0.008194092561050859,0.0030890980587878966,0.009286536132654177,0.0030625707639675807,0.9377745012418863,0.6421393395222537,0.47577698658129286,0.3236141597302219
6,train,received,0.6783478260040283,53.15625,53.15625,1.474609375,3.341796875,3.46875,23,5,2.28125,8.8671875,2.279459696857487,2.279550787002265,2.279646600999583,2.319546016752096,2.2520371954123095,2.255113888788487,2.2582708595057532,2.4766553618258977,0.74267578125,,,1.5869140625,0.5297888592949545,0.586138665812038,7.162105003080282,1.5055712884450339,0.21021351792490015,0.008388336885357894,0.002846763199656247,0.009228630141988603,0.002752511417039776,0.9943390096872555,0.5623452449611425,0.4904267152160955,0.2772807015020457,7.0195354986356335,1.500655684044204,0.2137827615995221,0.009527107524758271,0.0033044946547814355,0.010507738088461949,0.0032106164592028905,0.9193142091222768,0.540591499327966,0.47272113882088895,0.2752609100377696,12,5,1.8623046875,8.828125,1.8632572883794323,1.863349600946238,1.8634202346915278,1.9040578253822154,1.8560460926225326,1.859166378762839,1.861526012025101,2.0847860341697757,0.7890625,,,0.6008981912085015,0.626205089066929,1.501511882076447,0.20964672836137924,0.005519995264347877,0.0021779823846401797,0.006120392969804378,0.0020813171111956456,0.9943737682557883,0.7332971090456383,0.4904473008722192,0.3615449093328929,7.0195354986356335,1.4965908074579282,0.21320368103399664,0.007252062855194197,0.0029378963239047044,0.007947813428299533,0.002780716573687038,0.9193038226421413,0.7148831337308038,0.47274402134126436,0.36288567273304867
7,train,received,0.5867410898208618,59.40625,59.5625,1.4697265625,3.611328125,3.74609375,65,10,3.412109375,10.296875,3.4115317549597313,3.4116196213799648,3.41188694305807,3.449704476417932,3.40835437872943,3.4113031799436015,3.4201276939007728,3.6208967923212114,0.66845703125,,,2.595703125,0.51031422247942,0.5220132998650563,7.162105003080282,1.7291120381811762,0.24142511697853059,0.01679769523124719,0.004363884178543214,0.01880278979556671,0.004418536171444434,0.9943334638886334,0.37229368787697414,0.7046460795741956,0.2637808150520181,7.0796692043883,1.7233012235486127,0.24341550061130432,0.02752076266127723,0.007191954522945663,0.03482871788867481,0.00825661639783018,0.944273910635558,0.3580170194786638,0.6729214655913385,0.25419213636244303,57,10,3.0,10.3046875,3.000589586882516,3.0006786561636645,3.0008843828357703,3.0394662700016313,2.964265576736628,2.96726363280695,2.9740565534847847,3.1814524536693574,0.70849609375,,,0.5312831614115037,0.5303154581754729,1.7339863687438095,0.24210568931872065,0.01486736358373264,0.0043276597987645035,0.01654071473740082,0.0043056737503793215,0.9943737301360205,0.4405721131807906,0.7099474732459887,0.31448301585243343,7.0796692043883,1.7280792241136487,0.24409039098076882,0.026578350564749442,0.007806337561400984,0.03435696555968537,0.009049903775163544,0.9443727507267043,0.4262337676315975,0.6787783627596422,0.3050134119863807
8,train,received,0.48543989658355713,64.3125,64.375,1.46484375,3.822265625,3.970703125,46,9,3.34375,11.0,3.3420014457756553,3.342089584258347,3.342446201818156,3.3803159745154447,3.3355757672866426,3.338534039229429,3.3503908565353124,3.5489659822993946,0.69580078125,,,2.380859375,0.4771345439870798,0.4886912218523908,7.162105003080282,2.007115852173425,0.2802410536162488,0.011298262913225443,0.003219304522081295,0.012606297698230406,0.0032194104099650977,0.9943662597226748,0.42656288467646875,0.9882598368924382,0.4238522673423292,7.0963345947839835,2.0041137854300084,0.28241534536760593,0.012176203864219026,0.003509162965537521,0.013375222848499568,0.0034494307177671867,0.9560721547646853,0.4165972851189038,0.9535126789559953,0.41486897863764627,35,9,2.75390625,10.9296875,2.7519255464634833,2.7520153753977357,2.7522592319732024,2.7912400512124296,2.709107752198599,2.7121350015613985,2.720115996035236,2.929019546071836,0.748046875,,,0.5071234721714022,0.4802185151131201,2.0113306391332517,0.2808295380014978,0.00811383176344016,0.002784136632915413,0.008818805919482031,0.0026558756752339385,0.9943737518813762,0.5728336686626222,0.9948399628612394,0.5729368975167485,7.0963345947839835,2.009191712264633,0.28313091574648247,0.008854650520321528,0.0030758855191595014,0.009938332015712703,0.003024063214630616,0.956068632420636,0.5611205399399838,0.9602608807106394,0.5624615098969813
9,train,received,0.4831121265888214,65.5,65.5625,1.4599609375,3.8203125,3.970703125,25,9,3.0625,11.0,3.0616537571184486,3.061742735618813,3.062055104004677,3.100455507646648,3.059456941103791,3.062445876847158,3.072857962997784,3.2757383684277284,0.7216796875,,,2.0703125,0.48685598848107,0.49686324407504306,7.162105003080282,2.0030648372862343,0.2796754357028772,0.008855511088016854,0.002742841491885875,0.009782764081432305,0.0026914388164771216,0.9943737488028699,0.48502066495239904,0.9883951727866469,0.48198675168766497,7.1085629063190225,1.9938774859608088,0.28048953244662,0.010563374871461306,0.003299318435345626,0.012294970285345208,0.003402638340726337,0.9583185721843464,0.47190904045488147,0.9546666516292035,0.4689802747243867,16,9,2.4140625,10.9296875,2.415114570285181,2.4152053736537007,2.415409396362667,2.4550037209928615,2.406766424407242,2.4098269097875185,2.4166170957277187,2.6298240618490683,0.779296875,,,0.5198813912880047,0.4921232223040045,2.0076996795816053,0.2803225697917208,0.00543416597106372,0.0021071579519799572,0.006121223965218192,0.0020506003637221245,0.9943737653796827,0.7100208130417733,0.9948747236760909,0.7101245024753737,7.1085629063190225,1.9987866067525077,0.2811801250257945,0.007773132904260294,0.003048629263365257,0.009128701113152005,0.0030825689866076983,0.9584971847720887,0.6951891404673384,0.9608853197549623,0.6944557661131422
10,train,received,0.48000219464302063,65.625,65.6875,1.455078125,3.8203125,3.970703125,26,8,2.978515625,11.0,2.9782471090374023,2.9783363467214587,2.9786366518172156,3.0171965872887916,2.9860103079719607,2.9890070925787295,2.999035977262871,3.2030426476227447,0.72900390625,,,1.9814453125,0.4789233995881937,0.48581157058524066,7.162105003080282,2.0015859501814472,0.27946894793089516,0.007481432894547169,0.002375001228878518,0.008392340839268542,0.00235988074890409,0.9943683290646685,0.5043323176601332,0.9881520139524467,0.5010521657577004,7.1093422755147495,1.9958714962412665,0.280739260946155,0.009130789972696007,0.0029238009255423197,0.010178114753362166,0.002884651662104745,0.9626969764271385,0.4935217914828118,0.957242582192495,0.49031667143533275,15,8,2.3125,10.9296875,2.3141646891889165,2.3142558144762804,2.3144502139966776,2.3542350196174056,2.291270829066938,2.2943441263541975,2.3007326858746326,2.5155366653629048,0.78857421875,,,0.5123789976146386,0.48156709460604885,2.0066779359463873,0.28017991010790183,0.004838852396092719,0.001954368068793206,0.005329389594411538,0.001849135728069917,0.9943737708801068,0.7663800958112367,0.9948747291765132,0.7664702608812456,7.1093422755147495,2.000744787780821,0.2814247380762038,0.005848735650372916,0.002389029777975893,0.006491751021297176,0.002274922218636279,0.9627626129214475,0.7545673813171613,0.9627214680628464,0.7535742212779263
