epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1005840301513672,32.625,32.625,1.5,3.142578125,3.142578125,1756,11,5.7578125,8.4140625,5.734181119210592,5.734208688589135,5.734277898339277,5.750806457265364,5.18828347720997,5.190477647422427,5.195420476458594,5.340771601057188,0.3154296875,,,5.2734375,0.5565295672582704,0.556624529127842,7.162105003080282,1.6357596952617204,0.2283909122469179,0.4446769573593343,0.07086533929080817,0.5136775022197817,0.07688473217647242,0.9162784409649003,0.17978462788358052,0.21924679174005401,0.04301457615385485,6.979985343584827,1.353182187768546,0.19386605002147034,0.4268352470328125,0.06552594486246642,0.5108448789629279,0.07464647342648097,0.5825382186287795,0.11044847324591212,0.21684489512404248,0.040758380526346914,1592,10,5.1015625,8.0859375,5.092516934511653,5.09256094003525,5.092640252319651,5.1140840740632,4.626833417133623,4.629111766034618,4.632965453222291,4.786349712205858,0.369384765625,,,0.5829567783243396,0.5829567783243396,1.5099340040324263,0.21082265666072098,0.40484309215401026,0.07041786972099996,0.46569462441935805,0.07565708771756742,0.911166528151437,0.1993481697113562,0.20312368486116394,0.04443523332047277,6.979985343584827,1.2324806679527471,0.17657353236214124,0.3855191294959255,0.06444917707813864,0.4658912412278724,0.07381871511404124,0.5792917015266132,0.12216024745943325,0.20408013749241505,0.04262308989863701
2,train,received,0.8845582604408264,38.84375,38.90625,1.4951171875,2.974609375,2.974609375,23,7,2.060546875,7.5625,2.056159612716867,2.0562435272243884,2.0563042774669467,2.0921518734587083,2.029115283057346,2.031927972485894,2.033912807099426,2.228965881488625,0.7275390625,,,1.505859375,0.5557703744608453,0.5557901338796277,7.162105003080282,1.0156983702272426,0.14181562121616625,0.01035789760467054,0.003221733191171626,0.011498007049567605,0.003175202286469805,0.9943392031561213,0.48823838410212383,0.005893948077098976,0.002893322526896275,6.909926446664738,1.0154770095040124,0.14695916336333215,0.010155420380667302,0.0032144667859953114,0.01142852527928806,0.003308001731551967,0.8651980271718864,0.45184677962246106,0.005765630483207218,0.002956367594843441,9,7,1.1494140625,7.26171875,1.145242497440574,1.1453295841376807,1.1453339113373624,1.182932227302064,1.1475847155878216,1.1504986312978869,1.1506505568104755,1.3568462752326964,0.841796875,,,0.5826901916000745,0.5826901916000745,1.006308711092833,0.1405046017420911,0.004454989837977763,0.0019264297224518066,0.0048413821388511025,0.0017807423113639365,0.9943386653058051,0.8767332541077582,0.002753440649607697,0.0024267055474598816,6.909926446664738,1.0055850549319911,0.14552760621892927,0.004249659921017113,0.0018844734718484193,0.004672896972959251,0.0018320648845157256,0.8651613596314274,0.8560789790255354,0.00251820429857208,0.0024073536844382557
3,train,received,0.8766340613365173,41.375,41.375,1.490234375,2.9765625,2.9765625,144,11,2.701171875,7.5703125,2.686049898344933,2.6861227081795795,2.686190791117656,2.7186180669377493,2.612006348387947,2.6147257765488785,2.6172117033342865,2.80420404492382,0.64306640625,,,2.15234375,0.5454905779938319,0.5497686037714753,7.162105003080282,1.1103988047057407,0.15503805155442146,0.050260018140734886,0.01341917675023857,0.06965529951094851,0.016778068049889634,0.9934551591512104,0.38701545118445196,0.028214168886875335,0.010989110728923371,6.932905086230825,1.0980616231324007,0.15838405538151942,0.05088928145010119,0.01384489580588517,0.06058247751433132,0.015209910645927142,0.8570960486697183,0.3509181980242125,0.02713066540071729,0.01083489978293318,93,10,1.85546875,7.26953125,1.8450434873286516,1.8451214041313073,1.8451461352237681,1.879723575915422,1.7899807671015229,1.7927999994612607,1.7936808850638564,1.9912588585346267,0.74462890625,,,0.5629605518721306,0.5657511172643812,1.086723782515404,0.15173245603743943,0.03582477912183446,0.012210963767223146,0.05669570133919244,0.016974752155976262,0.9934884351878761,0.5659618358767361,0.020711805205658074,0.011795554501881569,6.932905086230825,1.0743158647623914,0.1549589748309188,0.03782736273682019,0.01319733656056031,0.04576959296402716,0.014421484012673237,0.8570502490665834,0.5248140778861796,0.01972999735883274,0.01164270096358605
4,train,received,0.739983856678009,50.90625,51.375,1.484375,2.974609375,2.974609375,901,11,4.7421875,7.5703125,4.724548252777343,4.7245957321003225,4.724666110847848,4.748077755843428,4.428302241420872,4.430670899009221,4.434005323314621,4.593439546637209,0.373291015625,,,4.203125,0.513463900522836,0.5655557537429072,7.162105003080282,1.7414508322360236,0.24314790574657302,0.19147141827938974,0.037125550946977406,0.49240228566071487,0.08850451672129064,0.9943002948349804,0.24988824133523493,0.27195070130102383,0.06833823544604856,6.968787197547037,1.732588081381068,0.248621177870222,0.1955324123611355,0.03806720342397555,0.48474009793812556,0.089840979617717,0.8978319710022156,0.23076797431042645,0.2682949329404698,0.06793015494321589,682,10,4.078125,7.26953125,4.06578390299082,4.065842274993326,4.065908305090424,4.092830087051043,3.850264630481683,3.8527332486844155,3.8554512102766445,4.0233557807128815,0.438720703125,,,0.5229678528310991,0.5733505627780239,1.67181080530509,0.23342450363211328,0.1475611453219159,0.032298457204362786,0.45612029466065707,0.09168513100735472,0.9943197414889386,0.2932878704964628,0.25936294450364716,0.07649125731719837,6.968787197547037,1.6637957186524384,0.23874968075335726,0.1523083507532217,0.03350338989842529,0.4460698902701523,0.09283285327459234,0.8979290361384429,0.27208499925270746,0.2560351839665804,0.07622085443616207
5,train,received,0.6315847635269165,57.40625,58.125,1.4794921875,2.974609375,2.974609375,255,11,4.171875,7.56640625,4.157202046276231,4.157269361233258,4.157374907535527,4.1867398035222125,4.035818210760724,4.038337275564415,4.042176294386613,4.210754224998655,0.44873046875,,,3.494140625,0.5294479728981808,0.5682141769155173,7.162105003080282,1.769492331756247,0.24706316522799132,0.06126417789046279,0.013426503363231253,0.41866018287633366,0.08425255436758387,0.9943031646050233,0.2937808684241546,0.34980891631276645,0.10334067317177682,6.953890665941992,1.7425025724000491,0.2505795181587034,0.06529300034150687,0.014424298832496416,0.4170980730008269,0.08677352808141883,0.878911213506969,0.26724096364962224,0.33321193914301617,0.09968492550630506,137,10,3.44140625,7.265625,3.431419111733018,3.4314927995553455,3.4315923932093293,3.463365517534535,3.33912942585952,3.3417540115584696,3.3452190675428386,3.522913639246885,0.5263671875,,,0.5403775935344515,0.5772215754100642,1.7572390036589116,0.24535230953793016,0.03882480598353055,0.01008492800517442,0.40883211676958453,0.09606094323730927,0.9943724598865789,0.3722341762645765,0.3519187990787005,0.13171286270755886,6.953890665941992,1.7262831953212596,0.24824710054416896,0.04228655992063324,0.011067634451392437,0.4030728198348319,0.09828920432121331,0.8788395903234889,0.3402429174039995,0.33287174547020904,0.12624109148360022
6,train,received,0.6019020676612854,58.90625,59.375,1.474609375,2.974609375,2.974609375,191,11,4.03125,7.56640625,4.023973636287748,4.024044737617887,4.024158000025204,4.054648802769608,3.9199316212096793,3.9224841057735214,3.9264463628672948,4.0971884728207515,0.46728515625,,,3.31640625,0.5246520756637083,0.5679865940748144,7.162105003080282,1.8552332156077211,0.2590346294573762,0.04421261447598468,0.010183288336451369,0.48274964805046316,0.10167721892158814,0.9943727032756673,0.31435051325503116,0.34995444545976273,0.11061339493109854,6.9802186367471535,1.8338699288973839,0.26272385212162697,0.0476893596435346,0.011058723588858612,0.4699999461103985,0.10189445667856319,0.8817458731521253,0.2871327476789679,0.3401362206381835,0.10908828133676707,90,10,3.28125,7.265625,3.2687871889014053,3.2688639976831326,3.2689718460211337,3.301724393781012,3.2422466724684895,3.2448993139783577,3.248560111100602,3.427976388427918,0.54833984375,,,0.5341591962686847,0.5757635083520668,1.8577999983206066,0.2593930133000847,0.024871640909546855,0.006938591602709393,0.48502415594465376,0.12153805836823853,0.9942618693516803,0.41322294016482847,0.3521700587079115,0.14633413924812086,6.9802186367471535,1.8340865080147122,0.26275487967657896,0.02845156295498441,0.007974696982126796,0.4677221631862025,0.12092185578212741,0.8817495120811873,0.37904822213888495,0.3416077876223378,0.14393513020009277
7,train,received,0.5406925678253174,64.5625,64.875,1.4697265625,3.1796875,3.1796875,346,11,5.21875,8.6953125,5.215550829028274,5.215615829303753,5.2158356003843895,5.243425553890967,5.119710926104665,5.122099441237184,5.129861395841311,5.2826818843694525,0.39990234375,,,4.42578125,0.54423860391006,0.5485740960328359,7.162105003080282,2.0936334468584663,0.29232096512939076,0.06514542949775581,0.012307977650749959,0.5887622451562748,0.10330749178199422,0.9943089633128874,0.24165850480277873,0.47584901212723363,0.11563705639451884,7.050672314692776,2.015682064719238,0.2858850865212942,0.07143746220211433,0.013393318765386195,0.5696938188387781,0.09990531408369449,0.9305512406415355,0.2254979181494035,0.40418991024895146,0.0977481309014832,197,10,4.44140625,8.3671875,4.429944923216427,4.4300163766703715,4.430231642224709,4.460313849726804,4.363774153541,4.366276838985172,4.373604389156691,4.536354014489158,0.46923828125,,,0.5576791617644494,0.5548571895622233,2.0887906306188553,0.29164479293734275,0.04316522105835929,0.009548829875106423,0.5854022112149142,0.11882350564175408,0.9942689113509058,0.2975027248882454,0.4783019475945105,0.14309489590591387,7.050672314692776,2.009407035074352,0.2849950962672003,0.04970002580905586,0.010895270359091151,0.5652607975022788,0.11465413224216593,0.930514564976213,0.27739684832300315,0.40583083631325056,0.12068185774165029
8,train,received,0.42357704043388367,70.0625,70.25,1.46484375,3.3515625,3.3515625,215,11,5.1171875,9.3203125,5.110876468470925,5.110945086464761,5.111316002254291,5.139859588374418,5.023697277226071,5.026122866080803,5.03857964524838,5.189134671959101,0.450927734375,,,4.140625,0.5424661189758739,0.5649979450385868,7.162105003080282,2.3989292882972775,0.33494751714273174,0.041582776579760505,0.008513072721982533,0.7449796946560987,0.14080769050437636,0.9943727256837906,0.26830294816115907,0.7145895038094219,0.19278541499605062,7.0929555893760625,2.382346133023602,0.33587495410120943,0.044465656012520505,0.00914349119346617,0.7464961776842713,0.1421349022877026,0.9550335066436739,0.259409727806388,0.6587460005903676,0.1786014877690662,95,10,4.22265625,8.9609375,4.2162233446219535,4.216297768036219,4.216633093473531,4.247635540086053,4.210875440866694,4.213417080171793,4.224598462724488,4.386277464055437,0.52880859375,,,0.5602117104096496,0.5741670156364628,2.3979969440590923,0.33481733973849315,0.024225281575555258,0.006066375523466591,0.7474228082444583,0.16988616108393437,0.9943728636342026,0.3532473994056492,0.7164449027181865,0.2544692001594096,7.0929555893760625,2.3806747680225264,0.33563931678753745,0.027273271549471012,0.006860800856349531,0.7452178560930012,0.17075846664760522,0.9550719914586425,0.34186614428141054,0.6606832579892075,0.23591665355245037
9,train,received,0.38519349694252014,73.9375,74.0,1.4599609375,3.400390625,3.400390625,198,11,5.046875,9.6640625,5.043448127213479,5.043517750953819,5.043982277478246,5.072777205319456,4.929981620774549,4.932426940227442,4.948043020090266,5.096921373028671,0.477783203125,,,3.98046875,0.5496294644767757,0.6073812946024526,7.162105003080282,2.5812096677597793,0.36039818833285064,0.036131486348656594,0.0078020084881614184,0.7683450598418862,0.15253324037055702,0.9943728370919374,0.28800472108859837,0.7979163313813649,0.2310706039165394,7.117338946971741,2.5536952132190995,0.3587991568542111,0.0403359373414407,0.008686608988925546,0.7685137693895561,0.1529208488921585,0.9684567881863693,0.280366751979745,0.7541010315050283,0.21818799138841735,88,10,4.0859375,9.296875,4.085262163026612,4.0853377656631125,4.085726536040017,4.117118794308674,4.043418143976631,4.045986196026645,4.058732315362972,4.221006323882835,0.560546875,,,0.5678994613158862,0.6146360647895175,2.57413296125403,0.3594101119917881,0.019470029185695736,0.005292753720704234,0.7650242341745965,0.18728556473077126,0.9943730127384267,0.39771779501230564,0.7989216570174191,0.31947941331803414,7.117338946971741,2.5466315914019324,0.35780670421569055,0.02421881000072723,0.006558768382787357,0.7643185271329953,0.18757715011976211,0.9684212278531295,0.38684655915976185,0.7543522415129189,0.301099935845942
10,train,received,0.352279394865036,75.375,75.3125,1.455078125,3.4140625,3.4140625,195,11,4.953125,9.7421875,4.945595584961872,4.945666007966779,4.946151150561251,4.975228945844288,4.869321634220801,4.871774556985243,4.887807815414721,5.036947208974985,0.491455078125,,,3.865234375,0.537034630852226,0.6010459332389109,7.162105003080282,2.6829675169529263,0.37460600141983874,0.034044928603142566,0.007670206106002,0.7841155396814905,0.16184768017126194,0.9943728874349169,0.30500633754211615,0.8564782261491226,0.26266922155610384,7.1239051729409955,2.676807908733336,0.3757500758012275,0.03574548591340765,0.008063603314627554,0.7756161643120469,0.1606154551238474,0.9701958217172315,0.29875826592408755,0.8403666366320817,0.2582164557291308,81,10,3.96484375,9.375,3.964139161809768,3.9642152232825048,3.9646080781829083,3.996234334632878,3.9086476398753236,3.9112331627668375,3.924102181074156,4.087792085784922,0.57666015625,,,0.5604880182539117,0.6111882293036087,2.6723279734872443,0.37312046840110946,0.018811010340007428,0.005428862831325214,0.7786712532127193,0.201145655714945,0.9943730528540957,0.43487394806127916,0.8564252271167332,0.374462522507204,7.1239051729409955,2.666936991130474,0.37436447094500974,0.01990165147731915,0.0057673916465050415,0.7702898560895326,0.2002415489585746,0.970195997431599,0.4283038073771061,0.8400235290544984,0.36968274875407503
