epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.26462608575820923,83.75,83.75,1.22265625,2.75390625,2.75390625,18,7,2.87890625,7.0546875,2.8777576578965487,2.8778274167549687,2.8780776273742235,2.9057742488819422,2.872208548214375,2.8744877189263556,2.8824018266999034,3.022699415119875,0.591796875,,,2.87890625,0.6118149998618398,0.6411821956079463,7.162105003080282,2.74769489996125,0.383643481738891,0.3032721197396899,0.13156335128527183,0.4241469345604649,0.15643545469427475,0.9943732524899502,0.8825388833223577,0.9948742107863575,0.8825910853126995,7.155284965325498,2.747401600169137,0.38396815968658715,0.30225411075212705,0.13133498541138536,0.4231963375219978,0.15631600592830677,0.9902428217243004,0.8806739089891945,0.991004242880881,0.8807605076310565
62,train,baseline,0.2644330561161041,84.375,84.375,1.21875,2.75390625,2.75390625,21,9,2.8671875,7.0546875,2.869093358641244,2.8691630557271184,2.869412629785393,2.8971096579716225,2.867369333973778,2.8696477345267497,2.8775476303252274,3.0178680451972713,0.59375,,,2.865234375,0.6201438822770662,0.6490557621426845,7.162105003080282,2.743394068324048,0.3830429834726198,0.3046906530958591,0.13273094836579313,0.42195771935925475,0.15618045657383015,0.9943678238756144,0.8901105037623452,0.9948742067559628,0.890164613501127,7.154483228649383,2.741973728217925,0.3832525202152933,0.3045027141677945,0.13291564136025918,0.4199154942167249,0.15578894239529298,0.989911457449403,0.8894175672740189,0.9901366875140436,0.8894671898908868
63,train,baseline,0.2639749348163605,84.125,84.125,1.21484375,2.75390625,2.75390625,16,8,2.861328125,7.0546875,2.8614963096279724,2.8615658299044116,2.8618146811315928,2.8895098056217585,2.8681886595886863,2.8704589638990496,2.8783316562036636,3.018330026823188,0.59423828125,,,2.861328125,0.6111962093466686,0.6384521584578231,7.162105003080282,2.742193303131261,0.3828753281265629,0.30227218944763656,0.13182468648099285,0.4240197435839983,0.15709280587161611,0.9943325211431775,0.8921270607317473,0.9948742025796538,0.8922120450196978,7.157855545575477,2.7399152082924654,0.3827843675870357,0.3019202238891374,0.13173834277527136,0.42276840488328293,0.15681488105548416,0.9921802060347771,0.8915273475638968,0.9924230231095494,0.8915510094221252
64,train,baseline,0.26893073320388794,83.6875,83.6875,1.2099609375,2.75390625,2.75390625,22,9,2.890625,7.0546875,2.8901554928234154,2.890224861346411,2.8904747402706876,2.9180800265866402,2.8798321489348315,2.882106712169292,2.8900203270692,3.0300509785414755,0.59033203125,,,2.890625,0.6208753836013845,0.6498329298279101,7.162105003080282,2.7421053013247314,0.3828630409838176,0.2974600919490431,0.12814639483184165,0.4262330575390125,0.15627626621057358,0.9943391551414429,0.8700676552170065,0.9948741465969624,0.8701543526607514,7.154683305217317,2.743087800735564,0.38339751512624715,0.2983857240104042,0.12895366260054733,0.42563857039523345,0.15654494013081183,0.9892551608777227,0.8708893965493343,0.9905216587707786,0.8710331893391341
65,train,baseline,0.26458024978637695,83.875,83.875,1.2060546875,2.75390625,2.75390625,17,8,2.875,7.0546875,2.874847869583209,2.8749175405057246,2.875168132597083,2.9028483845857562,2.883489285977968,2.8857554999221056,2.893660434763156,3.0334031460519966,0.5927734375,,,2.875,0.614026726747715,0.6424346855697279,7.162105003080282,2.7567466074867957,0.3849073151400562,0.29983450246746646,0.13087850858532868,0.4319393811137653,0.1601484570177828,0.9943549195885613,0.893789946473963,0.9948741993755821,0.8938542117554907,7.156845791643775,2.7557004443068194,0.38504398788700095,0.3008818008195968,0.1315129314313669,0.4299588395442475,0.15966893295822066,0.9916358778718566,0.8935205511699917,0.9923393623659518,0.8935880035743755
66,train,baseline,0.26485690474510193,84.0,84.0,1.2021484375,2.75390625,2.75390625,16,7,2.900390625,7.0546875,2.900286796327498,2.9003561117919867,2.900607481415414,2.9281980396078824,2.9064415246301363,2.9087064789580848,2.916662171542145,3.056154676930506,0.5888671875,,,2.900390625,0.6195931716325077,0.6457418177186781,7.162105003080282,2.7620817848402734,0.3856522326400347,0.30519707086326786,0.132198398166985,0.4367103595291191,0.16086221494218758,0.9941131808410404,0.879585293719209,0.9948741903218785,0.879868633034951,7.156805221295077,2.76140980943854,0.385843923937173,0.305478751532716,0.1322865674721618,0.43560861615770996,0.16050524381850656,0.9908336137656928,0.8763152755031391,0.9914041279668888,0.8764048767521442
67,train,baseline,0.26442915201187134,84.3125,84.3125,1.1982421875,2.75390625,2.75390625,21,9,2.87109375,7.05859375,2.8704471700190055,2.870516126422282,2.870763641860745,2.8983525717279135,2.8668116379075133,2.8690855915084015,2.8769736636727017,3.0171342345966585,0.59326171875,,,2.869140625,0.6160198592986508,0.6415533884710211,7.162105003080282,2.7319144080240507,0.3814401501861684,0.28981237988767905,0.12538173831802193,0.4254423450647229,0.15654954650101074,0.9943501851816894,0.8776122349573532,0.994874173054968,0.8776866410938952,7.157103601988094,2.7309074140776315,0.38156600294552706,0.28816524503598107,0.12477159968877072,0.42480431043378797,0.15643584830542767,0.991525198173548,0.8753150052985509,0.9922616258227501,0.8754696027158531
68,train,baseline,0.2612808644771576,84.0,84.0,1.193359375,2.75390625,2.75390625,13,7,2.853515625,7.0546875,2.8516533221537506,2.8517232999272006,2.851972758464431,2.8797484794679544,2.850275039122044,2.8525601259736093,2.8604527313950907,3.001163520804569,0.595703125,,,2.8515625,0.607736123609481,0.6368164318825524,7.162105003080282,2.7364498279916556,0.3820734025561984,0.28903102953411874,0.12633783772397333,0.4297247690918464,0.15951511204992672,0.9943732639116032,0.8963642839533706,0.9948742222080105,0.8964110628587624,7.155863415028508,2.7360738025546607,0.3823541121269097,0.29014129494539986,0.1269211847514915,0.42960459383099714,0.15966811926504137,0.9905970812096481,0.8944765251542796,0.9909852786620998,0.8945135012848628
69,train,baseline,0.2613120377063751,84.3125,84.3125,1.189453125,2.75390625,2.75390625,15,8,2.869140625,7.0546875,2.8690272705215407,2.8690967594432553,2.8693460417924253,2.8970237328076323,2.863443532297014,2.865720126433088,2.8736129496862572,3.0139323570894136,0.59326171875,,,2.869140625,0.616730045763308,0.6456882475979785,7.162105003080282,2.7417502671328635,0.3828134697765098,0.29108016791979985,0.12657947859209137,0.430749294369023,0.15919685279817844,0.9943732718583753,0.8869132887232468,0.9948742301547808,0.8869637956402036,7.156810451449349,2.740784022660747,0.38296166165833023,0.2910988448382783,0.1268421036453168,0.4309425368609885,0.15959589838718727,0.990358685404356,0.8870617598737776,0.9916636106270449,0.8871936100364151
70,train,baseline,0.262245237827301,84.0625,84.0625,1.185546875,2.75390625,2.75390625,17,9,2.859375,7.0546875,2.8599094423195908,2.859979111379445,2.860228333920553,2.8879434498075196,2.8511971830953105,2.853482630997272,2.861385464733798,3.0021179662536808,0.5947265625,,,2.859375,0.6133090531202956,0.6431452633863505,7.162105003080282,2.7415191917633543,0.38278120616554495,0.2963396915869696,0.12933932998311648,0.43076091151629203,0.15969716817174537,0.994338591128419,0.8935805734844134,0.9948742166086202,0.8936596017355485,7.156322338377132,2.737709167988304,0.3825581127483345,0.2959024108503785,0.12915510979011027,0.4272232839788588,0.15845141264477627,0.990837676654925,0.8899167590250013,0.990828981648245,0.8899158993359582
71,train,baseline,0.2610340118408203,84.125,84.125,1.181640625,2.75390625,2.75390625,19,8,2.83984375,7.0546875,2.8405581867585226,2.840628347489432,2.8408782315720913,2.868709711864684,2.8419261559141034,2.844212504552794,2.8521075580182735,2.9929340672686666,0.59765625,,,2.83984375,0.6105044451523728,0.6368471632178888,7.162105003080282,2.7403321226974287,0.38261546312416045,0.29370200998530205,0.12924187436522888,0.4319022434416242,0.16123698140158688,0.9942365964439341,0.9087451065431399,0.9948742542050812,0.9089117593204273,7.155989713114984,2.7403246996331556,0.38294139727603094,0.29428344291929154,0.1297521027577814,0.4308574485274521,0.16115700981976835,0.9907507497870869,0.9082690868749667,0.991236378734297,0.9083099072604465
72,train,baseline,0.25798889994621277,84.4375,84.4375,1.177734375,2.75390625,2.75390625,17,8,2.84765625,7.0546875,2.8462110966706464,2.8462812088665768,2.8465317218114112,2.8743509422068683,2.8445069943889525,2.8467906255424893,2.8546935930584687,2.9954187398200265,0.5966796875,,,2.84765625,0.6152112015724706,0.6465623466805666,7.162105003080282,2.7480638173502383,0.3836949913703233,0.30000600599432126,0.13204252805343508,0.42917225322906916,0.16024522985842268,0.9943385190434615,0.9092189488457391,0.9948742489906879,0.9092922947519452,7.157065226799386,2.7454392103919965,0.38359846157497535,0.29788235788477024,0.1312477529406143,0.4280791075176049,0.1600363942553356,0.9914805049553248,0.9078761640735468,0.9914367705411697,0.9078806144891243
73,train,baseline,0.25839152932167053,84.6875,84.6875,1.173828125,2.75390625,2.75390625,16,6,2.845703125,7.0546875,2.84526289342039,2.8453328869898216,2.8455832263470557,2.8734002411794113,2.839065030574779,2.8413555453345336,2.849282767395873,2.9903024231269364,0.5966796875,,,2.84765625,0.6092020519567627,0.6422699135570231,7.162105003080282,2.751741337275916,0.3842084605143942,0.3011380150403973,0.13287314779030257,0.43154210386737013,0.16147275749509257,0.9943428066514661,0.9139728091261567,0.9948742532899155,0.9140404147499596,7.1585448021684766,2.749647157910698,0.38410699854497954,0.301240580647435,0.13302247649621693,0.4305613605643668,0.1612433858508427,0.9922662471721342,0.91285276460683,0.9925661111226542,0.9128813532825848
74,train,baseline,0.25791773200035095,84.6875,84.6875,1.169921875,2.75390625,2.75390625,12,6,2.833984375,7.0546875,2.833868681281211,2.8339388834768866,2.834189037790263,2.8620607427844726,2.8357185867869728,2.8380049185412672,2.845901019756419,2.986804449917041,0.5986328125,,,2.833984375,0.6140731397486014,0.6405038888771979,7.162105003080282,2.7461026425568815,0.3834211647798847,0.30688282694775104,0.13575025433526555,0.42281830788940056,0.15854752977514494,0.9943733069317462,0.9188270506339827,0.9948742652281517,0.9188646080951273,7.15796209824947,2.7456378568227033,0.3835781496376138,0.30609294097998774,0.13555230619558964,0.4225983614881512,0.15867169058135225,0.9911816767139152,0.9181045513609104,0.9921788429488752,0.9181847334103549
75,train,baseline,0.2574169337749481,84.5,84.5,1.166015625,2.75390625,2.75390625,11,6,2.8359375,7.0546875,2.8365598614536616,2.836629920797023,2.836879694452141,2.8647204983161045,2.8296723307408373,2.83196406758236,2.8398657873282898,2.981025297323585,0.59814453125,,,2.8359375,0.6184124386246571,0.6457999232948436,7.162105003080282,2.7492525437069024,0.3838609658088652,0.2928071242799639,0.1296466071759918,0.4346585256873272,0.16311828875332787,0.994373329686062,0.9206481860440252,0.9948742879824684,0.9206849736292038,7.1570560635571425,2.74662751549536,0.38376498536609943,0.293435433346124,0.12997921923148958,0.43304195415159885,0.16264739585661683,0.9913197604298727,0.9187042666728757,0.9915088952858584,0.9187185137304532
76,train,baseline,0.2571060061454773,84.6875,84.6875,1.162109375,2.75390625,2.75390625,13,6,2.83984375,7.0546875,2.8393504266555465,2.839420573269462,2.8396708431370126,2.867525832180051,2.8392427518099597,2.841527144994244,2.8494173623807537,2.990226273958739,0.59765625,,,2.837890625,0.6124013203445338,0.6441926614483395,7.162105003080282,2.741228886678287,0.3827406726792385,0.2866122349028082,0.12623878719086185,0.434920844015549,0.1624913456936518,0.994340091741388,0.9105885741919839,0.9948742697004871,0.9106599817567812,7.156697474821543,2.7407977580974583,0.3829696263870371,0.2877203174458147,0.12690562652535634,0.4339773404248586,0.16241697793508836,0.9908847587691856,0.9101531867996002,0.990756269404244,0.9101425817558434
77,train,baseline,0.2609044909477234,84.625,84.625,1.158203125,2.75390625,2.75390625,18,7,2.869140625,7.0546875,2.868776003205994,2.8688459126094346,2.8690972080912585,2.8968459119011936,2.868865042577937,2.87114167636966,2.8790664495225444,3.0192787447151463,0.59326171875,,,2.869140625,0.6101642323225229,0.6427523135523449,7.162105003080282,2.7426856602797227,0.3829440728808286,0.30607583002327043,0.13308984062681226,0.4229850189079585,0.1563166715338257,0.9943384656188927,0.886736434560861,0.9948742014522658,0.8868180123989123,7.156631690855011,2.7395038671617717,0.382792350577773,0.3031472728553988,0.13177170881665706,0.42286625659707067,0.15631701965004732,0.9896426415908204,0.8822370002224018,0.9916475830457925,0.8830786657090052
78,train,baseline,0.26181715726852417,84.0625,84.0625,1.154296875,2.75390625,2.75390625,16,7,2.888671875,7.0546875,2.8893014423892733,2.8893713512658836,2.8896257956987474,2.9173531538918533,2.8884934256992896,2.8907724096880685,2.898798798637799,3.03888427448564,0.59033203125,,,2.890625,0.6017090562262193,0.6371710058091942,7.162105003080282,2.736073897287735,0.3820209136993946,0.28246660349330543,0.12146110504563959,0.43515599548551975,0.1592954880108232,0.9943732359553596,0.8668205450215645,0.994874194251766,0.8668786788550262,7.157440736525866,2.7323754216231286,0.3817531324680433,0.2843615413773186,0.12214809980754102,0.4283651381018574,0.15679683745348116,0.9917346390248216,0.8629810508701905,0.9916914899965672,0.8629759060081234
79,train,baseline,0.2595965564250946,84.5625,84.5625,1.150390625,2.75390625,2.75390625,15,7,2.880859375,7.0546875,2.8809281162059097,2.880998123961632,2.8812506214666955,2.9090024767163367,2.8756849185967535,2.8779679066151855,2.8859339127298322,3.026293173412978,0.591796875,,,2.880859375,0.6076808904258332,0.6369379290551438,7.162105003080282,2.7390381716342667,0.38243479681689385,0.3035693989657835,0.1310967948654224,0.4212612809345746,0.15477341067665581,0.9943732600314146,0.8744124078822789,0.9948742183278227,0.8744677077264159,7.157768009458599,2.7373672667998177,0.38243308014209687,0.30114077044651744,0.1302176438532828,0.4206933272256421,0.15473638063018758,0.9922397087540427,0.8733754280685876,0.9923092048770252,0.8734096471958217
80,train,baseline,0.25388017296791077,84.9375,84.9375,1.146484375,2.75390625,2.75390625,15,8,2.837890625,7.0546875,2.8367363528484146,2.8368069802852625,2.8370584178864524,2.8650028919168915,2.833426652825975,2.8357157414357874,2.8436047042795614,2.9846119785081893,0.59765625,,,2.837890625,0.6061774481680443,0.6372835134217868,7.162105003080282,2.747221906399148,0.3835774406012787,0.30734982257262633,0.13568433337415028,0.4232748059180782,0.15844895751879054,0.9943733303340858,0.9149885425367347,0.9948742886304913,0.9150277117704265,7.157049936112113,2.7463557300746837,0.3837273394192038,0.30689216946189823,0.13585923415830298,0.4237213659131287,0.15901680290528336,0.9914473088334965,0.9165582084946076,0.991499415700825,0.9165622277728964
81,train,baseline,0.25316959619522095,84.75,84.75,1.142578125,2.75390625,2.75390625,15,7,2.83984375,7.0546875,2.839173866309813,2.839244400020534,2.8394958034765696,2.8674206749795377,2.837359561183203,2.8396511620630376,2.8475635857480217,2.988619926212212,0.59765625,,,2.83984375,0.6206628754179555,0.6489810588419714,7.162105003080282,2.7501923426737322,0.38399218407031566,0.3096756387605426,0.1369841195881809,0.4249358969178436,0.15934005958386516,0.99437335077344,0.9188054978351344,0.9948743090698482,0.9188430643859643,7.157739729085378,2.7504687403536057,0.3842649837038798,0.3093864396813908,0.13692713781916577,0.4252320966403609,0.15964136927189193,0.9916799340533515,0.9179546323748097,0.9919006102514354,0.9179713883823123
82,train,baseline,0.25216197967529297,85.125,85.125,1.138671875,2.75390625,2.75390625,16,9,2.841796875,7.0546875,2.8419703600457855,2.8420407276216944,2.8422919817928842,2.870189096023387,2.835369059572912,2.837655809517231,2.845557593775624,2.9864934124361544,0.59716796875,,,2.841796875,0.6172166226796348,0.6432467047803336,7.162105003080282,2.7529693949383627,0.3843799265375702,0.30894849263442836,0.13667114744964914,0.4262186669211143,0.15982966903247942,0.9943733551461547,0.9189273938969065,0.9948743134425593,0.9189649090235734,7.156473810083021,2.7528062989152056,0.3846595924150068,0.3080122393905347,0.13652805665713574,0.42614714105949414,0.160120715757587,0.9908880620108862,0.9187474034536719,0.9914205173359676,0.9187874972885623
83,train,baseline,0.25274041295051575,84.8125,84.8125,1.134765625,2.75390625,2.75390625,17,9,2.845703125,7.0546875,2.8469170989032153,2.846987517013268,2.847239275096846,2.875130700467435,2.8501481643517894,2.8524350409789685,2.860358806016285,3.0011243588539447,0.5966796875,,,2.84765625,0.6121809330446848,0.6423481631907599,7.162105003080282,2.750951957120871,0.3840982442923889,0.3038960920633036,0.13402007459347695,0.4291707194815455,0.1605143072158938,0.9943733347605006,0.9130069176062605,0.994874293056907,0.913046913110466,7.157346839447484,2.75095764155546,0.3843543848390365,0.30283581790867764,0.13358113451995696,0.4286685054325785,0.160477870396441,0.9915965895689558,0.9111653569202576,0.9921172095956123,0.9112078342975276
84,train,baseline,0.2525803744792938,84.875,84.875,1.130859375,2.75390625,2.75390625,16,8,2.8515625,7.0546875,2.851813962476155,2.85188443310082,2.852136730204311,2.880024534812466,2.8530379372185966,2.8553246110036685,2.8632568145164328,3.0039940983174334,0.595703125,,,2.8515625,0.6105734958074843,0.6407282437586762,7.162105003080282,2.756535548656018,0.3848778463134072,0.30441254305231613,0.13417549409928883,0.4317723599480363,0.16141354446729494,0.9943386637297307,0.9119514402561624,0.9948742967650475,0.9120236627681659,7.157574380708849,2.7569476807697226,0.3851790472761652,0.30481471733346766,0.13460423481941036,0.43162944710196616,0.161639840313239,0.9920544530746653,0.9122077429287391,0.9924399126453389,0.9122388485864883
85,train,baseline,0.2506658732891083,85.0,85.0,1.126953125,2.75390625,2.75390625,14,7,2.83984375,7.0546875,2.840932490431539,2.8410029224393654,2.8412542938509326,2.8691552550660626,2.844488079358305,2.8467758094477733,2.854689638632052,2.995544464290848,0.59765625,,,2.83984375,0.6089540111272495,0.6399052695684377,7.162105003080282,2.7509387658526085,0.3840964024779703,0.30454850976506,0.13462031772386104,0.42847492397413145,0.16057020927471016,0.9943733460298763,0.9174412698974833,0.9948743043262818,0.9174794109515072,7.156931774737623,2.751393637697155,0.3844375948096868,0.30466917348101763,0.13482916702667855,0.42901872533777574,0.16102847769837147,0.9912731074967684,0.9165358955545786,0.9915139815016163,0.916554479978916
86,train,baseline,0.24944213032722473,85.1875,85.1875,1.123046875,2.75390625,2.75390625,16,8,2.837890625,7.0546875,2.8360861607976457,2.8361565901363903,2.836407700859304,2.864324228524228,2.8320039170363285,2.834296476458764,2.8422069258663094,2.9833547578568704,0.59814453125,,,2.837890625,0.6064674831275049,0.6404818194746617,7.162105003080282,2.7503684371555446,0.38401677104324283,0.30346765573505063,0.13427375989587056,0.42818901708017876,0.16059611524325407,0.9943733469731084,0.9193163991527021,0.9948743052695139,0.9193537500709433,7.158877177254876,2.7498523401104666,0.38411782630483926,0.3040106332705381,0.1346741125633214,0.4285444498945781,0.16090140530692149,0.9926153186279443,0.9187791917417968,0.992937927039911,0.9188034379319161
87,train,baseline,0.2522704601287842,85.0,85.0,1.119140625,2.75390625,2.75390625,16,8,2.85546875,7.0546875,2.8554394571006174,2.855509665031741,2.85576120938362,2.883599477488208,2.85706136079406,2.8593474044578966,2.8672784781503737,3.007958100729429,0.59521484375,,,2.85546875,0.6077730030552073,0.6372160645462178,7.162105003080282,2.757890831056668,0.38506707593236245,0.3032851681151909,0.1336212364638718,0.43424440161850786,0.16227862151026567,0.9943410916182085,0.911140012415608,0.9948742866711555,0.911210309866911,7.156512805956466,2.7582800215379435,0.3854223553183875,0.30216589035088415,0.13330075533683458,0.43530912446929015,0.1629465933691893,0.9908107169344964,0.910384831382732,0.9913389914720501,0.9104283089033586
88,train,baseline,0.2510373294353485,85.1875,85.1875,1.115234375,2.75390625,2.75390625,14,6,2.8359375,7.0546875,2.8362305933144176,2.836301050063537,2.8365520706643452,2.8644680502810655,2.8323805846036967,2.834673277115919,2.8425857783448403,2.983743490493443,0.59814453125,,,2.8359375,0.6111365695499129,0.6395564878221806,7.162105003080282,2.7571802200294977,0.38496785775183245,0.29466864208570964,0.13085328896146486,0.4410657440280543,0.1659338447052776,0.9943733667888086,0.9263095217374745,0.9948743250852132,0.9263438947003488,7.157882179865611,2.7560313201861555,0.38503446283854587,0.2947845148150092,0.1310415198640371,0.44034468537636595,0.1658563247688734,0.9923336289426903,0.9255110477704506,0.9923105201227509,0.9255094422978714
89,train,baseline,0.24870719015598297,85.375,85.375,1.111328125,2.75390625,2.75390625,14,7,2.845703125,7.0546875,2.8452908824037926,2.845361236548786,2.8456129140716615,2.8735018368523093,2.8455342062533324,2.8478235377635945,2.855756472099392,2.9966605832298305,0.5966796875,,,2.845703125,0.6104555277060535,0.6418630773247835,7.162105003080282,2.7636966576813937,0.3858777072512594,0.30580814836286674,0.1355775169245585,0.4353082816259306,0.16354046108802447,0.9943400178886215,0.9231007272948519,0.9948743059438163,0.9231674014743151,7.157688570188531,2.7620801487208433,0.3858899589770907,0.30565724603616573,0.13559745691656183,0.43423638110307294,0.16333468091193087,0.9918244635027254,0.922303465544361,0.992475898061973,0.9224022545748781
90,train,baseline,0.24880200624465942,85.25,85.25,1.107421875,2.75390625,2.75390625,13,7,2.84375,7.0546875,2.8427074803773738,2.842777897836837,2.8430298613597946,2.8709381538617507,2.8393394523063886,2.8416300286368568,2.8495640526598196,2.9905825583024783,0.59716796875,,,2.84375,0.6155592585011161,0.6463253506323339,7.162105003080282,2.7510781525355283,0.38411586417014876,0.3045413281732836,0.13443331200266878,0.4274174399464812,0.15998844358507447,0.9943733469464693,0.9148301465342024,0.9948743052428757,0.9148693819583895,7.158649255697882,2.7508196552512256,0.38426518146027727,0.305032775133216,0.13475582913969927,0.4275147835371387,0.16020903193732408,0.9926492103924476,0.9144163702241048,0.9924036488006287,0.9143970061121487
91,train,baseline,0.2534428834915161,84.75,84.75,1.103515625,2.75390625,2.75390625,17,8,2.84375,7.05859375,2.842860995397524,2.842931273243725,2.8431817191649986,2.871062288381127,2.8444488445324754,2.8467383315313666,2.8546428294826156,2.9955891022846597,0.59716796875,,,2.84375,0.6114464930525243,0.6378165780180036,7.162105003080282,2.7278249536896957,0.3808691652128126,0.28703400742834884,0.12539534249346757,0.4261331164119646,0.15810737573973682,0.9943645141992912,0.895331834585956,0.9948742746274171,0.8953869474579279,7.15757518836749,2.728750941271881,0.3812395775746309,0.2888400995044975,0.1264211194822662,0.4245975054866813,0.15786571777847755,0.9919644502771927,0.8960766638547782,0.9922068651634168,0.8960994162085705
92,train,baseline,0.2555169463157654,84.9375,84.9375,1.1005859375,2.75390625,2.75390625,17,8,2.845703125,7.0546875,2.845505620642915,2.8455759280379618,2.84582760583151,2.873707215004008,2.8388968134415573,2.8411872263645157,2.8491168860839706,2.9901247840206056,0.5966796875,,,2.84765625,0.6099884486846723,0.6389328241469445,7.162105003080282,2.736263325064395,0.3820473623170257,0.3020614283905534,0.1322859793310482,0.4169924223946859,0.15504008702696925,0.9943732959711902,0.8999059136028462,0.9948742542675957,0.8999512723234664,7.158587273352373,2.7354034469413504,0.38211498197749266,0.30122115876605626,0.13205732400497172,0.4172001161586323,0.15531337899195138,0.9919958206126909,0.8997828666474186,0.9928842572325163,0.8998679857012604
93,train,baseline,0.24901045858860016,85.25,85.25,1.0966796875,2.75390625,2.75390625,10,5,2.826171875,7.0546875,2.8252568551565838,2.8253275935689817,2.825579350293534,2.8535898886486777,2.817839508001677,2.820143229134853,2.828075273713612,2.96975754559036,0.599609375,,,2.826171875,0.6140772905137323,0.6450211285879092,7.162105003080282,2.746695458102781,0.38350393591290277,0.3091047150490098,0.13725882394831224,0.4208472331900266,0.1583224502254858,0.9943733821512639,0.9262376024612002,0.9948743404476694,0.9262720063002318,7.15717182165789,2.746480086395523,0.38373817966540413,0.30945434427290586,0.1377022946814658,0.4211623152195276,0.15872948828102515,0.991312967571818,0.9263433268036019,0.9916376952219181,0.9263656707970095
94,train,baseline,0.24675148725509644,85.375,85.375,1.0927734375,2.75390625,2.75390625,11,6,2.826171875,7.0546875,2.8262792266954304,2.826349754328037,2.826600964566005,2.8545749473773987,2.8241881714722648,2.8264865758527256,2.834410216111387,2.975847003579979,0.599609375,,,2.826171875,0.6132597484832072,0.6400924958477935,7.162105003080282,2.7465486596746174,0.38348343936501633,0.3096453303721072,0.13752188626037665,0.4201637739223143,0.15808773329583942,0.9943733940410109,0.9265626841661155,0.9948743523374164,0.9265969483978669,7.156816017495034,2.745205539404411,0.3835791688222361,0.3091556560499411,0.13743753390124422,0.41907453645003123,0.15780022161815024,0.9913950238283533,0.9240137440030038,0.9912779148955355,0.9240054492363758
95,train,baseline,0.2484685778617859,85.1875,85.1875,1.0888671875,2.75390625,2.75390625,10,5,2.822265625,7.0546875,2.822700370622914,2.8227709547709146,2.8230221460814553,2.851012450012743,2.82260873966641,2.824907396104201,2.8328293728678218,2.97429135268501,0.60009765625,,,2.822265625,0.6146947835240567,0.6442223279900188,7.162105003080282,2.746684578889663,0.38350241691630704,0.31028333369801775,0.1379621747839838,0.4192966606182358,0.15791365655623954,0.994373387520767,0.928779279221414,0.9948743458171725,0.928812588697265,7.158571976764969,2.7470169597970417,0.38373812105447974,0.31083147109518183,0.13838765616646315,0.41948615881225315,0.15820804982027697,0.9925556762913894,0.9288587065598101,0.9925604277779945,0.9288666741724808
96,train,baseline,0.2457362860441208,85.3125,85.3125,1.0849609375,2.75390625,2.75390625,9,5,2.8203125,7.0546875,2.8206410468822924,2.820711692851292,2.8209629800169154,2.84897234619924,2.8168977120828345,2.8192015396016874,2.8271308390557732,2.968825858311413,0.60009765625,,,2.822265625,0.6143146858069918,0.6436143453438418,7.162105003080282,2.746543502683852,0.383482719326597,0.30961477663514625,0.13773708642228166,0.41965711981554055,0.1581195910236376,0.9943679705839852,0.9297977011764104,0.9948743534643345,0.9298356404653575,7.158049316058756,2.7463736857131695,0.38367627330420956,0.30963832392868884,0.13796678459703618,0.41969075414086277,0.15838758016235568,0.9921221900165733,0.9300242115727753,0.9925190979687493,0.9300502374356033
97,train,baseline,0.2458353042602539,85.5625,85.5625,1.0810546875,2.75390625,2.75390625,11,5,2.82421875,7.0546875,2.8232846292077896,2.8233553187939244,2.8236068570241573,2.8516079538335704,2.8221105230875625,2.824409163150028,2.8323286633640503,2.97379174936217,0.60009765625,,,2.822265625,0.6072982653965168,0.637768558867516,7.162105003080282,2.7472121513110133,0.38357607855923515,0.31080991458768104,0.1382060267507064,0.4190790431009601,0.15784109807361826,0.9943733873878857,0.9289164726686032,0.994874345684293,0.9289497228884538,7.157864310203806,2.746431532034729,0.3836942715049218,0.31115172554704174,0.1385609147904617,0.4193238666104824,0.1581464008254234,0.9920451710159561,0.9285806116757429,0.9917997893490487,0.9285642040340034
98,train,baseline,0.24621619284152985,85.5,85.5,1.078125,2.75390625,2.75390625,14,8,2.822265625,7.0546875,2.8212085180660034,2.82127924311451,2.821530611974167,2.849535503998872,2.8181108174291403,2.82041157583325,2.8283304841749968,2.969910887316503,0.60009765625,,,2.8203125,0.6140394428207702,0.6401613592448437,7.162105003080282,2.74404030435812,0.38313321337483347,0.3062953045500798,0.1361095497508846,0.4211429929442927,0.15853066570139213,0.9943645839605422,0.9276340625467979,0.994874344388669,0.9276760738159552,7.157344042033338,2.743281453133586,0.38328204387311304,0.3060491625257482,0.13621917111348555,0.422565123898619,0.15926904251011587,0.9914609774055254,0.9267239593130735,0.9920200451406833,0.926762230708952
