epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.20674633979797363,88.625,88.625,1.3271484375,3.4609375,3.4609375,46,10,3.94140625,9.5,3.942882153236342,3.942959245631989,3.9434816630568332,3.9747545383276757,3.9368786124350077,3.939413599397183,3.9560484618741065,4.110551534386282,0.5849609375,,,3.939453125,0.508304215587231,0.5162716089256245,7.162105003080282,3.2380974253974815,0.4521153241965649,0.5837600854817948,0.20285135261723017,0.6493276360947791,0.19772740581436835,0.994373619351081,0.5851492839380134,0.9943787546077836,0.5849798572732051,7.157633516631154,3.228106824341509,0.4510019710901411,0.5804282341655407,0.20153953331697777,0.6437895690406865,0.1959402576361222,0.9919240239059688,0.5824937411529998,0.9915831294705955,0.5822125273474603
38,train,baseline,0.20407634973526,88.5,88.5,1.322265625,3.4609375,3.4609375,45,10,3.8828125,9.5,3.879281112268784,3.879358525500593,3.8798695449373026,3.9112966774900793,3.87913240185164,3.881674403360248,3.8980026089950766,4.053444290911018,0.59130859375,,,3.8828125,0.5063856133959059,0.5104396638630176,7.162105003080282,3.2538937029873116,0.4543208598013957,0.5877950347837873,0.2098860515854852,0.6764636045188688,0.21095157954030305,0.9943736318265941,0.6130082237344553,0.9944927732555824,0.6128923926235655,7.157373432514483,3.2450968376494096,0.45339213724794614,0.5855857285595114,0.20904126829998326,0.6734754781425387,0.20997219012127277,0.9915656646290198,0.6102712497384577,0.9917002656798184,0.6101879275085773
39,train,baseline,0.19891279935836792,89.125,89.125,1.3173828125,3.4609375,3.4609375,43,10,3.81640625,9.5,3.816121484901732,3.816199093773586,3.816698927582703,3.8482534945247955,3.806313431955177,3.8088650005366818,3.8247661116313973,3.9814700626076127,0.59814453125,,,3.81640625,0.5056068900520299,0.5041129242454044,7.162105003080282,3.284492506494536,0.4585931796702142,0.6165798973528673,0.2278461184974191,0.6722880359148764,0.21600967840777144,0.9943736485631378,0.650895111387573,0.9948080485953286,0.6509659977433261,7.157150371511581,3.278845275517613,0.4581216133964117,0.6121503096239778,0.2260935309874275,0.6684495529069743,0.21467876208339934,0.9919503198774331,0.6477335662148735,0.9918185065704019,0.6476604622509368
40,train,baseline,0.19877249002456665,89.0625,89.0625,1.3134765625,3.4609375,3.4609375,42,9,3.833984375,9.5,3.8323218253629516,3.832399398628383,3.8329002285844966,3.8644261793097856,3.827254469888411,3.82980384841045,3.845746883442105,4.002193839074468,0.59619140625,,,3.833984375,0.5080231044067613,0.5112617356036967,7.162105003080282,3.2866875664326516,0.45889966218299105,0.6083895354162383,0.2240282160934685,0.6818518036354568,0.21841178724743335,0.9943736507995569,0.6468479580207412,0.9947564799753046,0.6468861858837646,7.156551340175982,3.2830171621041178,0.4587429064713993,0.6075032518334584,0.22345007190139413,0.6781507074944892,0.21707071584856344,0.9911836547345718,0.6429873035158,0.9917910382466824,0.6430847137863573
41,train,baseline,0.19703401625156403,89.125,89.125,1.30859375,3.4609375,3.4609375,42,10,3.830078125,9.5,3.832602625229847,3.8326801775612758,3.8331786900633187,3.8647024548480395,3.830183194170903,3.8327318272299737,3.8485990019352583,4.005070096540427,0.5966796875,,,3.830078125,0.5146187761355508,0.5188157733583427,7.162105003080282,3.3029673656476053,0.4611727088931345,0.6277832966412724,0.23259822250953807,0.6783383159119802,0.21845350583534037,0.9943736507623724,0.6539434029307162,0.994783151658579,0.6539972478562454,7.157642343861484,3.3002201262034023,0.4610764226063527,0.625670847386278,0.23170726318174337,0.6772190936325417,0.21800418123822618,0.9916743271650672,0.650982104605765,0.9919740897460985,0.651012735909243
42,train,baseline,0.2014298290014267,88.9375,88.9375,1.3046875,3.462890625,3.462890625,54,10,3.87109375,9.5078125,3.8731206267753286,3.873197847116603,3.873700415292747,3.9050931478244513,3.8747838220223474,3.877324097283124,3.8933553272786408,4.049023566921324,0.5927734375,,,3.873046875,0.5038784854807059,0.5053786898383158,7.162105003080282,3.2695105723682034,0.4565013457582722,0.6078553128783843,0.21935880813346528,0.671838883067112,0.211453887349363,0.9943736164449568,0.624358459377066,0.9947987652216552,0.624428994096658,7.157292529214294,3.2711293986662873,0.45703447013159626,0.608072013981233,0.21924199033519262,0.6702771295142735,0.21084437553007523,0.9916743431608195,0.621139463106903,0.9918497374118207,0.6211328668754106
43,train,baseline,0.19876235723495483,89.0625,89.0625,1.2998046875,3.4609375,3.4609375,54,10,4.01171875,9.5,4.011530735479765,4.011607439727128,4.012130868618591,4.043231569970849,4.011144266982618,4.013668696050351,4.030383377356104,4.183905927316929,0.57763671875,,,4.015625,0.5082535646350931,0.5153137591790584,7.162105003080282,3.279189384493522,0.45785273785894043,0.6037361407616917,0.20784638718588072,0.68154168394745,0.2058476280552224,0.9943494065608585,0.5760002135861765,0.9937726977677848,0.5754991363382547,7.158448913046525,3.272255908347457,0.45711800811816306,0.6043100416916101,0.20783153559006695,0.6787906305405311,0.20490044047168612,0.9918595805040278,0.5736121554606285,0.9921676044481069,0.5733027038031774
44,train,baseline,0.19499558210372925,89.4375,89.4375,1.2958984375,3.4609375,3.4609375,53,10,3.98046875,9.5,3.980375695995051,3.9804526930514434,3.9809782074881523,4.012182225264823,3.955579470716408,3.958111856376103,3.974718443396162,4.1290236504365705,0.5810546875,,,3.984375,0.5105543578353607,0.5153961238548668,7.162105003080282,3.294347599392251,0.4599691847544006,0.6148843635503436,0.2152324760213151,0.6889900051581987,0.21115107515938542,0.9943736232370899,0.5924477149496454,0.994668203142683,0.5924463976167004,7.157492142773158,3.2906180945167485,0.4597445626034322,0.6114032265547937,0.21373927665249917,0.6874550129800419,0.2105055164283446,0.9915441004833427,0.5892225963933432,0.9922332517664305,0.5893205899979729
45,train,baseline,0.19344645738601685,89.5,89.5,1.291015625,3.4609375,3.4609375,45,10,3.880859375,9.5,3.8783872872076786,3.878464748211038,3.8789757461089374,3.91041540043033,3.873223924073695,3.8757660082515053,3.892012620452374,4.047571204256952,0.59130859375,,,3.880859375,0.5171360381724956,0.5201304536166604,7.162105003080282,3.3161962881407367,0.46301978073687905,0.6242002554620711,0.22832152239626505,0.6922298302387455,0.22045212288056357,0.9943736472427345,0.6392865515957626,0.9948389472803729,0.6393797709923376,7.158436956130052,3.3067758905166067,0.46194105092800797,0.6208515943255009,0.22657972155376901,0.6876418237162483,0.21853431805829354,0.9914122666913991,0.6341362623441053,0.9924681109382876,0.6346140044149393
46,train,baseline,0.19147105515003204,89.75,89.75,1.287109375,3.4609375,3.4609375,42,10,3.787109375,9.5,3.7866258585367953,3.786703703900145,3.7872021706580883,3.8188438171438674,3.78060868422524,3.7831625498659207,3.7990119064006556,3.9560110984306744,0.60107421875,,,3.7890625,0.512058469123309,0.5139014835673332,7.162105003080282,3.317675490385268,0.4632263125098557,0.6305794487534939,0.23851059785045547,0.6942305888137721,0.22761640323074694,0.9943736648348231,0.6785684854867382,0.9948746231312295,0.6786783318437755,7.158078472043371,3.3150149941820177,0.46311520712285537,0.6294711645419602,0.23844878858725474,0.6916962793598405,0.22707463451049895,0.9921955170997103,0.6780798729540728,0.9924003925020832,0.6781092717927165
47,train,baseline,0.19094043970108032,89.75,89.75,1.2822265625,3.4609375,3.4609375,49,10,3.841796875,9.5,3.842055692192612,3.842133262817358,3.84263748088715,3.8741481711405217,3.8256028654870415,3.828151030772451,3.844155271773304,4.000491227616409,0.595703125,,,3.83984375,0.5132501251304216,0.5214964102084819,7.162105003080282,3.3167206825319027,0.4630929986512967,0.6294400600217278,0.23315747518489702,0.695741363558299,0.22401243190868267,0.9943736514762991,0.6536717482515172,0.9948392912669011,0.6537625521423912,7.15826325481754,3.309066399412933,0.46227224141078044,0.6267923288043251,0.23192551702844194,0.6929920105217624,0.22302552097136413,0.9919963091773045,0.6508970247957921,0.9927334754280208,0.6510488469061649
48,train,baseline,0.18898554146289825,89.8125,89.8125,1.2783203125,3.4609375,3.4609375,49,10,3.79296875,9.5,3.7924330165755444,3.7925106616242568,3.7930035300767613,3.8245952021106846,3.7835611411140135,3.786114729604134,3.8018201812223342,3.9589280900331194,0.6005859375,,,3.79296875,0.5153662881530978,0.5308989474214781,7.162105003080282,3.3268240915818614,0.46450367456928643,0.628827560548106,0.23849978269245636,0.7052661223082985,0.23178371166823877,0.9943736566261565,0.6819309321529556,0.9947855324476791,0.6819790970194078,7.15655965035422,3.324631790422186,0.4645572667388625,0.6283520574250687,0.2385493690129024,0.7041801477924237,0.23164403260486507,0.990881299730213,0.6799814028730682,0.9915749182630433,0.6801110062453225
49,train,baseline,0.1881142258644104,89.6875,89.6875,1.2734375,3.4609375,3.4609375,47,10,3.884765625,9.5,3.8835643944321347,3.8836417582140714,3.8841507667793236,3.9155663368996434,3.8844766057602396,3.8870173323392363,3.903214574965207,4.058694934420983,0.5908203125,,,3.884765625,0.5154333392839195,0.5141149879592837,7.162105003080282,3.3603838671570383,0.4691894164790662,0.6407533502629574,0.23764422814277988,0.7220939095798329,0.2327493913419207,0.9943736528119613,0.6551202414336472,0.994810939832135,0.6551920951548941,7.159122984403147,3.354805424869218,0.46860564236401453,0.6397508883364349,0.23676211047795193,0.7192451284184935,0.23144810132355775,0.9928773562021158,0.6513025838934313,0.9931461523366778,0.6513640566054668
50,train,baseline,0.18494370579719543,90.125,90.125,1.26953125,3.4609375,3.4609375,48,10,3.828125,9.5,3.8290705345514144,3.8291481162258827,3.829652089119725,3.8611820088234206,3.8299480816501283,3.8324956516797655,3.8485392875851177,4.004789045559182,0.5966796875,,,3.828125,0.5044412427767367,0.5136935319201826,7.162105003080282,3.3929748268452222,0.47373988867602046,0.6397248457389244,0.24556078282865343,0.7504398189060328,0.24920462998963694,0.9943736636562877,0.6969567891757554,0.9948411427263775,0.6970396995469532,7.156762189673138,3.3811119959567573,0.4724359852050887,0.6410984920843594,0.24560405585102835,0.7426141745481569,0.2461356171532668,0.9910510281343026,0.6909101843623977,0.9915581340282857,0.6910043870735285
51,train,baseline,0.18678417801856995,90.0,90.0,1.2646484375,3.4609375,3.4609375,43,10,3.81640625,9.5,3.8168045999223246,3.8168822665613904,3.8173862710959274,3.8489511131941567,3.8130460632618965,3.8155967353604425,3.8316410498572897,3.9881266867089313,0.59814453125,,,3.81640625,0.4991622626173018,0.5033640891686632,7.162105003080282,3.3891581162278954,0.4732069852048084,0.6235198946090827,0.23955723421626923,0.7584490659955501,0.25206165711443884,0.9943736652027342,0.6981103226431995,0.9948573588631513,0.6982043442512192,7.158607707714317,3.380401479299355,0.4722149358256549,0.6234250462832467,0.23970751020456202,0.7528293575493494,0.2503751479595533,0.9921141431838763,0.6971157999113324,0.993052429984445,0.6972902034950368
52,train,baseline,0.1847667098045349,89.875,89.875,1.2607421875,3.4609375,3.4609375,48,10,3.8203125,9.5,3.82065234996241,3.820729966359096,3.821234023339297,3.8527827525190963,3.81411946219158,3.816669895885264,3.832768394682116,3.9891865786883423,0.59765625,,,3.818359375,0.5149359555311813,0.5245984221307973,7.162105003080282,3.392500604531197,0.47367367597544974,0.6236506111073821,0.2400143546419442,0.765365182816657,0.25473370472163265,0.994373670192715,0.7002797095647769,0.9948671555002244,0.7003801514191024,7.157730706620617,3.3827358508491194,0.47259892688058563,0.6223551628226067,0.23881383362453126,0.7572305787759968,0.25139962103574487,0.9909138794701624,0.6933482461402027,0.9921083257694363,0.6939676277192081
53,train,baseline,0.18572057783603668,90.0625,90.0625,1.2568359375,3.4609375,3.4609375,42,9,3.794921875,9.5,3.796904055670892,3.7969817236357932,3.7974797429693896,3.829069848484393,3.7889175885784114,3.7914710853073155,3.8073250679997965,3.9642574190145523,0.6005859375,,,3.794921875,0.49963468579212733,0.5050331852986786,7.162105003080282,3.372338617858306,0.4708585836716899,0.6278345278848381,0.2420343487086266,0.7500856371049975,0.25001435178383996,0.9943736646107455,0.7024561000266718,0.9948441768152954,0.702539860833364,7.158151498960397,3.365458520787438,0.47015748706578997,0.626137873914069,0.24097753367130706,0.7456917337793803,0.24821540380712204,0.9919002846470857,0.6979395565499452,0.9927682401666136,0.6981036957425019
54,train,baseline,0.18400618433952332,90.25,90.25,1.251953125,3.4609375,3.4609375,38,8,3.732421875,9.5,3.7332303212870737,3.7333082921464023,3.733796121866453,3.7655345911335285,3.7252957324629254,3.7278575787893717,3.7433970346231606,3.9013738091194896,0.60693359375,,,3.734375,0.5104009785170768,0.5180128007463002,7.162105003080282,3.3376875605777174,0.46602047291155924,0.6288475081342,0.24491985695456844,0.7230090021381095,0.24313077124263238,0.9943736683052871,0.7158185766450154,0.9948358897132952,0.7158931469874956,7.158610458859391,3.3362435819890743,0.46604625313285325,0.6268752266891964,0.24414577450883435,0.7220755860993409,0.24285953335386548,0.9923851287813665,0.7138942563118694,0.9927604021329666,0.7139507427420769
55,train,baseline,0.18915124237537384,89.75,89.75,1.248046875,3.4609375,3.4609375,38,9,3.75390625,9.5,3.754974456426919,3.7550523092029047,3.755543944817896,3.787225630343767,3.7603847539120956,3.76294015489817,3.778619878735683,3.935960643182877,0.6044921875,,,3.75390625,0.5042538281523262,0.5087335859689032,7.162105003080282,3.31591131691723,0.4629799919843567,0.6315469264871298,0.24183020815999018,0.6975552795510787,0.2311537495115174,0.9943736622187798,0.6938581676805562,0.9948746205151835,0.6939651454545996,7.157844019904587,3.3074556739180387,0.4620742872743023,0.625189413862266,0.2391125494151682,0.6958995810446416,0.23042319631144026,0.9917916775672664,0.690106065573559,0.9919935264996145,0.6900936711765296
56,train,baseline,0.18875664472579956,89.9375,89.9375,1.244140625,3.4609375,3.4609375,44,9,3.80859375,9.5,3.8079595434335927,3.80803726169437,3.8085446296645076,3.8401250934376825,3.807898988978413,3.810450237273998,3.8265881885944935,3.9830343708461267,0.59912109375,,,3.810546875,0.5251676098302938,0.5313888967255244,7.162105003080282,3.288299301827756,0.4591246987322194,0.5829388066956396,0.21660008558673188,0.7264291948194019,0.23452152348136313,0.994373663948112,0.6572670262817906,0.9947865725909448,0.6573222963311484,7.1594774327106965,3.28421407315266,0.4587225958905219,0.5820785319597803,0.21593815667871347,0.7241027781407876,0.2334517896001366,0.9919943363660932,0.6534129887813745,0.9935953073425523,0.6540728388060353
57,train,baseline,0.17995408177375793,90.625,90.625,1.2392578125,3.4609375,3.4609375,42,9,3.81640625,9.5,3.815444908868943,3.815522687967499,3.8160399249119976,3.8476206342457675,3.7998954775638336,3.8024489100242422,3.818891079908149,3.975192393548281,0.59814453125,,,3.814453125,0.5105159964264073,0.510379595947011,7.162105003080282,3.389012046394284,0.4731865903860298,0.5844072002213885,0.22474734901485735,0.8147938273992512,0.27101380620925336,0.9943736781351111,0.6993457329359376,0.9948658336266885,0.6994454348893453,7.158733116613032,3.37994676228672,0.4721431442168155,0.5825934071444872,0.22357880131085547,0.806982544887525,0.2679060908244624,0.9926988319839545,0.6945766437870895,0.9931842500718071,0.6946740754119927
58,train,baseline,0.17765527963638306,90.9375,90.9375,1.2353515625,3.4609375,3.4609375,45,10,3.828125,9.5,3.8275700373740644,3.827647716597755,3.8281638257209036,3.8597077873952332,3.8179355043803347,3.8204857877516347,3.836864373688293,3.992979147447181,0.59716796875,,,3.828125,0.5152720165733906,0.5251356456019223,7.162105003080282,3.3996121978736347,0.47466662334767884,0.5822444889840517,0.22397208980015615,0.8276406893983221,0.2753469183839129,0.9943736721401333,0.6996682920910939,0.9948746304365388,0.6997741180660872,7.158403651636622,3.3961015232788365,0.4744216292556215,0.5832863199278249,0.22437261738107994,0.8263497565115738,0.27489733052395704,0.992368477361337,0.6973911165927723,0.992670758573464,0.6974553859611131
59,train,baseline,0.17547690868377686,90.625,90.625,1.2314453125,3.4609375,3.4609375,36,9,3.791015625,9.5,3.792681332603345,3.7927591446218782,3.793273506180875,3.824891318554319,3.7848557590974994,3.7874110054644916,3.803724034203797,3.9603158621115213,0.6005859375,,,3.7890625,0.5143736578675493,0.5208480457944008,7.162105003080282,3.4028656083350266,0.47512087673547376,0.5846907499741913,0.2282727618780991,0.8243688117623886,0.27779442909293134,0.9943736837683756,0.7190254143843945,0.9948401457840221,0.7191022226997154,7.1570858949934575,3.400565748751528,0.4751327284097988,0.5847578330500713,0.2286227877775821,0.8232407872490235,0.27774122333108575,0.9910702841782983,0.7176413075931426,0.991727718466322,0.7177665153053123
60,train,baseline,0.1749018430709839,90.9375,90.9375,1.2265625,3.4609375,3.4609375,43,10,3.810546875,9.5,3.809252191576862,3.8093299459722965,3.8098446416547103,3.8414293270355144,3.8040989916485555,3.8066531417573004,3.823024070563442,3.979409003885015,0.5986328125,,,3.806640625,0.5055013436436541,0.5018827437019407,7.162105003080282,3.4041425463026753,0.4752991676104469,0.588165372593993,0.22782239557930947,0.8194782829439236,0.2742688745743019,0.9943736791769044,0.7086161669339351,0.9948326792812461,0.7086902627804464,7.158832942468223,3.399163415333667,0.4748208880764444,0.587911255609531,0.22798514452317326,0.8178319491904578,0.27402618986099,0.9925279643335996,0.7083242275857092,0.9930256758121505,0.7084121722896984
61,train,baseline,0.17344945669174194,91.0625,91.0625,1.22265625,3.4609375,3.4609375,39,10,3.806640625,9.5,3.8047423187310203,3.804820083378953,3.805333091863656,3.8369256716203095,3.8076366031535014,3.8101884595267497,3.826553125721005,3.9828113429496232,0.59912109375,,,3.8046875,0.5207259632760637,0.5272826584834271,7.162105003080282,3.408503631915005,0.4759080787630276,0.5917941399825457,0.23042256494277966,0.8247428984903671,0.27727293400738506,0.9943736801844629,0.7154400374672383,0.9948557427874585,0.7155289751381232,7.159548858132554,3.4030201031621767,0.4753120860816077,0.5909837819060657,0.22996789047012836,0.8208677486984728,0.2757719330876435,0.9930326902144362,0.7127444066466873,0.9935280644059414,0.71283104980823
62,train,baseline,0.17633949220180511,90.5625,90.5625,1.21875,3.4609375,3.4609375,49,10,3.830078125,9.5,3.829908211446359,3.8299857753002526,3.830500463009888,3.862014995471579,3.8283118290998845,3.830859442712329,3.8472354963270194,4.003166103822459,0.5966796875,,,3.830078125,0.5329111525500326,0.5452123421972604,7.162105003080282,3.3877122683574195,0.47300511049480987,0.5545055828683054,0.2119747321364229,0.8307921101179945,0.2749069208119704,0.994373666946065,0.6917469744197169,0.9948542540315195,0.6918401957753914,7.15718629741022,3.382150589352752,0.47255310240793374,0.5539555715074842,0.2117480394878006,0.8247260783410724,0.27297185754605047,0.9913205447990272,0.689181622309105,0.991987986214756,0.6893257800439199
63,train,baseline,0.1719781756401062,91.125,91.125,1.21484375,3.4609375,3.4609375,48,10,3.841796875,9.5,3.841667218068685,3.8417447555913906,3.8422596555036437,3.87374996298601,3.856230650422149,3.8587749517501866,3.8751948049151306,4.030770272627081,0.59521484375,,,3.84375,0.5175133182792021,0.5226611901783864,7.162105003080282,3.4175370840276864,0.47716936327488496,0.5880850740641526,0.22618262764191532,0.8370875407691427,0.2784512797386663,0.9943736624912489,0.6994637351717837,0.9947615610448892,0.6994901016463321,7.158768020955087,3.4123678349855266,0.4766697042000623,0.5873498254665455,0.2260236340020105,0.8358201700235242,0.27814879118496805,0.9924053192313984,0.6981639149871492,0.9930626573929224,0.6982455754238682
64,train,baseline,0.18783952295780182,90.375,90.375,1.2099609375,3.4609375,3.4609375,49,10,3.8359375,9.5,3.8369128216010537,3.8369904051932617,3.837502909974693,3.869013168065893,3.840333527218533,3.8428796026021335,3.859195448903499,4.0150417116579975,0.59619140625,,,3.8359375,0.5136938413766817,0.517120412300849,7.162105003080282,3.352521524214248,0.4680916466279667,0.5655896539071925,0.2127595738755269,0.8010984557125544,0.2614097145517127,0.9943736531495091,0.6719064387886957,0.9947736764051403,0.671949281856855,7.1586433399878535,3.3452183802647393,0.4672978134807335,0.5649463706536375,0.21234955446614653,0.7944797835662971,0.25902943822609936,0.9915883296233474,0.668161109987401,0.9929286642610524,0.6687841690441272
65,train,baseline,0.1728808730840683,91.125,91.125,1.2060546875,3.4609375,3.4609375,41,9,3.830078125,9.5,3.829224794278639,3.8293024624744767,3.8298165467362106,3.861357911803537,3.822632944313808,3.8251823770825717,3.8415266433078337,3.9976049794477477,0.5966796875,,,3.830078125,0.5195576305072472,0.5214321284894917,7.162105003080282,3.4258623437334745,0.4783317673030593,0.5843896736942122,0.22673019983593065,0.8549976667258603,0.286561148962743,0.9943736728241213,0.7107517908283566,0.9948156838377953,0.7108132064700501,7.158818144994987,3.422920518888542,0.47814044854340115,0.5835379218787367,0.22643253690332618,0.8547288377619804,0.2866194805965228,0.9922955503921473,0.7093036638261079,0.9932639604324418,0.7094915702331241
66,train,baseline,0.1672247052192688,91.5,91.5,1.2021484375,3.4609375,3.4609375,43,10,3.771484375,9.5,3.771364909569285,3.7714428151548995,3.771951291570932,3.803619295732433,3.7597418725111127,3.762300713230095,3.77847534911411,3.9355067613056702,0.6025390625,,,3.77734375,0.5137024489586103,0.5165672842034803,7.162105003080282,3.440524721593319,0.48037898356888314,0.5996804625416781,0.2393794985674868,0.85895927349305,0.2950405263442894,0.994373688044969,0.7494960393543855,0.9947564078517139,0.7495015045565958,7.159129395629069,3.438957957294138,0.4803597989713327,0.5994072356446214,0.2395005806560702,0.857662542643304,0.29482972482663405,0.9924107311389898,0.7488438065581232,0.9931015311004252,0.7489258651752329
67,train,baseline,0.16786079108715057,91.3125,91.3125,1.1982421875,3.4609375,3.4609375,43,10,3.8203125,9.5,3.8200725612543285,3.8201503103041587,3.820663919806857,3.852236218991915,3.8273096197265093,3.829859121694552,3.8461987195011647,4.0022606928665745,0.59765625,,,3.822265625,0.5273687113761489,0.527197230170992,7.162105003080282,3.4406400964066903,0.4803950926336514,0.5966320644799534,0.23379721738405132,0.8545391105551765,0.28888087086993347,0.9943736823924363,0.7239712940746293,0.9948141597688505,0.7240279155925594,7.159311865908826,3.4392467930372206,0.4803879000458421,0.5957808097837303,0.23347065666656555,0.8524263644072239,0.2882366038819583,0.9922930140241695,0.7221638377885063,0.9933126181428733,0.7226898995890498
68,train,baseline,0.16638988256454468,91.1875,91.1875,1.193359375,3.4609375,3.4609375,42,10,3.80078125,9.5,3.8005458174976576,3.8006236765068415,3.8011363316664455,3.832759631650005,3.79773843780518,3.8002927235721224,3.816599142772575,3.9730797548654664,0.599609375,,,3.80078125,0.5109508567647901,0.5069713313940497,7.162105003080282,3.44162378473937,0.4805324388932017,0.5998536858975063,0.23672664634902305,0.8538319160765413,0.2904060008795114,0.9943736891212165,0.7335690209415311,0.9948399659550642,0.733641872861338,7.158665889259055,3.439188778052164,0.48042314465497865,0.5977695087953796,0.23615384952101665,0.8538758233369697,0.2906820846993592,0.992621246736177,0.732797417354813,0.9928120478628717,0.7327945647675975
69,train,baseline,0.16637855768203735,91.1875,91.1875,1.189453125,3.4609375,3.4609375,50,10,3.853515625,9.5,3.852387905314149,3.8524656297285613,3.8529840882964437,3.884512007714636,3.850472740927737,3.8530198813348084,3.8695060867903828,4.025190238928279,0.59423828125,,,3.853515625,0.5069930963490193,0.5027028684953967,7.162105003080282,3.4524144537800603,0.4820390726323119,0.6030530902308309,0.23447570566871195,0.863442011699326,0.2899302659823912,0.9943736847215456,0.7135804592292366,0.9948648513708562,0.7136763649668934,7.159368031523823,3.4497023590388363,0.48184453485967677,0.6016175787636859,0.23363219483679432,0.8611927480274728,0.2889174881395293,0.9923692787063612,0.7103314048270243,0.9935561148453562,0.7105355919207473
70,train,baseline,0.16435925662517548,91.625,91.625,1.185546875,3.4609375,3.4609375,52,10,3.87109375,9.5,3.8687107230810973,3.8687882750910085,3.8693086298592543,3.900775467357862,3.870237828489898,3.872782678177592,3.889345374311966,4.044737688915971,0.59228515625,,,3.87109375,0.5148888328091125,0.5213252759908702,7.162105003080282,3.456152424539882,0.4825609821488875,0.5985103180044709,0.2315610254613418,0.873031470652462,0.2919000704697176,0.9943736765494924,0.7071081492651068,0.9948746348458979,0.7072124507283856,7.160020774177676,3.4543252375081406,0.4824462590899211,0.5980400906835062,0.23085664940118772,0.8704098351446801,0.29044262778269286,0.9934920591516514,0.7027629717412706,0.9936378465773794,0.7027639153337922
71,train,baseline,0.17243683338165283,91.3125,91.3125,1.181640625,3.4609375,3.4609375,51,10,3.90625,9.5,3.9062094292289817,3.906286839545949,3.906809684815864,3.938198573475033,3.8903692296368653,3.892910426369186,3.9095009740982327,4.0645862701123905,0.5888671875,,,3.90625,0.5237399558453955,0.5166781247830098,7.162105003080282,3.4332835842154257,0.4793679487718816,0.5895037215661931,0.2230815285450564,0.8606647648677361,0.28230278444123175,0.9943736673109766,0.6791585569236728,0.9948146888266933,0.679227374041182,7.159542952401262,3.427991087209583,0.4788002683970013,0.585562453263945,0.22078069180352483,0.8560199079330717,0.2798937159776651,0.9927680076851182,0.6732432945019847,0.993671307758806,0.6734393158853685
72,train,baseline,0.16575133800506592,91.75,91.75,1.177734375,3.4609375,3.4609375,49,10,3.95703125,9.5,3.9563801952859095,3.9564574733246354,3.956985751147347,3.9882891212082323,3.953484733702992,3.9560190784831715,3.9728286743807195,4.127050677304774,0.58349609375,,,3.95703125,0.5325294250597694,0.5289560043202735,7.162105003080282,3.4393749472189463,0.4802184477524049,0.6122468429787062,0.2277740288824192,0.8527145240882037,0.27559031988463034,0.9943736691883451,0.6587285383824198,0.9945221572616694,0.65860833761962,7.158862585194428,3.4364007609751877,0.48002049488729753,0.6099158201863553,0.2267121612203849,0.849393507495531,0.27427249380979346,0.9926693782682205,0.6559420389457743,0.9928124833555758,0.6558157615805473
73,train,baseline,0.17208129167556763,91.25,91.25,1.173828125,3.4609375,3.4609375,49,10,3.978515625,9.5,3.9760400249737944,3.9761173128461667,3.976649137130044,4.007932341801124,3.974677223278051,3.977209137289055,3.9940531338711778,4.148012240672524,0.5810546875,,,3.98046875,0.5381961355787286,0.5330600659107785,7.162105003080282,3.4062655563490942,0.4755955902467397,0.5932230644325447,0.2162910294208043,0.8200262677586192,0.2604176802380461,0.9943736692126839,0.6356728408701049,0.9948529340457535,0.6357756148116718,7.160367649486323,3.4036560945538943,0.475346554977253,0.5925411217101493,0.2156952784163211,0.8136523487558458,0.2580437527445853,0.9935423860062835,0.6330753117094104,0.9938840751629243,0.6331363791435717
74,train,baseline,0.16614294052124023,91.3125,91.3125,1.169921875,3.4609375,3.4609375,52,10,4.046875,9.5,4.045392559278273,4.045469623993683,4.046015666216253,4.07716184120682,4.03417766146918,4.0367031990227895,4.054016415391976,4.206897607644633,0.57421875,,,4.04296875,0.5384762482358064,0.5289157820242294,7.162105003080282,3.450641177181585,0.4817914810935516,0.5902131074764858,0.2132218199202566,0.8655923791405007,0.27269178079014944,0.9943736700831156,0.6255305382123539,0.9948746283795211,0.6256485105104037,7.159431891595584,3.4458456339351295,0.48130154544527315,0.5876046996719104,0.21207503906508451,0.8640736124322217,0.2720834066287536,0.9926962095453229,0.6233967106484389,0.9935650946620562,0.6236020904376376
