epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.169633150100708,28.4375,28.453125,1.5,1.970703125,1.970703125,738,11,3.361328125,4.2421875,3.3607142209720737,3.3607396364044795,3.3607449715942392,3.3761076530639604,3.2434186909076557,3.2447827383855326,3.24504826736286,3.3535661559505145,0.2076416015625,,,3.09375,0.28449355493911294,0.2845431253905981,7.162105003080282,0.8714881736415534,0.12168045194349193,0.17523411191520744,0.03764019928280688,0.19328764107106267,0.03818642000056475,0.4702118627866927,0.13523187820399243,0.4857321271179087,0.1396753477981039,6.935448442841148,0.5876314233110276,0.08472868454780133,0.13575400812681426,0.027656574257281796,0.1535769272905263,0.029012448226934426,0.17289801572209917,0.047888430419846396,0.27231850559072335,0.07382130709446726,644,10,3.18359375,4.12109375,3.181871381206377,3.1819085721795406,3.181915396394665,3.200428130083792,3.143389079622452,3.1448833888454293,3.1451712339929356,3.2592638616386194,0.2274169921875,,,0.30844109380223134,0.30844109380223134,0.8331929681097279,0.11633353151781324,0.15293610169404204,0.03378251132738182,0.1681421547114894,0.03408337537435202,0.46156340945957197,0.13783556435279043,0.4789695151625759,0.143012112983057,6.935448442841148,0.5583607750557209,0.08050824393800628,0.11874433323951461,0.024972981308740035,0.13384256082511925,0.026040249064507734,0.16868983425461614,0.0487996501707712,0.26964676481652106,0.07627402055138022
2,train,received,1.0147145986557007,36.375,36.4375,1.4951171875,1.7578125,1.7578125,10,4,1.091796875,3.31640625,1.0924679806469375,1.0925432314094559,1.092518430024642,1.124097254961144,1.0949073101968083,1.0974252170478433,1.0966037435816651,1.2684779985158494,0.67041015625,,,0.73681640625,0.2747715409407353,0.27478701206017553,7.162105003080282,0.8190382987681901,0.11435720342216955,0.0032490112248186875,0.001328996684424424,0.0035197504696515836,0.0012346142931232299,0.49413652664190444,0.39022464609737245,0.5048626479867684,0.3985375071631551,6.9113537126324704,0.8190867574460627,0.11851321629638895,0.00307925987209412,0.0013026654723476386,0.0034271602626985143,0.0012661064653173323,0.35490886495931484,0.3163722134062932,0.5273512774282816,0.45193637451045715,3,3,0.87841796875,3.21875,0.8779820595135774,0.8780593841634692,0.8780307237415252,0.9102890402060638,0.8696515606178099,0.8722170757914708,0.8712747111215687,1.0466526271259224,0.72705078125,,,0.2956100498943422,0.2956100498943422,0.8172971158242781,0.11411409291999691,0.0021990260138382567,0.0009845017962056472,0.0023054621345801607,0.0008733391945270104,0.49421083375050934,0.46834817511076304,0.5049692042681757,0.47831646974040715,6.9113537126324704,0.8174521045912155,0.11827669926617829,0.002152512041499577,0.0010011971556910311,0.002291509292975391,0.00091918720251698,0.35498550532742357,0.3909827268294841,0.5274008740521463,0.5534146296546635
3,train,received,1.0101373195648193,36.5,36.5,1.490234375,1.7568359375,1.7568359375,9,4,1.080078125,3.3125,1.0813924735281226,1.0814677507819925,1.0814428079368514,1.113062204329249,1.080138351990426,1.082667293684429,1.0818393290884734,1.2542725763677045,0.673828125,,,0.72509765625,0.2720620739588163,0.2720885185285624,7.162105003080282,0.8186233195491777,0.11429926246503,0.002891470759716519,0.0011886813461861956,0.0032204797838657484,0.0011344975408157786,0.49407348111816063,0.3939727360463113,0.5047831621326813,0.4023518795326017,6.933542471028014,0.8185438527159705,0.11805564848506764,0.0028453333516074153,0.0011964529517509324,0.003119417204328734,0.0011550608862465703,0.36903273365575995,0.3351027596101386,0.564278064269069,0.48609415333056627,3,3,0.8662109375,3.216796875,0.8651365782557527,0.8652141836981087,0.8651852642503146,0.8975195259477646,0.8628032354385662,0.865369856002934,0.8644228666199923,1.0399085602527014,0.73095703125,,,0.2957352313118251,0.2957352313118251,0.8170255733432503,0.1140761791389352,0.0019173064178596988,0.0008631956877970114,0.0021377526668295843,0.0008136525253293903,0.4941256710526538,0.4738678572760219,0.5048313536336906,0.4839021594248521,6.933542471028014,0.8171079130373907,0.11784854804765345,0.001770542828992916,0.0008174176003372599,0.00196987507038493,0.0007915814586889385,0.3690463108765538,0.41506367820893636,0.5642971385572899,0.5947981320930508
4,train,received,1.008099913597107,37.4375,37.46875,1.484375,1.7568359375,1.7568359375,33,10,1.228515625,3.3125,1.2300187564010556,1.2300815655880768,1.2300615164466027,1.259255574117663,1.2260805666431682,1.2285430375641926,1.2277756971775782,1.3964465671673063,0.62939453125,,,0.88134765625,0.26748577792919637,0.26799026508760193,7.162105003080282,0.8374672830719547,0.11693032742633294,0.007621079903515238,0.002973810939099993,0.016751278669188352,0.005642226639195992,0.4941048377197461,0.35693240942656307,0.5048065908336534,0.3645312448210205,6.9146321619263995,0.8325644750034327,0.1204061843792255,0.008710274564618814,0.003509090070659375,0.012676567060339039,0.0045446065829817086,0.4320074031151213,0.3535588755964239,0.5167975833606508,0.40667570085676236,26,10,1.021484375,3.216796875,1.0185789440839557,1.0186456815700766,1.018621913261035,1.0488290459451464,1.028126728694848,1.0306303128075787,1.0297631657837494,1.2014876370826821,0.6826171875,,,0.2887764143529338,0.28884539603302867,0.8355065601024958,0.11665656392124392,0.005872571038570307,0.002491946626161603,0.015547420240004328,0.0056274125557699214,0.494067210083883,0.41934163779320965,0.5047836805391981,0.42825519746358637,6.9146321619263995,0.8298325766000856,0.12001109490239265,0.006735922871767386,0.0029615494687030095,0.01111500378534469,0.004305436028962145,0.43205586095420045,0.4260324733815925,0.5168138375897291,0.48616532975155774
5,train,received,0.9611343741416931,41.78125,41.875,1.4794921875,1.8173828125,1.8173828125,338,11,2.40234375,3.818359375,2.400437034715341,2.4004707664077505,2.400470367644959,2.420352519920137,2.319075178331012,2.3209740396426937,2.320948458547977,2.4584660354672043,0.37060546875,,,2.064453125,0.37397018409335997,0.4574559595482748,7.162105003080282,1.05702172648903,0.14758534341990595,0.04522694614975187,0.012847285081116124,0.14140525248151903,0.03601276477017429,0.54823337244604,0.23409498134478593,0.5010044066690478,0.21388251925768195,6.903896447384099,1.0184699312274534,0.1475210323604077,0.060461664937178305,0.017609998370915623,0.12283442282794432,0.03246463683886791,0.4197292676314799,0.19005389771460263,0.5054639701812338,0.22461536193195616,279,10,2.21484375,3.712890625,2.2114844124819064,2.211528953116887,2.2115273444617563,2.2340258475318873,2.1636164190403777,2.1656072751179605,2.1655457497859305,2.3078098595674486,0.403564453125,,,0.3885854140206337,0.463355623522132,1.047991823500833,0.1463245544501389,0.03764868984598202,0.011279464248038386,0.13548035002587078,0.03618609446492894,0.5481891770380827,0.2538635861445116,0.5008583827025044,0.23189114221131116,6.903896447384099,1.007013960324859,0.1458616837606854,0.05171760633276268,0.015881100914113686,0.11329171217683331,0.03141044342817919,0.4197439443611177,0.20660209944814092,0.5051249878377764,0.2436060245762404
6,train,received,0.6308868527412415,57.71875,57.75,1.474609375,2.119140625,2.119140625,120,11,2.974609375,5.43359375,2.97679234304743,2.9768362391295558,2.976898836792559,2.9994127007235964,2.9426568759748317,2.9447196643317026,2.9474806698955667,3.085257057267949,0.45263671875,,,2.365234375,0.41892306495017295,0.513020793525473,7.162105003080282,1.7697009107398167,0.2470922878090593,0.02966590829703719,0.008787978207160143,0.24329530764454432,0.06433118689760921,0.9913155348484786,0.45114864199049126,0.5024089015357651,0.22859465202847792,7.02426931712166,1.7538390894683418,0.24968277984350032,0.028201920575618544,0.008483640519413724,0.229992630768165,0.06243125711301327,0.9064455987490119,0.42570155561069034,0.4960587429064818,0.23102179786641436,85,10,2.693359375,5.2890625,2.6924759487749585,2.692527919463136,2.692595043973309,2.717155369382758,2.647845122285164,2.649996927173142,2.652648768765781,2.7962280654485947,0.49072265625,,,0.4322208993954827,0.5193507386048899,1.7659038544439039,0.24656212854802087,0.0258855860136169,0.008352946603682705,0.24236709869436268,0.06914585033804961,0.991028195140089,0.5160117126990736,0.5023062318184559,0.261474203335596,7.02426931712166,1.7508457581734724,0.24925663853830107,0.023094065815895348,0.0075863720587125965,0.22809957710874507,0.0670129294654861,0.9070074437492801,0.4904920365001608,0.495933720410064,0.2656145198978321
7,train,received,0.5708758234977722,61.15625,61.1875,1.4697265625,2.169921875,2.169921875,56,11,2.7265625,5.609375,2.723080324009867,2.7231362149564537,2.7232132270518017,2.7487663132379088,2.7069636631038154,2.7091694351428957,2.7120999616643386,2.85743678602125,0.51416015625,,,2.083984375,0.43341233624438574,0.5259734239374535,7.162105003080282,1.9974828924560213,0.2788960636009864,0.018704213500627453,0.006462159692236009,0.46477953369946157,0.140816578490394,0.9921776681349623,0.5781925265513013,0.5047547312933922,0.29406047729893275,7.0700453922329745,1.9940168752933305,0.28203735120059087,0.017487350385440692,0.0060912850702883785,0.46056280894110024,0.14273452752060997,0.9423351375072517,0.5630976429054565,0.49863741243207915,0.29689772451209095,32,10,2.412109375,5.4609375,2.4126164094626192,2.4126789739491126,2.4127567433210335,2.4400242538834136,2.404354609917056,2.4066432619608644,2.4094051662313736,2.560274380409234,0.55810546875,,,0.44705868336669635,0.5319307978349628,1.9960044280690221,0.2786896348504496,0.015882140475640405,0.0061320985247880575,0.4636588901524412,0.15474991823209938,0.9917524986217439,0.7025841614600858,0.5046658916165789,0.357392064192767,7.0700453922329745,1.9906714168994921,0.28156416351815905,0.01491489507416599,0.005828149805983802,0.458730478098194,0.1573720745060559,0.94228806725899,0.6919850752587837,0.4984660389293234,0.3644489961404111
8,train,received,0.5543273687362671,62.625,62.75,1.46484375,2.169921875,2.169921875,53,11,2.69140625,5.609375,2.6880548785080847,2.688115983245015,2.688201245945719,2.714914754417391,2.663064304641468,2.665319973306464,2.668348296381737,2.8159722484326513,0.5205078125,,,2.0390625,0.42158518697000524,0.5203334382296707,7.162105003080282,2.049281360468274,0.28612836024980337,0.019743175156606618,0.007021858562798164,0.5140630435354376,0.15975334422552626,0.993823056300708,0.6084937195583966,0.5046739275447543,0.30890483968380394,7.070508574117317,2.037732618510676,0.2882017039014859,0.019366623514745385,0.006989750692058862,0.5023574672429412,0.15894053906769784,0.9407749599898292,0.5896035810149092,0.5024303656215059,0.31256252753924835,30,10,2.376953125,5.4609375,2.3756974944742417,2.3757637948918413,2.3758482345465355,2.404025780545677,2.3553730728726006,2.357709135521543,2.3605885033292813,2.513674283570614,0.56494140625,,,0.438422078736635,0.5276756426522824,2.052247014048387,0.2865424359410753,0.01796593886139508,0.00720291535010649,0.5172017185640359,0.17831834759618015,0.9937064501053516,0.7551897522959953,0.504639340988672,0.3833661584285165,7.070508574117317,2.0380100790213582,0.2882409458467821,0.017322184797627926,0.0070623311349191815,0.5057613113408959,0.17791563936907434,0.9408650048837579,0.736405097266677,0.5023646725703736,0.3895823100501073
9,train,received,0.5446667075157166,63.125,63.25,1.4599609375,2.171875,2.171875,38,10,2.626953125,5.61328125,2.6252838551453923,2.6253483605880237,2.6254376686194134,2.652892402845829,2.606053321315389,2.6083409864800897,2.611412394377351,2.760726850224219,0.53173828125,,,2.076171875,0.45054112420779074,0.5374564688433406,7.162105003080282,2.098629368091319,0.2930185144156277,0.009037360078564483,0.003350086354177662,0.5637011179697167,0.18161463945361245,0.9941317357116288,0.654366664983051,0.5046003743182386,0.3320332791611963,7.088209475620919,2.089733451304118,0.29481824126269346,0.00987973131669051,0.003701881085497603,0.5538405781546594,0.18143519931880375,0.9541504997046903,0.6401769832716485,0.502069152042937,0.3351193074753809,20,9,2.30859375,5.4609375,2.3090780501497354,2.3091467147067224,2.3092337206461293,2.3380007132698624,2.299184695662767,2.3015488183781962,2.304469998486957,2.4591175562783367,0.5771484375,,,0.46369673496831004,0.5429962432283103,2.1031747263040637,0.29365315440077033,0.007406595073764954,0.003110220971625091,0.5693112526504285,0.20423329575940155,0.9939552511799574,0.8262647358311117,0.5046120253613875,0.4193041499741059,7.088209475620919,2.094618300059469,0.2955073925599501,0.00842673111909864,0.003592108347959269,0.5574913744223924,0.204238214740596,0.9540361803537643,0.8171557576736883,0.502070770076684,0.4272067616564588
10,train,received,0.539840042591095,63.75,63.96875,1.455078125,2.171875,2.171875,30,8,2.56640625,5.61328125,2.5639102759307346,2.5639770737638905,2.5640687639200737,2.592097291491239,2.5539696574516215,2.5562803782803236,2.5593603295852905,2.709983780982372,0.54296875,,,1.919921875,0.44644655598459065,0.5324757514457726,7.162105003080282,2.116206733518315,0.29547273219370224,0.00486120012187552,0.0018534867191323315,0.582081795437305,0.19217510774014077,0.9940991232004892,0.6882864668863913,0.5046332047736009,0.34927279105474407,7.06699142305467,2.1037570196815674,0.2976877844818764,0.005959400532008274,0.002311845449859086,0.5704502025436025,0.19214307757507076,0.945366089171503,0.6713081719150451,0.5025191908702844,0.35582399726535385,12,8,2.244140625,5.4609375,2.2435553279125693,2.2436261224405865,2.2437148576543673,2.2729796130078475,2.234721586737584,2.237108134112629,2.240029600664158,2.3960563014999074,0.58935546875,,,0.460905111722686,0.5388287055225002,2.1216221734171987,0.29622885625172074,0.003427777794243525,0.0014925381387371963,0.5882164902412521,0.21763300752037607,0.9940413836575948,0.888975686311092,0.5046815960496618,0.4511369107891423,7.06699142305467,2.109313479446485,0.29847403982482057,0.004303114318077839,0.0019139324111862263,0.5755606612730251,0.21806288062749665,0.945522158031963,0.8764675693340147,0.5025561253961213,0.46412140299722904
