epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1591801643371582,32.5625,32.53125,1.5,3.546875,3.546875,2435,11,7.7265625,9.640625,7.5226372786346625,7.522694408888912,7.522857927279556,7.548584012553321,6.428471429387043,6.431129092305715,6.438363519463214,6.614852429247394,0.1986083984375,,,7.18359375,0.3262938041245306,0.341328684509278,7.162105003080282,2.2166645328456536,0.30949902743569235,0.6216880587021567,0.08314381907790368,0.9744734270341091,0.1236101438385358,0.5825020256108004,0.09247768446153048,0.597634212742638,0.09487251634612769,6.937146957677283,1.907954554869188,0.2750344726022664,0.6079398086398875,0.07816681078785273,0.7664081490305659,0.09521785482103924,0.47244515039349366,0.07269274070280879,0.3271988310120122,0.05068988457032796,2249,10,6.94140625,9.59375,6.800426423810788,6.800486425569166,6.800631947594721,6.827816375155911,5.7360589929246055,5.738794427477287,5.745148547891356,5.929743759416863,0.2763671875,,,0.358630488001822,0.36268431908578436,2.1925703005481143,0.30613490022907125,0.5949738152147006,0.08781271360044703,0.9553163286022794,0.13302152971812786,0.5773449358504905,0.10315140019715556,0.5925283725488493,0.1058546762901709,6.937146957677283,1.8876450606972632,0.272106828962045,0.5811086435991282,0.08217438059217314,0.7468963051317363,0.10171290675420856,0.46717220813404126,0.08063880906965863,0.32058790013143934,0.05576315832430169
2,train,received,0.6933838725090027,57.40625,57.5,1.4951171875,3.455078125,3.455078125,277,11,5.16015625,9.875,5.155749391984999,5.155833823400339,5.156238376552343,5.192035642452403,5.06223978602999,5.065085258609334,5.0783213085561325,5.265103613689901,0.477294921875,,,3.744140625,0.3781254953253072,0.4392547763086468,7.162105003080282,1.836557719577229,0.2564270865600771,0.06641462794271824,0.012100721600339153,0.6150434692556761,0.10433898780402892,0.7958503632823266,0.1846493777266253,0.7070493336994526,0.16402712461370833,7.077984413447754,1.8135814425051846,0.2562285159966567,0.06940711823958168,0.012631158654585093,0.5651985668878234,0.09659163811071587,0.7861998552759051,0.18355382405820916,0.6196125319163164,0.14422229419098193,149,10,3.5390625,9.828125,3.5412596914555237,3.5413489787611425,3.5415576240532873,3.580358062772957,3.5129469137276366,3.515963786456482,3.5229402678249917,3.7319922078254164,0.64013671875,,,0.43252921598250743,0.4523670056107143,1.810514929386255,0.25279089438197117,0.0440555698794558,0.011313066343778343,0.5993250158192573,0.13936491390156525,0.7963377679128651,0.29322426204094026,0.7023173050323033,0.2585567350636391,7.077984413447754,1.7899541645923969,0.2528903795255029,0.04904946027376056,0.012577506948314908,0.5507643609659718,0.1294002126172434,0.7863908131816526,0.2925479931150227,0.6145880516831559,0.22753286940397652
3,train,received,0.5184349417686462,66.5,66.25,1.490234375,3.578125,3.578125,157,10,5.36328125,10.53125,5.3571472716484685,5.357231634389229,5.357979483843409,5.393259197517741,5.318216114971673,5.321037200863782,5.345371435755335,5.518647849592603,0.49072265625,,,3.744140625,0.3859401700930473,0.4363196528940276,7.162105003080282,2.293351895433487,0.3202064050229871,0.03955584978847604,0.007550249260047011,0.6606649686553965,0.11703141479290431,0.9861880624673134,0.24286816657126864,0.7816427768129861,0.1924711299916346,7.108535845006347,2.288947577327238,0.3219998642807989,0.03860604570614257,0.007400279678636114,0.6618635126838184,0.11817052452444461,0.957146084581761,0.23722755164553472,0.7562462508736179,0.18739380470280495,39,9,3.576171875,10.4765625,3.5674753158732955,3.5675649453672467,3.5680316361418365,3.606667017358962,3.550726427361934,3.5537425400664455,3.5691163575387383,3.7695907564071014,0.65869140625,,,0.4530179365934215,0.4570728139864498,2.2703990798251374,0.3170016467014492,0.022514329864158356,0.00647288960316406,0.647661257411901,0.16673258581637934,0.986256446825978,0.428839244669606,0.7785502795701129,0.3384517334422295,7.108535845006347,2.2642256604345565,0.3185220852512329,0.02165942811348387,0.006263877758096129,0.6465707639339113,0.16829394739167294,0.9569512265830271,0.42050634093844663,0.7521486175757701,0.33038335520235973
4,train,received,0.45026567578315735,69.6875,69.9375,1.484375,3.619140625,3.619140625,213,10,5.58203125,10.75,5.579677819759481,5.57976133318077,5.580503012056936,5.615341955358713,5.529190546946706,5.5319864422015135,5.556174384660921,5.7273044077727056,0.48046875,,,3.955078125,0.36010733119753363,0.43832430825846186,7.162105003080282,2.538497766630721,0.3544345922796388,0.05009829776990138,0.009625000793742736,0.7647142643949625,0.1362835887609974,0.9443906396617248,0.23453826558942015,0.8478551599880904,0.21053760325692633,7.110277163351397,2.473081556610378,0.34781788385935464,0.05314608303217483,0.010125001049764321,0.782354834099257,0.1388836643525554,0.9209711258925157,0.22644740556306844,0.7544165188949989,0.18567652853040253,55,10,3.78515625,10.6953125,3.781740827608457,3.7818297982202487,3.7823307737911973,3.8205548910214633,3.7802254905060257,3.7832161479597364,3.7998017061680756,3.9966887631930885,0.64599609375,,,0.4047729558848972,0.4518523416276445,2.533448402090766,0.35372958103814156,0.027189163464878874,0.007941951556795043,0.7462562732313227,0.19486190256943833,0.9439069421262083,0.4204365291710974,0.8611720983318536,0.38349907058029936,7.110277163351397,2.449512387188747,0.34450308066952773,0.029481738390050083,0.008450258322966843,0.7628695947414741,0.19696981844244363,0.9205668047584812,0.39904872944923664,0.753818993881243,0.3273303968828962
5,train,received,0.3717209994792938,74.375,74.25,1.4794921875,3.630859375,3.630859375,177,11,5.3203125,10.78125,5.3115662127759755,5.31165072080055,5.312377544739131,5.347759227723092,5.240321286943567,5.2431506533831325,5.266719771684679,5.441545342994836,0.5068359375,,,3.607421875,0.3322351629385532,0.39644562245352793,7.162105003080282,2.6398111991928994,0.3685803542474689,0.04360884609590876,0.008990569942891848,0.7399235930243524,0.14075844528206818,0.9504150868211241,0.2588214880923074,0.9406735654744809,0.2561336887653271,7.115511573567254,2.632550077891164,0.3699734095958156,0.040935922665094715,0.0084680072272908,0.7343937090217096,0.14073227092234258,0.9276826098427033,0.2539963146795194,0.9087069204505314,0.24908478304761164,37,10,3.35546875,10.734375,3.3494118789230245,3.3495021547466863,3.349913519827554,3.388981131433936,3.348447068118423,3.3514858128954472,3.365120308084348,3.569439916624573,0.6875,,,0.3793740205257516,0.4102777584842603,2.619865943371187,0.3657955227191494,0.025207079839870694,0.008679454682438451,0.7253620136144798,0.21911580135976308,0.9502704323426334,0.5506255563191603,0.9414412990014291,0.545351293090264,7.115511573567254,2.610685182554198,0.3669005602144458,0.0228151484019099,0.007874626667820617,0.7197206678148929,0.2193275609978365,0.9272362541534003,0.5405176511732089,0.9090958580869284,0.531232331183279
6,train,received,0.38939881324768066,72.5625,72.375,1.474609375,3.453125,3.453125,168,11,5.265625,10.3359375,5.261469902362756,5.261554596785904,5.262281002683366,5.297762770778188,5.203361156664251,5.206195148781489,5.229779896958501,5.405004586399643,0.49072265625,,,3.68359375,0.3558570333877428,0.42575998352204647,7.162105003080282,2.531157324129701,0.3534096921283756,0.0333588497229087,0.006802562653150542,0.6947725694777702,0.13084115669390126,0.9418908834346595,0.2528265628800281,0.9426618505271867,0.25299948860845717,7.121637451151155,2.511717946401615,0.3526882635671963,0.03275363307127943,0.006681708603901665,0.687664276383285,0.12988853812565943,0.9230692585728022,0.24789495177850482,0.9209806956911795,0.24741566254424321,41,10,3.521484375,10.2890625,3.518673082567621,3.5187628931321506,3.519234883529035,3.557961545840525,3.528496393758114,3.531515673964147,3.5471634553653697,3.7476366523753954,0.65771484375,,,0.4172331153921714,0.44785382879248453,2.525166387554679,0.35257321506298134,0.01907815793975942,0.006013954316379514,0.6873717886052919,0.19208398847208644,0.9413977469891002,0.47214062561602416,0.9417410791832355,0.4721941804547074,7.121637451151155,2.500081572668665,0.3510543171872007,0.01872346452344953,0.005900724675497983,0.6776558122145948,0.19006665963155972,0.9223366013145249,0.4623878731284366,0.9201994264118127,0.4616006698196187
7,train,received,0.3559539318084717,74.875,75.3125,1.4697265625,3.4296875,3.4296875,118,6,5.01171875,10.25,5.012824536476079,5.01291015074605,5.0136372290241065,5.0496071275349985,4.972331663074511,4.975192486733091,4.9987828666223955,5.176467824859005,0.5107421875,,,3.3671875,0.36254064190778923,0.4318669258293802,7.162105003080282,2.6574487259605384,0.3710429719778782,0.02258988815916041,0.004992369495145477,0.7547133927678136,0.15305284857810614,0.939798861100023,0.2808336775574579,0.9399472175888368,0.2808359693459361,7.113352198889835,2.6296755803303,0.3696816222231633,0.02035485999364539,0.004495531153396433,0.7412187269940418,0.1507528112852503,0.9139971943559928,0.27323741753276787,0.9144079270781154,0.2732427450254142,20,5,3.201171875,10.203125,3.1935940094745496,3.1936847774236226,3.1941031414565795,3.233442690909093,3.1934178687990245,3.1964740619497953,3.2103309930622395,3.416049122286719,0.6865234375,,,0.40720241414798986,0.4427115180134962,2.6792645856954853,0.374088984250187,0.01776354858065954,0.006597933691524521,0.7622446848074764,0.24600675118996007,0.9396130643120557,0.6206707014011872,0.9396461738940713,0.6204872449942118,7.113352198889835,2.643454422912853,0.3716186614976566,0.014867989465338738,0.0054948852100219605,0.7450721943056884,0.24075199939228614,0.9140809897620246,0.600163054046283,0.9139612355575712,0.5995184039447288
8,train,received,0.341204434633255,75.875,76.0625,1.46484375,3.4296875,3.4296875,79,4,4.7734375,10.25,4.767974699398419,4.768061096657267,4.76877308707841,4.805199758869893,4.776482890681653,4.779365968773828,4.802748268659121,4.982701913225282,0.53466796875,,,3.09765625,0.35896100409826476,0.4320127615374979,7.162105003080282,2.6748719292143983,0.3734756650543364,0.007647789473285371,0.0017916178126366519,0.7572567702490804,0.16198591352266603,0.9389551053682794,0.30384657771051365,0.9393821175133139,0.30393548803332826,7.116624756335783,2.66280732261961,0.3741671668509665,0.009492874906516846,0.0022285331444914826,0.7556699106932703,0.16252702412841405,0.9148065633592113,0.29720686536025565,0.9142387421730964,0.2968883608767495,14,3,2.86328125,10.203125,2.864549947884683,2.8646416462770476,2.8649868098081077,2.9049523675322315,2.8485120993014217,2.8516062496882157,2.8630212804916395,3.074732966449463,0.71923828125,,,0.4002780636679335,0.4380175063554805,2.6870179544421156,0.3751715387147328,0.0030843278614387515,0.0013130458115724428,0.7622398696424231,0.27665819909068107,0.938852335651795,0.8020506661442619,0.9390525479446508,0.80187853095151,7.116624756335783,2.673677555596686,0.37569460905134366,0.005388583424746685,0.0023013387838676045,0.7594294995363038,0.27804628597969316,0.9147069987177066,0.7886657634556502,0.9140065780222297,0.787118830128703
9,train,received,0.3821900486946106,74.0,74.6875,1.4599609375,3.322265625,3.322265625,134,8,5.01953125,9.828125,5.015406920398636,5.015492572911976,5.01621282346763,5.0521987404625905,4.999918009216828,5.002775570365812,5.026179198183031,5.203752108004661,0.489501953125,,,3.443359375,0.40965656959902363,0.4766107396922438,7.162105003080282,2.4609984319947626,0.34361384410537615,0.025473845341833723,0.0053822409521892605,0.6749018091174328,0.1313262098723771,0.9448666993508912,0.2658210537625753,0.9096671653544943,0.25588224244533525,7.12595066027937,2.429526008127918,0.3409406160598745,0.02787040247003958,0.005889361920398908,0.6577084951895937,0.12798129534444122,0.9258340236029046,0.2599155063584824,0.894911156905728,0.2514160979256857,28,7,3.33203125,9.78125,3.3273339364495413,3.3274243455314156,3.3278782200456427,3.3669639920192886,3.309988668823806,3.313032254209242,3.327930920417516,3.531420091962616,0.6591796875,,,0.49484675026339975,0.5049648990984799,2.4936694163520734,0.34817548964719097,0.016033236497412062,0.005321687079097012,0.6776209017788428,0.19819319404129568,0.9465374864102536,0.5159962054874044,0.9161906323324116,0.49931653732917924,7.12595066027937,2.4561943361486303,0.3446830399541857,0.019434280373587853,0.006431213009938514,0.6576996777158524,0.19182538004470806,0.9268925409723323,0.5005909962324129,0.8995970573924374,0.48652610145121006
10,train,received,0.3393205404281616,77.6875,78.25,1.455078125,3.22265625,3.22265625,182,11,5.21875,9.5234375,5.2192629837464235,5.219347967548002,5.220079580802999,5.255680102016462,5.1723746960962265,5.175212351849893,5.198883444067555,5.374355861394206,0.4521484375,,,3.736328125,0.40348703627817495,0.47337506216787667,7.162105003080282,2.750401050350799,0.38402132462005306,0.01741000986471164,0.003752253113964384,0.8831258908886923,0.1750128734111879,0.949426939534403,0.2742851789878097,0.940986184527298,0.2718073455634774,7.12432982452831,2.685277090129288,0.37691644775964256,0.024338957063822164,0.005193763116796997,0.8507965330970269,0.16733691507842488,0.9279934717219014,0.2645876691149344,0.9178399492200668,0.2616495791792463,58,10,3.693359375,9.484375,3.68741538946575,3.687504744394061,3.687999405367701,3.726426706211299,3.695713900495516,3.69871470359848,3.715106605760607,3.9131088393925006,0.6103515625,,,0.4786782613153941,0.500783890174289,2.789102382092743,0.3894249499125193,0.009292172571658597,0.0030203384476227787,0.8918544183179815,0.25608025543136,0.9519075398406631,0.5015025205648518,0.9405472376676682,0.49538671955301317,7.12432982452831,2.7145384470836986,0.38102369120220003,0.015878773572188365,0.005066902456373222,0.8556776359464777,0.24226667208931724,0.9300861103104818,0.475758864202355,0.9170866275923473,0.46897063762469177
