epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1174702644348145,31.984375,31.96875,1.5,2.650390625,2.650390625,721,11,4.4140625,6.57421875,4.416789702651885,4.416812174390609,4.416868748171859,4.43039869585326,4.342662128028547,4.343901090607254,4.346834784964914,4.4406952674524485,0.32861328125,,,3.63671875,0.5490256111824491,0.5535897861310258,7.162105003080282,0.9951506664523322,0.13894667364194427,0.1909462954401686,0.03415779003409579,0.21220879151146477,0.03538992418306455,0.8219485877052115,0.1863111553108037,0.11074572752914502,0.02509989319754377,6.986357948073983,0.7425214519123928,0.1062816216161803,0.1784542818731687,0.030724782234780874,0.2207739065916412,0.03582865120020788,0.5139162716430281,0.11276628263111373,0.1443428827561677,0.031243186730112657,644,10,3.669921875,6.4296875,3.6627205061324926,3.662756229853796,3.6628031019768703,3.6803881265088734,3.5991612518215663,3.6005980039208265,3.602456213856449,3.7098120783883246,0.42919921875,,,0.5842073195877847,0.5842073195877847,0.9668046529425056,0.1349888967736024,0.17374382223825968,0.03561844086576615,0.19230885883391657,0.036393881458956945,0.8263657389757952,0.2233728486662952,0.10502621837677051,0.028385529702734648,6.986357948073983,0.7187353176659252,0.10287696722783407,0.16094216509031511,0.031648514880552536,0.20292308733631526,0.03730833349005574,0.5139828848875734,0.1340416448015942,0.14159232570340752,0.03633252280048542
2,train,received,0.8805388808250427,39.90625,39.9375,1.4951171875,2.51953125,2.51953125,9,3,2.125,5.953125,2.1214178429757835,2.1214903474125575,2.1215641931116425,2.1513688846959536,2.118850069608571,2.1212626246457047,2.1236641419837534,2.2820444857298643,0.64306640625,,,1.0712890625,0.5471429038481197,0.5513168014970072,7.162105003080282,1.0060579581836393,0.14046959067913042,0.003726489654994225,0.0011315596757740663,0.00425444076774717,0.0011500310157488544,0.9943044328399004,0.4701624240861006,0.002082024042434405,0.0009842635848056763,6.933964478289175,1.0052635823875349,0.14497674245881986,0.0038612954861081406,0.0011957863147296526,0.0041443210456764135,0.0011712727423031839,0.8820439149311046,0.4407020283789356,0.001909986078233672,0.0009463854201690459,2,2,1.0341796875,5.8203125,1.0341847090595069,1.0342620026977274,1.0342628826948155,1.0663260260872707,1.0239269691795319,1.026483588336581,1.0265066592267118,1.199717219824429,0.822265625,,,0.5828753422019022,0.5828753422019022,1.0029009471201742,0.14002879693733142,0.0023306754288858755,0.001057381709028578,0.0026237219706297665,0.0010051126999472372,0.9942684161798381,0.9692874573214306,0.0012977655930104248,0.0012645417118655369,6.933964478289175,1.002938128393549,0.1446413709694984,0.002148777363202292,0.0010034533476515216,0.0024006694176534893,0.0009796238467846088,0.8820739170048739,0.9653344965398868,0.0012298879501155824,0.0013217664305914133
3,train,received,0.869865894317627,41.5625,41.53125,1.490234375,2.51953125,2.51953125,9,3,2.115234375,5.953125,2.112193717906151,2.1122663748551984,2.112340093475132,2.1422201664708505,2.109982551315836,2.112405260790511,2.1148235686607144,2.273657101039075,0.64453125,,,1.064453125,0.5449323734626147,0.5518973750300188,7.162105003080282,1.0047085621304168,0.14028118293411102,0.0028958610762366277,0.0008821453702066403,0.003142940904306002,0.0008519927674575334,0.9943030155971488,0.472504340935053,0.0015544914162530787,0.0007385365581047231,6.9375502789589865,1.0045157521403314,0.14479401398890676,0.0028679627302148347,0.0008891932456588812,0.0032218885413781706,0.0009212429922210193,0.8745435028609982,0.44120631785647546,0.0015956148843612183,0.0008045124990215716,2,2,1.0224609375,5.8203125,1.021645264930895,1.021722748179128,1.0217233254697455,1.0538600565321625,1.0151100277118474,1.0176701689711025,1.0176858558192998,1.1911131854390515,0.82421875,,,0.5831529271596412,0.5831529271596412,1.0025870487043245,0.13998496926156923,0.0018903478951202146,0.0008618927792211908,0.002101606254083066,0.0008084864867218023,0.9943731371892826,0.9798426895503832,0.0010344885813022842,0.0010188689874651386,6.9375502789589865,1.0023066588926424,0.14447558844114688,0.001682555402135577,0.0007867677983204862,0.0019629688022577696,0.0008143272181201537,0.8745723475801501,0.9767638009310441,0.001015038824223602,0.0011321679480629958
4,train,received,0.8664529919624329,41.71875,41.59375,1.484375,2.51953125,2.51953125,9,3,2.11328125,5.953125,2.1113242180160325,2.111397030244596,2.1114711349336166,2.141390599577378,2.127818519622969,2.130243731510109,2.132702170276665,2.291488665736991,0.64501953125,,,1.0595703125,0.5493855020816983,0.5538095449206174,7.162105003080282,1.0042757946888097,0.1402207583185237,0.002588432634253124,0.0007895316341314072,0.0028175865347890294,0.0007646881589983687,0.9942695518591353,0.4734575828357092,0.001371893121775436,0.0006531209683166264,6.969156930010661,1.0039546407684545,0.14405682794215952,0.002522141349629692,0.0007858447553214444,0.0027521028970003414,0.0007807799975387954,0.8735982366751927,0.44094268585561996,0.0012919592926046164,0.0006450225518280172,3,3,1.0185546875,5.8203125,1.0178127933156063,1.0178903140699302,1.0178908029387401,1.050049409753608,1.0169733070561455,1.019531004806635,1.0195477646411273,1.1928654636993121,0.82470703125,,,0.5836416774803467,0.5836416774803467,1.0023140781265973,0.1399468560842827,0.001636807318130984,0.0007474516359179245,0.0018195653116173105,0.0007009026540296387,0.9943390866940494,0.9831041330103385,0.000888715584189903,0.0008782390715094604,6.969156930010661,1.002128943626554,0.14379485979303683,0.0015830022647271846,0.0007470038556179257,0.0017679940815753525,0.0007262299593789404,0.8735635022607404,0.9805667814022252,0.000794170162485841,0.0008701920022500809
5,train,received,0.8656649589538574,42.59375,42.5625,1.4794921875,2.51953125,2.51953125,10,3,2.123046875,5.95703125,2.1221554405389385,2.1222279129136963,2.122301838313203,2.1521119782416127,2.1056809342804734,2.108106078540796,2.1105018195809713,2.2694664325771337,0.6435546875,,,1.072265625,0.5424421194205393,0.5490954034026514,7.162105003080282,1.0058897065985608,0.1404460987609016,0.004002020051917299,0.001216171403477333,0.00454752833120331,0.0012301082955170032,0.993477252227656,0.470341065205252,0.002101416225600339,0.0009946357467633027,6.950060776508167,1.0055259810352384,0.14467873208159662,0.0042010081863095294,0.0013083199537887206,0.004838163843064791,0.0013742181771077646,0.8644803751174344,0.4355930455973915,0.002172218566725448,0.0010779333744305737,3,2,1.03125,5.8203125,1.0324702837196056,1.0325471037409184,1.0325479219404006,1.064548955550101,1.024060244732832,1.026612600651115,1.026634578066475,1.1996870995753686,0.82275390625,,,0.5824687498402781,0.5824687498402781,1.0035296067146477,0.14011657275103467,0.0029556603618265953,0.0013423047029866538,0.0032232917236010294,0.0012358723889703657,0.9934067757648313,0.9705910160239134,0.0014578580151587417,0.001423678293515778,6.950060776508167,1.0033440021136573,0.14436478102537614,0.002781925688183584,0.0013125620288887087,0.0031496292979884544,0.0012966057124879386,0.8644399098018107,0.9679383238873819,0.0014470606423664378,0.001566697774584349
6,train,received,0.8628489971160889,42.625,42.65625,1.474609375,2.51953125,2.51953125,9,3,2.12109375,5.953125,2.11952936547119,2.1196021836832006,2.1196763667039327,2.1495605615914144,2.115229447212345,2.117657164161419,2.120084163762013,2.279076969221329,0.6435546875,,,1.07421875,0.5474453104389911,0.5525789525259748,7.162105003080282,1.004904884609895,0.1403085942160447,0.0033295759947495895,0.001012807536663627,0.0037979335825841787,0.001028232502453772,0.9943379358356452,0.47146267800596015,0.001913595000009316,0.0009071104969556388,6.9892532113652805,1.004855392067698,0.1437714962785573,0.003339690588257227,0.001041199925199367,0.003691472285298758,0.001035594928171675,0.8838253525117672,0.4415492827594656,0.0018450907689819829,0.000908613840031321,3,3,1.0302734375,5.81640625,1.028893922102427,1.0289713449939843,1.0289721108322045,1.0610852737592746,1.0310379609814124,1.033590184285551,1.0336185695827835,1.2065928166056734,0.82275390625,,,0.5834236187031991,0.5834236187031991,1.0027625283730282,0.14000947039198106,0.0017167215706166417,0.0007803675269156612,0.0020318595428889807,0.0007796643804703847,0.9943730791357241,0.973476355167717,0.0009786304436119053,0.0009575949167955739,6.9892532113652805,1.0022105194013387,0.14339307635494392,0.001732866420749879,0.0008186774829891792,0.0019268648443624414,0.0007789352582294294,0.8838256505739448,0.9704143606988292,0.0009206848376965837,0.0009796698770910724
7,train,received,0.8588343858718872,43.75,43.78125,1.4697265625,2.51953125,2.51953125,10,4,2.15234375,5.953125,2.154072322855766,2.1541442185490918,2.1542185166710794,2.183829645099723,2.146562552048158,2.1489696528124576,2.1513843066587692,2.30930197302715,0.638671875,,,1.1064453125,0.5453996873064718,0.5504595310974111,7.162105003080282,1.007970687662405,0.14073665315279466,0.005084119501406192,0.0015327624757649437,0.005609244641615163,0.0015065873609025836,0.9943724707834161,0.46497671998306966,0.002745186270719735,0.0012833709748940132,7.01027024526164,1.00707455538044,0.14365702321692075,0.004956557887480173,0.0015349527325302322,0.005530622248796746,0.0015319873692508543,0.9068240208003271,0.4416377024424479,0.002759556832279131,0.0013365389697416342,3,3,1.068359375,5.81640625,1.0692415010447542,1.0693186057747783,1.069320503504296,1.1013061130373787,1.0590053608874999,1.0615470234035629,1.0615996512998827,1.2339212065139324,0.81640625,,,0.5833338631196868,0.5833338631196868,1.004195185222032,0.14020950332201879,0.002712748207349236,0.0012123369154791665,0.0030043108564470344,0.0011363608563351312,0.9943728408606649,0.9387991249908024,0.0015384552301052068,0.0014517870865121845,7.01027024526164,1.0032593199022302,0.14311278806695793,0.002532412861170563,0.0011791675813618272,0.002889535389935638,0.001142742666890819,0.9068243894300902,0.9331183514462322,0.001421596533395686,0.0014458817116111567
8,train,received,0.7511668801307678,51.09375,51.1875,1.46484375,2.51953125,2.51953125,192,11,3.185546875,5.953125,3.182087479203204,3.1821275245519587,3.1821908119538906,3.203461581530703,3.1046097949584057,3.1066381766283397,3.1096056537490377,3.245024757900527,0.46484375,,,2.251953125,0.5626678026956793,0.5937419894738492,7.162105003080282,1.3271944434848386,0.18530787288290776,0.05003665537818058,0.012425071676190782,0.058490689227703285,0.01319362846580047,0.9943313304197989,0.34905371737195956,0.26920757818736707,0.09448699936523271,7.0517628082986334,1.3005933341473535,0.18443520712534364,0.054766184195147005,0.01367232913808725,0.06505855107369385,0.014850049126951021,0.9253720218317723,0.32891264201285975,0.23704637775075632,0.08396958890443515,155,10,2.25,5.8203125,2.248385014256507,2.2484348320257754,2.248477211344372,2.272902112901815,2.212632402395651,2.2148023658820772,2.2165711880532433,2.3644373980062685,0.61328125,,,0.6039972252119613,0.6297622535125663,1.327753604326964,0.1853859450197844,0.04338882443151704,0.014005087837903014,0.052029482809413,0.014847508560170291,0.9942959554981297,0.5179562235106753,0.2744129199415335,0.14291197394637764,7.0517628082986334,1.2958280308767325,0.18375944655310586,0.04828801136635619,0.01570599392829608,0.05760319883185794,0.016697032751826473,0.9254076981121466,0.4916362721173406,0.23980079325643366,0.12675289417069724
9,train,received,0.661314070224762,55.03125,55.03125,1.4599609375,2.51953125,2.51953125,19,5,2.63671875,5.94921875,2.639370198126721,2.6394395952743213,2.6395383594935113,2.668081431485121,2.6362623686532154,2.638601216613618,2.6418373907803274,2.793124430345801,0.556640625,,,1.591796875,0.558795941037015,0.5897340293947547,7.162105003080282,1.5070156033552307,0.210415178597227,0.0038236034181000633,0.0011585310087646415,0.004219617310088353,0.00113841555874986,0.9943038112537153,0.46857650224695424,0.5002684425767976,0.23570130826129093,7.071355547820085,1.4981256448195106,0.2118583395628217,0.005990632083832992,0.001842400837030057,0.007072033092943464,0.0019381463388909253,0.9358055536789438,0.4513284735552638,0.4807324112605915,0.23121521585233634,5,4,1.5546875,5.81640625,1.5541092093295201,1.5541844489701269,1.5542343900444058,1.5852598961185371,1.5508285406685736,1.5533217880735144,1.5549502816068368,1.7208411180865193,0.73291015625,,,0.602804381513557,0.6282764166079512,1.5089487775131698,0.21068509563378368,0.0019674188340683685,0.0008868769248904043,0.002260002669649097,0.0008611015666077527,0.9943386956537976,0.9561455407030358,0.5047049469356146,0.4850852490938669,7.071355547820085,1.499416699972246,0.2120409149041413,0.003998265516662158,0.0018436128436884393,0.004939181727075415,0.001924825888640956,0.9357695186428652,0.9446270867931352,0.48472227422976033,0.48650674682057293
10,train,received,0.6565666794776917,55.46875,55.625,1.455078125,2.51953125,2.51953125,16,4,2.630859375,5.94921875,2.6266298952569427,2.626699726647483,2.626798700011987,2.655456296278348,2.626083122092748,2.628432359941419,2.6316811363766703,2.783447142422188,0.55810546875,,,1.5830078125,0.5619413385834987,0.5929851943267264,7.162105003080282,1.5071574395961282,0.2104349823058904,0.003533989455872799,0.0010726465821361162,0.003781135390013901,0.0010217004732990358,0.9943727619984717,0.46988105589998524,0.5005920890459938,0.2364938782284757,7.08220847056614,1.4981012295535638,0.21153023605273907,0.00504054800768472,0.0015499837648594369,0.006699301019349235,0.001832854635578219,0.9452122774613754,0.4545113298219325,0.4820498692829922,0.23093287796307307,3,3,1.544921875,5.81640625,1.5458053131741025,1.5458807034289856,1.545930536287026,1.577005834633057,1.5405328391538964,1.5430253227984836,1.5446426884092168,1.7105935521097528,0.734375,,,0.6034315999705481,0.6293772288936457,1.5087223708205615,0.2106534838810223,0.0017054435491843378,0.0007715230757560304,0.0018168200006538626,0.0006943251493241937,0.994338074497799,0.9634434214027354,0.5046874906103254,0.4887693160938774,7.08220847056614,1.4999810657238424,0.2117956668400551,0.0033510331245700797,0.0015488720376759376,0.004885154133328129,0.0019033196478596063,0.9452126135072003,0.953648630331358,0.4860305275362835,0.4865495148727151
