epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.4692220091819763,65.8125,65.8125,1.4501953125,3.015625,3.015625,90,10,3.638671875,7.90234375,3.63756306214525,3.637622466045561,3.6378102978427935,3.6620374864490044,3.6327069258869855,3.6347156983406554,3.640850908822087,3.765675897497899,0.53955078125,,,3.638671875,0.5776280616536604,0.5413869735852807,7.162105003080282,2.006573096519491,0.2801652720333621,0.009145146134276416,0.0024028103172248393,0.010862750478102257,0.00257887704262628,0.9943695351240063,0.3784329083297696,0.9899856431954683,0.3766926880455804,7.112341998199325,2.0060713198808267,0.282054957479367,0.00988094519944216,0.0026136949079221808,0.011303033026647036,0.002709643843737061,0.9639774358798796,0.37105308136958026,0.9641131035334958,0.370259053369181
12,train,baseline,0.4635346829891205,66.125,66.125,1.4443359375,3.015625,3.015625,81,10,3.689453125,7.88671875,3.6907169802008934,3.6907741178585516,3.6909626319453803,3.7147942000455094,3.666114634035436,3.6681389570458385,3.674505118151707,3.799494820010022,0.5322265625,,,3.693359375,0.5923743372504775,0.5504444014836792,7.162105003080282,2.009705112881548,0.2806025759210753,0.008252445809720399,0.0021398350272618756,0.008973204551127267,0.00210502156629782,0.9943696738155605,0.37128871783036593,0.9930884097411665,0.3707409569841096,7.119002790666056,2.0096681886282295,0.28229630577799003,0.008284675217417714,0.0021652917316424564,0.00896191407973479,0.0021222306755008624,0.9697005358536384,0.36606618501872124,0.9663431863896594,0.3650451717166811
13,train,baseline,0.45938384532928467,67.4375,67.4375,1.439453125,3.015625,3.015625,84,10,3.73046875,7.88671875,3.7308979652700747,3.7309548492816766,3.7311493881108517,3.754827027293168,3.703920011402383,3.705922738204051,3.7124071791732325,3.836229018387394,0.52685546875,,,3.732421875,0.6046449794766743,0.5504928831017936,7.162105003080282,2.0111161546537843,0.2807995908729127,0.010577941226578957,0.0027199937193770193,0.010979691667065694,0.0025563065375661083,0.9943695595610933,0.3668536029219889,0.9926428253066062,0.36614888613320945,7.119944839845803,2.0104028284440254,0.28236213533468396,0.009724082657626809,0.0025128001910772,0.010279962621944527,0.0024101003889325607,0.9653260070678709,0.35904334986590175,0.9677023710008079,0.3593157630070259
14,train,baseline,0.44026604294776917,69.375,69.375,1.4345703125,3.02734375,3.02734375,93,10,4.00390625,7.96875,3.9997490941241987,3.9998039505394547,4.000050904038126,4.0229224183517935,3.9639541600783152,3.9659178524614838,3.974234461248155,4.09289340938082,0.49755859375,,,4.00390625,0.6092975833309169,0.5386791865819254,7.162105003080282,2.0871642199376588,0.2914177073695527,0.01735909710154715,0.004248140819121584,0.08092721897492439,0.018014002120046637,0.9943692283542891,0.3419593400956252,0.9894028091465055,0.3401928021552432,7.127527105274431,2.074105901532688,0.29099937059486336,0.016966719757232518,0.0041563272311122565,0.06942101371465714,0.015504043421981247,0.9716485189135824,0.334858848207825,0.9663820905897884,0.33291800889276674
15,train,baseline,0.3661344349384308,75.875,75.875,1.4296875,3.1484375,3.1484375,163,10,4.73046875,8.546875,4.731013673499047,4.731048525966963,4.73139841248571,4.748956059308797,4.684089843186282,4.685791362897835,4.700721846400484,4.797720264055041,0.4462890625,,,4.73046875,0.45147496730340103,0.4739195341636511,7.162105003080282,2.5328867266845467,0.35365115780838197,0.025585635497821002,0.005855185189788176,0.5169419599903406,0.10823922595680566,0.9943663790058714,0.3115850103871898,0.9928246613831542,0.31105308500273915,7.140954168704184,2.502682328985264,0.35046889671319753,0.030542151615222224,0.006971932068609533,0.4871582684886189,0.10183409952177445,0.9827783396827803,0.30663817460006054,0.9770090623663306,0.3050704175115293
16,train,baseline,0.3120771646499634,79.25,79.25,1.4248046875,3.162109375,3.162109375,33,10,3.373046875,8.5859375,3.3699150519578422,3.369976018364547,3.3703000874697864,3.3954468055408293,3.358818948606832,3.3609594305302846,3.3717682351955314,3.500165732782171,0.60693359375,,,3.37109375,0.4356043455265554,0.46529180297066997,7.162105003080282,2.7360678354317147,0.3820200673202899,0.00570125416037115,0.0020298509711962785,0.7187155693170553,0.22355859782595836,0.9943717106987098,0.6099380344431116,0.9948672444111732,0.6100545306677342,7.146869431971307,2.7318245749758625,0.38224072805291875,0.006133551036605844,0.0021835670376966795,0.7100686323067755,0.22113561831869313,0.9860540255721562,0.6043686536358194,0.9863723648262566,0.6044246671968708
17,train,baseline,0.2945917546749115,80.9375,80.9375,1.4208984375,3.162109375,3.162109375,57,10,3.486328125,8.5859375,3.4839126075486737,3.483972573629391,3.4843099789554612,3.5089381682206744,3.483584118281107,3.485664745419259,3.496881976256464,3.6215472499782453,0.59375,,,3.48828125,0.40676435912806247,0.43413869447773723,7.162105003080282,2.78120686568283,0.3883225482573471,0.006891629484175432,0.0023925093242042894,0.7620431520082374,0.23185777582810257,0.9943657526812197,0.5842062429954841,0.9948147545056933,0.5842980676226468,7.148063770995204,2.769981503933376,0.3875149400839382,0.00757074190820628,0.002622258004301293,0.7493080718670191,0.22773398256649846,0.9856951233325972,0.5766685046090416,0.9849812444067707,0.5764548835349715
18,train,baseline,0.25441527366638184,83.9375,83.9375,1.416015625,3.162109375,3.162109375,48,10,3.693359375,8.5859375,3.692462795713393,3.692521160504108,3.6929219119327232,3.7169386551967363,3.6848028670213613,3.6868577238970714,3.70028065844639,3.82056029353268,0.56982421875,,,3.6953125,0.44105785745126536,0.46480615633138117,7.162105003080282,2.9732759701371996,0.41513995799537307,0.006524959122542917,0.002252975263139107,0.9507591687562407,0.2879052914245794,0.9943606024343508,0.5788808003145619,0.9948090914165792,0.5789730427992297,7.151520357463454,2.973411899950016,0.415773395211958,0.006446848821575202,0.0022351721688980176,0.9484953016544946,0.28841522719559026,0.9890944910732342,0.5791305459258695,0.9888119258480108,0.5790471007000584
19,train,baseline,0.24443157017230988,84.25,84.25,1.4111328125,3.162109375,3.162109375,36,10,3.60546875,8.5859375,3.606436606420601,3.6064962296687493,3.6068980139403473,3.631376500113637,3.5789256608289444,3.5810267220848946,3.594362948245152,3.717347770130715,0.580078125,,,3.607421875,0.413455939177544,0.4492687789750012,7.162105003080282,2.9810532886351,0.4162258564141418,0.0052777974274409445,0.0018876867875200997,0.9574066692740644,0.29899445939878977,0.9943716492767383,0.6147641530751706,0.9948651352504179,0.6148788109294632,7.152376914114574,2.980624968937669,0.41673208846917353,0.005341467085427709,0.0019147312279771149,0.9544640545759675,0.29878281280436725,0.9882872662124278,0.6130583271294728,0.9889131814749481,0.6132085067670133
20,train,baseline,0.24148541688919067,84.4375,84.4375,1.40625,3.162109375,3.162109375,36,10,3.6484375,8.5859375,3.651991517607513,3.6520511382093694,3.6524622402949074,3.6768893800853983,3.633019228562389,3.6351071548060996,3.6486667659937626,3.7705215937187715,0.5751953125,,,3.646484375,0.41729102128488227,0.44295495230459864,7.162105003080282,2.9826141338276324,0.4164437874821534,0.005888528751414768,0.0020777047209246595,0.9597538929628211,0.2961899989729483,0.9943717236918035,0.6005645481144941,0.9948628910180268,0.6006794534220362,7.155410005684411,2.9813626212497017,0.41665853094109817,0.0061841684369357,0.002182547159076329,0.9592755383952722,0.296231060926661,0.9902697624705947,0.5982321017019712,0.9916864485054049,0.5985756545209817
21,train,baseline,0.23883812129497528,84.9375,84.9375,1.4013671875,3.162109375,3.162109375,40,10,3.64453125,8.5859375,3.64295383510822,3.643013670057376,3.6434252792672717,3.6679075663594256,3.6426477361508303,3.644737417996346,3.6584266679985165,3.780153318037039,0.57568359375,,,3.642578125,0.41215696361033594,0.44228225020995354,7.162105003080282,2.991512681827443,0.4176862361750982,0.006415706210957772,0.00227026290905125,0.9655630851535166,0.29873654083613244,0.9943642709029783,0.6035403069125621,0.9948727015221106,0.6036653526801977,7.154876599552155,2.9857029034818243,0.41729621216230456,0.0069416715910257665,0.002457800925290553,0.9596877159698867,0.2971936154882549,0.990369739338818,0.6012641893201917,0.9900957188614488,0.6011958640133237
22,train,baseline,0.23422415554523468,85.125,85.125,1.396484375,3.162109375,3.162109375,40,10,3.599609375,8.5859375,3.5964561153018577,3.5965167624740526,3.5969250269096995,3.621646184710054,3.5758021373152737,3.5779144803173786,3.5913628687208288,3.714719467727212,0.58056640625,,,3.603515625,0.41766787784794046,0.4329649730265737,7.162105003080282,2.9829973816249766,0.4164972979790226,0.005610677410564868,0.0020127635407769457,0.9580753812821774,0.29998632803054803,0.9943718933064156,0.6179575210526197,0.9948728516028238,0.6180764226872163,7.155628379118522,2.980119772918104,0.4164721272578461,0.00556356826669635,0.0019953502463705055,0.9557984037535165,0.29939076197988224,0.9907840056942998,0.6155991431002468,0.9911608384467563,0.6156766329409091
23,train,baseline,0.22895993292331696,85.8125,85.8125,1.3916015625,3.162109375,3.162109375,36,10,3.583984375,8.5859375,3.5826971295306036,3.58275851244997,3.583176325926405,3.6080758477694155,3.5697337557004634,3.5718505705329506,3.5855240863689772,3.708911609766969,0.58251953125,,,3.580078125,0.4119941933338141,0.4355477471769662,7.162105003080282,3.008189551960071,0.4200147234180883,0.005712717535614864,0.002076081638502105,0.9803572456708007,0.3104495361848114,0.9943719938460971,0.6320455853831525,0.994852983529757,0.6321500238687622,7.156260473018051,2.9987245667470206,0.4190351340694494,0.005970106098262207,0.0021686726362704035,0.9722396197876906,0.30792867223345827,0.9914167286194067,0.6294645133286181,0.9916905423096392,0.6295289190545384
24,train,baseline,0.2235877811908722,86.3125,86.3125,1.38671875,3.162109375,3.162109375,43,10,3.6015625,8.5859375,3.599900299680569,3.599956940798123,3.6003453829029324,3.624388743355505,3.6104766718214254,3.612556867563125,3.6260646909797307,3.747817361772107,0.58056640625,,,3.6015625,0.44078116179728094,0.4459186598608223,7.162105003080282,3.0537548055644836,0.42637671526054466,0.01154523415865416,0.004241680079377405,1.0143483216256879,0.32427652454984474,0.9943715828182391,0.6442602904115717,0.9947504359712243,0.6442966298366652,7.15502422649475,3.0445702475612406,0.4255150159083077,0.011346730369029778,0.004160715005135691,1.0070389302374005,0.3214271262860371,0.9895650125664899,0.6387241502981744,0.9912860586172121,0.6391053542827945
25,train,baseline,0.21741585433483124,87.0,87.0,1.3818359375,3.162109375,3.162109375,39,10,3.677734375,8.5859375,3.6775632152413333,3.6776220433813247,3.6780529892867695,3.7022907434575987,3.644685241438384,3.6467754460634154,3.6611277449213024,3.782319512598019,0.57177734375,,,3.6796875,0.38991564080086366,0.4002227111545507,7.162105003080282,3.1021408703906213,0.4331325593601952,0.04623310700126204,0.016833314618363893,1.0247908765272706,0.32505128417751145,0.9943716996538114,0.6341245178510684,0.9948434717158436,0.6342227595112089,7.155795532851181,3.0892221662670534,0.4317091163498033,0.044319770811827475,0.01610109755154518,1.0156872244196133,0.32147757468352944,0.991236446327953,0.6285278084063245,0.9910047352858147,0.6284567531433667
26,train,baseline,0.20857788622379303,88.0,88.0,1.3779296875,3.162109375,3.162109375,33,10,3.537109375,8.5859375,3.533918836362492,3.533980373433003,3.5344117430519026,3.5594602369057835,3.5069240397323522,3.5090704634848486,3.523246288207482,3.647846534364643,0.587890625,,,3.537109375,0.40027225918909004,0.41536753869430343,7.162105003080282,3.163618481474441,0.4417162943176385,0.07286790279992594,0.02866535429500149,1.0715376451038559,0.36345475725222737,0.9943722660628707,0.7292271572404636,0.9947905520956493,0.7292659914180115,7.158060502919275,3.1583812375927303,0.4412342192839312,0.07014821353473888,0.027534800176343223,1.0678799250232132,0.3616537794491349,0.9921246009367106,0.7246265893007149,0.9921712477760005,0.724635970912915
27,train,baseline,0.2031872272491455,88.3125,88.3125,1.373046875,3.162109375,3.162109375,32,10,3.54296875,8.5859375,3.5403466650992703,3.54040947920984,3.540853872929106,3.5661206977460167,3.55156154671867,3.55370070500624,3.5681668887409805,3.691954206562534,0.58740234375,,,3.544921875,0.40097733736947216,0.4056230496993146,7.162105003080282,3.1771252298227273,0.4436021572507395,0.07718872817593958,0.03042816831463891,1.0849400856021854,0.3686594182792485,0.9943724188080587,0.7320551942601459,0.9948733771044633,0.7321539771057017,7.158152674116563,3.175153807000561,0.4435716799505717,0.07296934370581365,0.028743628143809666,1.0807575574091022,0.36703720977144805,0.9923002857267775,0.7289610190502247,0.9920150272156611,0.728808347313905
28,train,baseline,0.1929405927658081,88.8125,88.8125,1.3681640625,3.162109375,3.162109375,26,10,3.650390625,8.5859375,3.6486596029859006,3.648722411987232,3.649203120349858,3.6742703712461577,3.6578880779800445,3.6600165435442276,3.6755734409575864,3.7971059869940245,0.57470703125,,,3.6484375,0.3910070537561481,0.39720313523193485,7.162105003080282,3.2652223470258788,0.4559026076302386,0.10240399335941053,0.04006610400243091,1.1485786674683975,0.38776387180769106,0.9943724029561141,0.721891830984719,0.9943240473208306,0.7215942933226608,7.157851304018496,3.249384475809521,0.4539608798502536,0.09927176289529438,0.038618742515327466,1.1316713189089622,0.38022380887996854,0.9921155748082153,0.7120860374500146,0.9914407744969518,0.7116463376756094
29,train,baseline,0.18217940628528595,89.875,89.875,1.36328125,3.162109375,3.162109375,23,10,3.630859375,8.5859375,3.628191533594528,3.6282541450332326,3.628736247112489,3.653825341867532,3.602587836889856,3.6047349382912675,3.6203019429278935,3.7429981756296993,0.5771484375,,,3.630859375,0.40590458712402394,0.4062944560526082,7.162105003080282,3.3141652397496273,0.4627361981322906,0.10743483098621986,0.04319311906943602,1.1851597328546317,0.40959460196546976,0.9943724798206253,0.7597060759718448,0.9948252341385384,0.7597611956427552,7.158867830346244,3.301766723518591,0.4612135328888868,0.10359549877800589,0.04146264569789002,1.1736191332987698,0.4039705428704647,0.9928591702999157,0.7512329624791277,0.9929702191097682,0.7512376172012065
30,train,baseline,0.17446275055408478,90.1875,90.1875,1.3583984375,3.162109375,3.162109375,31,10,3.62109375,8.5859375,3.6207270802687868,3.6207899103332766,3.621270749217969,3.646433159774827,3.604863008397973,3.6070037740133634,3.6225280085257965,3.7449996612742034,0.578125,,,3.619140625,0.4096190048081319,0.40620780971052917,7.162105003080282,3.346457623704148,0.46724498206391857,0.09723583902964261,0.039753945921474035,1.2271286652299382,0.43025099674916834,0.9943724743290758,0.7845028246366194,0.9946341944788122,0.7843992907636096,7.158364457791833,3.3430147494388827,0.4670081789143934,0.09638175306008012,0.0394376319699899,1.2238782381634543,0.4294281997049726,0.9918873244707784,0.7831793127228434,0.992274724320553,0.7831586930154111
31,train,baseline,0.22078968584537506,87.875,87.875,1.3544921875,3.19140625,3.19140625,32,10,3.62890625,8.65625,3.626340162546841,3.626401732634535,3.626850770226664,3.651787815863664,3.608271169813702,3.6104045742851025,3.6251220429338056,3.7480388864889824,0.58056640625,,,3.630859375,0.4081756590159406,0.4102868910752441,7.162105003080282,3.2163018013280493,0.4490721373038765,0.1231160752062328,0.047644441058425184,1.0833190900895477,0.36228493124766004,0.9943721821104479,0.7074174577114912,0.9915912719813855,0.7051877357533513,7.157834112314441,3.1934275713999463,0.4461443952586059,0.11804141613770724,0.045311805885138036,1.066036999897162,0.35403281337426895,0.9922303998869326,0.6948417512830412,0.990531426146668,0.6936296837317514
32,train,baseline,0.19055519998073578,89.125,89.125,1.349609375,3.193359375,3.193359375,30,10,3.673828125,8.65625,3.673680293661066,3.673742240722544,3.674208545170105,3.699141509877635,3.6578323299570465,3.659961701495522,3.6751285599921455,3.7971328210507447,0.57568359375,,,3.671875,0.3870143375276435,0.38645555569543805,7.162105003080282,3.310811406124718,0.4622679232852356,0.14117937700782246,0.05576167899464251,1.1436845238348585,0.38927102488934323,0.9943723446165738,0.7347148680456572,0.9948483561230264,0.7347945998710763,7.157959055182797,3.3055816052380442,0.4618050452306796,0.1382481491688825,0.05456117848617226,1.1382594437376845,0.3871825661675146,0.9913748991756623,0.731288624790264,0.9919338553051498,0.7313705963484038
33,train,baseline,0.1833445429801941,89.9375,89.9375,1.3447265625,3.193359375,3.193359375,30,10,3.6796875,8.65625,3.678032362817654,3.6780949972656485,3.678571504007173,3.7036092890446373,3.6709332726821713,3.673061806857607,3.6884540050983623,3.8101524284467936,0.57470703125,,,3.677734375,0.39870126517934273,0.3950455987986298,7.162105003080282,3.394393578480375,0.473937980107875,0.14119628925664074,0.0574252296357793,1.216851180097379,0.4247349645072569,0.9943725214320285,0.776633638525003,0.9948734797284349,0.7767209993116441,7.158660994273054,3.3849224964190965,0.47284296590200914,0.1409211679947271,0.05713834045853029,1.208423462310125,0.42074265665155747,0.992470993690584,0.7702609290625677,0.9925050827078543,0.7702168463745187
34,train,baseline,0.17815488576889038,90.0625,90.0625,1.3408203125,3.193359375,3.193359375,26,10,3.671875,8.65625,3.6744124710374813,3.6744755913405016,3.6749582006159938,3.700116773491304,3.6569906838237793,3.659135084283207,3.674616099099962,3.796978093357126,0.57568359375,,,3.673828125,0.3811786284419693,0.38430877596878116,7.162105003080282,3.4146491737615356,0.47676614239709714,0.1523266822089182,0.06266486553584674,1.212643889396234,0.42743944661243544,0.994372656150623,0.7939785796541271,0.994838561564082,0.7940329779491083,7.1585127139660205,3.4054265714103424,0.4757170528965421,0.15169570887707007,0.06234775034510299,1.2105122339454484,0.42638663499891505,0.9921698672595145,0.7903651058876661,0.9926716188404425,0.7904267703198424
35,train,baseline,0.17322097718715668,90.6875,90.6875,1.3359375,3.193359375,3.193359375,27,10,3.677734375,8.65625,3.67611387474264,3.676176515530744,3.6766560463040805,3.701760133083721,3.6768776556823646,3.6790166993742304,3.694567846219846,3.8165201866880722,0.5751953125,,,3.6796875,0.39934241184623664,0.39516674405071384,7.162105003080282,3.4166361707291744,0.47704357437649203,0.1616790440397473,0.06633288080537637,1.2065336830487734,0.42430242321518646,0.9943726523314442,0.7898323997767133,0.994873610627848,0.7899159947831021,7.15863273776384,3.413971141539591,0.4769026805258376,0.16106722309065358,0.0661533400262365,1.204089479776373,0.4238905635163255,0.9928010229178792,0.7899764173253708,0.9922473389967417,0.7898838466858457
36,train,baseline,0.17162901163101196,90.75,90.75,1.3310546875,3.193359375,3.193359375,26,10,3.666015625,8.65625,3.6674677038784385,3.6675314367551586,3.668018489980338,3.693324141923666,3.659634998588033,3.6617837038213366,3.677352578379853,3.799785621954091,0.57666015625,,,3.666015625,0.393559093250616,0.39740806484171065,7.162105003080282,3.4288768380055004,0.4787526623151723,0.17145312591304052,0.07115463785013658,1.2079255328617702,0.42898653126950775,0.9943727751017741,0.8076699972869554,0.9948388614317034,0.8077199113753541,7.158576462242913,3.427168523116307,0.4787500058415961,0.17016204393238166,0.07062153455509937,1.2057571407435468,0.4281780427332041,0.9921310729711168,0.8051169708448392,0.9921289141649776,0.8050934541020071
