epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1706093549728394,29.6875,29.765625,1.5,2.1640625,2.1640625,111,11,3.580078125,4.88671875,3.582202681798075,3.5822167893609644,3.582253226222933,3.590746510363944,3.575465453822656,3.5760354697160084,3.577520129002232,3.6293106431524356,0.267333984375,,,3.234375,0.5334402260864952,0.5561577852245623,7.162105003080282,0.752996044792742,0.1051361358802884,0.03431240509603306,0.006859156232414606,0.039025142736486274,0.007215381030947857,0.7260976813022282,0.18987957092521368,0.02435233381844082,0.006367469736771334,6.8985774022496,0.46713279459025747,0.06771436592679633,0.04210268623264657,0.008060751610715532,0.08510440077523107,0.015360534926557692,0.3805529388254776,0.0962206832864963,0.055418202204389644,0.013774738519524429,91,10,3.109375,4.78515625,3.111280469184798,3.111303886831678,3.1113386228161053,3.1227321923395293,3.107294094803704,3.1081299235396362,3.109366864218188,3.1743234480736304,0.35009765625,,,0.5832773451248149,0.5832773451248149,0.7614294910720827,0.10631364532418984,0.030081164945730876,0.006652875247653714,0.03441984778967466,0.0069849588862702,0.7372603457407827,0.22053226631953024,0.02172028720719421,0.00649608583923387,6.8985774022496,0.4779156900786301,0.06927742666521124,0.03963625672530302,0.008355432156674242,0.08493692541093267,0.016782445026312688,0.3870597867982415,0.11136485558001165,0.054300348412667176,0.015322738169112244
2,train,received,0.8834559321403503,39.15625,39.25,1.4951171875,2.013671875,2.013671875,5,3,1.7412109375,4.30078125,1.7395938743239012,1.7396491633310656,1.7396913068787316,1.763421481998476,1.729531408583775,1.7315528006877074,1.7330175409155317,1.8585513279230013,0.59521484375,,,1.271484375,0.5280282721588904,0.5533945363491015,7.162105003080282,1.0020821595492295,0.13991447474146965,0.0014159955843862093,0.00048655891240974005,0.0016708706925889771,0.0005038198150553345,0.9943691833900035,0.5741819729501852,0.0007849423246275578,0.000453120836708796,6.926584681762525,1.0019624068764785,0.14465461015940703,0.001547956855967314,0.0005484152028212044,0.001765025937260134,0.0005599757819534516,0.8659871771201262,0.5407502025249087,0.0008691180115363295,0.0005264966070436119,2,2,1.01171875,4.2109375,1.0113070634552135,1.0113688649571062,1.0113701128702766,1.0370367460835266,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.759765625,,,0.5835366225013934,0.5835366225013934,1.0014694356174776,0.13982892392484683,0.0012215118113196866,0.0005595151150991287,0.0013866987228414729,0.0005355408935228601,0.9942325839117077,0.9895434592852346,0.0006331616011738816,0.0006298613587698587,6.926584681762525,1.0014013138025313,0.14457360442574085,0.001060089887038984,0.0005054421684512861,0.0011682234160357297,0.00048140023841651753,0.8661305048425181,0.9885003861983903,0.0005480785069611471,0.0005921917423746605
3,train,received,0.867645263671875,40.1875,40.1875,1.490234375,2.013671875,2.013671875,5,3,1.73828125,4.30078125,1.7392335159722405,1.7392897304630544,1.7393326013364274,1.763206828010574,1.756659894357677,1.7586618916490337,1.760175457942324,1.8849692349067315,0.595703125,,,1.2705078125,0.5280226658901516,0.5539752317924914,7.162105003080282,1.001954623195971,0.139896667636826,0.001180097995256979,0.00040534539737625315,0.0013105415017982125,0.0003950364714725089,0.9943695285043548,0.5738127171115572,0.000680197408613914,0.00039240253594441605,6.954377740383651,1.0018695191430234,0.1440631436117178,0.0011664981899341953,0.00041084289162956697,0.0013924340349635855,0.0004404387210435074,0.8775849982102208,0.5440239542916527,0.000644332655943991,0.000393751594935819,2,2,1.0087890625,4.2109375,1.008982478240983,1.0090451072477602,1.0090463287879068,1.034835975977049,1.010980157871327,1.0131103424499965,1.0131536449551206,1.149683805571662,0.76025390625,,,0.5827806938288889,0.5827806938288889,1.0013791428101648,0.13981631690396765,0.001007078696851238,0.0004619203852320743,0.0011895960121295346,0.00045994621952078304,0.9943368759686164,0.9925730461783692,0.0005220445699212206,0.0005208580625523285,6.954377740383651,1.001222378869136,0.14397008851778328,0.0009816425997151157,0.00046480259168815165,0.0011697315050644974,0.00048055108104467793,0.8776234264200626,0.9907555224052974,0.0005323132146193288,0.000585558402667615
4,train,received,0.8657638430595398,41.28125,41.375,1.484375,2.013671875,2.013671875,6,3,1.7470703125,4.30078125,1.745897399199267,1.7459510068473383,1.745991930287176,1.7692722299474986,1.7484807804067857,1.7504577428256152,1.75192319371348,1.8761501290078897,0.59375,,,1.275390625,0.5360972584248531,0.5567421026675726,7.162105003080282,0.999805665429498,0.1395966220824047,0.003004843683374503,0.0010284440124478053,0.0033414206946806857,0.0010040571932841936,0.9912549631405341,0.5686035420608168,0.0015644810801429543,0.0008971596247192427,6.9049900806524995,1.0021884163908736,0.14513973295906168,0.002162493893500539,0.0007599215313608959,0.0025183496367775504,0.000805930433989494,0.8530227240023613,0.5332013915780205,0.0010837604785063348,0.0006681783459205898,3,2,1.01953125,4.2109375,1.0188565392256967,1.0189175458568105,1.0189189142108286,1.044302044186979,1.0154946042239734,1.017599723661182,1.0176452121035329,1.1535274500285562,0.7578125,,,0.5829800402028167,0.5829800402028167,0.9992399696994574,0.13951763751993354,0.0026315025110843493,0.001199457028257267,0.0028307143328598627,0.0010886975916152898,0.9911338487012413,0.9760167381412699,0.0012796031368296212,0.0012594648784964586,6.9049900806524995,1.0014522684542593,0.14503312195339538,0.0017248345788054564,0.0008146052481251164,0.0018889179579328896,0.0007882053551649483,0.8529342447794308,0.978674307036417,0.000857356019661637,0.0009593658589689181
5,train,received,0.860986053943634,42.125,42.15625,1.4794921875,2.013671875,2.013671875,5,3,1.7490234375,4.30078125,1.749856243250825,1.7499097955165488,1.7499508457122894,1.7731738744630219,1.745978753176354,1.7479550334323932,1.7494078320979651,1.873603525724736,0.59326171875,,,1.279296875,0.5324152296716373,0.5554494817390869,7.162105003080282,1.0030892262702824,0.1400550851794093,0.0021918250426500308,0.0007511554159405209,0.0025318593030458914,0.0007616632351665541,0.9943682858560923,0.5716353041034045,0.0013155753216906874,0.0007560707609415209,6.953641493241383,1.0030167928316864,0.14424338582979468,0.001985603026020577,0.0007012719692369674,0.0022943699077648816,0.0007255373787512387,0.8836376005119781,0.5428700072698335,0.0011600410997747446,0.0007066098390690992,3,3,1.0224609375,4.2109375,1.0204686244767087,1.0205301177178037,1.020531531683946,1.045949310216266,1.0237117353252514,1.0257888695563375,1.0258390510637596,1.1608445289812275,0.75732421875,,,0.5827206099711488,0.5827206099711488,1.0023960165580037,0.13995829663582043,0.0017145098183464214,0.000781862037198105,0.001935880806491319,0.0007448458171584754,0.9943687797034686,0.9802224312159317,0.001069469934400047,0.0010537347949139048,6.953641493241383,1.0020722176171526,0.1441075469005873,0.0016160518291625792,0.0007667981555568124,0.0017949528880452092,0.0007361174152707475,0.8835697025358566,0.9775986003577993,0.0009058624930045056,0.0009869920898881298
6,train,received,0.7580432891845703,49.375,49.65625,1.474609375,2.013671875,2.013671875,48,11,2.630859375,4.30078125,2.6315989700240636,2.63162486372655,2.631663202939495,2.64684278150322,2.6254962901638073,2.6267521257232564,2.6285128562949156,2.719814081379597,0.38818359375,,,2.1015625,0.5528984307196169,0.5977715313757133,7.162105003080282,1.322369010443388,0.1846341277982748,0.011012544951915615,0.0031638146059849797,0.012590835694371805,0.0032392487250974896,0.9943204722516512,0.43187085324828184,0.31219929040552774,0.13557041932581232,7.018438101273576,1.244249785465363,0.17728300335648461,0.019163854728449614,0.00546424948417853,0.02346892788468935,0.006107847665695685,0.9130770431534554,0.3964487026469063,0.22281146094643223,0.09655505075610223,39,10,2.041015625,4.2109375,2.038758114192712,2.0387927697935417,2.0388233403255516,2.056583235447185,2.0348077004514287,2.03627552889994,2.037525224929667,2.1414998865220314,0.515625,,,0.6043304278183983,0.6300714690465696,1.3454831635324673,0.18786141266482426,0.01044442225762765,0.0036420621938666187,0.011774276660586835,0.003596403582684677,0.9942852349928435,0.5885791505550036,0.3352482479396226,0.19839541456619253,7.018438101273576,1.259846116776977,0.17950519739546658,0.019219538368457023,0.0066262728096670165,0.02375278331218844,0.007340637092959322,0.9130735327282906,0.5382064568290532,0.23773908577788472,0.13976579882525908
7,train,received,0.6718606352806091,53.28125,53.6875,1.4697265625,2.013671875,2.013671875,10,5,2.234375,4.30078125,2.2346335566281215,2.234685405037306,2.2347521039296243,2.2568640901748367,2.235553546856647,2.237426976133147,2.2397369798856492,2.3552675502305034,0.48046875,,,1.376953125,0.54705443720481,0.5897604364552349,7.162105003080282,1.4871559452968435,0.20764229855011154,0.0014336502118412753,0.0004912598861438487,0.0016838802512655349,0.0005065072084655741,0.9943688082415942,0.5715123597604278,0.48418123885672504,0.27820252367334464,7.020801455133061,1.4420332242120826,0.2053943888639353,0.005046605121084902,0.0017387537617777667,0.00546964994108734,0.0016816350269737079,0.9192193254393048,0.5366767393011774,0.4281566057317594,0.24886984012339602,5,4,1.5283203125,4.2109375,1.5279531661638228,1.5280106422612685,1.5280506191348062,1.5523753666679017,1.534879402747101,1.5368756737121176,1.5382261945784992,1.6654566874123766,0.63720703125,,,0.5989255577565843,0.6229953874047968,1.5076309820929565,0.21050110008783085,0.0009673278621189496,0.0004410968785931735,0.0010846604504806123,0.0004173076808596094,0.9943698964473899,0.9800777157883132,0.5046571287559942,0.49715816420155623,7.020801455133061,1.4598695792093366,0.2079348901316664,0.004618517334001204,0.0021213510512876864,0.0050441674434189565,0.001995863867792016,0.9191522218197425,0.9307578686147319,0.44620003530411,0.44838103902098775
8,train,received,0.6646708846092224,53.84375,54.3125,1.46484375,2.013671875,2.013671875,9,5,2.228515625,4.30078125,2.2292692401438488,2.2293216706334813,2.229389036750528,2.25171320006274,2.2207442160069366,2.222662436977841,2.2249968436853287,2.341823003684913,0.481689453125,,,1.5703125,0.557092720716522,0.5984901755979805,7.162105003080282,1.487735670113703,0.20772324190637484,0.0013722038599519593,0.0004707783704577732,0.001491854922199387,0.00044922717779266765,0.9943690998452288,0.5726835198549762,0.4841209443613499,0.27873766319879595,7.038331116783457,1.4539573541852349,0.2065770038465736,0.0066819195810872145,0.002316690952400933,0.007386687749854737,0.002271213447512948,0.9182377110329059,0.5419317620695435,0.43505866165762974,0.25639975178848184,4,4,1.521484375,4.2109375,1.5215974585659398,1.5216562069567607,1.5216968169299148,1.5461797287277015,1.520475460653051,1.5225158412414315,1.5238826162877683,1.6523937818252286,0.638671875,,,0.6034607938162169,0.6287597696310467,1.507443606073589,0.21047493794425895,0.0007996328400023955,0.0003660507188635581,0.0008956168683207366,0.0003457089339718258,0.9943702549991409,0.9883769832211438,0.5046618871232162,0.5013705353808857,7.038331116783457,1.4719630320767647,0.20913523499437991,0.0064077842136498475,0.0029694165506249626,0.007055436610844623,0.0027931434465737893,0.9182035495365488,0.9485040353278972,0.4534846745870098,0.46728167978490387
9,train,received,0.6619713306427002,54.46875,54.84375,1.4599609375,2.013671875,2.013671875,8,4,2.228515625,4.30078125,2.227380446320497,2.2274330607806676,2.2275005506859085,2.2498400779955503,2.236986857459152,2.2388625360472645,2.2411806656161066,2.3568664069208625,0.48193359375,,,1.568359375,0.5501479323926962,0.5969469372289204,7.162105003080282,1.487614864389375,0.2077063745574214,0.0014057559202864667,0.0004823669903584153,0.001582027298060673,0.0004764470711148154,0.9943344431561352,0.5728180849323464,0.48387876072908576,0.2786733773734375,7.053358344071029,1.4481635932056247,0.20531547137725312,0.005406176037936028,0.001873567964561437,0.005990541624047552,0.001827349379706993,0.9352737876330259,0.5449807517239996,0.432603329464607,0.2519440942305361,4,4,1.51953125,4.2109375,1.5199162716051053,1.5199752443036663,1.5200159526085575,1.5445242931345797,1.5166036277818067,1.5186609472305888,1.5200344751470978,1.648995136348297,0.63916015625,,,0.60514068803389,0.6308848537856006,1.5076505866684065,0.21050383735228612,0.0007747200250660669,0.00035467596759783745,0.000888963835781631,0.00034316506762922745,0.9943701586661211,0.9885564904746844,0.5046459313894696,0.5014457420760037,7.053358344071029,1.466365876248126,0.20789612617381564,0.005415567295291801,0.0025087673081600377,0.005911857359633288,0.002317078483527024,0.935275073456471,0.9453731114580606,0.4508836960998055,0.4553369071792639
10,train,received,0.6598250865936279,54.46875,54.84375,1.455078125,2.013671875,2.013671875,8,4,2.2265625,4.30078125,2.223493789181842,2.22354693157849,2.2236149443972426,2.2460856966292986,2.232133412666101,2.2340277040138776,2.236364691669989,2.352608800675739,0.482177734375,,,1.5673828125,0.5475763865828638,0.593939135369453,7.162105003080282,1.487395146327052,0.2076756966963417,0.0012551942172605024,0.0004309638368793142,0.0013940747317766622,0.00042006538633938205,0.9943692641338115,0.5734192633994574,0.48433368356205087,0.2792182603441213,7.076653479323411,1.4540069530755875,0.20546533150505528,0.00648206411287422,0.0022404699869045413,0.006329487743492734,0.001928652238028311,0.9436535708256093,0.5499294307612445,0.4410208427876743,0.2556372105485077,3,3,1.517578125,4.2109375,1.5176098925295713,1.517669274959326,1.5177102069349182,1.5423040099132106,1.514380825962586,1.5164399303353282,1.5178132570422074,1.6469139668294097,0.6396484375,,,0.6032943324402512,0.6285823708708632,1.5075385293073091,0.21048819148266412,0.0007665435978898572,0.0003511133086967866,0.0009051599224578766,0.00034956883058026935,0.9943701972215679,0.9896619713161539,0.5046693471751968,0.5020294921500686,7.076653479323411,1.4728327837162691,0.20812560456995624,0.006241264861442275,0.0028810003955994663,0.006091514140024401,0.0023841534622541386,0.9436904790008933,0.9540554716464225,0.45989917684149173,0.4606526076130757
