epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.19041109085083,29.375,29.890625,1.5,1.8916015625,2.119140625,91,10,3.27734375,4.31640625,3.281765607257289,3.2817801782279346,3.2818091237515143,3.2905887209831453,3.282488641408261,3.2830741522563103,3.284230078508445,3.3377447277671575,0.2403564453125,,,3.21484375,0.452633111970257,0.48559565579109115,7.162105003080282,0.6469441907150135,0.09032877770386993,0.02866612059416518,0.005966123471758905,0.031442818529820116,0.006033936275347222,0.01936291355642794,0.005339457217313472,0.6219048287119611,0.1714708666345625,6.959563866335532,0.3807621079463419,0.05471062774323346,0.049371280496725234,0.009834635298357883,0.0763142531531047,0.014175462672271582,0.04607753273942983,0.012104315561812642,0.3054235933176326,0.08130600853676768,91,10,3.29296875,4.65234375,3.2926820101869225,3.2926956245096677,3.2927196079669105,3.3009285754184456,3.2700676022769812,3.2706200384568747,3.2715826155275956,3.3223091171037153,0.2919921875,,,0.5831164809807778,0.5831164809807778,0.7470342076807941,0.10430372179122048,0.030090257433908363,0.006378872012376063,0.03300649515839282,0.006442358023771446,0.020439111654395603,0.005775812982121212,0.722187309741984,0.2040513550200783,6.959563866335532,0.42236311012429395,0.060688157797836796,0.055150934742579594,0.01104826560874377,0.08594292440306983,0.016048437541648686,0.05166036437908872,0.013672633221221855,0.3387795451660889,0.09087082213830527
2,train,received,0.9399836659431458,38.34375,39.1875,1.4951171875,1.814453125,2.005859375,3,2,1.4521484375,3.994140625,1.452644998234797,1.4527027957484149,1.4527334829167606,1.476709982723429,1.4476620434036453,1.4496880036824336,1.4507236155756327,1.5773506169014095,0.63623046875,,,1.13671875,0.4575800088401596,0.4837449775626631,7.162105003080282,0.880423644723344,0.12292805597581868,0.001241722618992469,0.00045227706253772923,0.0015222284822771215,0.00048299077214292814,0.0007175494937232685,0.00045789297344327277,0.8729551101961874,0.5568846099833947,6.960255777180095,0.7868239777535782,0.1130452677232438,0.006589492833964705,0.002393241894582393,0.008457054577019285,0.0027019261376777393,0.004535360464553051,0.002901781567203665,0.6783102011233124,0.4384442199285311,2,2,1.0126953125,4.19140625,1.0114550946532181,1.0115147091285368,1.0115161689632515,1.0365494594257578,1.0101016092784356,1.0121773968856258,1.012227182545958,1.1451409369721886,0.75830078125,,,0.5836313813017935,0.5836313813017935,1.0015690299779887,0.13984282966351838,0.0011876915429711588,0.0005437215657619807,0.0014057829278240064,0.0005426569464474123,0.0006958555453495663,0.0006917384721778251,0.9945946804668733,0.9882179714206899,6.960255777180095,0.9017309175496013,0.12955427881056006,0.006409599192764404,0.0029182028157706337,0.008229212882295833,0.003198227307107579,0.0045057737501768,0.004478890125698802,0.7842267604650832,0.7920446813922652
3,train,received,0.9426372051239014,38.6875,39.78125,1.490234375,1.7958984375,2.005859375,4,3,1.4609375,3.9921875,1.4614408412385569,1.4614965711801133,1.4615264133380992,1.4851270911627483,1.456331886095741,1.4582886253749778,1.4592856442934072,1.584249674826335,0.63427734375,,,1.1455078125,0.44841805443123267,0.48165319234681525,7.162105003080282,0.8807753008065187,0.12297715551890322,0.00175258153758584,0.0006362145906305529,0.002342179401673583,0.000740988995813735,0.001464281411249324,0.0009289481644329615,0.870818639630194,0.5522766053133482,6.997712363913483,0.7666013660659765,0.10955028246363263,0.006677765423357407,0.002368513253515569,0.009298150226045188,0.0029246904243445757,0.005683684966290237,0.0035917809960500147,0.681277944492364,0.42681441363860956,4,4,1.0234375,4.1875,1.0230357574070774,1.0230933491192737,1.0230949804209133,1.0477789903670383,1.0182490747875477,1.0203190235304551,1.0203747641102192,1.1528245251342462,0.755859375,,,0.5830769684206103,0.5830769684206103,1.0027462816329995,0.14000720196111865,0.0015034684532615472,0.0006848319780892616,0.0022893072751601906,0.0008799734927952242,0.0014947301640262367,0.001469802148299081,0.994085740181311,0.9770258192337322,6.997712363913483,0.8813348636539509,0.12594614036994553,0.006621758177445258,0.0029186938266783052,0.009207273558831552,0.0035028085798519243,0.005592621085710903,0.005420449351269961,0.7863715414278136,0.7521187750002072
4,train,received,0.9322008490562439,39.8125,40.65625,1.484375,1.80078125,2.005859375,7,5,1.474609375,3.994140625,1.4739090759040876,1.4739609813649441,1.473989133293901,1.497038030015056,1.472706801292839,1.4746529492410856,1.4756698511039594,1.5997809016503906,0.630859375,,,0.765625,0.46010452946422226,0.4956759963136969,7.162105003080282,0.883897030326642,0.12341302311911025,0.0022900190733432524,0.0008287173177706921,0.0034132829356252614,0.0010769116911291921,0.0022412112415857166,0.0014140968166014766,0.8713161996071985,0.5495850249588375,7.005778658332859,0.7854727215648318,0.11211783298785351,0.009332270852480562,0.0033322875628862565,0.010349291745174405,0.003256644439456838,0.006106421947147389,0.0038628963767193014,0.6938975281072999,0.43465191404398873,7,6,1.0390625,4.1875,1.0396646867451722,1.039717711415259,1.0397195313220624,1.0638818927171398,1.0467141257597126,1.048712667477615,1.048786068410527,1.1787923885874363,0.751953125,,,0.5821487602178452,0.5821506616502621,1.0061350026596338,0.1404803479182328,0.002162606386018062,0.0009797029180926343,0.0035104956305369583,0.0013431693016725912,0.0026159058182608774,0.002542213464793141,0.9948354730640148,0.9663396297492801,7.005778658332859,0.8986320934269485,0.12827012345845265,0.009108490368561206,0.0040492367112355985,0.010073006458258149,0.0038347435717372247,0.006201272589123619,0.0060226252777393074,0.8044805872488228,0.7696033509064591
5,train,received,0.8700172305107117,45.3125,46.78125,1.4794921875,1.80859375,2.005859375,41,10,2.224609375,3.994140625,2.227317350257193,2.2273437872037416,2.227373134538451,2.2431219302032934,2.2123824282837483,2.213671901051554,2.2150193846771846,2.3102718829519975,0.442626953125,,,1.861328125,0.4505057837642657,0.5130400599289099,7.162105003080282,1.1299172045656372,0.15776328385016442,0.01004003453352631,0.0030735300777042763,0.01049138140670891,0.0028565120777425744,0.24314776433732455,0.11643955587316772,0.8728907324548283,0.4179130828147123,7.02922460403199,0.9535641688976697,0.13565709201420334,0.027288319421653995,0.008096534037709458,0.032911344101092865,0.008747635840045648,0.15243030660205825,0.07012598244823876,0.7391930214418814,0.33650381450475375,42,10,1.9091796875,4.1875,1.911559174255173,1.9115882581524697,1.9116114336192813,1.9282502200847336,1.902534292054161,1.9038913907673107,1.9049227233144337,2.0053342070371802,0.5439453125,,,0.6052357403835463,0.6310503544155844,1.2736478735787813,0.17783149968214793,0.010037965796747983,0.0035729398900122937,0.010696657876464677,0.0033264656764688022,0.2623912823244714,0.16087587518378427,0.9946480028179217,0.6096457698614138,7.02922460403199,1.0823472094250928,0.15397817972756972,0.029630727028062687,0.010126637582428518,0.036254159754252946,0.010926638872058487,0.16420600519823747,0.0949545367318987,0.8489091905826305,0.48444499264797186
6,train,received,0.7562204003334045,51.1875,52.3125,1.474609375,1.810546875,2.005859375,5,3,1.935546875,3.994140625,1.9335575025815883,1.9336129250467324,1.9336687126739767,1.9565249801069835,1.9268573327132235,1.9287813853274725,1.9306399769925844,2.049035347477673,0.515625,,,1.365234375,0.4494101199946618,0.49928199863809514,7.162105003080282,1.3607821653076122,0.18999751675273768,0.0010112890645821437,0.0003682610153422171,0.00115749828736611,0.0003671915157263432,0.4804193504160912,0.30644901667856306,0.8732986247561945,0.5568801784557105,7.01878037312227,1.2432597903124532,0.17713330866903804,0.012807404658357946,0.004579415242831648,0.013489571746245765,0.004239687531224549,0.4500886245063267,0.28346750520733816,0.7509829493848432,0.46505126313696205,3,3,1.515625,4.1875,1.5166723694008912,1.5167294664774624,1.5167687643357866,1.5406417339754885,1.5194357416627895,1.5214227933402857,1.522748041351914,1.6474966932926527,0.63818359375,,,0.5987987700532731,0.6227071371193453,1.5038380556210935,0.20997151744833706,0.0007822243531450113,0.00035805759366440535,0.0008489466672907398,0.00032767568792046905,0.5004802126527492,0.4973913827058136,0.9948712107622804,0.9882391207032772,7.01878037312227,1.3762280815411343,0.19607795206290604,0.012879510161472929,0.005743674397651133,0.01357670426854174,0.00516738233734617,0.46908112614716124,0.4539006579299481,0.860624222061638,0.8115365250218007
7,train,received,0.7495769262313843,51.21875,52.53125,1.4697265625,1.8037109375,2.005859375,5,3,1.9306640625,3.994140625,1.9305191603449423,1.9305744112765788,1.930630104015468,1.9536042106737637,1.920839500840641,1.9227831720427269,1.92461804939812,2.043519623418923,0.5166015625,,,1.228515625,0.43652700247555876,0.4979675527673991,7.162105003080282,1.3620783936072065,0.1901785010163078,0.0009616737214530602,0.0003507220482779513,0.0011164396690857004,0.0003546320530336093,0.4803321877759634,0.3072042552141787,0.8733400829041447,0.5583799374963929,7.0294546976744305,1.2360402269048683,0.175837284692053,0.010878827824456039,0.003884968954298194,0.01246029273691196,0.003924588419070967,0.4461046347287221,0.2789219502702507,0.7438106367273525,0.4613391559312168,3,3,1.5107421875,4.1875,1.5102780873915402,1.5103369206831532,1.5103771649483868,1.5345270814498482,1.504225122180181,1.506274313618736,1.507625607890301,1.6340496861023195,0.63916015625,,,0.6032935135804229,0.6285698483007414,1.503711313829855,0.20995382128342688,0.0005889563690555377,0.000270222543927393,0.0006314671620666346,0.0002442147543425373,0.5004726148931455,0.49992231180697766,0.9948715920434532,0.9932806192106995,7.0294546976744305,1.369090869051535,0.19476487550371074,0.010852683074143776,0.004832879507121962,0.012494550593866727,0.00476838846555907,0.46463042234982943,0.444730031707911,0.8533713937676746,0.8068604850817508
8,train,received,0.7363061904907227,51.78125,52.875,1.46484375,1.80859375,2.005859375,5,3,1.9296875,3.994140625,1.9299794511328003,1.9300357120155602,1.9300924096338072,1.9531983760431768,1.9277339373911844,1.9296969398249784,1.9315942664892871,2.050860504268623,0.5166015625,,,1.361328125,0.4501381863574946,0.507965703194596,7.162105003080282,1.3579087858322219,0.1895963247185306,0.000840063816991865,0.00030642280354850566,0.0009157608507655013,0.00029093019702053125,0.4804421067621183,0.30736574766463004,0.8736042526224521,0.5587145486766156,7.011754849758701,1.2464745975004825,0.17776927804932857,0.0124376770940815,0.004492608807287121,0.01439012459780109,0.004557148533921749,0.44636847353386244,0.2825835712220516,0.7514158073115311,0.4697248487061825,3,3,1.5087890625,4.1875,1.5085590443922183,1.5086182528621723,1.5086587007442593,1.5328877889738908,1.5081215615057588,1.5101501679980351,1.511491947818744,1.6373805594251623,0.6396484375,,,0.6021106935909019,0.6276415765902805,1.503521999745931,0.20992738854000262,0.000578351047946235,0.0002655314514478479,0.000565613252563324,0.00021886774014255364,0.5004646187942488,0.5006318130426972,0.9948717593520167,0.9947056516565455,7.011754849758701,1.37842009188073,0.1965870344038292,0.012704364937989432,0.005735422790721749,0.01467414942487899,0.005634587972808428,0.4647818907999621,0.45291848060179835,0.8604736517514633,0.8224055710920115
9,train,received,0.7329130172729492,52.3125,53.46875,1.4599609375,1.8095703125,2.005859375,5,3,1.9296875,3.994140625,1.9299703873097818,1.9300269795610179,1.930084089412863,1.9532274033371193,1.9217171925588197,1.9236714222917715,1.9255323060225784,2.044691199106344,0.51708984375,,,1.2265625,0.43932760472275145,0.49817657224509215,7.162105003080282,1.3600731356386466,0.1898985193673795,0.0006269369734459573,0.00022888929134665182,0.0006381550530791813,0.0002028967187339677,0.48049315338610477,0.30788657231925626,0.8734030957249432,0.5594726821134404,7.039591547760988,1.2462385392201174,0.17703279100283822,0.010669096693504798,0.0038358648699612897,0.011534376213232278,0.0036420355498430353,0.4532219956668051,0.2833791241923864,0.7656681061932931,0.47577491294048363,3,3,1.5078125,4.1875,1.5079575101251597,1.5080168581324855,1.5080573977103475,1.532335087321451,1.5067468947483793,1.5087851380924013,1.5101315634254489,1.6362405595896639,0.64013671875,,,0.6026029844758801,0.6278187318554939,1.5035316821244011,0.20992874043004975,0.0004557446132285037,0.0002093039306874129,0.0005473692924207185,0.00021186213747042407,0.5004726255083973,0.5009700132760111,0.9948718210227465,0.9953614304363922,7.039591547760988,1.380628701115085,0.1961234102501597,0.010805956479355672,0.004850413444125074,0.011606532727023833,0.0044410766727917385,0.4718192332107174,0.45116258932394876,0.8743686583557935,0.8282012128639313
10,train,received,0.7372283935546875,52.8125,54.21875,1.455078125,1.8046875,2.005859375,5,3,1.9287109375,3.994140625,1.9282758803816622,1.9283317660183381,1.9283880375224276,1.9515131659002378,1.9234549508028569,1.9253995071634322,1.9272590554220725,2.0461908196594125,0.51708984375,,,1.2255859375,0.43992417393215694,0.4994025532323851,7.162105003080282,1.3627707471722805,0.19027517002140842,0.0006551863896806509,0.0002390686520375634,0.0007429019084250754,0.000236084752879571,0.48060215183512955,0.3076531792022045,0.87337739051297,0.5589055115589066,7.0452460142659525,1.230367249198375,0.17463793978336575,0.011180340012252543,0.0040037520742571995,0.011363308492831514,0.0035740319662810513,0.4487260740061565,0.27670658473554355,0.7602402455749004,0.466480266306951,3,3,1.5078125,4.1875,1.5072532585074132,1.5073126327133297,1.5073531778159321,1.5316480962874337,1.5108566302432922,1.5128659646474294,1.5141983704846897,1.639646447807823,0.64013671875,,,0.6048968125007149,0.6305719981735861,1.5035840272609575,0.20993604905461385,0.00047159306197830375,0.00021664839908238384,0.0005342597996849108,0.00020684111078008566,0.5004725709062292,0.501302597196581,0.9948718774558047,0.9960220645746893,7.0452460142659525,1.366021402597709,0.19389264758556987,0.011265321676099838,0.0050301090645400665,0.011499429733670574,0.004378198044829561,0.4673606250704081,0.4372841582933313,0.8705840486072685,0.808454443160317
