epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1447815895080566,30.09375,30.078125,1.5,2.64453125,2.64453125,791,11,5.02734375,6.44140625,5.018369052906111,5.018389029020966,5.018446735236761,5.030467549303434,4.908796146477762,4.909909612989338,4.9128728742644725,4.9971802562239045,0.219482421875,,,4.34765625,0.5440481333040372,0.5515111872188955,7.162105003080282,0.9791753830339935,0.13671614457102615,0.20115621471369138,0.032350537478784705,0.23031800431858507,0.034769187419611595,0.11965494320507553,0.02374298749518449,0.8001189687664878,0.15875087095670418,6.9371203662013725,0.6733851485670206,0.0970698377741646,0.19630886152791138,0.03040172465438186,0.22994568594787523,0.03368947146122181,0.13057526177376566,0.024692864247173266,0.44493978187839645,0.0852450461622672,717,10,4.43359375,6.41015625,4.425821129949915,4.425853827937639,4.425915403164305,4.441656489842241,4.358071222385638,4.359323335260072,4.3616453362833365,4.454937641674393,0.308349609375,,,0.5828118280155001,0.5828118280155001,0.9508577316826861,0.13276232773377947,0.18588531509952944,0.032853952402612734,0.20999269370605944,0.03462877674188963,0.11440399482534325,0.025539454218282038,0.8061341139404172,0.1799405967593682,6.9371203662013725,0.6506650228814248,0.0937946854795192,0.1810029822898871,0.030747414807513956,0.21254953720742442,0.033980441106541255,0.12585789181690288,0.02667846795249047,0.4506330801594256,0.09692814242601232
2,train,received,0.8870086669921875,39.34375,39.5,1.4951171875,2.4921875,2.4921875,10,4,2.271484375,5.7578125,2.27121797090347,2.271289129304685,2.2713693734009723,2.3006671861385195,2.2603041048536383,2.262693597794259,2.265315635192698,2.421671850837442,0.60546875,,,1.181640625,0.5425644807875355,0.5500010178274856,7.162105003080282,1.007992182288716,0.1407396543132498,0.005994452703740549,0.0017456921552252967,0.00665490558205839,0.0017330323723788938,0.0034873950956662014,0.0015462205462971684,0.9941750985652673,0.4406935733228006,6.993367146630636,1.0082338542285072,0.14417001611509392,0.005379938684929364,0.0016029640364389418,0.00594041243410004,0.001603434785816206,0.0029173953231307337,0.0013344608380459631,0.8846759602723182,0.4126525750244572,3,3,1.0810546875,5.73046875,1.0806920167392582,1.0807689725305047,1.0807711855118007,1.1126950512080769,1.0796489204735245,1.0821876695341968,1.0822608158453142,1.2542891221373276,0.8115234375,,,0.5828466434623497,0.5828466434623497,1.002962901210028,0.1400374472000443,0.0027908142745900477,0.0012399236496231584,0.00319676368131816,0.0012031585650585568,0.0016967550194797454,0.0015822436741907535,0.994097872490812,0.9265749113175243,6.993367146630636,1.0035969148994424,0.14350696793932372,0.00260556891203656,0.0011982553450740614,0.0029519193235882923,0.001169990155811699,0.001492496529245102,0.0014859250171051202,0.8846465819512659,0.9194947478947549
3,train,received,0.8742249011993408,39.96875,40.03125,1.490234375,2.4921875,2.4921875,11,5,2.267578125,5.7578125,2.267890465822047,2.2679616153666133,2.2680420905297916,2.2973713329708105,2.2496678312727227,2.2520649432057303,2.2546887419942765,2.4113968294398362,0.6064453125,,,1.1767578125,0.5430532176999503,0.5514684032277598,7.162105003080282,1.0072680133992633,0.14063854313306728,0.00598663845602232,0.0017436659333978036,0.006756767030744015,0.0017597836528333124,0.003537269261684628,0.0015686750921649955,0.9939861859488905,0.4407057908053303,6.949234060939612,1.0081421542643656,0.14507241307800384,0.0054615277531553375,0.001648258224253953,0.005907251361664478,0.0016020240243917686,0.0028920464999222517,0.0013480834649142158,0.8603644623711642,0.40595335519065334,4,4,1.076171875,5.73046875,1.0766566957938686,1.0767336073291844,1.0767357078876798,1.108659624965215,1.0830572692956904,1.0855955925317717,1.0856729694084244,1.2576571776430154,0.8125,,,0.5829416135350418,0.5829416135350418,1.0032313187043729,0.14007492465872848,0.003059041215152547,0.0013630368745165434,0.0033598124015785658,0.0012676315509455888,0.0018730226711589637,0.0017572859804381386,0.9940803640163987,0.932216602908176,6.949234060939612,1.0036971377083683,0.14443277185754447,0.0026127165804714636,0.0012286074062373138,0.002999147134524982,0.001199457159300123,0.0014184312086982231,0.0014800684192644393,0.8604279434295039,0.9227894181199068
4,train,received,0.8698884844779968,41.25,41.34375,1.484375,2.4921875,2.4921875,50,11,2.392578125,5.7578125,2.389286825698447,2.3893429407732403,2.3894093933907286,2.4159509663725705,2.360552327815145,2.3628808332182216,2.3655167931830823,2.5186737609814367,0.58447265625,,,1.3212890625,0.537500993886837,0.5498834951867212,7.162105003080282,1.0283039372875815,0.14357565783318285,0.014762068441548593,0.004176806275826353,0.016712100471961477,0.004241136793846876,0.009722424731842594,0.004126888309871018,0.9948720189501321,0.42220464057220214,6.918705730414507,1.0258629327507727,0.14827382067155964,0.014317775627803897,0.004191453602476131,0.016239734372911485,0.004266470381427583,0.007831755391928041,0.0035576568719492027,0.8646747527350787,0.38802685333845116,36,10,1.23828125,5.73046875,1.2354765293263714,1.235538266831876,1.2355432461700981,1.2645747041988717,1.2109398058614624,1.2134126853991867,1.2135980176884087,1.381988275884262,0.78369140625,,,0.5742112254197469,0.5764151248951273,1.0245893110227977,0.14305700776268174,0.011553324037951285,0.004843656852343012,0.013112110972182123,0.004697275138192716,0.008580881208026803,0.0071102910915342744,0.9948373352645685,0.8240002181352959,6.918705730414507,1.022123133996597,0.14773328622770615,0.011594628316368372,0.005117518381740484,0.013441525711391122,0.005060640696169068,0.006305220976497772,0.005998636303551397,0.8647375799164285,0.8020807824633229
5,train,received,0.7173748016357422,50.625,51.0,1.4794921875,2.4921875,2.4921875,220,11,3.220703125,5.7578125,3.2200598568447996,3.220097585805166,3.2201574140505516,3.2408183942085187,3.162113943972907,3.1641026077103014,3.1670160908046454,3.3006893984699204,0.4404296875,,,2.236328125,0.5550134951775001,0.5861894221873303,7.162105003080282,1.5131187096392962,0.21126731721868547,0.04102462682476471,0.010581942918422136,0.045014925837877584,0.010510058209572428,0.45937110596275765,0.17023651501619047,0.9948330280089506,0.3686027931516031,7.050948936991853,1.4836449553398539,0.21041777051541397,0.04661121425707737,0.012154782647223859,0.051990861354261675,0.012272656610863738,0.4098335817395977,0.15378019452188627,0.9400067457463628,0.3513577761761571,194,10,2.181640625,5.7265625,2.178122033599177,2.178170324646385,2.1782102991830596,2.2020974271888094,2.117949459167831,2.1200898819207823,2.12178465355346,2.2693041700988448,0.619140625,,,0.6024203960276885,0.6272058106602094,1.5241544835364764,0.21280817341842478,0.03657041849674236,0.01293190180316717,0.03892858177763614,0.0120368999224627,0.4761478190905022,0.28866203716215033,0.9947970300198987,0.6029072081161854,7.050948936991853,1.4912778028895466,0.21150029821741562,0.04332366136237997,0.015541772550491465,0.04791637708077001,0.015025165577236672,0.4218061632774335,0.260725228191582,0.940072239113233,0.5773999588692277
6,train,received,0.7089663147926331,52.09375,51.75,1.474609375,2.529296875,2.529296875,33,11,2.9453125,5.99609375,2.9477691977780713,2.9478345205329783,2.9479478387642164,2.9753097054456417,2.929337878397742,2.9316247564239717,2.935474047021887,3.0821156381106043,0.50830078125,,,1.8291015625,0.5137155370406024,0.5316095168405169,7.162105003080282,1.4869169000020368,0.2076089221482431,0.01589397043829699,0.004375722295396296,0.018203649380224007,0.004507539899699308,0.5058039645956978,0.20612372230846285,0.965239365627057,0.3932711800292742,7.0694370660080255,1.4865939554035004,0.21028462967037223,0.018445705852291105,0.005172420626273984,0.01869886370042284,0.004707444721631811,0.4676344772321688,0.19494409615081268,0.923700086251408,0.3847158185336642,20,10,1.7470703125,5.96484375,1.7457514298060017,1.7458232699832021,1.745880530793792,1.7760291887996367,1.7460526109624774,1.7484989539981735,1.7503991760320063,1.9127651241001602,0.70703125,,,0.5658392433781296,0.564005888588788,1.4946849025549684,0.20869351983978643,0.013882715723162242,0.005727636407896693,0.016292196871179776,0.005756973710929732,0.5137452660976054,0.4125176462056098,0.9648895586154698,0.7744575978751365,7.0694370660080255,1.492462273542361,0.21111472661926187,0.016360151756018126,0.006934994728299489,0.01682331054513142,0.006084167271609917,0.47629677714083485,0.399671655630003,0.9235482394403736,0.7735556417645313
7,train,received,0.5242224335670471,62.46875,62.5625,1.4697265625,2.953125,2.953125,36,8,4.08984375,7.91015625,4.0943787795369015,4.094441007309975,4.094878992551057,4.119817841874749,4.074599534997195,4.07674100777483,4.091048228442812,4.214353149028149,0.482666015625,,,2.619140625,0.5898942687887313,0.5551782529571754,7.162105003080282,1.9960549213370449,0.2786966849101738,0.010050014724638956,0.0023562348391141896,0.01103621342995531,0.0023624729245637385,0.9787685850793757,0.31707548005395114,0.9948548218409057,0.32223437777373076,7.101736831241048,1.967803209035143,0.2770875992445448,0.016029247613081665,0.003762519757954371,0.017309537205100867,0.0037189054569831247,0.9148700795255511,0.29668580462268507,0.9603357215589972,0.31142089595647166,21,9,2.625,7.87109375,2.623620447301697,2.623690062481287,2.6238762876806305,2.652332873298693,2.633426455908072,2.6357535485128656,2.641838619900005,2.789841377649946,0.66650390625,,,0.6564709447659465,0.5830426113538967,2.002452188720803,0.27958989540918305,0.007799534854549428,0.002792340426904322,0.00844642863951428,0.0026400286639246037,0.9871137059734574,0.6113042927900147,0.9948729276231791,0.6159183791809143,7.101736831241048,1.9731767462099405,0.2778442503712324,0.013674416492563068,0.004902726715172948,0.014381454318247222,0.0045176776502609635,0.9228848987226188,0.5723192114322694,0.960349063845471,0.5955190531375611
8,train,received,0.48161739110946655,63.71875,63.84375,1.46484375,3.0,3.0,28,6,3.8125,7.8828125,3.81165425660514,3.811718912458192,3.8121261908938173,3.8380449418779397,3.8028868373962728,3.8050864127471327,3.818288184042617,3.946882837058493,0.51611328125,,,2.294921875,0.599208540993541,0.562109228374122,7.162105003080282,1.9993075309027026,0.2791508264738983,0.005351737022374792,0.0013417444583849899,0.00620771553015409,0.0014125067040474545,0.9859476803154426,0.35084377942408423,0.9948732564749116,0.35395679663566804,7.1098021095049475,1.9859408227722275,0.2793243457672703,0.008165412539721473,0.002060048043001023,0.009288797807066373,0.002131461552083982,0.9466824747112623,0.33924215348477027,0.961102301577462,0.34526745143869275,10,5,2.263671875,7.84765625,2.262412814197148,2.2624848719257087,2.2626419754446854,2.292094384026748,2.259745613528874,2.262146714092315,2.2672667232414208,2.421671035648143,0.71142578125,,,0.6612971022854889,0.5857559875875726,2.0039737602488077,0.2798023429406491,0.0031757415427673408,0.0013068142455117564,0.0036605187904772407,0.0012905869564482683,0.9943291165461527,0.7943718339077119,0.9948736759553798,0.7944889159144685,7.1098021095049475,1.990518944779021,0.27996826270564373,0.006096947327857372,0.0025268534308823414,0.006948534785677474,0.0024753348171894824,0.9543084087566482,0.7697638422929209,0.9611204568720897,0.7796193660258298
9,train,received,0.4755743741989136,64.1875,64.4375,1.4599609375,3.0,3.0,24,6,3.6953125,7.8828125,3.6962998072163455,3.696365156036483,3.6967534557027046,3.7229882251741953,3.6829416099413232,3.6851588507345614,3.697620533062967,3.8284335786394292,0.53125,,,2.158203125,0.5910051513548666,0.55498988748034,7.162105003080282,1.9981678597270274,0.2789917013039678,0.004443907116066015,0.0011490334630159043,0.004870693649474234,0.0011396905095958964,0.9863116057075807,0.3667819787460766,0.9948734473221359,0.3698969815548734,7.109898420360924,1.9822894045357935,0.2788069937622492,0.007163280479717926,0.0018567152081664807,0.00882040363848624,0.002078927195441098,0.9463283418469146,0.35314501626851563,0.9664765812936125,0.36103357411124365,7,5,2.107421875,7.84375,2.106894566908235,2.106967506500197,2.107108659891301,2.1369487380459473,2.098452427171194,2.1008758194463946,2.1054440571833015,2.2623122604651864,0.7314453125,,,0.6612796976181754,0.5831091436978386,2.003307222247227,0.2797092784014816,0.0025048494645867336,0.0010989758887815176,0.0028573112367160647,0.001064001606966595,0.9943728429229965,0.9032892930136693,0.9948738012194047,0.9033332832352166,7.109898420360924,1.9868610945226024,0.2794499973210225,0.005144021936155596,0.0022701960930910188,0.006610756385950545,0.002494040822134577,0.9534605176323065,0.8766890128640046,0.9664770290253974,0.890905661414416
10,train,received,0.47232288122177124,65.0,65.0625,1.455078125,3.0,3.0,24,6,3.66796875,7.8828125,3.6683108267652367,3.66837640019417,3.6687617061107853,3.6950926932394244,3.660591852181551,3.6628144568048477,3.675308081955543,3.8064713561815293,0.53466796875,,,2.12109375,0.5890478935966987,0.5560740984908942,7.162105003080282,1.9978032135193131,0.27894078803090666,0.004235652879307494,0.0011021681345549366,0.004799318217163062,0.001129464013346479,0.9867401403699816,0.37031506077944654,0.9948734883952577,0.37329725424421123,7.112569557122896,1.9863656947298405,0.2792753981211461,0.00657238503198343,0.0017184469322390373,0.007775825288298677,0.0018436377823080636,0.9496640714715738,0.3583689871823247,0.9620389161003864,0.36399293054420834,7,6,2.0703125,7.84375,2.0703702110150632,2.070443444217624,2.0705821208407085,2.1005342676988334,2.058534969164996,2.060966546998818,2.0654533517774287,2.222990794505933,0.73583984375,,,0.6609768619823603,0.5846329893204782,2.0030522579215657,0.27967367932473647,0.0023095869944258496,0.0010310241246285893,0.002488653484544301,0.0009404378410330023,0.9943384998756022,0.9365816674565655,0.994873896455295,0.9366440005172583,7.112569557122896,1.9914599083519957,0.27999162501794367,0.0045166733675472415,0.0020317711636281093,0.005542900363077585,0.0021187901102348457,0.9571371863273415,0.9129705263244996,0.9620393407042069,0.9237671026918266
