epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0653551816940308,33.65625,33.40625,1.5,4.10546875,5.3515625,1035,10,5.87109375,12.0234375,5.800357857949777,5.800429749259291,5.80125271883677,5.831745308829667,5.461462245571498,5.464160090686363,5.4935228889199905,5.65115590898189,0.51171875,,,4.90625,0.495734949743878,0.48524695755930314,7.162105003080282,1.310490825774643,0.182975651042679,0.2609983976467056,0.03919059891055621,0.3010850495447066,0.042610994846721054,0.8576093635577582,0.15646102556943883,0.1322469205651382,0.024124734164165548,6.954423150259931,1.2704933666519729,0.18268853349892672,0.2591682067874599,0.03883883536892551,0.3100985416070827,0.04456289114611017,0.7731524761925286,0.1413661884060747,0.14945489513528099,0.02736278443466631,1346,10,5.42578125,14.8203125,5.289694916709801,5.289754672594573,5.289914335169431,5.318005937288253,4.611884655283703,4.614663382801797,4.621788369722676,4.809676600284306,0.6337890625,,,0.5831491347602675,0.5831491347602675,1.7115635962841997,0.23897493761234853,0.3625394602840526,0.06308613304468784,0.4236302402361929,0.06885029094219895,0.9096849017801478,0.1991291876855866,0.17580313685126558,0.038478925267390905,6.954423150259931,1.6545443053948512,0.2379125154805989,0.36585370672794415,0.06326900812146319,0.42963820351570803,0.07080078930190459,0.8242749547756105,0.18002208033469919,0.18678865526309263,0.04085872380261443
2,train,received,0.896937370300293,39.28125,40.03125,1.4951171875,4.4921875,5.99609375,12,4,3.107421875,13.1328125,3.109778049447929,3.1098669886557846,3.1103061056392183,3.1485312740934095,3.0714395149756952,3.0744284958762207,3.088510849381087,3.2876823150861103,0.76318359375,,,1.1650390625,0.496916530316003,0.48761184592986306,7.162105003080282,1.0087000138320659,0.1408384844118096,0.007847854420759859,0.0018379801140144384,0.008577819815251075,0.0018344328332143584,0.991830600645164,0.3208350866586829,0.004356546773402137,0.001409017423282639,7.0053960361176735,0.9999079076074988,0.1427339585731171,0.009235114130089705,0.0021834393975338033,0.011657527041139204,0.002547470671472057,0.9104319014006261,0.3004771548397865,0.005497778787662,0.0018199835534155181,5,5,1.1044921875,15.8515625,1.1031404777483775,1.103234940299591,1.10323802127685,1.1452190858785443,1.0941114156413663,1.0973153077572144,1.097416340888218,1.3307649941269442,0.93017578125,,,0.58367934818661,0.58367934818661,1.0070290407275535,0.1406051768711084,0.005404126177272595,0.0023778947007644046,0.006025177131302684,0.0022491802098728118,0.9942642771337811,0.9086435082830846,0.0030733353963494636,0.0028073907688632984,7.0053960361176735,0.9983173717327505,0.14250691418240058,0.00686460404660405,0.003082690274977109,0.009079788062400063,0.00352842928309811,0.9127525587621141,0.8886189867233516,0.004347131928386538,0.004270310855569125
3,train,received,0.8918192386627197,40.71875,40.78125,1.490234375,4.48046875,5.99609375,11,3,3.08984375,13.1328125,3.0906508888875077,3.0907398937854675,3.0911767675438906,3.1294402709498206,3.0936045969747146,3.0965910654320448,3.1110312288271853,3.3096127499705705,0.7646484375,,,1.0888671875,0.49537011768747735,0.4871549810578324,7.162105003080282,1.0078481798249426,0.14071954814841262,0.006644775544980774,0.0015612904845356869,0.0074807121087800965,0.0016045689945096862,0.9918311956167862,0.32228172936303423,0.0035909572843051407,0.0011666416370233756,6.99708891392423,0.9954844590933698,0.14227123184219545,0.008757122854946786,0.0020852429008346375,0.010143500763799551,0.002228311684779502,0.8783216557936626,0.2940951701356534,0.004638615218917508,0.0015356406986034646,2,3,1.078125,15.8515625,1.077492317564808,1.0775868533708517,1.0775890782835664,1.1196146428212128,1.0722605167707981,1.0754667671087987,1.075541165797201,1.3091391962425778,0.93212890625,,,0.5826883826551289,0.5826883826551289,1.0065569327894808,0.14053925938764933,0.00444196540048214,0.0019790687835754017,0.004919859754653366,0.001856093189832003,0.9942930090159257,0.9326888208889592,0.002443686602358497,0.002291204521037493,6.99708891392423,0.9941530360162463,0.1420809494128163,0.00652031654865759,0.0029826995422891837,0.007568213946210989,0.0029812818803820655,0.8802647509884345,0.9046936812147474,0.0035299198636487006,0.003504985138453776
4,train,received,0.9367568492889404,43.59375,43.625,1.484375,4.4765625,5.96484375,323,10,4.1015625,13.1015625,4.0681872431128205,4.068269379494994,4.0687747332749336,4.104106491027973,3.9212251410108796,3.9241094510027406,3.9415302047334695,4.12795732966301,0.68701171875,,,2.39453125,0.4389303704986536,0.4365147146969901,7.162105003080282,1.1390510271145642,0.1590385824593022,0.1079920018376459,0.021174563702606113,0.17263132423194705,0.03135181515402244,0.9039179453432098,0.23049375528317625,0.05520093226676526,0.01407411494851547,7.012219885629906,1.1825135713183759,0.16863612245555687,0.10006720136198055,0.019975869301080182,0.1520025199251709,0.028434292176850985,0.8744766718581269,0.23035906180778273,0.05504573048609984,0.014467713891770389,381,10,2.521484375,15.875,2.4666897532279535,2.4667734168215607,2.466813622295815,2.5044319818761487,2.2505560362995216,2.2536201101191615,2.255043628580455,2.474427731618578,0.84130859375,,,0.5221380452154476,0.5140651637606349,1.2083872645183704,0.1687195683390102,0.12358318193886042,0.03609479556422911,0.19048485440305107,0.04973454126410888,0.9130777951728071,0.4066386357103994,0.062480913506802516,0.027819629884443996,7.012219885629906,1.2550022120856248,0.17897359645801925,0.11677204308331923,0.03495311425037159,0.17014833672175733,0.04627164670920797,0.8840174405802488,0.415507347648212,0.06253305345483184,0.02927379610893963
5,train,received,0.6652710437774658,61.25,61.625,1.4794921875,4.47265625,5.98046875,1060,10,6.8984375,13.109375,6.832257405496552,6.832326440189235,6.833347371868122,6.861879342857315,6.474362410210574,6.4769393998180265,6.513548799232369,6.652942209350016,0.473876953125,,,5.796875,0.3582236786172211,0.3611842179382379,7.162105003080282,2.0497065856632615,0.2861877317885904,0.2878583334921352,0.04133033090893929,0.8032679877640163,0.10897677882205806,0.8899037382495703,0.15379234939208364,0.31270775060108047,0.054037188916179875,7.099494043749567,1.9760115482492022,0.27833131996059546,0.28633282017172945,0.04089862590434158,0.7645978422362143,0.10340285785957964,0.846421790824424,0.1454360725032318,0.28812129891308835,0.04945396946074291,1434,10,6.296875,15.8828125,6.217226228848182,6.2172917081095225,6.217506092466805,6.246250042711262,5.643999618277249,5.646651113665523,5.65511631634906,5.830228118048931,0.603515625,,,0.46179194911780047,0.4616258257351887,2.341262769768437,0.32689590124153517,0.39564938039487707,0.06538195375220539,0.9452493167190692,0.14637926865182366,0.9146152738440385,0.18769300965120184,0.3518635369998462,0.07220034412084624,7.099494043749567,2.263942802246283,0.318887907827667,0.39517815410661683,0.06484161272469216,0.9037124459689165,0.13929335931274156,0.870935351863265,0.17725839696800685,0.3281557874722232,0.0667047451221456
6,train,received,0.5402270555496216,65.875,66.3125,1.474609375,4.48828125,5.99609375,451,10,6.234375,13.1328125,6.216666846912384,6.216743654422776,6.2179465229339,6.249144969516996,6.040050513658223,6.04269366591309,6.082087145019657,6.2242376495686065,0.525390625,,,4.875,0.3618543013985916,0.36550869487216964,7.162105003080282,2.1112809072155336,0.29478496982486474,0.1746923825040838,0.02784336901955883,0.7520130390836677,0.11257188558251804,0.9201927433795465,0.1805826168107258,0.45197973659810575,0.08868974560644287,7.1013713163023455,2.0639621297711743,0.2906427558622397,0.17432617481954615,0.02775572863221065,0.731203566901093,0.1095233450719475,0.8803744476756581,0.17237509510772922,0.43467524557044257,0.08520082154957416,451,10,5.21484375,15.8515625,5.187185751897383,5.187264488529179,5.187545531527361,5.221089000636116,4.963674688042051,4.9664312156687025,4.975956907524921,5.158759478324318,0.6708984375,,,0.47952791168785597,0.47952791168785597,2.247596711472725,0.31381789439083585,0.20285677170412164,0.03967701140550328,0.8176508298880769,0.14815510726822578,0.945537792732468,0.24033309168589786,0.47372073767851486,0.1203931512838963,7.1013713163023455,2.1920767739461793,0.3086835874803382,0.20288751286986084,0.03953213300957348,0.7882045339669839,0.142591132733441,0.9023780841682765,0.22794186164698027,0.4557397604924116,0.11528192604514374
7,train,received,0.4794715344905853,70.75,72.0,1.4697265625,4.50390625,6.0,486,10,6.57421875,13.1328125,6.555534301587902,6.555610653946555,6.557242866498367,6.587594016173668,6.4049720683388465,6.407575741235494,6.459958825169416,6.585398657751738,0.49951171875,,,5.2890625,0.3990420372022449,0.4057393789260507,7.162105003080282,2.1346279836246342,0.2980447763201701,0.18157359675937457,0.027513294669829744,0.6872205301086147,0.0980949504957135,0.9387972026129887,0.17317584043081286,0.5342436725223747,0.09854050263046353,7.126403881074017,2.08708104245024,0.29286594996292814,0.1830392398575711,0.02763050151785935,0.6632030278794954,0.09440552500418628,0.9133935005760971,0.16757682322799558,0.5115980368837683,0.09387801062403761,486,10,5.7109375,15.8515625,5.69471020908032,5.694788235673597,5.695240912022469,5.7279767318291785,5.51337639567542,5.516073754059709,5.531168688681856,5.7028164123004315,0.6396484375,,,0.5250214361727801,0.5250214361727801,2.2932318018374342,0.32018963710405807,0.20960956069577108,0.03765816308161455,0.7593355109656805,0.12714304090831224,0.9642780550225964,0.2197689683949246,0.5673688114954674,0.12929447379409684,7.126403881074017,2.2319842239405494,0.3131992322057627,0.206229067585598,0.036758811453390945,0.7274834233599208,0.12102859466432658,0.9371785626009501,0.21124800116337897,0.5402893676429645,0.12181302041882078
8,train,received,0.3982698917388916,75.875,76.875,1.46484375,4.48828125,6.0,471,10,6.91015625,13.1328125,6.895263350647663,6.895339036720345,6.8975316816767425,6.926836622036302,6.7247933724651,6.72736247250346,6.797623472959177,6.901927675376783,0.4736328125,,,5.7109375,0.3987057131603769,0.4034873895145624,7.162105003080282,2.3343693696039267,0.3259334188202993,0.17791077699538604,0.026418791920575772,0.6482995630637358,0.09079276494529473,0.942792103669845,0.1696942378366995,0.7704957850988867,0.13866992119091281,7.144024103514166,2.285334834057613,0.3198946141479912,0.1788538285790997,0.026419446793297125,0.6314010243918196,0.08796920412722846,0.9244898598950773,0.1651313655249905,0.7482222948156059,0.13354657790425312,455,10,6.171875,15.8515625,6.155340168154168,6.155417367791368,6.156109723311049,6.1879750361856445,5.9713996260021505,5.974047913121568,5.9969402455934535,6.156151316817306,0.61083984375,,,0.5269699448056904,0.5269699448056904,2.52137819624292,0.3520442935643256,0.20012863905941636,0.03449446168290172,0.7251344460947671,0.11680753400837342,0.9631037587934692,0.20831346052087862,0.8212726306404354,0.1776170082341891,7.144024103514166,2.4584052400980134,0.3441205130997132,0.2004109594244694,0.03429451883921474,0.70205729492982,0.11230108428116521,0.9445956811180025,0.20215845058562787,0.7968802177858363,0.170392020718149
9,train,received,0.3759693503379822,77.5,78.6875,1.4599609375,4.4921875,6.0,452,9,7.05859375,13.1328125,7.041017412002189,7.041092968374617,7.043475456457169,7.0724303994237365,6.910374608474692,6.912923370045629,6.988328063437019,7.085577364898247,0.462646484375,,,5.90234375,0.4018333810304253,0.40784103732656857,7.162105003080282,2.4021579880717567,0.3353983203316113,0.20483209891085252,0.03003532958937154,0.697342622470563,0.09650617108655007,0.9407901058682935,0.1667688203736813,0.759504265304785,0.13462129626142033,7.139714678112364,2.343694549637183,0.32826165404369095,0.20265220575376652,0.02955608770670216,0.677111827412312,0.09319736278509774,0.9168742261273124,0.16136222837563136,0.7348494266386041,0.12928305073603708,408,10,6.36328125,15.8515625,6.354842350081629,6.3549193898152065,6.355686590549495,6.387264082883537,6.190579602313315,6.193204801170954,6.218434704461086,6.373109845324355,0.5986328125,,,0.5412657881540481,0.5412657881540481,2.6001256264505583,0.3630393055299098,0.23465131532165984,0.03962868430692928,0.7859525048637828,0.12421354111079984,0.9573426920847457,0.20185065476659245,0.8119931269114877,0.17118638449229054,7.139714678112364,2.529963398235827,0.3543507706255724,0.22688929128246826,0.03799907364762953,0.757303880047151,0.11870450148026233,0.9349053942221737,0.1949151673336245,0.7864331067081682,0.1638941252953404
10,train,received,0.33951905369758606,80.75,82.125,1.455078125,4.49609375,6.0,500,9,7.2109375,13.1328125,7.2004443140024215,7.200519601609053,7.2031789521625775,7.231642461233284,7.072266887087484,7.074798333244631,7.158486427106115,7.245811042431293,0.450927734375,,,6.1015625,0.39428128176867533,0.4019505788039226,7.162105003080282,2.484539975193223,0.34690080278419133,0.22285655864026488,0.032370294155721034,0.7686278377991549,0.10542460963439144,0.9336745265013597,0.16362518578740767,0.7742721218589326,0.13567822054898138,7.144574271450477,2.423939294211624,0.33926994137322064,0.22099157250993606,0.031878678888491774,0.7434333897788665,0.10138481774411529,0.9148283555088526,0.15902053321504753,0.7539852530057303,0.13096895828191077,447,10,6.5625,15.8515625,6.541475606084577,6.54155242508917,6.542435604915107,6.573676840462007,6.436192544505186,6.438790959495931,6.467747709632665,6.616175730440419,0.5859375,,,0.5460523265146332,0.5460523265146332,2.704893788710949,0.37766742983349544,0.2513586973484614,0.04179388920863785,0.8683862868676346,0.1352536837485459,0.9516871341560957,0.1967994232813127,0.8214925709984824,0.16985888775946906,7.144574271450477,2.625194427842814,0.36743888832299204,0.2503285143561502,0.04115362001465496,0.8363698391717325,0.12900369001360282,0.9311201111916034,0.18989243820905785,0.8020792273590729,0.16343979827777774
