epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1116313934326172,31.765625,32.03125,1.5,3.033203125,3.685546875,1521,10,5.71875,8.515625,5.617758297805809,5.617825229011681,5.6179941579934445,5.647794826108072,5.087465780467991,5.090187962079754,5.096778848993446,5.280049217431938,0.328857421875,,,5.48828125,0.5015000632565787,0.5160108308721513,7.162105003080282,1.581317839286795,0.2207895358427028,0.37906169134924284,0.06099378946432441,0.43617946121224627,0.06587878401774212,0.8919741762878299,0.17710774639853916,0.1904833885986994,0.03781805485409958,6.9722905463498,1.2250815449375958,0.17570718500521498,0.36557153889877014,0.05610660073554136,0.4283791425355865,0.062392730269765405,0.49549450481864543,0.09410645616028926,0.1954801521747509,0.03658648848658283,1890,10,5.93359375,9.8515625,5.796846936223959,5.796899723831253,5.797001987152579,5.822568887147245,4.927818791600025,4.9305453257611,4.935636675063657,5.121295001041485,0.397705078125,,,0.5832517485931271,0.5832517485931271,2.027435798841795,0.2830782008878443,0.4980102317255284,0.0836554452104623,0.5830035367283486,0.09167741523124065,0.9376822686253306,0.19638602270312838,0.23891411300384124,0.05003237423254625,6.9722905463498,1.6348997638195728,0.23448531769455463,0.48999235169752176,0.07806542018104931,0.5756949238418976,0.08687270788747783,0.5146265473338092,0.10238708309794055,0.24668542703487617,0.04833188903373259
2,train,received,0.8958910703659058,39.875,40.40625,1.4951171875,2.890625,3.533203125,6,2,2.03125,7.99609375,2.0293416561054354,2.029433572989847,2.029533164948042,2.0698861065512113,2.032707117522742,2.0358087947908636,2.039115212818673,2.259660439427241,0.74609375,,,1.0498046875,0.4983749987907328,0.5149293429708262,7.162105003080282,1.0042104126654072,0.14021162943485413,0.006521649995484324,0.002038100640552351,0.007171948866590228,0.0019888670189361734,0.9891664379374525,0.489336517758112,0.0035136054379583115,0.0017377353297771483,6.9866887421522,0.9587683544695929,0.1372278614166875,0.012071673903910174,0.0037769050693818524,0.014019359451960867,0.003987636616732589,0.8591416487075358,0.43320554485645374,0.007102525061421616,0.003563092837772553,2,2,1.07421875,9.03125,1.0757895592880216,1.0758841206637202,1.0758863345506149,1.1179209783796649,1.0769171321711402,1.080122816706537,1.0802020461255983,1.3137440924381814,0.880859375,,,0.5831836003452123,0.5831836003452123,1.0054597569363126,0.1403860675742514,0.004070627700852647,0.0018152397350594451,0.004419527501630327,0.0016685932228587051,0.994338802600204,0.9344837069334853,0.0022702287325575554,0.002132566306443034,6.9866887421522,0.9596784244389203,0.13735811911141443,0.009893605805880057,0.004418538115429392,0.011353453099796518,0.004437303662462347,0.8634733350744881,0.841468185101667,0.005948913560721358,0.0057405820387556065
3,train,received,0.8850163817405701,40.3125,40.34375,1.490234375,2.900390625,3.533203125,6,2,2.005859375,7.99609375,2.0069968723410563,2.0070888632380455,2.007188005780574,2.0475834377382673,2.006540533756068,2.0096453893015886,2.0129559387455638,2.2337846170413678,0.7490234375,,,1.0166015625,0.5028394453434714,0.5145992210804013,7.162105003080282,1.001446967945511,0.13982578690410263,0.004578302167017156,0.0014413929333518046,0.004982190036184164,0.0013907078701512242,0.9893204792237587,0.4951847275646562,0.002388271401419395,0.0011951021764968007,6.9783038943225195,0.9873297052065859,0.14148562747602147,0.006475667277204167,0.0020862668815873515,0.00846879737967221,0.002440881595221705,0.8803525363961651,0.4593623902836152,0.004092041569613514,0.002121366585849302,2,2,1.041015625,9.03125,1.0402292985480464,1.0403239629475016,1.0403250417776337,1.0824217934870624,1.0300190024885623,1.033230222183931,1.033259516909293,1.2673565899548374,0.884765625,,,0.5838180014280753,0.5838180014280753,1.0041853604659887,0.14020813155268014,0.0029072300092307657,0.0013154318672380383,0.003172891071746342,0.001212750706752783,0.9943060089680511,0.9637801072356637,0.0016107175704895837,0.0015605096453958401,6.9783038943225195,0.9904093952150534,0.14192695104907097,0.00513778507877749,0.0024037514993238483,0.006915666153690658,0.0027629308796674593,0.8855639463225895,0.9322516340500174,0.003541097049796882,0.0036793753688988025
4,train,received,0.8752758502960205,41.5625,41.71875,1.484375,2.91015625,3.533203125,6,2,2.0,7.99609375,1.9980658009452927,1.998157822192046,1.9982567022200943,2.038669389634758,2.003283065417559,2.006388583365472,2.0097475974363297,2.2305788514168223,0.75,,,1.0126953125,0.5004373450349635,0.5138721124315568,7.162105003080282,1.0004659094342383,0.13968880783009427,0.003524266198015269,0.001111199714520297,0.0038591778108241215,0.0010786552477819416,0.9890287687910693,0.49621035822553083,0.0018265939399908504,0.0009161989140514042,6.974577073535702,0.9983200786814281,0.14313700575042013,0.003969759584854238,0.0012809965216774148,0.004486498596876665,0.0013077367932325856,0.860346178732982,0.460767909478162,0.0020193960431349467,0.001059438857734643,2,2,1.0341796875,9.03125,1.0345710850593481,1.0346657682730354,1.0346666802363054,1.0767740692909806,1.023199336766957,1.0264113842310434,1.026433974101386,1.260612513952582,0.8857421875,,,0.5832981169230953,0.5832981169230953,1.003548435369757,0.14011920167857778,0.002581109713260865,0.0011708375151627968,0.002881280372057482,0.0011036514720709188,0.9943737850467729,0.9691031864854954,0.0014788610562579407,0.001440574573647058,6.974577073535702,1.0018454662349183,0.1436424683062598,0.0028268837602798413,0.001327328407559979,0.0032908816062189317,0.001336926491282059,0.8651307757958477,0.9634045038285113,0.0014905290445055286,0.001590929064088342
5,train,received,0.8736912608146667,41.875,41.6875,1.4794921875,2.892578125,3.533203125,6,2,1.9970703125,7.99609375,1.9933529221803648,1.993444962396043,1.9935436661585615,2.033966406698824,1.9964758880754698,1.9995819765600427,2.0028656652263592,2.2238320172672994,0.75048828125,,,1.0087890625,0.5012374326926373,0.5145732007041544,7.162105003080282,0.9999985490599894,0.1396235532193272,0.0031858024589670464,0.0010055659745024747,0.00366728327980681,0.0010260002052012679,0.989118102282788,0.4971076867832205,0.0017140470420971,0.0008612232326529157,6.969514252144848,0.9954760679916519,0.14283291948004798,0.004025360121995725,0.0013113853775245019,0.00470227045643945,0.0013674871505852603,0.8709956295049777,0.46343168740043655,0.0018997506369613504,0.0009990362360055894,2,2,1.0283203125,9.03125,1.0279495149983093,1.0280442185504537,1.0280449425526537,1.0701643694367526,1.0222331670230531,1.025445293380189,1.0254665065537183,1.259654862329342,0.88623046875,,,0.5837546907836806,0.5837546907836806,1.0033154659528212,0.1400866736135975,0.0022771950911568695,0.0010357425027764907,0.002581093801305556,0.0009909020117059753,0.9943737862583175,0.9746957961976772,0.0012794538413132273,0.0012535187745256221,6.969514252144848,0.9990317516137626,0.14334309615714086,0.003412441197006011,0.0016258109700821451,0.00403980280182914,0.0016368798451174868,0.8764502661901128,0.9643866703099138,0.00152803472375318,0.0016413681932568437
6,train,received,0.8694114089012146,43.0625,43.03125,1.474609375,2.900390625,3.533203125,7,3,1.99609375,7.99609375,1.9956831239683486,1.9957751521651965,1.9958741050432707,2.036291152977466,2.0024213882780275,2.005526914483592,2.0088498900132388,2.229721024194597,0.75048828125,,,1.0068359375,0.49886208885629774,0.5160811906878746,7.162105003080282,0.9997724483659995,0.13959198419124222,0.0031416499231387007,0.0009912528365089118,0.003614474794209954,0.0010108852788497267,0.9890429982644999,0.49676923702506187,0.0017511130071712344,0.0008793149005121927,6.993885066420341,0.9966595188529124,0.14250441770027966,0.0034393879593324073,0.0011179798846700925,0.0040508027914070155,0.0011748755582300422,0.883717197267563,0.4675869013667481,0.0017149138246708162,0.0008958866725535598,3,3,1.02734375,9.03125,1.0268510581977561,1.0269457660978827,1.0269464501427796,1.069068090815378,1.0262914084422108,1.0295030624374988,1.029528345909562,1.2636692415678261,0.88623046875,,,0.5830641511995639,0.5830641511995639,1.0031325269446345,0.14006113098219122,0.0022582882965309636,0.0010282405513986617,0.002612997245096338,0.0010040545419650218,0.9943737869508311,0.9769429716042988,0.0013138930997644849,0.0012902262704792445,6.993885066420341,1.0004643402883537,0.14304843885580443,0.0026352295375353663,0.0012518692263676077,0.0030419216985393405,0.001228333832796342,0.8890951891388861,0.9679252849703749,0.001302748517572283,0.001381767301899856
7,train,received,0.8667780160903931,43.6875,43.71875,1.4697265625,2.90234375,3.533203125,7,3,1.994140625,7.99609375,1.9909217551106875,1.991013803444224,1.991112552171785,2.0315399309884894,1.9844020158878508,1.9875095609067899,1.9908167107364496,2.211891436910358,0.75048828125,,,1.005859375,0.4971213683832821,0.5141643014864952,7.162105003080282,0.9994192020858133,0.13954266261887846,0.0027966407983957,0.0008829791311489646,0.003272082530747511,0.000915662427413461,0.9890143833973166,0.497277998152545,0.0015227391006176205,0.0007654428294161093,6.975346285313087,0.9950179776487507,0.142647825204579,0.0037952516896071486,0.001243481593253166,0.0043108229551274135,0.0012524387815316118,0.8727446985658212,0.46468885334403487,0.0022018495906106494,0.0011604539929471673,3,3,1.0244140625,9.03125,1.023908164234857,1.0240028804594088,1.0240034804040532,1.0661302425771129,1.0245031805912534,1.0277150591827253,1.0277389948619873,1.2619013330855706,0.88671875,,,0.5834890560992844,0.5834890560992844,1.0029600468465956,0.1400370486631014,0.002135042293542888,0.0009734071090432627,0.0023173885617309153,0.0008914571383417664,0.9943737876783185,0.9797288190921591,0.0011607186337725395,0.0011430595748398733,6.975346285313087,0.9999491689401152,0.14335477093740195,0.002875215913515916,0.0013830765081044917,0.003148238294475192,0.0012752713925079896,0.8778047982938997,0.9700947425913782,0.0017487572251262407,0.001892304430581145
8,train,received,0.8658372163772583,44.0,44.03125,1.46484375,2.890625,3.533203125,6,2,1.994140625,7.99609375,1.992020223113125,1.9921122695152018,1.9922111298511305,2.032636999012978,1.98893499019952,1.9920420111261317,1.9953236407901573,2.216375633566542,0.75048828125,,,1.0048828125,0.5044971779255728,0.5163836886328538,7.162105003080282,0.999225563439198,0.13951562606376902,0.0031812160947346513,0.0010046748247683687,0.003557569404652128,0.000995794314984452,0.9890093543339997,0.49749179335713833,0.0016362002323537794,0.0008228346024291202,7.022754131558997,0.9975573813789387,0.14204646249768232,0.003707551841817036,0.0012023091100475207,0.0038598089065668972,0.001113465701818705,0.8999519582155768,0.47261850336119193,0.001899856886658391,0.000985030889753193,2,2,1.025390625,9.03125,1.0230701222900875,1.0231648438197718,1.0231654198732767,1.0652945013357733,1.0146669094440313,1.0178798917532041,1.017893060574852,1.2521689158014067,0.88623046875,,,0.5832490768371948,0.5832490768371948,1.003041172947792,0.14004837579404428,0.0020804015334041637,0.0009484541639826724,0.002214143407866409,0.0008517094196159372,0.9943737875358325,0.9796369342062122,0.0011042230433346845,0.0010873215680688338,7.022754131558997,1.0006489041777156,0.14248667765271447,0.002942127519974136,0.0013931260693812737,0.002963658950722703,0.0011879924370619818,0.9055361475102668,0.9712104958035082,0.0015860476983178273,0.0016574429714977927
9,train,received,0.8631504774093628,44.3125,44.25,1.4599609375,2.90234375,3.533203125,6,2,1.994140625,7.99609375,1.993611597294369,1.99370363567607,1.9938026284291506,2.0342244278008925,1.978301027002844,1.9814092892264354,1.9846898201624303,2.205856553813384,0.75048828125,,,1.0048828125,0.49911355148672587,0.5149471850068047,7.162105003080282,0.9991765048707388,0.13950877632218633,0.003079349316564617,0.0009723563647304477,0.003417715026648338,0.0009565193271665374,0.9894597682995041,0.49759818890446467,0.0016572369313889723,0.0008332126501658475,7.017979090471097,0.9961478113918072,0.1419422598087192,0.0033811013658713307,0.0010992013685063614,0.0038444949152687258,0.0011106181338537107,0.9059385839677159,0.47453000177132093,0.0017230221719177763,0.0008947325224967705,2,2,1.025390625,9.03125,1.025253937902261,1.0253486502400417,1.0253492862658293,1.0674736604357367,1.026074394553322,1.0292860989801504,1.0293113825600326,1.263455998034099,0.88623046875,,,0.5836077218977956,0.5836077218977956,1.0031467421827593,0.14006311576712788,0.0021104512901581884,0.0009618303830584253,0.0023681634044345756,0.0009106975294412381,0.9943737872530196,0.978925544471421,0.0012169264268182545,0.0011974301408904876,7.017979090471097,1.0003596961860834,0.14254241616997068,0.0025033651565165016,0.0011894592337754815,0.0029030863619583513,0.001165783853345729,0.9109582493733113,0.9713872884166341,0.0013237527906397872,0.0013869959162593577
10,train,received,0.8616122007369995,45.125,45.1875,1.455078125,2.890625,3.533203125,6,2,1.9931640625,7.99609375,1.9923539139050936,1.9924459536145371,1.9925447860461998,2.032968235053394,1.9823026320950579,1.985410428310272,1.988692248363664,2.209814900422399,0.75048828125,,,1.00390625,0.4986258654476984,0.5158590736976353,7.162105003080282,0.99889277445608,0.13946916081605557,0.0029797236719897313,0.0009406937125547157,0.003439920516726147,0.0009625488277016526,0.9891558576416823,0.49727345449223703,0.0016379600839497854,0.0008232362816225372,7.028094584378944,0.9950326015119246,0.14157928433739958,0.0040526636522066894,0.0013125050797287243,0.004472271873184219,0.0012851373222473317,0.8997828943185695,0.4717014538502777,0.0018128004818063204,0.000936339127154782,2,2,1.0244140625,9.03125,1.0231218763987573,1.0232165975988632,1.0232171756464543,1.0653460559971368,1.0169733070561455,1.020186062753473,1.020201922770559,1.2544527590947379,0.88671875,,,0.5829253600090658,0.5829253600090658,1.0030365984925438,0.14004773709142176,0.0019280259866381044,0.0008790571998217368,0.002202195626956893,0.0008471712134309949,0.99437378774513,0.9798079038871697,0.0010516765884940327,0.0010357600441308998,7.028094584378944,0.9989598622969365,0.14213807886383364,0.0032430998955783608,0.0015334430999879279,0.0035533187163423463,0.0014172586564166307,0.905340844101814,0.9685812665258198,0.0015015638276310028,0.001558878885082069
