epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2348655462265015,27.09375,27.109375,1.5,1.6787109375,1.6787109375,111,11,2.697265625,3.173828125,2.6996748599900444,2.6996925185880674,2.699697790759141,2.7103678046742035,2.6923080556830175,2.693021528437277,2.693229223484209,2.759621677162851,0.14990234375,,,2.41796875,0.23993217031246916,0.24990114171220582,7.162105003080282,0.6048976913492243,0.08445808754396501,0.03321681150130473,0.007786924729294316,0.03673996891015463,0.007864036218435103,0.37922699969749374,0.1228351499069215,0.37663049528002635,0.12197432582315809,6.74896794207636,0.3258678078200483,0.04828409478557889,0.037666562093360056,0.008393174414813092,0.0645612925375767,0.013316262376309352,0.13346191867530433,0.04364243571768237,0.059600521331219625,0.019654552293435806,91,10,2.49609375,3.16015625,2.4976358573596977,2.4976616278481694,2.4976673479058777,2.5105125383746105,2.4863692286944774,2.4873005824391963,2.4875011973524677,2.5624254561729054,0.2100830078125,,,0.30297056220759855,0.30297056220759855,0.6125829657526776,0.08553113442056735,0.028268060139360784,0.00697161722158195,0.03125812383610871,0.007007108949628785,0.38013645931662055,0.13216152142373977,0.3782562084983647,0.1314849168035494,6.74896794207636,0.3349985193170286,0.04963699964086128,0.03513331333930125,0.008210283382946486,0.06293741120756469,0.013564894815828238,0.13472347650781646,0.047279706390465574,0.05987629611350265,0.021203967357367116
2,train,received,1.0261292457580566,35.4375,35.5,1.4951171875,1.490234375,1.490234375,5,3,1.2080078125,2.3671875,1.2077719750223266,1.2078308089206253,1.2078136199713565,1.2326821528861855,1.2099031851131958,1.2119913322691656,1.2113968997836013,1.3446999288579882,0.489990234375,,,0.76416015625,0.22425043708616116,0.2337103103092269,7.162105003080282,0.804662738436569,0.11235003369686694,0.0009097854926238824,0.0003531355503972742,0.0010171703288985867,0.00034104762251646874,0.49401762727223275,0.3534038773137503,0.4903424743825253,0.3506491326646373,6.844230108956298,0.8046103744569459,0.11756039198682698,0.0009622486473546132,0.0003879894960179249,0.001061633394783712,0.0003759759698321293,0.36986707786497686,0.30368474983637755,0.32991789229229784,0.26644422660828393,2,2,0.8115234375,2.359375,0.8111403613699213,0.8112034678295486,0.8111789505530139,0.8373790710510444,0.8138534931027619,0.816006059941282,0.8151853966269521,0.9546677593164132,0.65576171875,,,0.2848784296590473,0.2848784296590473,0.8043663832634826,0.11230865547454838,0.0007500083679943259,0.0003440128084424306,0.0007833317767174108,0.0003028707489041242,0.4940199607784166,0.4931554419637945,0.4903049447655974,0.4892022860284,6.844230108956298,0.8043280808255282,0.11751914649581868,0.0006781787662699656,0.00032549200939843297,0.0008060272529508694,0.0003320901650073959,0.3699076856890313,0.450342828500539,0.32995302962131934,0.3920147466545569
3,train,received,1.0242518186569214,36.34375,36.34375,1.490234375,1.4912109375,1.4912109375,6,3,1.2109375,2.37109375,1.211338999968094,1.2113973400860787,1.2113803910617804,1.2361804581067273,1.1962753271194422,1.1983573298823669,1.1977604052260473,1.3310542107823606,0.489501953125,,,0.7685546875,0.24456157919129998,0.25302477276671886,7.162105003080282,0.7891906208480077,0.1101897585288951,0.004372212406307696,0.0016856127471588183,0.005758014792447419,0.0019193238617253973,0.48855108320331997,0.3451636257044123,0.47493519688593544,0.3354252214860068,6.942203963205296,0.8013802166761701,0.11543599423520302,0.0017910420600335542,0.0007210620934502935,0.0022816130059784,0.0008043161759289876,0.4747277665983667,0.37752175844663266,0.3940466758287062,0.30005302491033364,3,2,0.814453125,2.361328125,0.8146410520487578,0.8147035413645538,0.8146793426089243,0.8407502387197014,0.8078954167593355,0.8100666921463556,0.8092379355299927,0.9493230549588074,0.6552734375,,,0.30189125572796704,0.30189125572796704,0.7890390618617982,0.11016859729401451,0.004126689658774829,0.0018765041235661326,0.005658776480021999,0.0021720099367900404,0.4885874383681186,0.4786720915012495,0.47514998599611236,0.4652789823516923,6.942203963205296,0.8013585584197286,0.11543287443973801,0.0016586251921273387,0.0007941989608640678,0.002134038776166136,0.0008741609105974,0.47495807079514485,0.5509855366513478,0.3940109402614045,0.42930506272390867
4,train,received,0.9356318712234497,42.09375,42.375,1.484375,1.6533203125,1.6533203125,69,11,2.154296875,3.15234375,2.1527163380365506,2.152740565413174,2.152745555200725,2.1672774580959917,2.157597942131915,2.1586477483892343,2.1588635815684962,2.2473799721934067,0.316162109375,,,1.6708984375,0.4721973870166687,0.5721614933581551,7.162105003080282,0.9710850087932803,0.13558653613366958,0.011499643228708223,0.003426307592143238,0.01233731903615265,0.003279056829604357,0.6053718970862878,0.27796720583580403,0.47448542650217984,0.21781826619393538,6.980839682948178,0.9942401917666626,0.142424154818403,0.019161524626656323,0.005919649850731595,0.022795203302855782,0.006314306928391971,0.6028067700193906,0.2926293811048085,0.3935791891172862,0.19048118618556892,60,10,1.7587890625,3.138671875,1.7581515558476617,1.7581838547532107,1.7581851896064447,1.774910490686041,1.7551635347862304,1.7564249473255182,1.7564763733701854,1.8550513304382763,0.439697265625,,,0.5117021656476366,0.5941166481730432,0.9856125162446352,0.13761492128651318,0.009812499559397558,0.0033316949092923277,0.01119464182888752,0.003340309656293403,0.6048727230478708,0.3423602965558732,0.4901038648347109,0.2773220466103023,6.980839682948178,1.007668532596227,0.14434775447681733,0.01741220337202698,0.0061572482567325065,0.021111648545128148,0.006595180540641257,0.6032817229252592,0.3654147349618353,0.4072372057920912,0.24573505908859644
5,train,received,0.6905380487442017,51.375,51.84375,1.4794921875,1.986328125,1.986328125,55,11,3.107421875,4.15234375,3.103714563762627,3.1037394768838498,3.103779270776096,3.11762262276584,3.088230514805534,3.089347354562369,3.0910185594198762,3.1714044030100705,0.251953125,,,2.455078125,0.5010854244044176,0.5765230938037352,7.162105003080282,1.4655265845778205,0.20462232597085997,0.006298600799679477,0.0016527562094353538,0.006973120415667111,0.0016535153797951909,0.9918362821001008,0.3767597209028586,0.45998095837441344,0.1746954900112123,7.00266589473013,1.4163491783097917,0.20225856832262523,0.012469388583367547,0.0032882248628912265,0.01438963053750797,0.0034475690037105537,0.9047100531994428,0.3485860429180357,0.3917718299176496,0.14993975143621446,44,10,2.6171875,4.1328125,2.616497207282074,2.616529803513349,2.616567078193383,2.6328733925770584,2.606176234911301,2.6075178895001745,2.6089864193960355,2.7022135719757343,0.3671875,,,0.5540686268657737,0.602804216971349,1.496456878650101,0.20894092979738552,0.005211563126596985,0.0015827648527793373,0.005750373459477487,0.0015546269608286134,0.9920553256751798,0.46921856359901987,0.4905869839171517,0.23198100423501264,7.00266589473013,1.441693327428224,0.2058777827046087,0.011633546187281851,0.003547884598386147,0.01339451445506512,0.003658979752087129,0.9048442305480844,0.4345519666494837,0.41794953620156683,0.1990485037536517
6,train,received,0.6834956407546997,52.15625,53.0,1.474609375,1.9873046875,1.9873046875,33,9,2.7890625,4.1484375,2.786981095535521,2.787014482107469,2.787064624396762,2.8040532267049527,2.7722336341545706,2.7737038820780096,2.7757581895839274,2.8716682404043423,0.32763671875,,,2.08203125,0.5245641841604034,0.5853734304673447,7.162105003080282,1.467369543521626,0.20487964682038856,0.004100507126086228,0.0011726182592227167,0.004375808443695561,0.0011211218052513423,0.9940884156991476,0.42877142971874155,0.45928664093507887,0.19805727996000633,7.0495842404891,1.4034248202118396,0.19907909067194435,0.010720274866333313,0.0030572111590094282,0.011984778555754971,0.0030889152550929934,0.9265406689723763,0.40110409275690134,0.38395510729181126,0.1648004546792259,21,8,2.1953125,4.12890625,2.19196632157541,2.1920077151029598,2.1920497411621094,2.211730265974504,2.184698389735714,2.1863411206829575,2.1879362029531304,2.296157047679996,0.468505859375,,,0.5881663889566314,0.6188109740859414,1.4972659208641486,0.20905389130991567,0.0033128333268885868,0.0011542767570635283,0.0035987006206559258,0.0010984266441962417,0.9940211289851586,0.5876123245936161,0.4903269211796166,0.289769336263042,7.0495842404891,1.428579276139244,0.20264730903338055,0.0097802531902893,0.0033833594774995207,0.010952920771586605,0.0033556018490321416,0.9266420287935011,0.5469770319128018,0.4087167665376308,0.23846374033260312
7,train,received,0.6767764091491699,53.375,54.0,1.4697265625,1.9873046875,1.9873046875,22,8,2.630859375,4.1484375,2.6304318039399193,2.630469769795017,2.6305241633858945,2.6488821348778795,2.6143024800223995,2.6158624296955666,2.6179545301888703,2.719069427171401,0.365966796875,,,1.8271484375,0.5356642169996945,0.5867557056309561,7.162105003080282,1.4665793267872522,0.2047693137920353,0.0032201886028442317,0.0009653077489127133,0.0035107460241210475,0.0009381753389394318,0.9942590744123194,0.460839456312077,0.459668050587962,0.2130068559767103,7.030105045406021,1.4034271093315946,0.1996310297310131,0.00870034665081576,0.0026186674542945905,0.009567185231369457,0.0025782387964342892,0.9209266227554505,0.42864729163287163,0.38479706501023525,0.1781610090076368,15,8,1.982421875,4.12890625,1.9801652904240183,1.9802114779022448,1.9802532682981129,2.0013824150974804,1.9670906012391234,1.9688831621857166,1.9704286768256727,2.085685298509095,0.52001953125,,,0.5960576938793424,0.6212735767169754,1.4965233458043294,0.20895021019109658,0.0024441347420252058,0.0009188659961478,0.002649531648552639,0.0008641295458390472,0.9943644722106324,0.6711770039505183,0.49034022224562435,0.3308583979011911,7.030105045406021,1.4286582672209702,0.20322004550338246,0.007869353293859405,0.0029699174603439824,0.008749698369025616,0.002880085842242493,0.9209790196787253,0.6240949071518366,0.40981063649948535,0.2755802798221285
8,train,received,0.6722615361213684,53.1875,53.8125,1.46484375,1.9873046875,1.9873046875,19,7,2.48046875,4.1484375,2.478054372715781,2.478096973719796,2.4781548772126007,2.4978316647542966,2.472493088900758,2.474115890424281,2.476202714920586,2.581343514216353,0.40234375,,,1.65625,0.5400421962413021,0.5912819278176915,7.162105003080282,1.4664994533975113,0.2047581615693708,0.002696818389336997,0.0008457444796145259,0.002934970584384189,0.000816432426293316,0.9943303550810061,0.49462569104827386,0.4598321714797384,0.22868470158038903,7.044109406394924,1.416367033193013,0.20107112929097587,0.008047853637753732,0.002546330714524966,0.008122691091358547,0.002284126443360051,0.9241916368801668,0.46542193927094117,0.39894879692299057,0.20054582240515184,11,7,1.78125,4.12890625,1.7850055883527902,1.7850548785900184,1.7850940068642391,1.8073918580066695,1.766545713071786,1.7684169961848142,1.7698251890590988,1.8901252870772032,0.568359375,,,0.6025389386888059,0.6280983000083362,1.495807522333988,0.20885026422967412,0.0018741250783183006,0.0007629414128461738,0.002061039053669944,0.0007199814837401666,0.994331278655638,0.7780225555766848,0.49031928075099174,0.38350396366450423,7.044109406394924,1.4431444474291877,0.20487252031023873,0.007452813796934521,0.003053877919259638,0.0074304629819730295,0.0026200305903234257,0.9241974240930952,0.7302554219234795,0.4252034168010512,0.3350198045800814
9,train,received,0.6698614358901978,54.15625,55.0625,1.4599609375,1.9873046875,1.9873046875,16,7,2.380859375,4.1484375,2.3839760276037123,2.384021772318586,2.3840821402778563,2.4046831893150564,2.364683266527798,2.3664363991261386,2.368615037361495,2.478899674275738,0.42578125,,,1.5419921875,0.5402200008862497,0.5875272226102329,7.162105003080282,1.4649095502396863,0.204536173319109,0.0021770943757672967,0.0007049362340291625,0.0024272670805700614,0.0006945889526146072,0.9941939772679333,0.5205385908904104,0.45951341755233965,0.24052825729465482,7.049542775117162,1.403884230005266,0.19914543039026156,0.007641096237321676,0.0024795996971670687,0.007846173978609983,0.0022644074704073077,0.924871714924409,0.4863180989953447,0.38575707535576154,0.20091862468446176,8,6,1.6513671875,4.12890625,1.6517426160757143,1.6517968944116903,1.6518356712208813,1.6751597231749928,1.6489202439675328,1.6508484438635298,1.652175849937087,1.7755228834378203,0.60009765625,,,0.600026993452527,0.6247411484493995,1.495294788219439,0.20877867436687142,0.0013354412993162867,0.0005733956380986578,0.0014692392662434273,0.0005371624829823768,0.9943333327282371,0.8642003077706853,0.49028477069899434,0.42593347435150775,7.049542775117162,1.4293646015925356,0.20275990190991924,0.007004892809168162,0.0030116018348443907,0.006986737286214684,0.002578716641487206,0.9249026238560676,0.8069519053560584,0.4108866551643988,0.3528888471683117
10,train,received,0.6682228446006775,54.8125,55.53125,1.455078125,1.9873046875,1.9873046875,12,6,2.3359375,4.1484375,2.3333031062576737,2.333352888380703,2.3334168368313906,2.3547150705513347,2.329883409645293,2.3317012880090564,2.33392604273916,2.4462615840686563,0.436767578125,,,1.6689453125,0.5376290410377395,0.5874022101878194,7.162105003080282,1.4646762382313607,0.20450359742023216,0.0017391718308648052,0.0005716863096972648,0.001923722978682818,0.0005578661327133198,0.9942624082616813,0.533472564319509,0.4598205014649439,0.24665088730168644,7.0661811455793355,1.4039050968618474,0.19867946602814487,0.007564228101622383,0.0024899039603410982,0.008040194478494023,0.002337263000317778,0.939511000600846,0.5022718361167767,0.3874009969757184,0.20559050444551216,5,5,1.58984375,4.12890625,1.5900047937049187,1.590061278768884,1.5900998046460941,1.6139447647327265,1.5892445863085602,1.5912196709158282,1.592524363834323,1.7179640246091203,0.61474609375,,,0.6009122296410908,0.6260267293369386,1.494737217424075,0.20870082423829553,0.0011059080726916193,0.00048739544133040983,0.001228078325621773,0.000459060896526965,0.994368817732556,0.9117688121346198,0.4902801182810741,0.4493472342238518,7.0661811455793355,1.429907429366113,0.20235929420811347,0.006896827291315688,0.003042215267606119,0.007200392319121285,0.002697700066819201,0.939547585994986,0.8544412921390193,0.4124386437495957,0.3704267741366924
