epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1558982133865356,30.359375,30.609375,1.5,2.529296875,3.142578125,1044,10,4.95703125,6.76953125,4.938083874135277,4.9381186657638345,4.9382072498035745,4.957993642191385,4.616411370799351,4.618656599902171,4.623631554974273,4.771701631164527,0.26806640625,,,4.75,0.45811475199167745,0.49956965608254855,7.162105003080282,1.1094006720893024,0.15489868852972286,0.24828753141198057,0.041353817410272775,0.28253229409903113,0.04407568782526879,0.13166092740726043,0.027284084703548886,0.7516137930167419,0.1557407053367125,6.984992803959916,0.8643068782772803,0.12373769057962228,0.24728146571725418,0.03991366980266434,0.3083559262552864,0.04685339703971191,0.14684372109959565,0.029266871838295187,0.45541732949303526,0.09173017120373748,1782,10,5.3515625,8.1484375,5.335823598874036,5.335849892416379,5.335904964404036,5.35175351603826,4.876768114477764,4.878802700171112,4.88267426316135,5.02012490725856,0.34326171875,,,0.5829629568810615,0.5829629568810615,1.5032185212946514,0.20988501573882906,0.4404433325981625,0.07332778222707409,0.5067939977558833,0.07902997087395555,0.22139979653165298,0.04585672836858858,0.8639977230052294,0.1789342130552434,6.984992803959916,1.199813351202934,0.1717701628157353,0.42277081309881837,0.067600581864323,0.5135403232487512,0.07734230637553095,0.22273198886821266,0.04387987979022429,0.5203155264752981,0.10358055331153779
2,train,received,0.9146361947059631,38.5625,38.625,1.4951171875,2.41015625,3.01171875,6,3,1.927734375,6.3671875,1.9286640272502404,1.9287472244527812,1.9288295624342382,1.964056015938258,1.9160904915652395,1.9188585858329432,1.9215408097872857,2.1114261842550412,0.697265625,,,0.98193359375,0.46870030280371944,0.5035291460313667,7.162105003080282,0.9706470586558809,0.13552538789063054,0.0031980647860070377,0.0010217652850544644,0.003701029273685208,0.0010466351580301683,0.00163742822461721,0.0008390534606953716,0.9618632574364403,0.49275294239032935,7.004533710855551,0.9424871206316323,0.13455387032701063,0.006621954251692763,0.0021467356312214023,0.008268293956425588,0.0023862927938226777,0.003832138947814201,0.0019833807146004516,0.8270863692223971,0.4413808801015085,3,3,1.033203125,7.37890625,1.0331766561101923,1.0332624876112704,1.033263329911036,1.070095648989919,1.0312714638836515,1.0341354822796833,1.0341638587169508,1.2357402762900072,0.85986328125,,,0.5828362731239561,0.5828362731239561,1.0033446267270405,0.14009074515041617,0.002297339713303259,0.0010434711213766247,0.0025133861019641657,0.0009637906840192798,0.0012774647351516677,0.0012484874550933683,0.9946012329490239,0.9715645939188415,7.004533710855551,0.9739304063020393,0.1390428608820388,0.005876531292377862,0.002724160809209109,0.007278376776782558,0.0028683946295977405,0.003441243451351106,0.0034253085036199766,0.8581030379940024,0.9067135171571475
3,train,received,0.8879588842391968,39.9375,40.40625,1.490234375,2.41796875,3.01171875,7,4,1.921875,6.3671875,1.9201340442920392,1.9202173296910034,1.9202993679469764,1.9555589306489012,1.9131108262781078,1.9158792668304248,1.9185538674646059,2.10847941455217,0.6982421875,,,1.2080078125,0.472047600025813,0.5050797091380944,7.162105003080282,0.9711070106859601,0.13558960812056034,0.0023103110696123252,0.0007389836835065496,0.0030774167690665877,0.0008711683706380059,0.0013861702287751854,0.0007116180263068988,0.9596909051621134,0.492549720159349,7.021880652055319,0.9497692581739392,0.135258530475869,0.007371841629950637,0.002390719203395209,0.006491473011464244,0.001880501502561577,0.0032149347246930304,0.0017111922934123776,0.8572840876714025,0.4556657969514398,4,4,1.0234375,7.37890625,1.0240651634555604,1.0241510656548982,1.024151675211637,1.0610146153362905,1.0202383838002886,1.0231044983397857,1.0231233886674533,1.2248696113603532,0.861328125,,,0.5832022312333104,0.5832022312333104,1.0033945715388273,0.14009771863262083,0.0018195088734476172,0.000829090168305902,0.0024072639567336296,0.0009255980648275491,0.0011446441487263925,0.0011264379220211557,0.9947767541352537,0.9784718778427367,7.021880652055319,0.982450779187269,0.13991277093262808,0.006724390311555695,0.0031225169865471605,0.005661000584378684,0.002244663645432488,0.002912051918369407,0.003069323544587493,0.8892777842353476,0.9347248705608757
4,train,received,0.888022780418396,40.25,40.3125,1.484375,2.4140625,3.01171875,5,2,1.9208984375,6.3671875,1.9204567755283697,1.9205400841770568,1.9206223131054,1.9558875122264185,1.91544899710189,1.9182169654789554,1.9208900530029553,2.110781905660262,0.6982421875,,,1.0712890625,0.46550580092860055,0.5036516745056961,7.162105003080282,0.9698092195509525,0.1354084056480401,0.0022346408977576004,0.0007154196029751065,0.003002306756183515,0.0008505793548342438,0.0013129583030941916,0.0006750024223566693,0.960679501256652,0.4937658895559884,7.01493712909018,0.9463247781970425,0.13490139124308567,0.0066235479597791524,0.0021579891950254176,0.00762327664342255,0.0022059054062895916,0.004381782566205139,0.0023172668636637097,0.8484177000157382,0.45084122079287714,2,2,1.0234375,7.37890625,1.0228848343323165,1.0229707346337713,1.0229713109653094,1.059835188688359,1.0205400984796433,1.023406165586059,1.0234250781944638,1.2251668264353548,0.861328125,,,0.5840841388761204,0.5840841388761204,1.0032737454799614,0.14008084844448285,0.0016594332273083268,0.0007572451001877442,0.0026064208372167386,0.0010033999029678028,0.0010712881695065235,0.001057554802599696,0.9948400568470745,0.9816012782478373,7.01493712909018,0.9778440811939901,0.13939456094894667,0.005725901170858805,0.002678561078853076,0.006625028833430413,0.002624592226585533,0.004031609476159659,0.004202699816228473,0.8808838428609196,0.9270333214992872
5,train,received,0.8848094940185547,41.0,41.34375,1.4794921875,2.41015625,3.01171875,5,2,1.9140625,6.3671875,1.9149504458383741,1.9150337834240114,1.9151160177543238,1.950398634632722,1.920250144784681,1.923018649377765,1.925743566949855,2.1155880801907267,0.69970703125,,,0.96240234375,0.471915822356865,0.5064414800011217,7.162105003080282,0.968763481518575,0.13526239577637142,0.0016769757006773744,0.0005379226228181532,0.0019140664178713962,0.000543200279472591,0.0009315252384833883,0.0004803951686074935,0.9609860283234033,0.49546033706033465,6.992434934673058,0.94541861956567,0.1352059230294253,0.00586808809794892,0.0019236785400496821,0.006328350011981065,0.0018575222023068637,0.0030128460996516893,0.001627982112175312,0.8505440045814563,0.4541549691617576,2,2,1.0126953125,7.37890625,1.0129228797920105,1.0130088319780903,1.0130091438876654,1.049898484411459,1.011794715768556,1.0146620091550014,1.014672601266911,1.216528756385601,0.86279296875,,,0.5831241979319991,0.5831241979319991,1.001944668624181,0.13989527774212526,0.0012393053647121732,0.0005674983641043603,0.0013988883017352904,0.0005401143911914657,0.0006308601539553038,0.0006274830907298881,0.9948746933909227,0.9890561970541828,6.992434934673058,0.977729326041332,0.1398267320576859,0.00551633142123098,0.002603075665617495,0.005965248218733343,0.00240963198907566,0.002853262676190127,0.003103496084317673,0.8819816639027911,0.936770312388794
6,train,received,0.8881618976593018,41.625,41.65625,1.474609375,2.408203125,3.01171875,5,2,1.9130859375,6.3671875,1.912918288134608,1.9130016959026652,1.913083782025573,1.948384437614505,1.9114753186726812,1.9142445810648623,1.916922867393909,2.1068944386901687,0.69970703125,,,0.96240234375,0.4683857158745874,0.5092308968988586,7.162105003080282,0.9679700917841192,0.13515161972182954,0.0014880954844009864,0.00047742940461606805,0.0016459310062266752,0.00046718629726270184,0.0008128114765693084,0.00041930594413731344,0.9601262963147112,0.4951734334679817,6.966089658461384,0.9379682885926872,0.13464774853326514,0.006010750016092636,0.0019820323343737256,0.007426214296862632,0.0021746268483913353,0.0027585931552511767,0.0014976623890181355,0.8274476443636507,0.44426994191690056,2,2,1.01171875,7.37890625,1.0115323630540995,1.0116183185575096,1.0116185910430466,1.0485099899995052,1.009886227294151,1.0127543286030707,1.0127637616292375,1.2146694965396265,0.86279296875,,,0.5836330844160079,0.5836330844160079,1.0017134102517085,0.13986298857959928,0.0011076174306641207,0.000507529631003357,0.0013523481038095753,0.0005224344207113051,0.0006304687430240818,0.0006279896877569252,0.9948746979783882,0.9904685359466376,6.966089658461384,0.9711798468271422,0.13941535272195288,0.005572486176519398,0.0026548275931465395,0.0067914088310407905,0.0027370157424699707,0.002426424795821447,0.002671349659875155,0.858886678034688,0.9246574986808361
7,train,received,0.8783647418022156,42.125,42.3125,1.4697265625,2.404296875,3.01171875,5,2,1.912109375,6.3671875,1.9123604926945108,1.9124438828294252,1.9125259967343993,1.9478241432816843,1.9136373208556319,1.9164069929114114,1.9191244016415796,2.1090678073727034,0.69970703125,,,0.96142578125,0.468524034584067,0.5059268223857504,7.162105003080282,0.9694403274268828,0.1353568995441906,0.0014768774491358272,0.00047370251750275815,0.001683318352776908,0.0004776844453493935,0.0007859178038511772,0.0004052565081336958,0.9600532235860397,0.49492114556229344,6.985988485825539,0.9476512426877812,0.13565027262935672,0.005068973364102725,0.0016792807504141234,0.0053818844763799945,0.0015766197557758668,0.002798874393743489,0.00151362200188793,0.8485541547045665,0.45558574827994747,2,2,1.0107421875,7.37890625,1.0094704007873105,1.0095563886722625,1.009556616386557,1.0464594109759473,1.0071476899944634,1.0100163131983064,1.0100233762902855,1.21197135906076,0.86279296875,,,0.5835344850878681,0.5835344850878681,1.0016231640969846,0.13985038807252978,0.0010861593689384108,0.0004977709670041294,0.00122486875469896,0.0004732461910884548,0.0005380020000025354,0.0005360592837216466,0.9948746968293269,0.9907876698172671,6.985988485825539,0.9814120959738244,0.1404829249239523,0.004602833729333788,0.0022066561238694863,0.004817840640535032,0.0019419675549115169,0.0025316006076083752,0.0027623337212126717,0.8801629404175602,0.946509132267043
8,train,received,0.8812419772148132,42.65625,42.71875,1.46484375,2.40234375,3.01171875,6,3,1.912109375,6.3671875,1.9125740463207044,1.9126574211329432,1.912739555417367,1.9480345354406483,1.9193927422721413,1.9221611446478732,1.9248747341716048,2.1147301429962093,0.69970703125,,,0.96142578125,0.4681580748892,0.5025289922661041,7.162105003080282,0.9692822836280828,0.13533483287542047,0.0014277146731469514,0.00045814540975467276,0.0016177894852020813,0.0004592766821337317,0.0007837207918921507,0.0004044239932340699,0.9614226971376896,0.49599541307815137,7.014585764878497,0.9432141500690998,0.13446469708756034,0.005403060001848203,0.001778189640548161,0.006511073496448638,0.0018917406755523314,0.0030539316026354513,0.0016297031672913057,0.8542385222540574,0.4548288648430208,3,3,1.0107421875,7.37890625,1.0098994457756083,1.0099854565223232,1.009985695127898,1.0468921014143606,1.0073647038833522,1.0102331081532914,1.0102401709864943,1.2121767477890524,0.86279296875,,,0.583175473052973,0.583175473052973,1.0017487882265381,0.1398679281853178,0.0011478037858125845,0.0005259353335572245,0.001295685707224159,0.0005005380714379361,0.0006424486765395088,0.0006399003345566858,0.9948746953846834,0.990434219436055,7.014585764878497,0.9763310843588442,0.1391858503245139,0.00486150888850112,0.002311285327524029,0.005971761953794008,0.0023823162148077126,0.0027754809752451592,0.0029564746958820635,0.8847503929233849,0.938214196234768
9,train,received,0.8777722120285034,43.65625,43.8125,1.4599609375,2.4140625,3.01171875,5,2,1.912109375,6.3671875,1.9117290400754365,1.9118124201402453,1.9118944676037357,1.9471926752363282,1.9109226191953854,1.9136923613889198,1.9163769558729384,2.1063689612027825,0.69970703125,,,0.96044921875,0.47165720218436846,0.5059753614892538,7.162105003080282,0.9674041868670236,0.13507260595187615,0.0013660233502115204,0.0004382588124320326,0.0016583643058059039,0.0004707098141323207,0.0008238892107215179,0.0004250114529400137,0.9607005087093787,0.4954588846298276,7.01248688509439,0.9476806726697362,0.13514188164602609,0.005479909973386654,0.001810051127818072,0.006971651603283391,0.00203218290613421,0.0030212724108684696,0.0016146045871068449,0.8511940008543268,0.45441177501793184,2,2,1.0107421875,7.37890625,1.010586172862829,1.010672156700147,1.0106724122557442,1.0475727313071312,1.012542718757289,1.0154103131731278,1.0154221159929684,1.217287009378146,0.86328125,,,0.5833073984538509,0.5833073984538509,1.0015156401767331,0.1398353751789454,0.0009832357238499512,0.0004506617672724705,0.001117905266908359,0.0004319671042040151,0.0005415236214272312,0.0005397223425511732,0.9948746988580313,0.9910705973089173,7.01248688509439,0.9802251219451483,0.1397828100083433,0.005133763145328096,0.0024550474468864455,0.006579690476042899,0.0026379555966826503,0.0027643282789915347,0.00295703380149745,0.8854636703303189,0.9452062668625879
10,train,received,0.8815181255340576,44.0625,44.25,1.455078125,2.40625,3.01171875,5,2,1.9111328125,6.3671875,1.9128018650924468,1.912885300033829,1.9129676570592538,1.9482762441947066,1.9106205116821156,1.913389672053509,1.9160803690412709,2.106039115694035,0.69970703125,,,0.9609375,0.4676435714485438,0.5054965935478614,7.162105003080282,0.9680628156753377,0.13516456617977435,0.0013802794977024746,0.0004429699339305116,0.0016091882501907406,0.0004568770191500493,0.0007178709886268564,0.00037050561152712763,0.96207805459784,0.4964167444455008,6.999705421155036,0.9398023530151702,0.1342631291560969,0.004444928075063359,0.0014710794079465129,0.0057847095865861675,0.0016817331554780687,0.0031756245821510376,0.001692855129114554,0.8453968976815069,0.4499341951340536,2,2,1.009765625,7.37890625,1.0098489927998793,1.0099349899102052,1.0099352284704077,1.0468394984375895,1.002931123540279,1.0058006390809764,1.005804147367746,1.2078212075328323,0.86328125,,,0.5832857076530874,0.5832857076530874,1.0014801394352053,0.1398304184320794,0.0009608635353925976,0.0004405967234123595,0.001038253942851064,0.0004013344792023227,0.00054163121821027,0.0005403339962466205,0.9948747003966298,0.9919961890621349,6.999705421155036,0.9714019436078205,0.13877754636244785,0.004053104484953884,0.0019416945592631836,0.005460821823954021,0.002179451250727906,0.003007375326959938,0.003193347889661839,0.8774847122779557,0.9287533489964898
