epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1163300275802612,31.46875,31.21875,1.5,3.03125,3.662109375,1257,10,4.98046875,8.5,4.884230431426641,4.884301118512026,4.8844669380997185,4.916029334525824,4.439190034421997,4.441992734390889,4.448379839899254,4.6390698130607,0.414306640625,,,4.6328125,0.502142189231684,0.5164948901132823,7.162105003080282,1.4076643159593143,0.19654337870694513,0.31443874874365463,0.05567620384464902,0.36198253573638794,0.05979413269422687,0.8342523620070157,0.1866666194939586,0.15509242091513453,0.03469853308637231,6.958889752483202,1.098293705489401,0.15782599589215898,0.30849875629397605,0.05209299353997322,0.3569782645365045,0.05707282124562381,0.5111606207053061,0.10892095976911295,0.1591556371942442,0.03365006843801504,1520,10,4.9921875,9.8828125,4.847570294882726,4.8476273610896055,4.847708266335707,4.875446443544732,4.0587890058096905,4.06162285802081,4.065405238578791,4.262001822354974,0.49462890625,,,0.5832453743017406,0.5832453743017406,1.80027775575779,0.2513615417511368,0.4037380193739555,0.07727640491172742,0.474054899388614,0.0841899578720826,0.8802901196222805,0.21756112344485884,0.1920148570936666,0.04745003443996398,6.958889752483202,1.4653982547848141,0.2105793175214341,0.403500717743424,0.07311474162567734,0.4659113502717833,0.07962335694544102,0.5436677956496894,0.12674075899164094,0.19431791320683978,0.04491464543711661
2,train,received,0.8995683193206787,38.78125,39.15625,1.4951171875,2.892578125,3.533203125,7,3,1.9990234375,8.0,1.9997124502302683,1.9998044760231657,1.9999036578436649,2.040316049143156,1.9924841020525148,1.995590822013206,1.9989135144011603,2.2198930822482676,0.75,,,1.0087890625,0.4992317323966858,0.5152515672112541,7.162105003080282,0.9989970676040998,0.1394837226170868,0.003496958927851068,0.0011019668184061217,0.003941007270084285,0.0011009751929815324,0.9887818682484859,0.495640656387238,0.0018271832499463514,0.0009156710671947362,6.905518472378924,0.9498151004123072,0.13754435734426465,0.009649905832297634,0.0030396894639190884,0.012078741250711289,0.003502660291032085,0.8374580177262025,0.43097300004624695,0.004601055860692149,0.0023594363412053595,3,3,1.0322265625,9.03125,1.0309875644690623,1.0310822564857471,1.0310830582442596,1.073196341725558,1.0193216367708853,1.0225341357760795,1.022552592547852,1.2567766978175683,0.8857421875,,,0.5832175071912218,0.5832175071912218,1.003360545522418,0.14009296779241467,0.0026228693088627963,0.0011916287788497867,0.002899859531281912,0.0011122248559595062,0.9942364014496041,0.9722092312061332,0.0015211292569379253,0.0014867005736065259,6.905518472378924,0.9540050525477064,0.1381511115151728,0.008275110860286539,0.0037553386689686157,0.010575731256367682,0.004268932235748876,0.8427090333584903,0.8668922923028642,0.003964364621909411,0.0040494458366043765
3,train,received,0.8833763003349304,40.71875,40.9375,1.490234375,2.91015625,3.533203125,6,2,1.990234375,7.99609375,1.9904018964929517,1.9904939620318391,1.990592988971074,2.031025697668175,1.9713392235965708,1.9744483567578044,1.9777062990556586,2.198973420316796,0.7509765625,,,0.9990234375,0.5039736731515597,0.5177749556361512,7.162105003080282,0.9984597147920315,0.13940869539927345,0.0026007258659976884,0.0008217451725311056,0.0029441720314338227,0.0008244527516646803,0.9883437938132413,0.4975405320567458,0.0013249848265610709,0.00066684027534098,6.925440467326537,0.9809487070289924,0.14164423355554062,0.006870005924367817,0.00218030954697684,0.007978455489467962,0.002341824152056584,0.8532012578012091,0.4525293387713095,0.0030418414965645013,0.0016164691216822079,2,2,1.01953125,9.03125,1.0182186592398053,1.018313390752603,1.0183138240580198,1.0604502333053487,1.0206652362504274,1.023877587171011,1.0238973911769906,1.2581062263390625,0.88720703125,,,0.5848031406301955,0.5848031406301955,1.00254918561903,0.13997968267539407,0.0017731232324420532,0.0008099762914126891,0.0020026980534604277,0.0007716675601778138,0.9942700172780601,0.9837607643539316,0.000983965657460395,0.0009730829982523664,6.925440467326537,0.9857199567444312,0.14233317886348879,0.006080797124448978,0.0027959873421465192,0.007000825477343042,0.002880003749791734,0.8583811054275561,0.9439980075707781,0.0026577576318222995,0.0029345440576383003
4,train,received,0.891739547252655,40.90625,40.875,1.484375,2.88671875,3.533203125,7,3,2.0078125,8.0,2.0067848028936477,2.0068768000088166,2.006976552187383,2.047373763896465,2.010130706781327,2.0132352275619856,2.016592482626675,2.2373409370866084,0.7490234375,,,1.0244140625,0.501213668590614,0.5153607193904046,7.162105003080282,0.9933132342523376,0.13869012445714393,0.005909258885747448,0.0018544348721507354,0.00679417352474232,0.0018910861946594636,0.98174603351878,0.4888850339399496,0.003094426459633759,0.0015405628668632067,6.903201721747603,0.989854912403918,0.1433906978678479,0.0065252688530925695,0.002095112823049373,0.00789441818438874,0.0022956536701692113,0.8441954747577611,0.4497109953645342,0.002862026377986382,0.0015597082711794371,7,3,1.0537109375,9.046875,1.055226619116027,1.0553212300059103,1.05532278090043,1.0973905672453363,1.0526511095044386,1.0558597741812892,1.0559144819135984,1.2897489832918545,0.8837890625,,,0.5829344425394016,0.5829344425394016,1.003086156440363,0.14005465655822627,0.006405048233915522,0.0028809786234968477,0.007805793067442224,0.0029686587628731283,0.9874870442715791,0.9451470455578727,0.0032261339511583387,0.003086328754949427,6.903201721747603,0.9990132204264925,0.1447173732848102,0.007249083787141508,0.0033670825623073487,0.009187377979370304,0.003708681898694923,0.8508603153808316,0.9292888456484151,0.0031666748700986957,0.0036257548404482055
5,train,received,0.8757056593894958,42.5625,42.5625,1.4794921875,2.88671875,3.533203125,6,2,1.9970703125,7.99609375,1.9979311719326707,1.9980232064354653,1.998122373863496,2.0385391342946,1.9965972303081307,1.9997034211876248,2.0030101649818164,2.2239590020048405,0.75,,,1.0087890625,0.5015757610988851,0.5159681289060005,7.162105003080282,0.9997241418725431,0.13958523945719606,0.0033475500912700795,0.0010553000852569223,0.003857782719283165,0.0010781012949297336,0.988083019531377,0.4956005186906269,0.0018021561217276272,0.0009036944529213739,6.9202336575734105,0.9931461922456388,0.14351339006577515,0.004844842855873388,0.0015587822583477912,0.005755302150375563,0.0017018084138132534,0.8388975383345887,0.4518146132212254,0.0023270126539918223,0.0012503063405690765,2,2,1.0302734375,9.03125,1.0303725061784648,1.0304671973073332,1.0304679954939597,1.0725816601204905,1.0263698465455673,1.0295814913528676,1.0296067454557147,1.2637468066761897,0.8857421875,,,0.5836024311153467,0.5836024311153467,1.0032048058336884,0.14007122283214635,0.0021724635645252732,0.0009877510829405453,0.0025698311212885017,0.000986278049689877,0.9940976296761113,0.9736685925707463,0.0013126141221766474,0.0012850089582429215,6.9202336575734105,0.9964392271210716,0.14398924609006256,0.003927921690127789,0.0018386938948213175,0.004676959665275149,0.0019406181202912417,0.844454234220029,0.9543027867170619,0.0018422917190328292,0.0020715833294050125
6,train,received,0.875136137008667,43.0,43.125,1.474609375,2.90234375,3.533203125,6,2,1.994140625,7.99609375,1.9943673878758341,1.9944594321722353,1.9945583141083354,2.0349812870055524,1.9995633182265473,2.0026691575460336,2.0060011357705605,2.2268927063142967,0.75048828125,,,1.00390625,0.501163363649775,0.5144776514729716,7.162105003080282,0.9983937873998108,0.13939949036916116,0.0030194413144144505,0.0009528736678815683,0.0033782809140436854,0.0009449855884248226,0.9884701902407098,0.49663093217694165,0.0015821538756410902,0.000794711711526412,6.9476206063198305,0.9910207465903074,0.14264174783649466,0.004431833856649803,0.0014325697181839841,0.004535295321799637,0.0013297262661851738,0.8547595801643046,0.45705382853553894,0.0022359822014452746,0.00118320238200913,2,2,1.025390625,9.03125,1.0253593351174206,1.0254540423524046,1.0254546865164957,1.0675775655904032,1.0205375511886325,1.0237499169177724,1.0237697835757549,1.2579799483288414,0.88623046875,,,0.584249998697217,0.584249998697217,1.0026904154050966,0.1399994017085562,0.0017992230335179826,0.0008196272628509965,0.0020010809870685264,0.0007692461675714857,0.994241972347111,0.9778628740236698,0.0010464356787451834,0.0010286899024034577,6.9476206063198305,0.9954046973921287,0.1432727481530395,0.003578742787618161,0.0016873722924948787,0.003565209917028689,0.0014623681426006387,0.860125635156419,0.9584400003307002,0.001802596819678648,0.0019656616796844997
7,train,received,0.8707635402679443,43.4375,43.53125,1.4697265625,2.892578125,3.533203125,6,2,1.9912109375,7.99609375,1.9915037952239574,1.9915958537886693,1.991694635190883,2.032124512578867,1.9991212256073174,2.002227169298042,2.0055351940494583,2.226458487593474,0.7509765625,,,1.11328125,0.5011397284185769,0.5147346292971465,7.162105003080282,0.9984970274289566,0.1394139051297799,0.002934984036368604,0.0009265433031229265,0.003303664055179567,0.0009243987772893156,0.9885730777785895,0.4969581139380178,0.0014762686032527839,0.0007419370080798143,6.978454532057546,0.9933656477837765,0.1423475130805058,0.004024257895396843,0.0013013953285092496,0.00495645111001064,0.0014481094699404175,0.8786066290996857,0.4651420125828613,0.00237025723553419,0.0012544297598298696,2,2,1.0224609375,9.03125,1.0216054144177393,1.0217001318772096,1.0217006713947452,1.0638300706127677,1.0181530518415134,1.0213656785873606,1.0213828842329058,1.2556202508573857,0.88671875,,,0.5837292618610416,0.5837292618610416,1.0022827434927823,0.13994248102502269,0.0017363016815892252,0.0007922053607728888,0.001950861496899492,0.0007509341871588345,0.9942002201313374,0.9811417821903391,0.0010187134343713211,0.001004836255436859,6.978454532057546,0.9967701612152611,0.1428353737401755,0.0033209859336729153,0.001567307813197241,0.004094980144411231,0.0016718627643448032,0.8839843435827532,0.965526034234819,0.0019823831569478756,0.002163803215239099
8,train,received,0.8687007427215576,43.75,43.78125,1.46484375,2.8984375,3.533203125,6,2,1.990234375,7.99609375,1.9891019099086737,1.9891939719742682,1.9892928020517162,2.0297258925185,1.9786558615955758,1.9817642006077447,1.9850348029221707,2.2062145977807237,0.7509765625,,,1.0263671875,0.49804304947732303,0.5142870308506625,7.162105003080282,0.9982020443697699,0.13937271848715743,0.002599015973776986,0.0008211765538994991,0.002976736512650291,0.0008335462398241849,0.9886597293348558,0.4976722045534149,0.0013754683086792951,0.000692209612972992,6.974746197690735,0.9928911068552746,0.14235515941555127,0.004102532123798852,0.0013305301264326158,0.004641651131358948,0.0013516351427788128,0.8847422766901687,0.4673012135466633,0.0022982141963243663,0.001207919206372258,2,2,1.01953125,9.03125,1.0192768488369688,1.019371577593578,1.0193720571326963,1.0615069796909788,1.0160196330280489,1.0192325751652151,1.0192484025535276,1.2535137354792325,0.88720703125,,,0.5827872943567358,0.5827872943567358,1.0023262919912337,0.1399485614299361,0.0016350656776253913,0.0007466048841622513,0.001719500715049449,0.0006623189523015738,0.9942706146635611,0.9828897886636548,0.0008717087165388548,0.0008613042452520497,6.974746197690735,0.9966340106676046,0.14289179597640123,0.0032336719017873605,0.0015323523347382628,0.003551832225539009,0.0014432559887457422,0.890649929356222,0.9679011595169179,0.0018991705719360041,0.0020432011208074276
9,train,received,0.863476037979126,44.625,44.59375,1.4599609375,2.900390625,3.533203125,6,2,1.98828125,7.99609375,1.986092349148945,1.986184431648957,1.98628316944841,2.0267250579996476,1.9955788381458692,1.9986852536475788,2.0020231245079554,2.2229578665404324,0.75146484375,,,1.025390625,0.49775908165711547,0.5131499875291309,7.162105003080282,0.9975679190339319,0.1392841795261166,0.0023779177557319287,0.0007517874406502545,0.0026451854621711846,0.0007411144519467715,0.9883444827947567,0.49800780809562784,0.001293065730064491,0.0006513865686453281,6.9832174475670765,0.9948962304119247,0.14246960486079985,0.002998381739910627,0.0009809475998117149,0.003270455925213689,0.0009505709621106532,0.8903087862854964,0.470554613809331,0.0014564259282785486,0.0007717031766638763,2,2,1.017578125,9.03125,1.0172234014329302,1.0173181388015016,1.0173185614975193,1.0594578376621138,1.0156259660258844,1.0188388702137752,1.0188533524650292,1.2531195275963756,0.88720703125,,,0.5833957956168971,0.5833957956168971,1.0020642409189184,0.13991197287500673,0.0015568789518729531,0.0007114665164085242,0.0017362227146850984,0.000669206903749114,0.9942064883741519,0.9845139634811204,0.0008562183505205212,0.0008474506741657123,6.9832174475670765,0.9986341495717981,0.1430048766302871,0.0020624817484957703,0.0009907065240658622,0.002176961664933863,0.0008828876697833499,0.8957730150767,0.9765823903223947,0.0009429553698110382,0.001033376590921003
10,train,received,0.8599211573600769,46.03125,46.03125,1.455078125,2.888671875,3.533203125,6,2,1.9873046875,7.99609375,1.9861889464876057,1.9862810293665756,1.986379790653627,2.026821656377883,1.983462492921605,1.9865702533784746,1.9898630556510668,2.210968297946288,0.75146484375,,,1.025390625,0.5037047579528073,0.5174047149202654,7.162105003080282,0.9977232214252625,0.13930586342927967,0.002128717368265143,0.000672966554446281,0.0024633189220377716,0.0006901279694758182,0.9890147837157723,0.4983039395122237,0.001117240431130817,0.0005627669415593739,7.011084073986005,0.9967381668489363,0.14216605539608965,0.00260420921472182,0.0008457034158555944,0.003084380858521918,0.0008930175283114693,0.904062985800909,0.4754528207265017,0.0014310211148043095,0.0007510302963606364,2,2,1.0166015625,9.03125,1.0160144228558612,1.0161091629079473,1.0161095497267798,1.0582507143477917,1.0166743826309976,1.0198871983246067,1.0199030580622217,1.2541585138191025,0.88720703125,,,0.5841265215103733,0.5841265215103733,1.0019814156376414,0.13990040849815924,0.0015362931816103043,0.000702474729529848,0.001673171822468511,0.0006452265985981654,0.9943047094534521,0.9858749767328588,0.0008753598913688876,0.000867507674150857,7.011084073986005,1.000369292652706,0.14268396757136118,0.0019431212133573794,0.000923452305173226,0.0022965052686458876,0.0009264818723276052,0.909151522453425,0.9814563196391596,0.0010705337034737639,0.0011507874273454593
