epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
59,train,received,0.26002824306488037,85.0,86.0,1.2314453125,2.923828125,2.923828125,37,7,4.50390625,7.75390625,4.500954118059981,4.501019517033967,4.501744516111491,4.5266635042699175,4.493044618195719,4.495167708513427,4.517363047570399,4.629534602702391,0.41943359375,,,3.091796875,0.47122162414437424,0.4897574693662714,7.162105003080282,2.7744954297085007,0.38738547235976634,0.1193186840356848,0.03059579473866926,0.7717881095708101,0.17923466629637894,0.9943728850679356,0.3653879331331825,0.8497297801574559,0.31218054106624926,7.1563703250529045,2.72235814689137,0.3804104627398869,0.10294999549089567,0.026087104693248486,0.7691481584063329,0.17673783962800702,0.9907912621713892,0.3578632163924716,0.8292604466420466,0.2994771936130593,12,6,2.90625,7.890625,2.906078246908206,2.9061499981270065,2.906465828287998,2.9350307503997413,2.900976875244081,2.903321072089016,2.9132843143974796,3.0567670823851585,0.63134765625,,,0.5425694276611979,0.547674229741128,2.8608722558760262,0.3994457292437936,0.16808545246087014,0.07574850311338827,0.7832781839035681,0.29837183591999944,0.9943732954998037,0.9556032324991623,0.8718261510505814,0.8374309719896528,7.1563703250529045,2.795545674178695,0.390637368833764,0.1414977239843438,0.062091381577733785,0.778886537580437,0.29015465841491395,0.990791777826816,0.8998202035133964,0.8503291128925863,0.7719768764433903
60,train,received,0.2515973448753357,84.9375,86.0625,1.2265625,2.923828125,2.923828125,34,6,4.4921875,7.7578125,4.4914511154141525,4.4915170006507354,4.492245429431751,4.517278888420472,4.477158498190612,4.479288347572019,4.50142673901274,4.614047591062927,0.4208984375,,,3.177734375,0.4566800440618417,0.4816236477654441,7.162105003080282,2.788961157525698,0.38940523160805657,0.1267492172267275,0.032692814457641314,0.7736245609049615,0.1806202271896871,0.9943729689280794,0.36848385766183156,0.8503715795936229,0.3150629098256397,7.156878979927346,2.7221995567809083,0.3803612670293529,0.10957686209072826,0.027829719738811043,0.7599524366727248,0.17500970164918417,0.9916583128876919,0.3593041861208306,0.8305117553509742,0.3009792176160035,9,5,2.890625,7.890625,2.889758290435318,2.889830328754795,2.8901453321270694,2.9188023071161857,2.896659818314802,2.899003313150281,2.908941623867299,3.0524443402418804,0.6337890625,,,0.537052064491476,0.546792199835758,2.877252876707246,0.4017328530466665,0.17865167026355255,0.08171547433366624,0.7837090155129873,0.30230487856271926,0.9943733763720042,0.9866357317404256,0.8721630752533152,0.8649464708545174,7.156878979927346,2.7963837392091064,0.3907267046225077,0.15092008748981112,0.06668780965384577,0.7692219653924592,0.288311511578721,0.9916588497645975,0.9134492356332404,0.8506467846549759,0.7839737369858197
61,train,received,0.25140655040740967,85.125,86.5,1.22265625,2.923828125,2.923828125,33,6,4.4921875,7.7578125,4.489306728980216,4.489372782151409,4.490102486491767,4.515169421089398,4.474480709717057,4.476613196736945,4.498749638233292,4.611499064358049,0.4208984375,,,3.107421875,0.46707952329913793,0.4962732799536377,7.162105003080282,2.7873493378657477,0.38918018329345394,0.12547809091861062,0.0323935257251562,0.7744967908388443,0.18096837539014352,0.9943729800450516,0.3689514743967836,0.8509692363813892,0.3156843689511845,7.1561394883599805,2.7120472753205354,0.37898189096675544,0.10511959053747244,0.026614807370928407,0.7610400083380338,0.1748103699391961,0.9907643405784041,0.35760598843790514,0.8231866267210943,0.2970563861228513,8,5,2.888671875,7.890625,2.8880035145276532,2.888075526185719,2.888390214700566,2.91704531620639,2.8919958356806608,2.894341289393004,2.9042740998070253,3.04790504687309,0.6337890625,,,0.5351983012151476,0.5528626766647432,2.8756045014315297,0.40150270069969485,0.17673569706483327,0.08086906399086732,0.7845148932608339,0.3027103039677043,0.9943733884536137,0.9874292400944072,0.8721348132331075,0.8656137027178503,7.1561394883599805,2.7858316364706623,0.38929252860456887,0.14454717793174066,0.06360596790855466,0.770712323997305,0.2879667992825626,0.9907649146791577,0.9061131556920022,0.8435579286309354,0.7710615056871709
62,train,received,0.2497795969247818,85.4375,86.5625,1.21875,2.923828125,2.923828125,33,6,4.4921875,7.7578125,4.490198596757769,4.490264712699411,4.490995701107343,4.516072630034859,4.486512542609322,4.488643573205296,4.510911638324819,4.623392784200932,0.421142578125,,,3.09375,0.46610181628460706,0.4859816389360349,7.162105003080282,2.790322888917734,0.3895953616594102,0.1264708056435122,0.03262373627242441,0.7735418732437065,0.1806146195410101,0.9943730015895529,0.3685282298131917,0.8503636582194813,0.31509789650913295,7.15763451813112,2.7191871087489456,0.37990024523617805,0.10857875844629561,0.027569081826484116,0.7594339456239734,0.17480210239755287,0.991465854023339,0.3591874203907039,0.8293385271015898,0.3003131106440744,8,5,2.88671875,7.890625,2.887273418802276,2.8873454405386707,2.8876600997294033,2.9163207681986747,2.8852139265037926,2.8875625286131363,2.8974817577110645,3.041301018525883,0.63427734375,,,0.5428369706673634,0.5469410552943867,2.877790112573291,0.4018078639360369,0.17973472264848667,0.08235626924401246,0.7834485441541323,0.3026550407167878,0.9943733945882203,0.990429052673364,0.8721293273104811,0.8682366610810823,7.15763451813112,2.7932918436414345,0.39025348899356366,0.14991009690176682,0.06621001993919384,0.7688101519050035,0.2879146644388649,0.9914664013109151,0.9129207814616601,0.8496313479615525,0.7814031825628012
63,train,received,0.24761183559894562,85.3125,86.5,1.21484375,2.923828125,2.923828125,34,6,4.4921875,7.7578125,4.490153322490034,4.490219299292382,4.490948717257426,4.51599781791856,4.4805813132220855,4.482710863798386,4.5048732278313715,4.617441740507185,0.421142578125,,,3.146484375,0.46028404553777935,0.480651158046185,7.162105003080282,2.789056349170494,0.38941852262302423,0.1267754315658003,0.03274762837979082,0.7737716283830149,0.18089482830921944,0.994372990395366,0.36926231781120233,0.8512398825045215,0.3160507680762948,7.156999385522507,2.727860626242573,0.38114585167641757,0.10769673365797328,0.027403879749217392,0.764970725994444,0.1764286237571151,0.9909973815571567,0.3600435957592956,0.8322767516886191,0.30226378145080446,9,5,2.88671875,7.890625,2.8866486931641084,2.886720782027947,2.8870356661313537,2.9157097401271326,2.886367445690761,2.8887158654528045,2.8986391939150615,3.0424373041023776,0.63427734375,,,0.5401610033270591,0.5459407144982233,2.8780372219776673,0.40184236627917064,0.17935881367879247,0.0821873702826235,0.7833989107404689,0.3026462557304567,0.9943733971129758,0.9905167216808157,0.8720994315960295,0.868283708637317,7.156999385522507,2.803115888162552,0.39166076971206926,0.14865970073575951,0.0659961527686026,0.7749646963275705,0.2915116279522052,0.9909978860955286,0.9218524860346737,0.8520613836915487,0.7918432209302265
64,train,received,0.24829737842082977,85.3125,86.4375,1.2099609375,2.923828125,2.923828125,33,6,4.4921875,7.7578125,4.490605061235122,4.490671262164627,4.491402731889203,4.516490504790745,4.498001612299806,4.500126702292246,4.52241936166484,4.63455993184782,0.421142578125,,,3.0703125,0.46662271682646866,0.48206550082348276,7.162105003080282,2.789761733304185,0.3895170110050554,0.1261912027412624,0.03256028631092087,0.7736453529831149,0.1806823541688565,0.9943729920466744,0.368669347588185,0.8506416731040174,0.31532159165455037,7.157224019794061,2.7179047444937092,0.37974286357071624,0.11213227778362622,0.028445567512120795,0.7616081380599304,0.17521517778051635,0.9910779799731877,0.3587005580268082,0.8265619918346303,0.2990736124181925,9,5,2.888671875,7.890625,2.8873027209198607,2.887374724667473,2.887689411721578,2.9163519916040666,2.883069258021206,2.885420350165325,2.895348684092894,3.0392718600632986,0.6337890625,,,0.5433175946749512,0.5429352310070262,2.8778836553722527,0.40182092473295644,0.17927280491794928,0.08211205350512842,0.7834695695585303,0.30256201224403045,0.9943733947505047,0.9895760692714018,0.872152088926228,0.8675119259342688,7.157224019794061,2.7936503893845157,0.3903259673943948,0.15358126141447226,0.06781619338793525,0.7706165305995158,0.2886878321006191,0.9910785501083597,0.9128960651557868,0.8463728111203173,0.7790505848972902
65,train,received,0.2469055950641632,85.6875,86.6875,1.2060546875,2.923828125,2.923828125,35,6,4.49609375,7.7578125,4.494656558202863,4.4947222960754685,4.4954504868887355,4.520448787367117,4.496854022451374,4.498980462774155,4.521309848727473,4.633479829595067,0.420654296875,,,2.98828125,0.47219619415837283,0.48621354675191697,7.162105003080282,2.7910576168059746,0.38969794712666106,0.127968849511511,0.032991595081261094,0.7734565665631994,0.1805027440453105,0.9943729509422656,0.3682304466531515,0.8502639779061747,0.31480644391537077,7.1557441819235885,2.7215052667972808,0.38032456130449493,0.11309292098451706,0.02869410982220339,0.7594285305838113,0.1747491663146989,0.9903590597600882,0.35847911602700727,0.8268690184359953,0.29929341685578653,10,5,2.89453125,7.890625,2.892341207886622,2.8924132476779856,2.8927285190012686,2.921373996726884,2.891569223073026,2.8939147234935994,2.9038418878988774,3.047482872506345,0.63330078125,,,0.5441170704923057,0.5430666785136057,2.8795200604154436,0.40204940575110504,0.181230662931954,0.08289005976669342,0.7833412686482539,0.30214750538387364,0.9943733829506538,0.9865053946276136,0.8720883617307154,0.864758174714773,7.1557441819235885,2.796870544533937,0.39085669825917246,0.1560759269695522,0.0688771537317399,0.768860758352905,0.28790933107220373,0.9905101253850015,0.9109442718983349,0.8467599945706645,0.7786924121060487
66,train,received,0.2488669604063034,85.4375,86.6875,1.2021484375,2.923828125,2.923828125,34,6,4.4921875,7.7578125,4.493739268566419,4.4938053759368835,4.494536922076112,4.5195957370138675,4.479234289917723,4.481363829767199,4.503446836099877,4.616094066212352,0.4208984375,,,2.935546875,0.4674385883385162,0.4873669101105329,7.162105003080282,2.782800175583257,0.3885450121698061,0.12438175631460524,0.032038992561683695,0.774448661374981,0.18059234643210745,0.9943729573868936,0.3677718232328034,0.8482653784051157,0.31367537848983373,7.156479977369171,2.7118498912593294,0.3789362787061476,0.10570987604910798,0.026773919328109224,0.7590448720429608,0.1743502784066371,0.9906756178959011,0.35760711463459327,0.8216505409938009,0.2965073539074439,9,5,2.890625,7.890625,2.890657136089648,2.8907289451387945,2.8910431021830623,2.9196562783520217,2.8864494576897393,2.8887978280850835,2.898721559279315,3.0425148063884127,0.6337890625,,,0.541676160747629,0.5462929826907045,2.8713120552761606,0.4009033732458914,0.1753277605711432,0.07999292676187225,0.7845306428859615,0.301978127867976,0.9943733671713479,0.9812555650490029,0.8698703766447444,0.8579708839644804,7.156479977369171,2.7858845797602125,0.38928140490436264,0.1466183861681598,0.06452446680127785,0.7682614896567799,0.28692024211852946,0.9906761980440608,0.9052716538194042,0.8416211109861447,0.7685002754203479
67,train,received,0.2484969049692154,85.375,86.75,1.1982421875,2.923828125,2.923828125,34,6,4.4921875,7.7578125,4.490300617352948,4.490366676760397,4.491096903073788,4.516166235859576,4.481250483217341,4.483383318299458,4.505592679669117,4.618241366509153,0.4208984375,,,3.21875,0.4706853170541227,0.4939120349531023,7.162105003080282,2.7876131707683793,0.3892170206342243,0.1253435994739842,0.03231818818822618,0.7731638409956822,0.18045165389179635,0.9943729909128916,0.3682862400234241,0.8506045366277784,0.3149802305535521,7.155680004337382,2.711696274242109,0.37895717424457587,0.10700141989801537,0.02710997728823323,0.7609522302854028,0.17486316626126963,0.9902363854422873,0.3576439952285248,0.826567947319413,0.29847419939438763,9,5,2.888671875,7.890625,2.888660285922945,2.8887322704122176,2.8890469525467495,2.917698265721463,2.8852235514365168,2.8875732240881824,2.897500725848913,3.0413519128813915,0.6337890625,,,0.5440476501771251,0.5507241686464166,2.874997096174706,0.40141789249644144,0.17747017157999867,0.08120297303832878,0.7831318401696157,0.3021698502868717,0.9943733788678113,0.9873721037727963,0.8721515739392309,0.865580282759473,7.155680004337382,2.785313772315548,0.3892451549855839,0.14802526361177648,0.06516478601147511,0.7705025513675166,0.28789677677980957,0.9902369576230186,0.905656710403873,0.8469141516229985,0.7741972756602697
68,train,received,0.24816462397575378,85.3125,86.75,1.193359375,2.923828125,2.923828125,33,6,4.4921875,7.7578125,4.489041912013088,4.489108189795496,4.48983976708598,4.514935528756417,4.490808612020232,4.492941495929052,4.51529239794114,4.627743589313687,0.421142578125,,,3.0234375,0.46313246848264195,0.49836224324753425,7.162105003080282,2.7843566277260647,0.3887623298637156,0.12213662451082996,0.031492964082945024,0.7738612085636216,0.18062299145332353,0.9943729977530236,0.36831399425807093,0.8511281712951027,0.31519787842024377,7.157287685424761,2.718958678193756,0.3798867389012036,0.10578582366767719,0.02683817802013429,0.7587120705361103,0.17458696343764668,0.9916080482707423,0.3589396346753693,0.8306494363375059,0.30060450665631583,9,5,2.88671875,7.890625,2.887192676511057,2.887264628231776,2.8875791329746954,2.9162363961070867,2.8889724412861675,2.891318320653745,2.9012392063844645,3.0449220044725887,0.63427734375,,,0.5388378310259009,0.5598399750532301,2.8715591289856213,0.400937870605167,0.1739430106280242,0.07948532453320806,0.7839641910113544,0.30215837185220273,0.994373395568255,0.9845827471348085,0.8721662417581433,0.8631507058066991,7.157287685424761,2.7923584914388027,0.3901419943095505,0.14691403921413215,0.06485908039329709,0.7679657113477703,0.2877069131168001,0.9916085883880177,0.9129879182797027,0.8507752442789656,0.782845348174979
69,train,received,0.24993041157722473,85.5625,87.0,1.189453125,2.923828125,2.923828125,34,7,4.4921875,7.7578125,4.491467237589681,4.491532984438293,4.492260798274425,4.517277869181274,4.492052123961887,4.494180375687659,4.51649653915466,4.628789136922086,0.421142578125,,,3.173828125,0.46957279519485023,0.48425456411914464,7.162105003080282,2.789326121495514,0.3894561892482558,0.12722200314140686,0.03284323828035791,0.7734745915557291,0.18072705254440863,0.9943730039296739,0.3689434548366907,0.8507597209358329,0.31559977857289456,7.157997010698171,2.712198232193103,0.37890463325697343,0.10767006452095718,0.027286646826220555,0.7631618131325446,0.17538407907079803,0.9916935869828762,0.35831719781344407,0.8213494394257612,0.2967054518484296,9,6,2.88671875,7.890625,2.8871193510788125,2.8871914200405318,2.887506353454576,2.9161809860570695,2.8830207875035576,2.8853718849331655,2.8952992101168773,3.039223891775894,0.63427734375,,,0.543523775589521,0.541897361407142,2.8780271144333125,0.40184095502586586,0.1800241643093825,0.08251459512334519,0.7830918193990746,0.30259669462199174,0.9943733976119633,0.9911000857992064,0.8721409449545119,0.8688361841209911,7.157997010698171,2.785363962587118,0.38912617013169737,0.1481163142205162,0.06520761529416473,0.7719620216966447,0.28837443020013226,0.9916941589773192,0.9071392190626495,0.8406391361683436,0.7685487706266367
70,train,received,0.2454298883676529,86.0,87.125,1.185546875,2.923828125,2.923828125,35,6,4.4921875,7.7578125,4.49102198310943,4.491087946163263,4.49181763183739,4.516859006563834,4.47819549781423,4.480327583914408,4.502568931132451,4.615175755835009,0.421142578125,,,3.109375,0.4726640002064479,0.484871175010936,7.162105003080282,2.789112560519375,0.3894263710626739,0.12539865284376184,0.032372891747772206,0.7738159052178624,0.18080864228360738,0.9943729994678918,0.3689494144493385,0.8512747447698095,0.31579593449347937,7.1569263243060846,2.7197850218553503,0.3800213804938188,0.10932852899274703,0.02773275981338652,0.7624169521518098,0.1754263281255744,0.9915545067545928,0.35879983161695284,0.8250978014265673,0.298601333675289,10,5,2.88671875,7.890625,2.8875601053861377,2.8876321061878016,2.8879467857352377,2.9166072082689394,2.884407066323354,2.886756884394828,2.896684328253834,3.040549152509338,0.63427734375,,,0.5458969738892019,0.5428663989111069,2.876428575731631,0.4016177610485374,0.178468590807201,0.08170450804469455,0.7833417146016242,0.3023903375138147,0.9943733866707127,0.98854576934817,0.8721456003807591,0.8666027227655126,7.1569263243060846,2.794015304551852,0.3903931908678342,0.150741604249105,0.06659339485323071,0.7721280834546391,0.2894601245503467,0.9915550624369027,0.9139369776462954,0.845315969473921,0.7793769887638221
71,train,received,0.2439495474100113,85.75,86.75,1.181640625,2.923828125,2.923828125,35,6,4.48828125,7.7578125,4.490155843189045,4.490222089362552,4.49095453867853,4.516055143444482,4.499095872653098,4.501223312062295,4.523574452709514,4.635755701934869,0.421142578125,,,3.095703125,0.4726008190216843,0.4896653652390859,7.162105003080282,2.789749706048009,0.38951533171437613,0.12727250400415357,0.032870397922873267,0.7731424109055247,0.1807197122470664,0.9943730273502549,0.3691714245361291,0.850508034390093,0.31570131968617876,7.157436181580826,2.723299318999713,0.38048530925192714,0.11288717961190109,0.02867104400750324,0.7659339891102981,0.17638448723658728,0.9916906791875739,0.3593959008843982,0.8250386708676629,0.29898629673352217,10,5,2.884765625,7.890625,2.884408671289546,2.8844810266935155,2.8847968069272323,2.9135237608096816,2.8877576888293657,2.890103757207423,2.9000191511112106,3.0437251187658703,0.63427734375,,,0.5418931116695499,0.5446413658914367,2.878809689948724,0.40195022115852863,0.1803290207573207,0.08275294354653327,0.783023647898692,0.3028746375768004,0.9943734217727744,0.9936751173747975,0.8721355939869309,0.8710870599591702,7.157436181580826,2.799339609744303,0.3911092657658915,0.15655078063626782,0.06940111477655439,0.7753890710890943,0.29140912267188473,0.9916912481318345,0.9201566547378448,0.8445063686526568,0.7834968389141007
72,train,received,0.2445322424173355,85.6875,86.875,1.177734375,2.923828125,2.923828125,33,6,4.48828125,7.7578125,4.487342156183564,4.487408526189877,4.488140701279225,4.513263708253326,4.486434660087749,4.488564654126086,4.510754806110249,4.623276681334467,0.421142578125,,,3.11328125,0.4633258342506862,0.4785095402640473,7.162105003080282,2.7892274938024393,0.3894424184793223,0.12611435778157976,0.03256251590084819,0.7734206927926728,0.18074070262045777,0.9943730255481622,0.36902854982880046,0.8504696590180414,0.315564922870801,7.157691657760084,2.7157772255104353,0.37942081824188356,0.10549320385669869,0.026768042532031775,0.7657220507120481,0.17618302195682922,0.9913254034753267,0.3588520713275054,0.8215884398431257,0.29733518177857565,8,5,2.884765625,7.890625,2.88412977618378,2.884202084529196,2.8845176044716547,2.91323135496272,2.885664858344273,2.888013411082672,2.897938573188923,3.041747259113003,0.63427734375,,,0.5435888395219161,0.5446410082341914,2.877032783417085,0.4017021227948667,0.1793851088068079,0.08228460047542281,0.7830346862929298,0.3027697918466971,0.994373426796078,0.9927508054667479,0.8721803463276352,0.8703218365208036,7.157691657760084,2.7881199474086413,0.38952780878537463,0.14629051425430983,0.06452295606647374,0.7751841354712132,0.2900678013190618,0.9913259246703463,0.9105254305040622,0.840807220795984,0.7717915010878611
73,train,received,0.24679674208164215,85.5,86.8125,1.173828125,2.923828125,2.923828125,33,6,4.48828125,7.7578125,4.488195239220048,4.488261486666314,4.4889935068512345,4.514107085472624,4.480586236412046,4.482721414035496,4.5050118073475875,4.61767861284568,0.42138671875,,,3.244140625,0.4678791118301516,0.48460473924517433,7.162105003080282,2.7842857314431964,0.38875243105842894,0.12247501819396511,0.03157242022256751,0.7730646351262571,0.18039673165165881,0.994373012397519,0.36818335718551587,0.8510631642677771,0.31506203168209806,7.155391902856831,2.7130892439348893,0.37916710653565644,0.10657684223545694,0.0270352744046068,0.7573246251691819,0.17424920249202322,0.9904871821750518,0.3583489831434783,0.8234920837160811,0.29793618794455984,9,5,2.884765625,7.890625,2.883832526637769,2.883904671876674,2.8842195641944604,2.912914063264714,2.8868671819239897,2.8892144753963227,2.8991366114997783,3.0428904737661306,0.634765625,,,0.5430243500532541,0.5437812635110464,2.8699729138061816,0.4007163972842987,0.17270471345599336,0.07895730276546194,0.7827794965473194,0.30182374246949667,0.9943734191698042,0.9856060669388123,0.8721326676658698,0.864014088707997,7.155391902856831,2.7872052704008623,0.3895251732177038,0.1477745560293826,0.06523982921091566,0.7664590118040957,0.28715226921807263,0.9904877396919423,0.9112234641575165,0.8426403633993713,0.7752372034731194
74,train,received,0.24492579698562622,86.0,87.3125,1.169921875,2.923828125,2.923828125,33,6,4.48828125,7.7578125,4.487971265322031,4.48803748688441,4.488769426201037,4.513880444643989,4.483863621628082,4.48599615395178,4.508209978327162,4.620825737821466,0.42138671875,,,3.01953125,0.4621853414294874,0.4745020330097453,7.162105003080282,2.7875354219093644,0.3892061650465191,0.12429627159758994,0.03209472097402652,0.7736983831498634,0.1808139170439084,0.9943730314221622,0.3690555233134174,0.8514785935535718,0.31596237270296207,7.157184909900133,2.7151697989366452,0.3793628127702699,0.10865428132637334,0.027566489097033735,0.7642267360343924,0.17581849773555153,0.9908076006627695,0.35864795339226013,0.826695658887906,0.2990755864956747,8,5,2.8828125,7.890625,2.8836752136141506,2.88374737577135,2.884062310498535,2.9127655773486665,2.8815994413324595,2.883950790833358,2.8938714983065266,3.0378262232887256,0.634765625,,,0.538762854645571,0.5341665176194226,2.8741097155283106,0.40129399307776303,0.17616929286396044,0.08073184627366164,0.7836863936989813,0.30277630848450443,0.9943734331297129,0.9906769738101414,0.8721418559996055,0.8684663292242862,7.157184909900133,2.7894825552646756,0.38974577161002794,0.15046218748998808,0.06648417050788563,0.7740239890972278,0.2900842631137543,0.9908081604982648,0.9138509964394401,0.846247098571971,0.7794033431991436
75,train,received,0.24115793406963348,86.125,87.125,1.166015625,2.923828125,2.923828125,35,8,4.48828125,7.7578125,4.486658332134619,4.486724709181032,4.487457552931788,4.512595130510539,4.4902038005287865,4.492337869561519,4.514704059239733,4.627190842686714,0.42138671875,,,3.02734375,0.4739088924849265,0.49485292734480335,7.162105003080282,2.788319929825195,0.38931570098818613,0.12655940930531884,0.032715463429826265,0.7734953971554557,0.1809485674735896,0.9943730476142676,0.36964626812554224,0.8512934523334375,0.3163992211128738,7.157269703305724,2.724178270746666,0.3806169648027168,0.10894118825535415,0.027686802886327095,0.7606922594454657,0.17529157439258553,0.9918264233169811,0.3598098912170684,0.8295780189441544,0.30097228955174166,10,7,2.8828125,7.890625,2.8833914155246827,2.883463513470176,2.883778220227639,2.9124704929461207,2.8806280427840583,2.882980626256146,2.8929072623391585,3.0369115301346006,0.634765625,,,0.5446189788588114,0.5525638765857286,2.877172548504138,0.4017216373212515,0.17904896315475227,0.08217985366822814,0.7830296103936423,0.302921461074896,0.994373440554873,0.9940525443471864,0.8721361023534335,0.8714182502733694,7.157269703305724,2.798397234937075,0.39098669617613835,0.15143010080555364,0.0671608631858509,0.7702060160271458,0.28960009382357027,0.9918269508820705,0.9213468031654622,0.8493943460395785,0.7891837978432107
76,train,received,0.24199873208999634,85.625,87.0625,1.162109375,2.923828125,2.923828125,33,6,4.48828125,7.7578125,4.487716193989141,4.487782593934643,4.488515971252095,4.513654049959247,4.488418206674729,4.490550224561627,4.512822101427296,4.625331441698853,0.42138671875,,,3.091796875,0.4707179513048678,0.5031308404084774,7.162105003080282,2.790051008557639,0.3895574007024042,0.1272793082518895,0.03289606510729499,0.772831046644626,0.1807658436599469,0.9943730377299573,0.369557549403063,0.8508255210455244,0.31614942575110183,7.156707455191092,2.7154988470476242,0.3794340992767487,0.10960564736416423,0.027809257113041573,0.7632825037069573,0.17558388902512995,0.9909450311075938,0.358577817597703,0.8200156997365742,0.29663583596944787,8,5,2.8828125,7.890625,2.882810729418562,2.8828831303908085,2.883198912796493,2.9119396975838217,2.881913014889035,2.8842643300515585,2.894189006661049,3.0381365339947664,0.634765625,,,0.5436236424868389,0.5595546248208616,2.8785908042127546,0.4019196595099805,0.18093215433213405,0.08311903206270778,0.7829026911245816,0.3031023639879428,0.9943734444837053,0.9960055975917312,0.8721422795039047,0.87313568127266,7.156707455191092,2.7901874645390348,0.3898702695350754,0.15233755814864391,0.06736795718953638,0.7729151818676501,0.28980158057840877,0.9909455860850587,0.9145935018270721,0.8391080924577246,0.7738531867163698
77,train,received,0.2437288463115692,85.75,87.125,1.158203125,2.923828125,2.923828125,33,6,4.48828125,7.7578125,4.487224434791776,4.487290907893432,4.488024346006434,4.513167821494883,4.484493338369744,4.486628047601399,4.508906455572642,4.621541211849237,0.42138671875,,,3.064453125,0.4668781534357591,0.4924106478086286,7.162105003080282,2.7904729512055537,0.3896163139196403,0.12770223652668555,0.03301062535537555,0.7730481616389202,0.18084266572044067,0.9943730396649482,0.3696421169865508,0.8515276673084466,0.31648272055375776,7.157655303905999,2.7179349529073535,0.37972420262039597,0.10503134518222801,0.026675190412388493,0.7652692591727916,0.17624904937758756,0.9914065605245685,0.35941331299664864,0.8210157907231448,0.2975763750829092,8,5,2.8828125,7.890625,2.8835820805405965,2.8836544443946823,2.883970134156711,2.9127019222413235,2.880482833366344,2.882835432730826,2.8927600158951594,3.036767830820651,0.634765625,,,0.541162757844258,0.5525489099319428,2.8797146082856555,0.40207656925542784,0.1817392996741507,0.08351218785490568,0.7828658733352114,0.30315651019693507,0.9943734541724183,0.9965873571134272,0.8721553871207766,0.8736585391571878,7.157655303905999,2.791141979869788,0.38995199703828093,0.14528998337424248,0.06421446696216701,0.7751311515973098,0.29062327454489345,0.9914070990912194,0.9149538939864433,0.8399910402934507,0.774780960844133
78,train,received,0.24156983196735382,85.8125,87.1875,1.154296875,2.923828125,2.923828125,34,6,4.48828125,7.7578125,4.488050654509731,4.488117275534872,4.488851997873925,4.514016476590354,4.489109754039701,4.491240431578298,4.513537431210479,4.625956542351365,0.42138671875,,,3.333984375,0.4749342761229267,0.4951469481872562,7.162105003080282,2.7898890077932004,0.3895347815472299,0.12817985332937631,0.03311787889118048,0.7730534979603796,0.1807638492481993,0.9943730512265319,0.3693821387694128,0.8504911886559823,0.31587521678964586,7.156880038438323,2.719547355807231,0.379990630163008,0.10794290679484497,0.027417273951578645,0.7609181828846472,0.1751985644925439,0.9911640776437913,0.3591426355102741,0.8308500482959786,0.3010291237534052,9,5,2.884765625,7.890625,2.8859395394465084,2.8860118882762222,2.8863276016822352,2.9150507769488447,2.883820519590565,2.886172531126213,2.8960991172414032,3.040050103753119,0.63427734375,,,0.5489975373385168,0.5538680918626918,2.8801311438695376,0.40213472751807594,0.18220333633592567,0.08365801905915111,0.7828315141166486,0.3029375249972312,0.99437345846819,0.9948392132498505,0.8721353021471021,0.8721067080491349,7.156880038438323,2.7949553566485092,0.390527065095028,0.14956846475252483,0.06621925724831318,0.7704506070962109,0.2891190697114277,0.9911646289123706,0.916513232221947,0.8512844436754925,0.7870039898709247
