epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.137010097503662,31.03125,31.453125,1.5,2.63671875,3.162109375,1053,10,5.40625,7.12890625,5.394097598013795,5.394129998399338,5.394223648433172,5.412830171569779,5.143253720630149,5.1454188536103205,5.151086095897269,5.291897726060744,0.241455078125,,,5.16015625,0.47114799817781616,0.5087345012556187,7.162105003080282,1.2105517101888434,0.16902177637275753,0.2598259225596795,0.04085869265142449,0.29388013811450797,0.04343923648628258,0.830558772385313,0.1603175159469019,0.13610818059728746,0.026269562573401493,6.943948210643088,0.8547338590055498,0.12309047145476792,0.25095454029543696,0.037671148957165015,0.30443404410444863,0.0435113495683602,0.4346776493804363,0.0804072730682658,0.14270928001769345,0.026065481513826268,1597,10,5.71875,8.1484375,5.710927785126384,5.710953694692145,5.711030277528678,5.726618145407134,5.242029436737763,5.24406928616311,5.249295027395575,5.383875224943728,0.29833984375,,,0.5606955288864975,0.5607083387201631,1.493907958580901,0.20858504000407704,0.39254155893345555,0.06146369153265179,0.45093097216321887,0.06638424314421,0.9059311762717517,0.17394535437918285,0.19723732556510587,0.037867354224493624,6.943948210643088,1.0886356285574248,0.15677473326901512,0.37904147146849,0.05617876782773651,0.44898906152993057,0.06339862239709203,0.47194907532379204,0.08594501089005029,0.19862940503807547,0.03572232810901131
2,train,received,0.9051740169525146,39.65625,39.8125,1.4951171875,2.517578125,3.02734375,15,3,2.0234375,6.69140625,2.023503096167357,2.0235859398706935,2.023671104729594,2.058707502054205,1.9965520454701942,1.999309261390441,2.002079289237841,2.1909276508415036,0.69775390625,,,1.1103515625,0.4811998498421787,0.5043010005871513,7.162105003080282,0.9880853892238437,0.137960193099499,0.004305417590218852,0.0013434639160865897,0.004704734758789186,0.0013029276280936135,0.977368244687483,0.4823433372572281,0.002426433414343343,0.0011971789732751336,6.931037687550081,0.9725291071168218,0.14031507992861347,0.007737218523887535,0.002449803744227407,0.009097544252926859,0.002613228678430663,0.8448947332967736,0.4376595475331156,0.00462823531160339,0.002398100055499559,8,3,1.1982421875,7.42578125,1.194014688802727,1.194099939903499,1.1941075182369543,1.230631078083832,1.1962210753166977,1.1990662277841906,1.1993226923074765,1.3989248456224264,0.8388671875,,,0.5828035778737883,0.5828035778737883,1.0047713333543025,0.14028994728814642,0.0032317853350498638,0.0013657319441916832,0.0036141331965371393,0.001303555148476483,0.9943396245260727,0.8370446725130811,0.001879822684374588,0.0015817857831869624,6.931037687550081,0.988438382610145,0.14261044697327696,0.006722235059507753,0.002902083691535985,0.008099286146467044,0.0030686216618540647,0.8626080109513437,0.7924519598584595,0.004481911383637183,0.004119382570684887
3,train,received,0.88475501537323,40.9375,41.03125,1.490234375,2.515625,3.025390625,5,2,1.900390625,6.69140625,1.8992117700835804,1.8992951342968025,1.8993768868969216,1.934678179147332,1.8936253875898696,1.8963952444188032,1.8990514098246614,2.089156131732808,0.7158203125,,,0.96533203125,0.49028390670250527,0.5137350949482762,7.162105003080282,0.9846779949014124,0.13748443990669246,0.002315394728981346,0.0007497018372621419,0.0026720486533111654,0.0007646217985567982,0.9752133161965997,0.5105833182572869,0.001443039958856751,0.0007553208325376065,6.936985449653045,0.9712682215365576,0.14001301121153942,0.005388605500054489,0.0017740052610883633,0.006596108834409975,0.0019827151889510513,0.8247537265011244,0.4614530684676064,0.0029462259039165772,0.0016050293645575868,3,3,1.03515625,7.421875,1.0352018534192122,1.0352877382151318,1.0352887422391648,1.072136640557018,1.0354805842853885,1.0383455671764434,1.0383817868879828,1.2399767547254945,0.8603515625,,,0.5836903687510281,0.5836903687510281,1.0019782739956955,0.13989996985031133,0.0013978047669391813,0.0006337887014195451,0.0015723646488554621,0.000602056714916761,0.9943043644025016,0.9681148826407441,0.0008396512973103398,0.0008171367310013871,6.936985449653045,0.9884947378036539,0.14249629683929835,0.004287982585538863,0.00199256102208894,0.005520357521974439,0.002261269017728168,0.8416262965228105,0.9333189636317357,0.0023806708427391854,0.002505757139511495
4,train,received,0.8846132159233093,41.5,41.4375,1.484375,2.521484375,3.02734375,6,3,1.9033203125,6.69140625,1.903463981672826,1.9035473572506807,1.9036292370230843,1.9389250621769893,1.894383165608641,1.8971529854250029,1.8998435106227898,2.089910370955077,0.71533203125,,,0.9658203125,0.48475967841025047,0.5134669001006822,7.162105003080282,0.9814506369463742,0.1370338240676828,0.0035120293585659823,0.0011350014311424846,0.0038277183163391015,0.0010934850784338466,0.9720002307419389,0.507340715691839,0.001969944109458943,0.0010279540698800208,6.958629074706307,0.9699651060896568,0.13939025858058035,0.005610882668806383,0.0018648479007408476,0.00642706286544481,0.0019131653022972646,0.8530138847523085,0.46950789191293,0.002901370241708001,0.0015825878040560842,4,3,1.0400390625,7.42578125,1.0405420267837824,1.040627831275118,1.0406289616642457,1.077450709929198,1.049932699073396,1.0527944439547163,1.0528448654272438,1.254194665248609,0.85986328125,,,0.5828232709361953,0.5828232709361953,1.0001293248422587,0.139641812625216,0.0030502362892148582,0.0013783314868670113,0.003341397072381902,0.0012757452010292915,0.9913519738446279,0.9582266262511407,0.0016422293648519215,0.0015865871389597538,6.958629074706307,0.9878633803490486,0.1419623563411076,0.0048299368851374425,0.0022720984853113286,0.00593212817436406,0.002395478077439322,0.8690358828634599,0.930620381178951,0.002572688272688417,0.0027072197578582153
5,train,received,0.8787651062011719,41.5625,41.8125,1.4794921875,2.521484375,3.025390625,6,3,1.91015625,6.69140625,1.9135619600656124,1.9136452409165496,1.9137273640806942,1.9489882359203232,1.9097081923502752,1.9124756139981156,1.9151441429750067,2.1050351061271155,0.71435546875,,,0.974609375,0.48776916505482043,0.5143353970900691,7.162105003080282,0.9861248376431928,0.13768645352435907,0.002915624537125794,0.0009416314610232695,0.0032778040219696436,0.0009358375796137929,0.975682503649848,0.508715947120397,0.0019854213967951395,0.0010349184066069973,6.950898741800782,0.9696975174378393,0.13950678228217406,0.006160215138899083,0.002048669517122995,0.00593646287232108,0.0017725149633231812,0.827511334369258,0.4592592511457139,0.0037670204885884573,0.0020408186088865126,3,3,1.0478515625,7.421875,1.0480383324914948,1.048124148685078,1.0481255632729973,1.084941817107524,1.0416089833702213,1.0444726866979825,1.0445160556706963,1.2460111182171125,0.85888671875,,,0.5830304994239247,0.5830304994239247,1.0031654182810286,0.14006572339411202,0.0017233397466887013,0.0007771598851617562,0.0019280408608146615,0.0007348654540763323,0.994373704437761,0.9569918831409764,0.0015931222426113223,0.0015324926145088213,6.950898741800782,0.9860245254884836,0.1418556883239868,0.005029784504699819,0.0023647026373497383,0.004582137890905891,0.0018556674605941176,0.8442141410726034,0.9157021780857175,0.003102612125267079,0.0032120476948668828
6,train,received,0.8401615619659424,46.71875,46.1875,1.474609375,2.505859375,3.025390625,44,8,2.626953125,6.69140625,2.6261911184041153,2.6262695498217368,2.6263751585698265,2.6596676763238865,2.600865303502539,2.6035379807042776,2.607079765583949,2.787988910264148,0.607421875,,,1.771484375,0.4536350024961243,0.5415047785825056,7.162105003080282,1.1856670933003395,0.16554729270101556,0.017998229459239568,0.00498184713371543,0.021618420414993622,0.0053791305680151,0.9748786232540958,0.40046940092902905,0.17785914138887637,0.07304754398821751,6.98458154298368,1.113627494483107,0.1594408323003681,0.03004724001780623,0.008370434534507821,0.036998356286883194,0.00935899584412299,0.8703820847785009,0.36181541615008345,0.10822869206399854,0.04473566942531176,32,8,1.884765625,7.421875,1.8830308961097497,1.8831116158905719,1.8831615334334626,1.9178221160600302,1.8758241821066335,1.8785753276673127,1.8802581508480785,2.070431464749545,0.74609375,,,0.6018930130802773,0.6267643750788797,1.2088606987431647,0.1687856710036026,0.01657490909216719,0.0058210120961145854,0.020043274053687554,0.006160321765574951,0.9943386284434261,0.5957673403624157,0.18627240108202958,0.11157337170347839,6.98458154298368,1.13366475620846,0.16230961715197903,0.03058427732980995,0.010799984708380513,0.03798930577294346,0.011888619791103129,0.8879333919000478,0.5388626889038568,0.11144693011677731,0.06707659651033644
7,train,received,0.6854992508888245,53.03125,53.5,1.4697265625,2.521484375,3.025390625,9,3,2.400390625,6.69140625,2.3994289577670367,2.3995107696253912,2.399623687716216,2.434018099968539,2.3928228983168296,2.3955373616175812,2.3991846665713084,2.583126879895301,0.64111328125,,,1.46484375,0.44700336280994696,0.5460570480318158,7.162105003080282,1.4893681791935491,0.20795117895548876,0.002548420826617104,0.0008265699597621238,0.003024818607679336,0.0008668819018587459,0.9769778483346627,0.512928580338514,0.5024105332203392,0.2637039946327848,7.030495500251818,1.4740013608123732,0.2096582468134113,0.0063541954066481665,0.002094241525612118,0.007556543020865725,0.0022268313726217276,0.8989483060873322,0.4862077595294146,0.48702364049742464,0.2625156665226749,3,3,1.537109375,7.421875,1.5374898319443788,1.5375742108843704,1.5376297498930829,1.5735590843912877,1.5430150213558465,1.5458229268317605,1.5476559306586173,1.742170333378619,0.79296875,,,0.6069332581723301,0.6332820973304554,1.5088530996150693,0.21067173672630335,0.001625959594597326,0.0007387369316324074,0.001905196180158164,0.0007307496513995717,0.9943737171212135,0.9724193170010853,0.5046867432649798,0.4933022883756203,7.030495500251818,1.493819666101333,0.21247715271958106,0.005454024731848861,0.002536515692523944,0.0066083251997985926,0.002633342179819027,0.9162010512678149,0.9494571040769366,0.48934058068386843,0.5038029737581469
8,train,received,0.6693212985992432,53.8125,53.875,1.46484375,2.52734375,3.025390625,10,3,2.3984375,6.69140625,2.3967575079758774,2.3968393766030016,2.3969522637851233,2.4313646333667385,2.3998808143217616,2.402594715292908,2.406296407728456,2.5901221795528713,0.6416015625,,,1.4609375,0.4583712179004715,0.5520288194153181,7.162105003080282,1.4902988664836978,0.2080811250104193,0.002238454741917195,0.0007260396031569843,0.002576744565379485,0.0007384737796830066,0.9753496796707797,0.5120804858287531,0.5025222101351838,0.2637660714944887,7.025918818759156,1.4828661151759066,0.2110565398530743,0.0034933027315338094,0.0011610440769755357,0.0042035436211671495,0.0012388144143440586,0.8943062399507236,0.4888282215706975,0.48775717835838783,0.2654506237942143,4,3,1.533203125,7.421875,1.5335534358545464,1.5336378804594255,1.5336933990193415,1.5696440177745312,1.532657181789258,1.5354669197845408,1.5372918195078835,1.731959036417901,0.79345703125,,,0.6053500094302768,0.6315525573056542,1.5084950280131815,0.21062174142440065,0.0013334753361569085,0.0006068783612284877,0.0017030096017087715,0.0006541355835490627,0.9943737243916102,0.9759792858871416,0.5046699717451144,0.4950908941783129,7.025918818759156,1.5022901599363139,0.21382116683802396,0.0025936742573842153,0.0012210376240662018,0.0031500865809910295,0.00125571751160818,0.9124148686412781,0.9656349777338205,0.4899640935454679,0.5142011307948465
9,train,received,0.6729369163513184,54.6875,54.71875,1.4599609375,2.5234375,3.025390625,12,3,2.408203125,6.69140625,2.406905615187411,2.4069874279599994,2.4071005179558282,2.4414890851370523,2.413947079098063,2.4166589616271406,2.4203648860564053,2.604015040189415,0.64013671875,,,1.5068359375,0.45847785854841405,0.5435097237704768,7.162105003080282,1.4880058263519813,0.2077609621350174,0.0025487824443377605,0.0008243715131449872,0.002969629744958624,0.0008489581477627619,0.9751775318196731,0.5096659094542996,0.5018607631981284,0.26222340313791376,7.038828202272044,1.4742018096877132,0.20943852688603193,0.006474545962634082,0.0021398782121388746,0.007896629871389393,0.002314969868432938,0.898962147636233,0.48480706226388676,0.48708850802108117,0.2620478393292953,5,3,1.544921875,7.421875,1.5461778173543048,1.5462621879084748,1.546318125498247,1.5822378535263177,1.5380336093011013,1.5408433666251213,1.5426772703006701,1.737309753908867,0.7919921875,,,0.6013564708380447,0.6263497061026169,1.5090727361251453,0.21070240320075206,0.0021210705705394517,0.0009603930700000213,0.0024177405241632144,0.0009246633445309494,0.9943737236356283,0.9652971863742361,0.5046699709891325,0.4896747547415751,7.038828202272044,1.4953764793097923,0.21244679317888507,0.005878818592136348,0.0027404517453139326,0.007206250756177646,0.002847583001837916,0.9160409533521863,0.9406797596136485,0.4897651177547715,0.5006202461095247
10,train,received,0.6677895784378052,55.34375,55.46875,1.455078125,2.525390625,3.025390625,9,3,2.390625,6.69140625,2.389816696029472,2.38989860990115,2.3900114888782418,2.424444996331065,2.399850457627197,2.4025645864954965,2.4062779976196476,2.5901042900372016,0.642578125,,,1.48828125,0.4610940448355135,0.5467703339165071,7.162105003080282,1.4883378030704968,0.20780731397129637,0.0020211868638746466,0.000657381568034416,0.0022766358198964554,0.0006540584907809115,0.9764235719232346,0.5149424775846444,0.5026421597741733,0.2650114590942476,7.052453957677189,1.4756122661422792,0.20923387447796823,0.005370698170199084,0.001775023052035511,0.00650581491465374,0.00190786230277854,0.9083964703633258,0.49067360644238917,0.48859535129762577,0.26434252383069057,3,3,1.5234375,7.421875,1.5222927165592877,1.522377198157348,1.5224323969677598,1.5584056817755332,1.5157569470089558,1.5185696085824312,1.5203802107266113,1.7152906737933453,0.794921875,,,0.6017893591989228,0.6267277528137111,1.5081866776606012,0.2105786883900696,0.001122386888021687,0.0005130168068584903,0.0013344079274206777,0.0005144213519906581,0.994373729966771,0.985118914667358,0.5046699773202752,0.49972491162855137,7.052453957677189,1.4948920006047164,0.2119676370205013,0.0046688779715884365,0.00218473262238184,0.005822361361769168,0.0023092293123017534,0.9259338559516639,0.9618423780490307,0.4904851959607184,0.5110905921241204
