epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1495985984802246,31.203125,31.421875,1.5,2.244140625,2.640625,492,10,4.484375,5.703125,4.489887813025733,4.4899102489154235,4.48997177291877,4.503466642699783,4.400920242444361,4.402233133295989,4.4055462425501615,4.500172325684608,0.2139892578125,,,4.44140625,0.46528648319765387,0.5005918360583912,7.162105003080282,0.8633466037633122,0.12054369537894287,0.1291956412650439,0.022301575193818483,0.14387859154714455,0.023208851328663023,0.7401921648209253,0.16039906542514504,0.072039628582373,0.015609236890780042,6.951474583225532,0.6307551105532507,0.09073687934863685,0.13161395854893598,0.021958970696152477,0.17244874938183052,0.027284743211419285,0.45235067065803225,0.09562101509113931,0.0920532835146588,0.01934493235300971,683,10,4.70703125,6.4453125,4.70047863424906,4.7004981967273105,4.700554450767269,4.712328017547788,4.621360108267448,4.622312723867717,4.624925614678871,4.7030460168425385,0.27001953125,,,0.5757655302684193,0.5757704168305567,0.9778210988913045,0.13652705433259674,0.17924354763333028,0.030349451865802377,0.19596375383679465,0.031045383173671254,0.8368681240134812,0.17701896115170646,0.10394334266999206,0.021984339537299485,6.951474583225532,0.7100880685122872,0.10214927207326442,0.16919956874845887,0.027582007002145897,0.21896911040360045,0.033890251029961634,0.5032670937304351,0.10330954631274368,0.1198668009045516,0.024466066135553455
2,train,received,0.9119185209274292,40.09375,40.40625,1.4951171875,2.109375,2.478515625,5,3,1.76953125,5.21875,1.769461554593484,1.76953479158877,1.7695919687772164,1.799493019944166,1.778423556351288,1.7808342568410556,1.782696260506649,1.940997811508115,0.6611328125,,,0.9580078125,0.4640706573141503,0.49063903113019064,7.162105003080282,0.9430659565851061,0.13167441083026732,0.002385414414679765,0.0007953007249177855,0.00265459843246596,0.0007794878005818389,0.933953914588157,0.5128897702128774,0.001422102752731469,0.0007807466090843857,6.9806223157310505,0.8930179081397176,0.1279281227015067,0.006683946624780113,0.002240858762147859,0.007656491214148353,0.002306245259107718,0.7972853282216157,0.4494124506265166,0.003915418413689586,0.002172925378617646,3,3,1.08984375,5.69140625,1.088416898420396,1.088492380480916,1.0884952731819217,1.1196811612635094,1.084281933662528,1.0867771541620588,1.0868673763660872,1.2545557559869611,0.80859375,,,0.578628779353979,0.578628779353979,0.998879927596342,0.13946736708924865,0.0027084357708462292,0.0011967256043966385,0.0031802790570081285,0.0011913896016123033,0.9907996984121965,0.9133622124393295,0.001472159437420295,0.0013564741083386142,6.9806223157310505,0.9492732875288961,0.13598691414512987,0.00620000594149861,0.002758844371133695,0.0073285247124754704,0.002835618911786089,0.8491205974527025,0.8175467263470052,0.0037803131934470713,0.003544697552613139
3,train,received,0.9000846147537231,40.84375,40.875,1.490234375,2.103515625,2.48046875,7,4,1.7353515625,5.22265625,1.73380702329484,1.7338806803137088,1.7339372819441945,1.7639673268929903,1.7258172436082766,1.7282396490730005,1.7300613908768567,1.8892561799091472,0.66796875,,,0.90087890625,0.46389268141734336,0.5012413168743781,7.162105003080282,0.9445503461205902,0.13188166687228928,0.0020870865886735146,0.0007038251538425152,0.0024077318668620507,0.0007141364726561718,0.9343978515645519,0.5229080790658034,0.0012541855844911964,0.0007016711000875357,6.944221495257818,0.8930468996274319,0.12860288230110317,0.006745962192259647,0.002309947282212259,0.00701514385000479,0.0021423646188370466,0.7599550567184252,0.4473768045043839,0.003381623204262496,0.0019486484890997,4,4,1.04296875,5.6953125,1.0424937830881928,1.0425696242879927,1.042570929733147,1.0739006173127899,1.0474151701734966,1.0499135593251463,1.049961594074286,1.2180714614740433,0.81689453125,,,0.5831227674096324,0.5831227674096324,1.001395805722736,0.13981864344240347,0.0014526115760142844,0.0006557266399033182,0.0017460604646419853,0.0006660664179632888,0.9937957021104529,0.9584780874562551,0.0008046237386611921,0.0007756541755095823,6.944221495257818,0.9495114159262741,0.1367340336961734,0.006257906990988715,0.002878716078952148,0.006464192209609365,0.002557095403314056,0.8102922420922036,0.8510148628725217,0.0030542507738218205,0.003088766406093806
4,train,received,0.8900029063224792,41.6875,41.75,1.484375,2.115234375,2.48046875,4,2,1.728515625,5.22265625,1.7294032829044872,1.7294770626338223,1.7295337163786633,1.7596004878119398,1.7179590646860876,1.720385636426002,1.7222007443948146,1.8816292266037415,0.6689453125,,,0.90234375,0.47625610214549047,0.5076791975876663,7.162105003080282,0.9444106398473053,0.13186216055770372,0.0017284832410373596,0.0005839749345660363,0.0018984581467975659,0.0005640035157195622,0.9351707328368448,0.5249532709431312,0.0009782334322663289,0.0005489719187300913,6.936334267814052,0.9034239828984671,0.130245162360547,0.005996478653890414,0.0020670458676404183,0.006416099036333556,0.0019690413247635745,0.7761122108152483,0.4582040577517245,0.004089791865465209,0.0024311392680221654,2,2,1.0341796875,5.6953125,1.0323345060676723,1.032410677044186,1.0324116735297708,1.0638145932015792,1.0476853998215216,1.050187740515919,1.0502367156377157,1.2184733971571553,0.818359375,,,0.5831004718609897,0.5831004718609897,1.0016166189522264,0.13984947421483637,0.0010979204959769007,0.0004979561283417649,0.0012068582241164805,0.0004622145277776353,0.9943390533918555,0.9687340177528103,0.0006439884379290106,0.0006270991533878018,6.936334267814052,0.9585998830933757,0.13819978191383692,0.005211106505650598,0.002422000924719276,0.0057359156865430805,0.0022860724598334882,0.8278525925537021,0.876595971704321,0.003697606904867534,0.0039638404609670394
5,train,received,0.8914862871170044,42.5,42.75,1.4794921875,2.109375,2.48046875,4,2,1.7255859375,5.22265625,1.7266663194649594,1.726739888927938,1.7267963608929051,1.7568418092134706,1.7120384821804304,1.7144660045341529,1.716278822345301,1.8757984100574343,0.66943359375,,,0.890625,0.4769406228361019,0.5064791234783438,7.162105003080282,0.9460218475926758,0.1320871234344945,0.0017884841069042423,0.0006057834216122757,0.0020105238072991582,0.0005986320835957664,0.9358997317224409,0.5275865079365316,0.0011095999587995564,0.0006253284129267157,6.951633436736396,0.900922987293949,0.1295987476170648,0.0070461374336341365,0.0024391817538621918,0.007861968383413576,0.0024162240407842777,0.7835901563576924,0.45991181787375607,0.004783089431250609,0.0027799838058115436,3,3,1.029296875,5.69140625,1.030339804158054,1.0304160375392053,1.0304169668016778,1.0618238083736253,1.0206104488094885,1.023120998883873,1.0231436925264197,1.1919311755858497,0.8193359375,,,0.5836178577324874,0.5836178577324874,1.0016092448741305,0.13984844461835702,0.0012013938868769003,0.0005455320851911963,0.001297810261570831,0.0004975458699283032,0.9943732362398094,0.9712383671688342,0.0007115985219829923,0.0006947027070415842,6.951633436736396,0.9563625635024322,0.1375737907077302,0.00645863111570133,0.0030236568837045483,0.007230920174722932,0.0028910643623681733,0.8348138579494435,0.8777474439515079,0.004405577731056987,0.004551927003554037
6,train,received,0.8936561942100525,43.1875,43.59375,1.474609375,2.115234375,2.48046875,6,3,1.7255859375,5.22265625,1.7258410128809003,1.7259145632213384,1.7259709983823257,1.7560212460756162,1.7313777866296012,1.733800948727582,1.7356439941428592,1.8948073971888237,0.66943359375,,,0.888671875,0.47232158481867903,0.5034847005961492,7.162105003080282,0.943577866689778,0.13174588564171616,0.0017134165580001692,0.0005803079139352805,0.0018767699470751964,0.000558765380582459,0.9389420656917045,0.5292269711764429,0.0010150740779248935,0.0005719766496644994,6.954944984439488,0.8882949898184234,0.12772135391521183,0.0053454540405599715,0.0018508382378323001,0.005572981255631326,0.001705168276440919,0.771690256776,0.45000636699474944,0.0031920580865678616,0.0018322414825706363,4,3,1.0302734375,5.69140625,1.0302459851230166,1.0303222007948323,1.0303231252044156,1.061734756318432,1.0250923613219212,1.027600863889643,1.0276275941303603,1.1963004122757859,0.81884765625,,,0.5831964337193861,0.5831964337193861,1.0016320976975455,0.13985163541539294,0.0011822363669820035,0.0005371777082657492,0.0012651895488788867,0.0004853028929204457,0.994373208473216,0.9725808474528163,0.0006757441205191839,0.0006606110455007058,6.954944984439488,0.9444877205403863,0.13580089025197434,0.004663188323126732,0.0021839085244451705,0.0048229080707393734,0.00191734390699517,0.8245387268405917,0.8571392109012784,0.0029174074625304414,0.0029490116942599513
7,train,received,0.887237548828125,43.71875,43.90625,1.4697265625,2.115234375,2.48046875,5,3,1.724609375,5.22265625,1.7242243963775568,1.7242979151962206,1.7243542429706507,1.7543894749550264,1.7188885915538827,1.721313817367761,1.7231357594949843,1.8825120058763958,0.669921875,,,0.8896484375,0.4775099090375918,0.5058156812179855,7.162105003080282,0.9442656508464731,0.1318419166488571,0.0018380706871719,0.0006223422189208913,0.0020347573090866433,0.0006056449824359843,0.9368903624834939,0.5278106505456159,0.0011023406844827832,0.000620844251328802,6.9908742502018395,0.899780037785644,0.12870779899376186,0.006818144959329864,0.0023615975232253493,0.006708915615316613,0.002048505408822766,0.8017135822222539,0.4654386693097964,0.005022274907313218,0.0029002065564432723,3,3,1.0283203125,5.69140625,1.0285767778240649,1.028652976919234,1.0286538457319958,1.0600575808148132,1.028908922931821,1.031409917517895,1.031438600072173,1.199811692171544,0.8193359375,,,0.5835450601355129,0.5835450601355129,1.0015728177157892,0.1398433585216961,0.0010227185001099315,0.0004651401410488609,0.0012444900264041436,0.00047774726632507364,0.9943732361989772,0.9745799591614137,0.0006197683687414468,0.0006071336117771985,6.9908742502018395,0.9543364530672056,0.13651174644425226,0.005988986202874358,0.0028025091689037394,0.005954272583744036,0.002358176382705433,0.8537367409988859,0.8779607587733189,0.0046227973806436395,0.004709383714038589
8,train,received,0.885273277759552,44.90625,45.34375,1.46484375,2.109375,2.48046875,4,2,1.7255859375,5.22265625,1.724747593365758,1.7248210963441564,1.7248773870112637,1.7549039145801397,1.723763892456858,1.7261913211419724,1.7280329931426965,1.8874333297703212,0.66943359375,,,0.8896484375,0.46739474673159875,0.5023173231443939,7.162105003080282,0.9444592245175658,0.13186894413184005,0.0017808470976836688,0.0006031534687249746,0.0019613799097868423,0.0005839627581322748,0.9378353196373554,0.5286146338190276,0.0010383169795602498,0.0005850863146950117,6.980809704545875,0.9001520673039995,0.12894665596138857,0.0074665036150989295,0.0025839341631326675,0.007627660156075855,0.0023264761216739947,0.8032540303134468,0.46534992180095547,0.003247149177332709,0.001868224238037357,2,2,1.029296875,5.69140625,1.0297890915436294,1.02986528632236,1.0298661909320814,1.0612671976250432,1.0209842382450414,1.0234933735195888,1.0235160569415591,1.1922518841890555,0.8193359375,,,0.5841015283935674,0.5841015283935674,1.001688323985483,0.13985948594088976,0.0011855153051154588,0.0005386499649191869,0.0013236323836753883,0.0005077064532280727,0.9943732056216188,0.972512411715357,0.0007230326535427878,0.0007067908563254046,6.980809704545875,0.9556736405909827,0.13690011345942463,0.006653663602505411,0.0031113607414319944,0.006729631046358264,0.002662510422784378,0.8563195072271048,0.8782334412986863,0.002801003737382679,0.0028378603070846418
9,train,received,0.8858048915863037,45.0625,45.4375,1.4599609375,2.1171875,2.48046875,5,3,1.732421875,5.22265625,1.7319363189537178,1.7320096881485996,1.7320660738387736,1.7620479867557495,1.7205923010496476,1.7230198461159205,1.7248443909149371,1.884274079414668,0.66845703125,,,1.0478515625,0.47373826052477097,0.5040014078222375,7.162105003080282,0.9453676229782653,0.1319957781366904,0.0020389750445399812,0.0006887352178132662,0.0023750686115668884,0.0007054707108635175,0.9377173347797969,0.5262043070129891,0.0012299932548858195,0.0006900222807242197,6.996648625219187,0.8926846403022275,0.12758746195779724,0.008143878315320485,0.002800116356488947,0.00876164609197172,0.0026631614834342274,0.792221058838404,0.45709779004461415,0.0054132151981889365,0.0030771672639420405,3,3,1.0380859375,5.69140625,1.0391012757997673,1.0391772646140862,1.0391784308825949,1.0705263682829038,1.0245909082229465,1.027098010086555,1.027123715236627,1.1957478731326465,0.81787109375,,,0.5834576682941329,0.5834576682941329,1.0021264382913444,0.13992065710574605,0.0014282997371442008,0.0006464810561198251,0.001594418497067096,0.0006095976427584668,0.9943731606418718,0.9645468276233641,0.0008435293207247341,0.0008178301555405549,6.996648625219187,0.9479639488296578,0.13548828869478358,0.007446195013951495,0.0034450835126485935,0.008003959614749867,0.003147531718154966,0.8436838685803156,0.8555374233645905,0.005136600155848825,0.005074960670356165
10,train,received,0.881737470626831,44.8125,45.1875,1.455078125,2.109375,2.48046875,68,10,2.201171875,5.22265625,2.1938132931957193,2.1938601376792053,2.1939044822142004,2.2181957719581766,2.179608519168485,2.181799412840047,2.1837639839139182,2.330329796833971,0.57861328125,,,1.455078125,0.4642468858707106,0.5002906648065835,7.162105003080282,0.9904748082355024,0.13829381275609873,0.021296338950069327,0.006302376149345008,0.025577764936020486,0.00675716995853534,0.9361824344879484,0.4254071884058237,0.023352459787894908,0.010609089615851722,7.016909025207239,0.9327507577765433,0.13292900826072704,0.029346404040288654,0.008795650970817566,0.0318034175822266,0.008508082111338251,0.8020330178462016,0.36957138990316935,0.01766094981218913,0.0080533230528617,67,10,1.6572265625,5.69140625,1.661111211787268,1.6611594197200898,1.6611725973981952,1.6862851992135353,1.6389024306221707,1.641143268501258,1.6417345243842962,1.7950173399910663,0.708984375,,,0.5747966236846507,0.5757995246999873,1.0541184511094033,0.14717997720726622,0.022578745664890043,0.008143882737901427,0.027303774788214774,0.00858971181353619,0.9943343522707861,0.6237762127344963,0.026963311462302464,0.016909592090186838,7.016909025207239,0.9936558965507576,0.1416087757417392,0.030683935523003747,0.011226598030075937,0.03372501066542277,0.010758598060187122,0.8566114831388401,0.5467094507676183,0.018971032704100388,0.011933865971786802
