epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.194162368774414,28.0,28.0,1.5,1.673828125,1.673828125,111,11,2.81640625,3.21875,2.8121415613670386,2.8121581528854613,2.8121626615786717,2.8221906853115484,2.771081632784549,2.7717575431571566,2.7719265222209675,2.8349637737728135,0.125,,,2.59765625,0.2754204606233781,0.277866350909904,7.162105003080282,0.6385234415110661,0.08915304107332266,0.03385477421352334,0.007794925404261805,0.036358871132131654,0.007655527054151065,0.38677523848330253,0.12221356375502125,0.4111462834148929,0.12989378563581933,6.890915455792915,0.4195788195043111,0.06088869065308124,0.04382772972326521,0.009674947517036887,0.051388669034230006,0.010474274277857794,0.10569517485867763,0.033273973195943836,0.25084710194586,0.07600151632887066,91,10,2.66015625,3.119140625,2.659080698328806,2.659105856453434,2.659112123467853,2.671586347995916,2.651018027269358,2.6519229027939297,2.6521423022851542,2.7245702393946876,0.146728515625,,,0.3077148018401845,0.30771578659067506,0.6397351204349553,0.08932222023550586,0.028824187546248936,0.006874535259448688,0.030655006221000036,0.006665474332545394,0.3841495831783437,0.12743562806595193,0.4080033347282006,0.13532624860619227,6.890915455792915,0.41667824653312513,0.06046776356584676,0.041312142016504794,0.009429107001886297,0.04863912022791439,0.010223674507423081,0.10555916037682245,0.034862960800265255,0.25050669981547813,0.07947867520677859
2,train,received,1.0140621662139893,36.1875,36.15625,1.4951171875,1.5048828125,1.5048828125,7,4,1.080078125,2.4921875,1.0792693866730678,1.0793267579570578,1.0793087218333026,1.1039795111884076,1.0792077224912893,1.0812429391364289,1.0806164042383883,1.2135993789394925,0.56689453125,,,0.7119140625,0.2581106526480425,0.2607278543422103,7.162105003080282,0.8167339566121414,0.1140354625156822,0.0014803687994788817,0.0006072401357318043,0.0016501675013342876,0.0005802185254231214,0.49406786047483564,0.3922913724885428,0.5047781104591165,0.40063598537254985,6.834740606955177,0.8166867973859737,0.11949053290404262,0.0013488853144023594,0.0005719055995205813,0.0014607469277576612,0.0005398989220123177,0.2659643352782526,0.2423144563527625,0.5657348839556287,0.5140585252863025,3,3,0.8466796875,2.416015625,0.8468491983861193,0.8469108154906826,0.8468882021208151,0.8726203019903926,0.8441214255383995,0.8462261200658076,0.8454654237376646,0.9832750763791662,0.6494140625,,,0.2916226666278588,0.2916226666278588,0.8161520853103206,0.11395421945912682,0.0011139417359293802,0.0005056108332504218,0.0012220142709793436,0.0004683228969224155,0.4940592584617933,0.4821324805325659,0.5047537404189084,0.49232811166903967,6.834740606955177,0.8160353545443731,0.11939521943436424,0.0009642609695195148,0.00045395885514932816,0.001059340450371593,0.0004286869443188383,0.265945114366561,0.3081153259886451,0.5657171346847569,0.6532068488977328
3,train,received,1.0075204372406006,36.78125,36.8125,1.490234375,1.5048828125,1.5048828125,5,3,1.068359375,2.4921875,1.0676706798594158,1.0677292229393742,1.0677107621114563,1.0926620254002293,1.0550066320946352,1.0570724117588552,1.0564278140821854,1.190561170410478,0.5712890625,,,0.6982421875,0.28836181090498,0.29000260219096574,7.162105003080282,0.8162228692127229,0.11396410257343076,0.0012578324572745103,0.0005187058398612506,0.0013843160907827112,0.0004889633148562797,0.49405720089381244,0.39634890540101436,0.5047803629403971,0.40478869942962925,6.828600330999464,0.8163461868779274,0.11954809877684602,0.0011285708120079008,0.000475402072931045,0.0012315502022541835,0.00046904014759702845,0.33230905024240087,0.32627556545442504,0.5774078781399883,0.5178473104683011,2,2,0.83349609375,2.416015625,0.8342601673087544,0.834322323178931,0.8342993917038212,0.8602144085898404,0.837692673326561,0.839815087860495,0.8390461319929039,0.9773890361920161,0.65478515625,,,0.31659170808080583,0.31659170808080583,0.8158402503831811,0.11391067989540841,0.0009040435174219041,0.0004127371049062421,0.0010090128349729,0.000388598609740306,0.4940480537030405,0.48821925093514956,0.5047381708773031,0.49853644613758735,6.828600330999464,0.8157925587843938,0.11946702387617857,0.0009516571191499068,0.0004450838394641908,0.0010287751853015337,0.0004304669347947164,0.33234215782286824,0.4246015114367555,0.5774071009316817,0.6567122349061056
4,train,received,1.0110681056976318,37.5625,37.5625,1.484375,1.5078125,1.5078125,8,4,1.091796875,2.51953125,1.0896242722438423,1.089680201694516,1.0896629944780316,1.1140842315034512,1.0884314807474402,1.0904560988740717,1.0898457164673918,1.2223928723956428,0.56640625,,,0.72119140625,0.2678500730971451,0.2703793632834126,7.162105003080282,0.8159464042134386,0.11392550149188205,0.00524717842939193,0.0021430873577355904,0.0054757504885989405,0.001918219099824695,0.48886783819008883,0.3849361169774084,0.5050074403069926,0.397487700404892,6.86071163030514,0.8204565589350534,0.11958767590681588,0.004244796488514169,0.0018311048279173068,0.004335563083320615,0.0016528164776891013,0.37257253531868173,0.35413957031324295,0.47216738130708524,0.42045342847906775,5,4,0.8564453125,2.44140625,0.8571422266931535,0.8572028878943183,0.8571809908895716,0.8826382879179839,0.8548001718418304,0.8569081176744218,0.8561599917920981,0.9937490341612729,0.6494140625,,,0.2965151211653307,0.2965817003433957,0.8155517357716559,0.11387039640174262,0.005053077795422745,0.0022825146167322623,0.005279747041207372,0.0020151694648032,0.48871917233830686,0.47201107125358105,0.5048086019602875,0.4873146647102052,6.86071163030514,0.8200507444158004,0.11952852540740405,0.004025077145914047,0.0019335973278586153,0.00409230534165772,0.0017146814005089173,0.37255064122336723,0.45681417417562964,0.47253674561869285,0.5330444496250504
5,train,received,1.004348635673523,38.0,38.03125,1.4794921875,1.50390625,1.50390625,7,5,1.0712890625,2.490234375,1.071621097675086,1.071678377368833,1.0716602988698531,1.0964517882108515,1.0764768757699048,1.0785215943433157,1.077891918963133,1.2111837524190157,0.56982421875,,,0.70361328125,0.2745594754135973,0.2770527412237726,7.162105003080282,0.8164958781667941,0.11400222110896659,0.0012009735874105587,0.0004949951925698775,0.0013463384283536328,0.0004753325375700413,0.4939170257374581,0.395827100696217,0.5046433889892885,0.40426095291293357,6.861968445292913,0.8160339224503961,0.11892125837596482,0.0012957949712353312,0.0005663890101165694,0.001422848092238027,0.0005433014737677233,0.3686553039814573,0.34757711835119537,0.507736519021063,0.4643547813688273,4,4,0.83740234375,2.4140625,0.8380100007932892,0.8380715469494947,0.8380488410844289,0.8638412053111976,0.8272442594561105,0.8294016444721785,0.82861712840189,0.9679759877856351,0.6533203125,,,0.3084656074947201,0.3084656074947201,0.8158731188149,0.11391526910929242,0.0009553475212218387,0.00043554399206247545,0.0010585144833790139,0.00040717747427485365,0.4939905323257765,0.4866732043043042,0.5047071344744225,0.49698578351152906,6.861968445292913,0.8158417376458602,0.11889325113488405,0.0009608886235454861,0.00046729373025597854,0.0011348081472801752,0.00047534050641951075,0.368599887231035,0.44457337519700674,0.5076759682997771,0.5890265920686334
6,train,received,1.0016263723373413,38.53125,38.53125,1.474609375,1.50390625,1.50390625,5,3,1.0693359375,2.490234375,1.0719577092586607,1.0720146953224032,1.0719967010240654,1.096752321727416,1.0701798287668112,1.07220179032569,1.0715756681176598,1.2044396190565223,0.57080078125,,,0.701171875,0.2684062613304843,0.27058494183717047,7.162105003080282,0.8161811185326935,0.11395827318667764,0.0012207409840971906,0.0005031122706419059,0.00132461395451422,0.00046763847509430546,0.4939843988435104,0.39583476521180266,0.5047072107966883,0.4042647832150262,6.859590368503815,0.816330995377331,0.1190057935712254,0.0011074864147735397,0.0004915927179329708,0.0012128160109288189,0.0004612725600052011,0.37973993577733633,0.35744506221283107,0.4884434897204333,0.440993618977454,2,2,0.8349609375,2.4140625,0.8348027964765987,0.8348648490475118,0.8348419429651783,0.8607065122896702,0.83871635019148,0.8408383134948465,0.8400692405133174,0.9783650974418026,0.654296875,,,0.3028344228980159,0.3028344228980159,0.8157464980744282,0.11389758984594495,0.0008826374798482917,0.00040276839254452295,0.000980276899382737,0.00037737678921979153,0.4939963513669614,0.4876548216018702,0.5047045516735782,0.4979792942007675,6.859590368503815,0.815850714845729,0.11893577765106096,0.0008088618333808029,0.00040135675202684966,0.0009216620994809688,0.0003853508250696888,0.37974774722338367,0.46039058790669324,0.48844721303567695,0.5613929415029801
7,train,received,0.9993258714675903,39.34375,39.34375,1.4697265625,1.50390625,1.50390625,7,4,1.0673828125,2.490234375,1.0670755728439105,1.0671327908944621,1.067114678563282,1.0919707479004326,1.0550931941715012,1.0571744255085347,1.0565250632889387,1.1909915294515605,0.5712890625,,,0.69970703125,0.2747684553211417,0.2767230299039993,7.162105003080282,0.8164927687543553,0.11400178696112352,0.0010906826418466409,0.0004503777140996233,0.001226459792962764,0.0004337017692995828,0.4939976827564365,0.39733301746215716,0.5047211524506912,0.40579462852548714,6.878432947109983,0.8162484440714761,0.11866779110123157,0.0011584740871146693,0.000512357020975113,0.0012682448172363081,0.00048334767716525835,0.4018190051499042,0.37210834110670205,0.4831635352171686,0.44020850366221814,3,3,0.8330078125,2.4140625,0.8314283055024259,0.8314912863863843,0.8314680295705349,0.8574990563187974,0.8287271366898561,0.8308848336242207,0.8301007923023244,0.9694705561561301,0.65478515625,,,0.2975375988591717,0.2975375988591717,0.8159111980040452,0.1139205858686989,0.0008829099991052303,0.0004034076464296223,0.000997810247159947,0.0003845406629426586,0.49398772536520674,0.48899650328446304,0.5047132982948357,0.4993660717151883,6.878432947109983,0.8159222876078535,0.1186203738382982,0.0008062073766934574,0.00039772351855067197,0.000915469149402881,0.0003830633300516964,0.4018708072107744,0.47511953955643765,0.4832134789079259,0.5595561597987624
8,train,received,0.9971974492073059,39.5625,39.53125,1.46484375,1.50390625,1.50390625,5,3,1.068359375,2.490234375,1.0690612200156184,1.0691192256130313,1.0691009332806118,1.0939967936617088,1.0664805086343145,1.0685372586755595,1.0679021122461199,1.2017270434316083,0.5712890625,,,0.7001953125,0.26259210612533157,0.26491623821847193,7.162105003080282,0.8161433421619964,0.11395299870792022,0.0011938439728007566,0.0004922561948422527,0.0012721086075311305,0.00044928128692473207,0.4939794423772934,0.3961894035674849,0.5047250143469917,0.40464516042411847,6.925467926031869,0.8163100906983398,0.11787074886737167,0.0011609905955554112,0.0005091752107358876,0.0012531475204911047,0.0004715391213276548,0.4058536571251006,0.3698313601335101,0.48885112825277766,0.4385818360510549,3,3,0.83349609375,2.4140625,0.8330052205730267,0.8330679046468671,0.833044768680696,0.8590310053777991,0.8334000518176916,0.835531436860881,0.8347571221717267,0.9733808288240325,0.65478515625,,,0.2924952812142594,0.2924952812142594,0.8158167272890787,0.11390739551266169,0.0009335902391107709,0.00042616725373538706,0.001048244531661524,0.0004036604520188046,0.49399942811024644,0.4880242783868344,0.5047334872550726,0.4983818554917306,6.925467926031869,0.8157427712302688,0.11778883101371466,0.0007795170721802691,0.00038125963998358344,0.0008698727004023965,0.0003591529143095199,0.40581297634473845,0.47086505811135276,0.4887857071863344,0.5560313250751666
9,train,received,0.9952109456062317,40.3125,40.3125,1.4599609375,1.50390625,1.50390625,5,3,1.0673828125,2.490234375,1.0635007748279102,1.063559386869734,1.0635408460163438,1.088548627710354,1.0636448109827406,1.0657237690702357,1.0650804453060572,1.19935120484939,0.57177734375,,,0.69921875,0.25210274276283723,0.25466629016046793,7.162105003080282,0.8163368115846152,0.1139800116353397,0.0011975104697947714,0.0004939000116234051,0.0013342256504156325,0.0004713275936598194,0.493992223374466,0.39640575266165007,0.5047344613547136,0.40486314510063537,6.928996967224497,0.8162023078856824,0.11779516021532092,0.0011244266844512296,0.0004950566088802865,0.0012306156843715499,0.000462774795741209,0.4275067177435625,0.3901270015974391,0.49771008036255804,0.4429713697996591,2,2,0.83251953125,2.4140625,0.8323138770609408,0.832376058138704,0.8323530927376305,0.85828952628643,0.8351130655687717,0.8372358248760334,0.8364652761278815,0.9748471272700496,0.6552734375,,,0.2794691548962193,0.2794691548962193,0.8157472170838349,0.11389769023673876,0.0007440737334576397,0.0003398619954295586,0.0008468922532749446,0.000326289792762287,0.49400496868996857,0.48866963550984355,0.5047275510390001,0.4990291194282403,6.928996967224497,0.8158377400647701,0.11774254541080639,0.0008013432363958017,0.00039333996753218754,0.0009070735673875063,0.00037402314180264034,0.42751071171926736,0.49607645238320347,0.49771182321834306,0.559515096290635
10,train,received,0.9917683005332947,41.40625,41.4375,1.455078125,1.50390625,1.50390625,5,3,1.0673828125,2.490234375,1.0679111842410132,1.0679698082633575,1.0679513128378848,1.0929197461594944,1.0850435038712418,1.0870635808318376,1.0864444708213492,1.2191029529625874,0.5712890625,,,0.7001953125,0.29672097755626237,0.2990964812129712,7.162105003080282,0.8162189719385915,0.11396355842137913,0.0010883726879962197,0.00044885157102970665,0.0012579649653607916,0.0004443574734305554,0.4940046981683146,0.3963543154764456,0.5047279481832216,0.40479518966923883,6.938857052227927,0.8163046390398048,0.11764252136851641,0.0010757139379924396,0.00047020978442923774,0.0012337140994498341,0.00046172436249370264,0.41519375249707746,0.37153555268933425,0.4923495662066504,0.43924833112645206,2,2,0.8330078125,2.4140625,0.8326335647366994,0.832695520051957,0.8326726314357411,0.8585832040384457,0.8255762017106567,0.8277493115171431,0.8269592929797391,0.9666775791595256,0.6552734375,,,0.3285809257942972,0.3285809257942972,0.8158220834309787,0.11390814335731039,0.0007926376355369413,0.0003619096283272016,0.000919596129715039,0.0003541901677874675,0.4940053148950394,0.48827744724472083,0.5047122266122575,0.49861332671326636,6.938857052227927,0.815744857432708,0.11756184790848065,0.0008486634903466239,0.00041337192591165816,0.0009714119410597633,0.0003985663221835126,0.41518547290807817,0.4703041829330658,0.4923699719160801,0.5556058735993303
