epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1241000890731812,30.53125,30.734375,1.5,2.48828125,2.640625,617,10,3.99609375,6.26171875,3.9947977802784824,3.994820184324748,3.9948641022306823,4.00836600850044,3.9461922317868394,3.947322168800581,3.949489855359918,4.040084432147264,0.36181640625,,,3.841796875,0.5265002472736354,0.533404157543764,7.162105003080282,0.9566846374533968,0.13357590220220805,0.15914142956029664,0.030522211271313607,0.17324204954163314,0.030825242976660724,0.8179566164042278,0.20268887849474043,0.09415122505576345,0.023327688987592902,6.945543112466897,0.6485552123580831,0.09337717754482863,0.1594126909630731,0.02902631048535672,0.1817537319425684,0.03129820012961814,0.4698459775757886,0.11047617378777749,0.11420090528976701,0.026569191463383813,661,10,3.798828125,6.37890625,3.7990233621417575,3.7990457234845887,3.7990783303668616,3.812568609645262,3.7612601906500998,3.762315707209626,3.7638297212435363,3.852787398623721,0.404296875,,,0.583802357084738,0.583802357084738,0.9863534808604015,0.13771837754908509,0.17276373624768127,0.034674371951361846,0.18845237857755137,0.03497214138277456,0.8419614850583379,0.22133381357884277,0.10378330468945673,0.02727883682317731,6.945543112466897,0.6694421392695347,0.09638441924979489,0.17012115500240377,0.032290596585482625,0.19353216024080933,0.034660831159986166,0.4826982927188581,0.11979549905954491,0.12196478667472732,0.02993235154630932
2,train,received,0.8938902616500854,39.1875,39.25,1.4951171875,2.37109375,2.51953125,4,2,1.513671875,5.82421875,1.5135354987301892,1.5136091271217607,1.5136463123915944,1.5439195905818979,1.5287153757674872,1.5311499473946695,1.5324012932947804,1.693880617132397,0.740234375,,,0.76416015625,0.5305335415513637,0.5353130474736172,7.162105003080282,0.9979665009491205,0.1393398310301112,0.0026552962118122636,0.000987182813856105,0.002948866383674087,0.0009524908477222309,0.9885253547437047,0.65406820441617,0.0014565322290422955,0.0009634105419703506,6.892247939017718,0.9605325228645636,0.13936418587423285,0.006811790975207899,0.0025476787495149985,0.012993714151864566,0.0044392885040906846,0.8035938421018649,0.5727163894744696,0.0030028185039263633,0.0021047352946404786,2,2,1.0263671875,5.8203125,1.026828295564562,1.0269039831536249,1.0269047149810904,1.0581851350125875,1.0202386267634846,1.0227448446010727,1.0227658621209965,1.191393372145117,0.82373046875,,,0.5825479066556619,0.5825479066556619,1.0025654985025423,0.13998196034145804,0.0020997627843293287,0.0009556220434471804,0.0023460884535619897,0.0009011444976718468,0.9943040217785111,0.9759073519117297,0.0011883672172876558,0.0011658067640922443,6.892247939017718,0.9649113540737899,0.13999951287464985,0.006167174937117714,0.002825752210600344,0.012079925342352915,0.004959434699725202,0.8089898896898342,0.8871551324267007,0.0025624353482740503,0.0027392198301606245
3,train,received,0.8769271373748779,39.375,39.40625,1.490234375,2.357421875,2.51953125,5,3,1.5029296875,5.82421875,1.5026865631205826,1.5027606955663293,1.5027979482523015,1.53322537235493,1.5072115154701733,1.5096588763615162,1.5108793752191088,1.6730190676776115,0.7421875,,,0.75537109375,0.5237355729945025,0.530088584659484,7.162105003080282,0.9972805984434188,0.13924406274614903,0.0018335360206371831,0.0006844685747277768,0.0020728136002414743,0.0006719106846837718,0.9883208378182369,0.6587265597414084,0.000976128359465811,0.0006503829815894916,6.898097399925341,0.9937685805358896,0.14406415608840856,0.0025517935842156447,0.0009732010458768336,0.002502860853414113,0.0008698221806815873,0.864981229365883,0.626905458983481,0.001074070088200152,0.0007611994509584256,3,3,1.013671875,5.81640625,1.0131217392845349,1.0131977730925128,1.0131981899338298,1.044594713019164,1.0142291065083144,1.0167364503107044,1.0167522768291934,1.18548942456087,0.82568359375,,,0.5825848664312157,0.5825848664312157,1.0020536827952358,0.1399104987101239,0.0013637455896740036,0.0006242814328788869,0.001496188880304672,0.0005775262648233187,0.9943732826239957,0.9883620020743166,0.0007424487743126207,0.0007375931822482851,6.898097399925341,0.9990152080965855,0.14482474661888625,0.0020855037751221772,0.0009791695740100645,0.0018608477977410942,0.0007801487450056735,0.8695539185309595,0.979700438220589,0.0008676741823574474,0.0009443240240567316
4,train,received,0.8718386292457581,40.875,40.75,1.484375,2.365234375,2.51953125,4,2,1.5,5.82421875,1.501836923128945,1.5019112259891056,1.5019487981330282,1.5324229946824826,1.495441176258797,1.4978957158218853,1.4990996741943494,1.6616037434468733,0.74267578125,,,0.97314453125,0.5297650769863601,0.5357369135125547,7.162105003080282,0.9965752161444508,0.13914557462028876,0.0015275514390449274,0.0005705578103118431,0.001802852025283741,0.0005846817661443004,0.9881030391228949,0.6592309587161095,0.000837259474335994,0.0005584062916415143,6.866176050043362,0.9925719132981119,0.14455963640662017,0.002575024406564985,0.0009841430188416056,0.002868547387019582,0.0010018259552443277,0.8264650864578575,0.6157191242492152,0.0011180547903917315,0.0008269685205377488,2,2,1.0107421875,5.81640625,1.010856867158623,1.010932898329837,1.010933266626165,1.0423450650937292,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.826171875,,,0.5837345445564133,0.5837345445564133,1.0014952705738436,0.1398325310984857,0.001031706704888613,0.0004731289427330168,0.0011781400335166836,0.00045544574134047345,0.9943733470700318,0.9922090923597516,0.0006091942683585927,0.0006075646542427671,6.866176050043362,0.9975558918223542,0.14528551038478751,0.002200737095164662,0.0010362962116064105,0.0025774172637405,0.0010873062986882119,0.8317944342128785,0.9792520183477956,0.0009448063855863609,0.0010997195059819784
5,train,received,0.8684892654418945,41.5,41.4375,1.4794921875,2.369140625,2.51953125,4,2,1.498046875,5.82421875,1.496160277535645,1.4962345186718526,1.4962715199826453,1.526759441705222,1.4933907675101703,1.4958500779673962,1.49707037549934,1.6597608419287693,0.74267578125,,,0.7470703125,0.5319527172970717,0.5372696088201928,7.162105003080282,0.9972230534396982,0.13923602809660177,0.0012355409624484892,0.00046199847401249633,0.0014008598960568719,0.00045474773790529793,0.9893471277752237,0.6613647729232,0.0006774986072075606,0.00045274676361086477,6.919220705118516,0.9938445177761184,0.14363532544075647,0.0019748276844469004,0.0007642115841722981,0.0021685039285648244,0.0007487642658300357,0.8388158286688432,0.6215677954164871,0.0008631642810943418,0.0006278949325569936,2,2,1.0087890625,5.81640625,1.0089759567249288,1.0090521429202317,1.009052472056406,1.0405013902612041,1.005793785265114,1.0083081953365478,1.008317837190367,1.1773974458978613,0.82666015625,,,0.5836393494846633,0.5836393494846633,1.0015150482120074,0.1398352925266071,0.0009674697670956078,0.0004437561063736467,0.0011272951431839928,0.00043586089314771794,0.9943385533885039,0.9925904558215453,0.00048308311210920607,0.00048199279372399597,6.919220705118516,0.9978499167610866,0.14421420551347985,0.0015533647158845199,0.0007425087421840894,0.0017623655156411289,0.0007330904085352875,0.8438109908058928,0.9841187895653135,0.0005958576037814467,0.0006751107727613542
6,train,received,0.8659924268722534,42.96875,42.875,1.474609375,2.369140625,2.51953125,4,2,1.4970703125,5.82421875,1.4968569657044053,1.4969313974440364,1.496968665609588,1.5274971168841112,1.4901115790139428,1.4925726993381998,1.4937649030952718,1.6565718526246744,0.7431640625,,,0.7470703125,0.5307300450201914,0.535447004268003,7.162105003080282,0.9959431814571897,0.13905732756345432,0.0012449428930114692,0.00046591808213920945,0.0014204558545207746,0.0004614563585668258,0.9882320861101377,0.661645049480588,0.0007024595276972079,0.000470155785533062,6.892576820817351,0.9928540190391573,0.14404685574783632,0.002100757789984975,0.0008127332777333441,0.002668095922461866,0.0009330867976325771,0.8431397241286449,0.6211815100164388,0.0011620503928266857,0.0008472473795625002,2,2,1.0078125,5.81640625,1.0075239882491316,1.0076003475875093,1.007600647863737,1.0390821618691684,1.0068347523832264,1.0093502567552026,1.0093609178730936,1.1784616100625658,0.82666015625,,,0.5836856666363998,0.5836856666363998,1.0010469944488192,0.13976994110227206,0.0009013230562375796,0.000413527928533443,0.0010450464693727568,0.0004041521122487174,0.9943392663896606,0.9931755173337794,0.00047161728071998255,0.00047082972200308403,6.892576820817351,0.9982430499434904,0.14482871586262777,0.0016014890996709497,0.0007669458326669858,0.0020651619847757985,0.0008740456865367817,0.8479969744142482,0.9852996966168026,0.0008876667852373288,0.0010146011934927682
7,train,received,0.8758306503295898,42.3125,42.34375,1.4697265625,2.365234375,2.51953125,9,6,1.56640625,5.828125,1.5656614638779023,1.5657339642811694,1.5657718891705228,1.5956886997692836,1.5691154388163326,1.5715244568703022,1.5727494730447988,1.7328441591877715,0.7314453125,,,0.82470703125,0.5300330323836198,0.5348362346004057,7.162105003080282,0.9966199507058608,0.13915182062776713,0.006017557937553875,0.002194355335143842,0.006475946743575989,0.0020568547592286577,0.9844202074682391,0.6294781760430628,0.0041753432873736784,0.0026690287331141687,6.908904248569186,0.9962577602977836,0.14419909792556548,0.005998053252276314,0.0022665077569187985,0.0065066655335321855,0.002216576662995675,0.8355200183079932,0.5913537675750188,0.0033002654175779966,0.0022753806460366795,7,6,1.0849609375,5.8203125,1.0856777929691972,1.085752265381362,1.0857545069928978,1.1167087642625253,1.073891686074218,1.076367880123197,1.076431990426477,1.2434258868718424,0.8134765625,,,0.5830760639386936,0.5830760639386936,1.001129215540677,0.13978142111992364,0.005018041666822626,0.0022245951284157904,0.005186988440660123,0.001948610359550049,0.9896601905518683,0.918659241771322,0.0036515564396051303,0.0033880082344824244,6.908904248569186,0.9999168002053036,0.1447287101152666,0.004733594720314649,0.002190970569278409,0.0050394466736367605,0.002057275723874326,0.840563269660648,0.9067471565763929,0.0027574624469952624,0.0028588389536324337
8,train,received,0.8662448525428772,43.53125,43.65625,1.46484375,2.365234375,2.51953125,6,4,1.53515625,5.82421875,1.5350427217322804,1.5351160125207177,1.5351536104717916,1.5652966543350033,1.529117084771151,1.5315503807697786,1.532768093705816,1.694164724989646,0.736328125,,,0.78662109375,0.5295138967101168,0.5352015337022907,7.162105003080282,0.9994441780940495,0.1395461498629534,0.0037637907590637454,0.0013909241197104622,0.0041752488079351835,0.0013415983898702266,0.9886153909562285,0.6471937558803526,0.00223003463578042,0.001459406095118301,6.963702251558338,0.9920766512668373,0.14246396750303766,0.00547907496569966,0.0020844764740543106,0.0060637775379586145,0.0020448197406219117,0.866496260312176,0.6099125071359683,0.0028722516908157303,0.001989961175931084,4,4,1.0498046875,5.8203125,1.048438566701262,1.0485140819149603,1.0485153660790447,1.0797095981132416,1.0426993271939557,1.045194724646386,1.045234351285548,1.2132376738619106,0.8193359375,,,0.5832916057426714,0.5832916057426714,1.0034721809825424,0.14010855475463826,0.0026212254367496968,0.0011816505606674712,0.002890619355051527,0.0011014167672560667,0.9943389440394075,0.9562310865382646,0.0016918137259152033,0.0016261918426141804,6.963702251558338,0.9961009188343604,0.14304185946655787,0.0040787128413821705,0.0019056094038769691,0.004709528032813104,0.001901079098399291,0.8713401031934982,0.9343651862256521,0.0021924967999735756,0.0022952578536506053
9,train,received,0.8603033423423767,43.46875,43.5625,1.4599609375,2.365234375,2.51953125,7,4,1.548828125,5.82421875,1.5510126296412123,1.5510859114242876,1.5511238943834949,1.5812096284345472,1.5390271628611345,1.5414483673040915,1.542659132232588,1.7035008580579967,0.734375,,,0.8037109375,0.5303999852730013,0.5367569519316279,7.162105003080282,1.0002671354886747,0.13966105426525852,0.0037759877190586266,0.0013879411135386504,0.00423247093937551,0.0013536332659360233,0.9886703186951733,0.6411006926908489,0.002762773329119561,0.0017909313930049493,6.947213084633516,0.9978549250297051,0.1436338446616604,0.003967925281992635,0.0015228265263984436,0.004440909126360637,0.0015051908288678032,0.8856809791953157,0.6151033762355248,0.0024014006248496145,0.0016697430353886389,4,4,1.064453125,5.81640625,1.0641066234807504,1.0641821518178987,1.0641839017156052,1.095364987465357,1.0666223723059531,1.0691115280135304,1.0691738816020746,1.2367319504762673,0.81689453125,,,0.5838235451909906,0.5838235451909906,1.0038655843218807,0.1401634832064229,0.002550967504791224,0.001141608665871063,0.0026404669599662256,0.0009999047225274444,0.9943383069705369,0.9415055934499247,0.0019886591264022258,0.0018821018711879197,6.947213084633516,1.001335347859516,0.14413482581588888,0.0025043452011637157,0.001180671551755899,0.0026606893817895383,0.0010790004258038799,0.8906843669038551,0.9322856238631967,0.001657334129700594,0.0017378427643763089
10,train,received,0.8008482456207275,48.0625,48.03125,1.455078125,2.361328125,2.51953125,167,10,3.001953125,5.82421875,3.006137689606958,3.0061734247018195,3.006218606983477,3.0261941605049287,2.9549352892436764,2.95679683801127,2.95898717371866,3.0863718157586626,0.484619140625,,,2.380859375,0.5035018121865391,0.5713690419786246,7.162105003080282,1.2752871693022971,0.17806038430794033,0.03479270719853211,0.008933778490653459,0.03739113383247883,0.008694211520453559,0.9883840478958312,0.3638998077038396,0.24080672320411178,0.08864303400164301,6.974017694172222,1.2232518564627748,0.17540131242927226,0.05094475041340729,0.01320440671828473,0.054680961797723526,0.012990267570543638,0.8748492178590759,0.3285118466904189,0.18697417818702888,0.06995550217966393,143,10,2.62890625,5.8203125,2.621826376028517,2.6218669556691165,2.621902501903884,2.643518385103677,2.601643678406081,2.6035886233125445,2.605212861254946,2.7387839831990357,0.54833984375,,,0.5985412865626936,0.6260518298976115,1.2819807994493408,0.17899497408904028,0.03069680091708804,0.00872996187931623,0.03272127966489968,0.00834207430827977,0.9943654019158394,0.42533602323285674,0.24307459680880417,0.1039519602443262,6.974017694172222,1.226201107700089,0.17582420370466703,0.04638573293642523,0.013330030460363807,0.0500467020352513,0.013063584612619014,0.8807395836265179,0.3854951619993603,0.18764055936637547,0.08178239800001696
