epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.434726357460022,75.3125,75.3125,1.22265625,3.025390625,3.025390625,28,10,2.95703125,7.421875,2.9557203934984115,2.9558009192427863,2.955930098629233,2.989433462806144,2.956284723301617,2.9589349446901045,2.963109598667364,3.1405580860909668,0.6015625,,,2.95703125,0.5821636886044189,0.5845441295911954,7.162105003080282,2.5028863884780628,0.3494623979125718,0.0014506072448874363,0.0005525304296776808,0.9618247958684147,0.31726955059371165,0.9943737194373847,0.6872126749276175,0.5046699667908898,0.3486572106848934,7.138504798859163,2.5005418055179773,0.35028929390333957,0.002159365942737246,0.0008264813664316843,0.9595182883632472,0.3181543136271992,0.9813497599953189,0.6826803707406761,0.504138292782156,0.3509263667339053
62,train,baseline,0.4348405599594116,75.3125,75.3125,1.21875,3.025390625,3.025390625,27,10,2.951171875,7.421875,2.950529414220546,2.9506099414031848,2.9507388627806677,2.9842494761487646,2.9478445382524074,2.9504958927321114,2.9546611936105003,3.132216383326071,0.6025390625,,,2.94921875,0.5826973879966236,0.5846271121112179,7.162105003080282,2.498593115984836,0.3488629550823731,0.007097084501716644,0.0027046412316468075,0.9559389400621647,0.31546848311102954,0.9943737231118881,0.6878543026014544,0.5046699704653923,0.34898262883767317,7.145492712220101,2.4993713541092477,0.3497829267721266,0.007068613262775969,0.002705520037792168,0.954424460078295,0.31619071677473987,0.9851253409794181,0.6856350362039061,0.5045692747974089,0.35109660661219466
63,train,baseline,0.4335304796695709,75.4375,75.4375,1.21484375,3.025390625,3.025390625,27,10,2.955078125,7.421875,2.9541760041539757,2.954256494288005,2.9543854439480466,2.9878838362737903,2.953663658824905,2.956313750710289,2.960483882934143,3.1379430850671417,0.60205078125,,,2.953125,0.5848459728390868,0.5872045586608449,7.162105003080282,2.4962575324500276,0.3485368521372468,0.007192037938222207,0.0027340083425697087,0.9526780054136514,0.313714791338619,0.9943737176581795,0.684754278434572,0.5046699650116837,0.347410373247979,7.143176465400747,2.493781648937173,0.34911382366321914,0.007859309028069639,0.003004545633249374,0.9510130833163046,0.3145916080169681,0.9837530263848047,0.6820850900611691,0.5047001659508918,0.3494949372340149
64,train,baseline,0.4325036108493805,75.625,75.625,1.2099609375,3.025390625,3.025390625,27,10,2.953125,7.421875,2.952848184563522,2.9529287305898566,2.9530577410045016,2.9865694352110936,2.9540192949154234,2.9566693631186807,2.9608396224400044,3.1382964691374333,0.60205078125,,,2.953125,0.5842033005721462,0.5866347608650803,7.162105003080282,2.4952588925164085,0.348397418279018,0.008587186625915066,0.0032646387855584926,0.9511704495500126,0.3132410783394394,0.994373717746984,0.6848581657052385,0.5046699651004882,0.3474630623497519,7.141597535101231,2.4949316127868073,0.3493520323042738,0.007825412654001163,0.0029887960058807093,0.9489388767609732,0.31400625790068565,0.9831292526329118,0.6821348577724968,0.5046974406860469,0.3499848325524594
65,train,baseline,0.43299001455307007,75.5625,75.5625,1.2060546875,3.025390625,3.025390625,27,10,2.943359375,7.421875,2.9428264042630694,2.942906975922373,2.943035647512738,2.97656320649496,2.940367989996398,2.94301976815501,2.9471780051785155,3.12479845962971,0.603515625,,,2.943359375,0.5867542308742555,0.5890012148078532,7.162105003080282,2.4913427233144874,0.3478506280266778,0.017854173665913464,0.006801903383285777,0.9405921776197559,0.31031790192956665,0.9943737126599812,0.6874548921082282,0.5046699600134854,0.3487800546686814,7.144182922514439,2.4892121335291524,0.3484250278201246,0.01830004398969365,0.006998582541274496,0.9369540257717333,0.31004588895244917,0.9841962407368703,0.6830148524204053,0.5044174890794038,0.3497675020296672
66,train,baseline,0.43974965810775757,75.1875,75.1875,1.2021484375,3.025390625,3.025390625,33,10,2.962890625,7.421875,2.962282803246472,2.9623632402521625,2.9624920340080343,2.9959646309484125,2.9608744165270706,2.9635224820201014,2.9676858344343793,3.145007282079723,0.6005859375,,,2.962890625,0.5815079246979822,0.5835634560583205,7.162105003080282,2.425800997069097,0.3386994460463519,0.018505279239903416,0.006827526731864376,0.8781799848820935,0.2817773807393091,0.9943736943573667,0.649081527331442,0.5046699417108709,0.329317696722747,7.142494477984496,2.4210572445640537,0.33896522454816647,0.017174907985096688,0.006358619027718745,0.8738231200256257,0.28130062980986226,0.9825232894729838,0.6439605340863551,0.5042335360942696,0.33014382617235827
67,train,baseline,0.4343779981136322,75.5625,75.5625,1.1982421875,3.025390625,3.025390625,31,10,2.9453125,7.421875,2.9447909381720527,2.9448714349425202,2.945000062834782,2.978504923759589,2.948218182557179,2.9508679421439457,2.95502895707446,3.132502808410913,0.60302734375,,,2.947265625,0.5845389966590004,0.586915072689606,7.162105003080282,2.4740439677699944,0.3454353108068028,0.013621756454593736,0.005152372653172175,0.929768935895888,0.30484585383126483,0.9943737037915525,0.6785862323169679,0.5046699511450576,0.34428207723600723,7.146450707547579,2.472296598950792,0.34594747800327313,0.0138878918473333,0.00527376843266194,0.9286062561672122,0.3053591164874352,0.9859516549384768,0.6757419220663748,0.5046571935058646,0.3456122051989742
68,train,baseline,0.4321419894695282,75.8125,75.8125,1.193359375,3.025390625,3.025390625,33,10,2.97265625,7.421875,2.9724754442930794,2.972555817433895,2.972684906645543,3.00613288181632,2.9651439907794668,2.9677916200948786,2.9719625492678734,3.1492354057587693,0.599609375,,,2.97265625,0.5813555767294538,0.5833893217993089,7.162105003080282,2.4821450565856833,0.3465664152533593,0.01841439675694545,0.00691408331974798,0.9314895198360977,0.30346639327981445,0.9943737001755624,0.6696593677210952,0.5046699475290684,0.3397545409472851,7.143409041985476,2.4823932828653796,0.34750820907427843,0.01811454238186716,0.0068298403949351915,0.9324232543182438,0.30514880983638365,0.9837920602525143,0.6667242797854153,0.5044194620196967,0.3416624141744616
69,train,baseline,0.43056172132492065,75.6875,75.6875,1.189453125,3.025390625,3.025390625,31,10,2.94140625,7.421875,2.9417011322915987,2.941781581002475,2.941910449355986,2.9754105184783217,2.9398346569087392,2.9424860540661797,2.9466573820437265,3.124247315629926,0.603515625,,,2.94140625,0.5838550241139041,0.5858779584281438,7.162105003080282,2.4972853371822437,0.34868035809419295,0.008466493819443421,0.003233319955245047,0.9519979616984893,0.3147418017890319,0.994373708109582,0.6904933270137024,0.5046699554630862,0.35032106617950265,7.142071407834731,2.4948922563179976,0.34932334246632474,0.009062011893334443,0.0034754580595359958,0.9497314532412284,0.31549380464108867,0.9831819843391747,0.6874657424809905,0.5046530000259555,0.3526105422058759
70,train,baseline,0.42798975110054016,76.0,76.0,1.185546875,3.025390625,3.025390625,30,10,2.94921875,7.421875,2.950235532014815,2.9503160052878745,2.9504450715005857,2.98393937317871,2.9470315865590924,2.9496822028116094,2.9538590617880613,3.1313700361985717,0.6025390625,,,2.951171875,0.580007917998756,0.5817834488190707,7.162105003080282,2.4938710390283094,0.3482036409625025,0.007896108074533004,0.0030055583892417393,0.9522627937966117,0.3139311301722816,0.9943737118342826,0.6863685460371544,0.5046699591877868,0.3482290875184002,7.145715738100832,2.4928854679558405,0.34886434883825823,0.008686778975620868,0.0033133378334273956,0.9477137127721251,0.3132491876700678,0.9850593478094192,0.6820877489419217,0.5047743160346556,0.34925129205521505
71,train,baseline,0.4272811710834503,76.0625,76.0625,1.181640625,3.025390625,3.025390625,29,10,2.9375,7.421875,2.9375439261765988,2.937624467242793,2.9377533929959183,2.971278580262675,2.940458538327445,2.943109500166543,2.9472787671357454,3.124848178520354,0.60400390625,,,2.939453125,0.5866194724683345,0.5892239355021095,7.162105003080282,2.5011244698301307,0.34921639221352463,0.007777268702008122,0.0029811945541133,0.9593488214419876,0.31819652795648956,0.9943737187636144,0.6951943400267255,0.5046699661171203,0.35270528884138097,7.138890907411499,2.5010164628897864,0.35033683737809546,0.007889378727211849,0.0030445690799970233,0.9575925193157184,0.31951301965324186,0.9814103431907428,0.692590224002667,0.504532723842706,0.3559111423788154
72,train,baseline,0.4273199141025543,75.8125,75.8125,1.177734375,3.025390625,3.025390625,27,10,2.935546875,7.421875,2.9347679619008473,2.9348484893544247,2.934977316407151,2.9685025573507793,2.933655430158747,2.93630754904312,2.940474862544404,3.118136649671574,0.6044921875,,,2.9375,0.5842362244941779,0.5863330343956242,7.162105003080282,2.5010714638658293,0.3492089913217088,0.008596147479242866,0.0032971729006587703,0.9576772754296865,0.31781596508646304,0.994373719055238,0.6959968613426275,0.5046699664087431,0.353112303616294,7.148118986863536,2.501879940191634,0.35000535732399907,0.008961807112362052,0.0034534241078719207,0.9581290577998098,0.3193109366721036,0.9864081245084977,0.6952485667704029,0.5046369756920459,0.3555627179078267
73,train,baseline,0.4275345802307129,75.8125,75.8125,1.173828125,3.025390625,3.025390625,27,10,2.927734375,7.421875,2.928164855677937,2.928245429794173,2.9283740092176163,2.961917486344796,2.9238363825937146,2.926490218548197,2.930648494494502,3.108453196244573,0.60546875,,,2.927734375,0.5856413829880092,0.5876578278931477,7.162105003080282,2.503939189842025,0.34960939399312485,0.016561878831613974,0.006374400831396928,0.9547606971785667,0.31779097642774795,0.9943737201258456,0.7003797833781671,0.504669967479348,0.35533518441674755,7.144206306898051,2.4997048931342096,0.3498925962875166,0.017041492963628002,0.0065884628066039536,0.9515247353960357,0.3178751275596975,0.9845386077411549,0.6971693588547684,0.5044756085398285,0.3568806225920114
74,train,baseline,0.4262976050376892,76.1875,76.1875,1.169921875,3.025390625,3.025390625,28,10,2.923828125,7.421875,2.9224146792694565,2.9224952607961203,2.922623694019919,2.956173873934743,2.919607798401751,2.9222618444764303,2.926415195425771,3.1042537740680607,0.60595703125,,,2.923828125,0.581099059254641,0.5831275575455273,7.162105003080282,2.504453341306013,0.34968118175157953,0.01865996521527702,0.00720284602417316,0.9534433049260729,0.3181518082667087,0.9943737211514314,0.7041232530572391,0.5046699685049347,0.35723374727957646,7.144835689590781,2.502395366177832,0.3502383364565737,0.018963688747481555,0.007352489795229523,0.952448912459027,0.3189287511381825,0.9843447575400042,0.7011989161808493,0.5047342823140584,0.3589890834499192
75,train,baseline,0.42675986886024475,76.0,76.0,1.166015625,3.025390625,3.025390625,27,10,2.92578125,7.421875,2.9254704906163216,2.925551050249439,2.925679506017492,2.959222531341399,2.9180937608456907,2.920747595259801,2.924901626855051,3.1027379842542877,0.60595703125,,,2.92578125,0.5811405889503033,0.5831380826782259,7.162105003080282,2.500856220511192,0.3491789382361223,0.016389567987838305,0.006312145673992806,0.9528447445045511,0.3173299634167477,0.9943737228208995,0.7012060734651914,0.5046699701744028,0.3557542526396894,7.144873147904722,2.4990739508970985,0.349771633332632,0.017609744709565334,0.006802270832082294,0.9497959953501871,0.31721132489401244,0.9849264143446659,0.6977312570465631,0.5045914478779725,0.35737595424152074
76,train,baseline,0.43510639667510986,76.0,76.0,1.162109375,3.025390625,3.025390625,31,10,2.94140625,7.421875,2.943272865032746,2.943353425558115,2.9434824053054407,2.977002950620552,2.9369743820513494,2.93962541696587,2.9437885737532716,3.121380188534521,0.603515625,,,2.943359375,0.5826146201547272,0.5847081176626678,7.162105003080282,2.465588155235356,0.3442546785023334,0.012622852815229457,0.004765681176084243,0.9327466243468487,0.3053300877343056,0.9943736974582569,0.6763176324727039,0.5046699448117611,0.34313148849523534,7.143471021960571,2.4633895148679685,0.3448448950510162,0.011536909082760616,0.004375159316652744,0.9289977658435724,0.30533792059175224,0.9837687514118452,0.6729210678027782,0.5047510749395459,0.34478384582843424
77,train,baseline,0.4274904429912567,76.0,76.0,1.158203125,3.025390625,3.025390625,27,10,2.89453125,7.421875,2.893505206912181,2.893585924644762,2.8937143959986513,2.927326465573174,2.893933626978498,2.8965905681259096,2.900746722516332,3.078854681167591,0.6103515625,,,2.89453125,0.5812800690304862,0.5832410459478116,7.162105003080282,2.4911942830911253,0.34782990224517946,0.010821345694434825,0.0042003115488915945,0.9452885855668587,0.3169449648387865,0.9943737159796102,0.7113352666280855,0.5046699633331144,0.3608914171349905,7.144523843607957,2.488885227544662,0.3483626455766413,0.011365027606337286,0.004432016114427169,0.9431260713470708,0.3173551697932362,0.984157226128314,0.7080960938183587,0.504397676403535,0.36224286826774427
78,train,baseline,0.4240773022174835,76.125,76.125,1.154296875,3.025390625,3.025390625,29,10,2.87890625,7.421875,2.876755387784011,2.8768361489414596,2.8769642729456826,2.9106029912563782,2.8795606406270813,2.882218531017153,2.8863641877285664,3.0645994492240223,0.6123046875,,,2.87890625,0.5841123564003026,0.5862457722630443,7.162105003080282,2.4909547920463675,0.3477964636060287,0.012087554204320838,0.004725276907150941,0.9447094148591022,0.31870168394001613,0.9943737211606409,0.7207485644075411,0.5046890754406466,0.365679306350466,7.143559649289457,2.4898515488687742,0.3485449371331883,0.011856803902801971,0.00465518471360047,0.9423401402651468,0.3190114451493934,0.9834047229478413,0.7166691245286894,0.5046849119708865,0.36724257035211794
79,train,baseline,0.424695760011673,76.125,76.125,1.150390625,3.025390625,3.025390625,27,10,2.875,7.421875,2.8750450620325703,2.875125830670318,2.8752540305434238,2.9088971803720427,2.8659410978881965,2.8686013482148875,2.8727452982269157,3.0511674031302056,0.61279296875,,,2.875,0.5842178050002699,0.5862996781172114,7.162105003080282,2.5013375860194795,0.34924614829630435,0.013715934672373642,0.005384363806554133,0.9525984264956406,0.32252714443887426,0.9943737224743154,0.7263813779726109,0.5046699698278205,0.3685221757932686,7.143200426539356,2.4991756585018923,0.34986777764440524,0.014062307977350308,0.005545793319753026,0.9511877270456228,0.3235512355532107,0.98356767924842,0.7238524731694118,0.5047401529286608,0.3712451227575267
80,train,baseline,0.4229218065738678,76.1875,76.1875,1.146484375,3.025390625,3.025390625,26,10,2.865234375,7.421875,2.8645390874608774,2.864619875710355,2.864747968579678,2.8984071733865053,2.864553853978597,2.8672142551243427,2.8713591586675036,3.04979448596259,0.61376953125,,,2.865234375,0.5838731703253298,0.5861015940993928,7.162105003080282,2.500089431606463,0.3490718762893344,0.010302857567267232,0.004058137181327596,0.9534588050581032,0.32375561134103575,0.994373720719925,0.7309463906926281,0.5046699680734283,0.3708373352057884,7.144756428159916,2.498611388337147,0.3497126058054645,0.00977605339288079,0.003867823597366798,0.9527805868543116,0.3245727896106974,0.9844245539228513,0.7276456571175157,0.5045262671463835,0.37241877057587836
81,train,baseline,0.42396965622901917,76.25,76.25,1.142578125,3.025390625,3.025390625,30,10,2.861328125,7.421875,2.859350227380977,2.8594310568895223,2.859559299306114,2.893231076810427,2.8562700590891175,2.858930736908521,2.8630776536473204,3.0415645473853017,0.6142578125,,,2.86328125,0.5829223481492759,0.585255292805047,7.162105003080282,2.5036905741107724,0.34957468133097513,0.0018724902738549432,0.0007402391907222399,0.9634706079696498,0.32818488604557156,0.9943737220350153,0.7359449855013636,0.5046699693885213,0.3733723759903093,7.144873939455888,2.501682887422249,0.35013674259629596,0.0019423263920401723,0.000770211364474617,0.9599216873209206,0.32791320004367924,0.9846921646260309,0.7317676200793899,0.5046870825879974,0.3750241919957416
82,train,baseline,0.42235854268074036,76.375,76.375,1.138671875,3.025390625,3.025390625,29,10,2.87890625,7.421875,2.8765231575804777,2.8766039489759194,2.876732409959923,2.9103768008641118,2.8760564143008915,2.8787144649696668,2.8828660415302303,3.061119650479947,0.6123046875,,,2.87890625,0.5824757562372774,0.5847682732710393,7.162105003080282,2.5070856038759404,0.3500487081378577,0.001522611796193729,0.0005987618256947397,0.9647151745581048,0.3271202365966884,0.9943737227022931,0.7287396575025059,0.5046699700557964,0.3697181858214681,7.1445109874362975,2.5047258301381667,0.3505804434401116,0.0021105286416247537,0.0008326243791690495,0.9646209649976951,0.32817544087917416,0.9844677817199736,0.7247971150411714,0.5047507321292395,0.3714194517676723
83,train,baseline,0.4220999479293823,76.5,76.5,1.134765625,3.025390625,3.025390625,27,10,2.876953125,7.421875,2.8770365254803068,2.8771172765111577,2.8772457595040017,2.9108840898438637,2.8807458078268198,2.883404439204944,2.887562047313037,3.0658182754776795,0.6123046875,,,2.87890625,0.5818129889041292,0.5840236816036328,7.162105003080282,2.511062716632122,0.35060400755813587,0.0007649319888081152,0.00030125530898624203,0.9694511363520162,0.32914861611896035,0.9943737282503431,0.7307669452965382,0.5046699756038473,0.37074633185545985,7.145525765518672,2.5103298875062157,0.35131493047299905,0.0009502902697029469,0.0003757272265969893,0.9689564493583003,0.3303395468937625,0.9847654681201821,0.7280038694182587,0.504522305112344,0.3726393118242709
84,train,baseline,0.4215961992740631,76.3125,76.3125,1.130859375,3.025390625,3.025390625,27,10,2.875,7.421875,2.8761402495957187,2.876221010327858,2.87634948117389,2.90999162550762,2.8717725369616502,2.8744321447101755,2.878587132270619,3.0569377876863766,0.61279296875,,,2.876953125,0.581941074708987,0.5841743469219394,7.162105003080282,2.511358209959027,0.3506452654462537,0.0006730938044086088,0.00026545952506192553,0.9707904657769593,0.33000320409880657,0.9943737325499136,0.7326885804106578,0.5046699799034178,0.3717208934905492,7.146972893168433,2.511706137994955,0.3514363599162123,0.0006402298116103822,0.00025400040843123045,0.9705510129009394,0.3313424286094864,0.9857562373514073,0.7317837313675818,0.5046439833086023,0.3742104739199729
85,train,baseline,0.42063677310943604,76.6875,76.6875,1.126953125,3.025390625,3.025390625,27,10,2.87109375,7.421875,2.872760918492626,2.8728417261734336,2.8729701925104494,2.9066264217696607,2.874475884067396,2.877135190153779,2.8812875506269964,3.059612469449206,0.61328125,,,2.869140625,0.5804271756469037,0.5821662333787954,7.162105003080282,2.510207331208469,0.35048457543262457,0.0009872063450453439,0.00038986109463674107,0.9689491995112158,0.32975613048185193,0.9943737321341066,0.7345176648114787,0.5046699794876117,0.37264851443549213,7.14386137231544,2.5095586605603626,0.35128882403648526,0.0009492829474364584,0.0003767000685096349,0.9687662122701379,0.33129484914426727,0.9838953572409492,0.7326331570781793,0.5045882590504966,0.3754795851097038
86,train,baseline,0.42067572474479675,76.375,76.375,1.123046875,3.025390625,3.025390625,27,10,2.86328125,7.421875,2.8634428983681035,2.863523693786367,2.8636520466613016,2.8973153166659333,2.8599429134462246,2.8626040692706862,2.8667554894203393,3.0452460663839798,0.6142578125,,,2.86328125,0.5810232792169506,0.5828560209488982,7.162105003080282,2.5128732476777698,0.3508568007027308,0.0007669499960956117,0.0003038154586649047,0.9709574682539479,0.33131975943890946,0.994373730010861,0.7387774970050646,0.5046699773643653,0.37480888312474286,7.145145726495003,2.510443487848087,0.3513495153134638,0.0010945743496719729,0.000435352014828175,0.9695513032740752,0.3320151116149411,0.9845803864758818,0.735660090827367,0.5045597212533783,0.3766024501053672
87,train,baseline,0.42471015453338623,76.375,76.375,1.119140625,3.025390625,3.025390625,28,10,2.880859375,7.421875,2.880741140626225,2.8808218067410865,2.880950168628674,2.9145638753356935,2.880649960591215,2.8833079571456466,2.8874621363358703,3.0656896772396536,0.61181640625,,,2.880859375,0.587579370924193,0.5898407936485611,7.162105003080282,2.486923022019277,0.34723353273230423,0.002616634804043727,0.0010197141230885464,0.9447492779676878,0.3178589120794648,0.9943737095446625,0.7166011518672415,0.5046699568981659,0.3635620640358947,7.146234021338557,2.48194919692306,0.34730869287403593,0.0035992466191352435,0.0014065586458996049,0.9416739807729284,0.3175154067309768,0.9851703205061737,0.7119848508330779,0.5045469400384741,0.3644278417843725
88,train,baseline,0.4209013283252716,76.3125,76.3125,1.115234375,3.025390625,3.025390625,27,10,2.88671875,7.421875,2.886418891614184,2.8864995757926946,2.886628308109712,2.9202423162026037,2.8799765982221603,2.882635565025872,2.8868005980146036,3.065071748432471,0.611328125,,,2.88671875,0.5837084674445631,0.5858383274384718,7.162105003080282,2.5064805505896213,0.3499642283255597,0.0017459082853363839,0.0006833249644107202,0.9630829094800699,0.32523399913681,0.9943737196219837,0.7223421038487834,0.5046699669754862,0.3664736357722508,7.146310772746514,2.5061118403037574,0.35068609804392725,0.0016786902559760009,0.0006601073472827847,0.9622906355338872,0.32652646020186216,0.9855518164785586,0.7218033655216,0.5044268279058972,0.3694138482531885
89,train,baseline,0.42031407356262207,76.5,76.5,1.111328125,3.025390625,3.025390625,28,10,2.884765625,7.421875,2.8863189929208324,2.8863996787336896,2.886528337236907,2.920143379989608,2.8824899912209965,2.885148892267347,2.8893113897602065,3.0675697009423835,0.611328125,,,2.88671875,0.5797547874297492,0.5817975765609168,7.162105003080282,2.5100774152490346,0.3504664360784293,0.0012094699226015138,0.00047443214798090065,0.9670538009344645,0.32720690320126233,0.9943737244125543,0.7253555201452366,0.5046699717660585,0.3680019081158969,7.144609300941315,2.5078726169479153,0.35101606138456004,0.0017653991401909153,0.0006963336674030176,0.9662703168125217,0.32833397032850736,0.9841317866439683,0.7229294706893472,0.5047330088307334,0.3704057581989189
90,train,baseline,0.41979074478149414,76.5625,76.5625,1.107421875,3.025390625,3.025390625,27,10,2.875,7.421875,2.8761106697244188,2.8761913854201575,2.8763199488600697,2.9099511656461967,2.871710901109874,2.874370189740043,2.8785293172447965,3.056864173786475,0.6123046875,,,2.875,0.5851090464129634,0.5868837050028174,7.162105003080282,2.5107083368219287,0.35055452771805523,0.0012213639121014808,0.0004812947774706137,0.9668137624018858,0.32841883097198693,0.9943737283180303,0.7315656749263132,0.5046699756715345,0.3711514090157393,7.144749657565088,2.508624869944808,0.35111445329488855,0.0014490971827365584,0.0005735836687496716,0.9660319532210435,0.32940019512431645,0.9846568809345646,0.7288379594572785,0.5045065656372518,0.373229848038875
91,train,baseline,0.4187391698360443,76.875,76.875,1.103515625,3.025390625,3.025390625,25,10,2.873046875,7.421875,2.875083518258121,2.8751642021332375,2.8752927532046546,2.90891904200327,2.876626483954457,2.8792852223858296,2.88344711502375,3.061727477231007,0.61279296875,,,2.873046875,0.5844196630296546,0.5864494210106173,7.162105003080282,2.51175899585996,0.35070122467901566,0.001613273717621766,0.0006363458537780017,0.9705767307575801,0.3299714364806195,0.9943737270649322,0.7328854248209347,0.5046699744184346,0.37182072132578964,7.145441833954376,2.5107909781007285,0.3513835864102508,0.0016498501962871615,0.000653853663134216,0.9687628946064555,0.33059861210817815,0.9849489347183802,0.7305372894047644,0.5045614192479473,0.37395098878807254
92,train,baseline,0.4182169437408447,76.625,76.625,1.1005859375,3.025390625,3.025390625,26,10,2.873046875,7.421875,2.872543653763048,2.8726244259669635,2.8727530711936673,2.9064020015484027,2.884520714558822,2.8871789680562103,2.8913431226872346,3.0695572752170297,0.61279296875,,,2.873046875,0.5833322544725421,0.5855368801253075,7.162105003080282,2.5125023462821336,0.3508050140568388,0.0010959752326558103,0.00043242383227690693,0.9704522128626198,0.3300101225803244,0.9943737283449945,0.7332756973197315,0.5046699756984978,0.37201864879261115,7.146796931600527,2.5124101248576136,0.3515435164736042,0.0011084196861528284,0.00043934817849540004,0.9696693657610895,0.33096902006588236,0.9856806349172578,0.7318523181759282,0.5044394505049103,0.37440090749495514
93,train,baseline,0.4228224456310272,76.5625,76.5625,1.0966796875,3.025390625,3.025390625,27,10,2.873046875,7.421875,2.873363249867035,2.87344400424348,2.873572534978158,2.9072149092160036,2.873162073381098,2.875821202435912,2.879979806498471,3.058300189003836,0.61279296875,,,2.875,0.5815345880983575,0.5839203105316831,7.162105003080282,2.497974643114251,0.3487766015773185,0.002231637513552265,0.0008754984975892943,0.9560904782120216,0.32353128615715576,0.9943737234866923,0.7255192746848259,0.5046699708401974,0.3680849566647139,7.146230861331387,2.496267619637368,0.34931247927418596,0.002762754853393723,0.001089724396511697,0.9551254880569049,0.3245223825822056,0.9847456104745813,0.7234943108789941,0.5046812640990135,0.3700912085280153
94,train,baseline,0.42049261927604675,76.4375,76.4375,1.0927734375,3.025390625,3.025390625,27,10,2.904296875,7.421875,2.904971958468924,2.9050526588111163,2.9051815556033485,2.9387785743633996,2.9014201990272626,2.9040766084470944,2.9082420129173188,3.0862815219889583,0.6083984375,,,2.904296875,0.581995162924492,0.5841274398269555,7.162105003080282,2.5010583311539802,0.3492071576831565,0.0028452403667582615,0.0011046735379361288,0.9583937799629147,0.32141234620673836,0.9943737249854641,0.7116818044007471,0.5046699723389638,0.3610671710275226,7.145515845691006,2.4984640865338332,0.34965482415667637,0.0034054486597163702,0.0013261521443263629,0.9563530364917536,0.32172804359376234,0.985056990763967,0.7083940949560786,0.5045788432749587,0.36276394207848106
95,train,baseline,0.4195168912410736,76.5625,76.5625,1.0888671875,3.025390625,3.025390625,32,10,2.91015625,7.421875,2.9109818736378905,2.9110625263791174,2.9111915730413562,2.9447698786803977,2.909968385717854,2.9126235975667165,2.9167958404184597,3.0947251258649096,0.60791015625,,,2.908203125,0.5862120111132487,0.5886647758505972,7.162105003080282,2.5024239783266737,0.3493978344705125,0.0020720792028834367,0.0008031595050775122,0.9586161906750208,0.32102712950119244,0.9943737187357646,0.709513044911902,0.5046699660892688,0.3599672558607793,7.1454122237738575,2.4993188126034,0.3497795136700149,0.0026747213683062654,0.001040811921834197,0.9555673774280882,0.32107149139041197,0.9850895330352909,0.706129429490769,0.5046421335906981,0.3616032257205289
96,train,baseline,0.41685208678245544,77.0,77.0,1.0849609375,3.025390625,3.025390625,30,10,2.90625,7.421875,2.9059835983033624,2.9060642918526702,2.9061930708741066,2.93978610873631,2.907525812993686,2.9101809067931894,2.9143454446325103,3.0922896855660764,0.6083984375,,,2.908203125,0.5840208891834825,0.5861633532106081,7.162105003080282,2.5044892055281487,0.3496861892489731,0.00275977567313479,0.0010716017968436476,0.9609714985717916,0.3223054531704918,0.9943737319741199,0.7118167424999086,0.5046699793276241,0.3611356089236593,7.142828572116923,2.5040984544202116,0.3505751858857885,0.0029359292625876776,0.0011472370593714574,0.9612884236514709,0.32405146790329775,0.9830018306118262,0.7096566432676654,0.5046280902956726,0.36412212768139185
97,train,baseline,0.4162602126598358,76.9375,76.9375,1.0810546875,3.025390625,3.025390625,27,10,2.896484375,7.421875,2.896358076004371,2.8964388100761185,2.8965675427348896,2.930183039263598,2.9001542943758096,2.9028110253213897,2.9069752714974766,3.0850369959475303,0.60986328125,,,2.896484375,0.5837436816113674,0.5859297160989398,7.162105003080282,2.5083645360311784,0.3502272774487919,0.0011650329267931525,0.0004549743517291726,0.9664414418496117,0.32574805122447675,0.9943737355564686,0.7193961448465374,0.5046699829099728,0.36497957768015266,7.145228468192487,2.507418217109775,0.3509220493468799,0.0014062925837121654,0.000551537986566092,0.9657113358137428,0.32673641679431054,0.9850848726541441,0.71666061285047,0.504604491735952,0.3670473119505975
