epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1392133235931396,30.5,30.609375,1.5,2.84765625,3.15234375,1470,10,5.4375,7.6875,5.41933017626171,5.419358125995591,5.419431580074195,5.436181008395334,5.05160239104953,5.0536964962912565,5.058615699295722,5.197033791518999,0.292724609375,,,5.08203125,0.5097608133433644,0.5208401935002211,7.162105003080282,1.3476156914105797,0.18815916421652523,0.35992384461516025,0.05765119489284079,0.4210933567565238,0.06332888110978117,0.19581613694598587,0.03866288666035207,0.8211754300857015,0.1621208192578008,6.9396364461146955,1.0123013211768574,0.14587238525205684,0.3462870108023779,0.05303894899725519,0.39508168226449847,0.0574450580055253,0.17813057768867324,0.033421880663963226,0.4527914352134772,0.08589856833095395,1768,10,5.3984375,8.140625,5.38493885337529,5.384965010586013,5.385020533622155,5.4007859937940985,4.917596822901295,4.91963136510946,4.92348556243727,5.0607111028926095,0.3369140625,,,0.5738396127804354,0.5759332768150169,1.5106814855998847,0.21092702284456455,0.442975373416127,0.07322840840506303,0.51650661327065,0.08001144147736235,0.23133506223586764,0.047494216073520897,0.8652971420131754,0.17763145247194798,6.9396364461146955,1.1475110206206987,0.1653560715364502,0.42454482834828333,0.06678621688031545,0.4798669373143323,0.07156413141056199,0.20850407545795235,0.04042646727593346,0.47467697557837063,0.09309057110879841
2,train,received,0.8133009672164917,46.1875,47.09375,1.4951171875,2.501953125,2.755859375,418,10,3.98828125,6.60546875,3.9781415020138144,3.9781977221374643,3.9782827475083753,4.00462382546152,3.838896233186927,3.8413154588755165,3.8448206345337623,4.006834330849276,0.396240234375,,,3.48828125,0.43026277604328617,0.5372418364507819,7.162105003080282,1.5096981211390972,0.2107897218052242,0.0890470003415853,0.019188977352883902,0.10549244278032965,0.020903212179264257,0.4106661118030619,0.11861742906610111,0.9667632722517387,0.27920098538960714,7.017034037980162,1.3969670812886767,0.19908227232866477,0.1124338131508793,0.024006462654023404,0.13075700153716774,0.025864170309182484,0.3110555567215503,0.08793519481646149,0.874388252327738,0.25012388914197015,506,10,3.841796875,7.22265625,3.8261798159305984,3.82623144320107,3.8262905198041905,3.8515977505732297,3.6713346295615046,3.673740208664539,3.676366648003641,3.8393266279677705,0.468017578125,,,0.46929278800095886,0.5687943640769417,1.5885549761118427,0.22180001206749078,0.10747557286292064,0.02435695220898416,0.1286150772424257,0.026690811755910707,0.43449190975843344,0.13434714295560807,0.9860570139794236,0.304846701988278,7.017034037980162,1.4790860178827478,0.21078507099681956,0.13476371840005008,0.030220645640750006,0.15757821025327345,0.03261562479446376,0.33352053245125646,0.10066501195928407,0.8951132812691389,0.27359557682629154
3,train,received,0.699651837348938,50.78125,50.96875,1.490234375,2.6015625,2.888671875,62,10,3.009765625,6.8984375,3.0052030183416996,3.0052798435394665,3.00539093559122,3.037860576824586,2.992990386260116,2.995605205171592,2.999325304334289,3.1752045949577914,0.5634765625,,,2.314453125,0.48018109473015347,0.5606477339884317,7.162105003080282,1.5226838348060157,0.21260283591920795,0.020196018897189916,0.005519046886224978,0.02199376960132504,0.005409840223121598,0.4990083823034386,0.20113937758255743,0.9879808553265219,0.3981531021757504,7.010303213148809,1.4873976338277957,0.21217308133519422,0.025412928825735648,0.0070299701917551334,0.027473803583016654,0.00687261738186779,0.4571084406610204,0.18554251284328632,0.9013779510860429,0.3708432910083904,56,10,2.517578125,7.40625,2.5111210039953873,2.511199690532365,2.5112816513312293,2.544750428363201,2.4794168487851236,2.4820939226148075,2.4848278953422054,2.6673075053630697,0.66015625,,,0.5989382504647118,0.6252342629576673,1.527133823055626,0.21322415999190675,0.01745849426041879,0.005521678767836593,0.01855657350513873,0.005200847867523403,0.5005110911416875,0.2523517467492116,0.9945002942070014,0.5012886209141937,7.010303213148809,1.4941836390583676,0.21314108585999764,0.02300745432856921,0.007383500411682756,0.025002350754019353,0.007146189036578758,0.4581094741713443,0.23316379267005363,0.9078183905356374,0.4699487990739425
4,train,received,0.6771993041038513,52.1875,52.34375,1.484375,2.703125,3.009765625,22,7,2.486328125,7.1328125,2.483070085458678,2.483150887314596,2.483257159005534,2.5172997510906874,2.480126083687319,2.4828219295684946,2.4863112753605114,2.6690194871705204,0.6513671875,,,1.654296875,0.4784062216424531,0.5598074744726829,7.162105003080282,1.5084133648701745,0.2106103393096632,0.006138421784259052,0.0019477522450602003,0.006689419000794672,0.0018802532632673855,0.5001060657283016,0.2534596612302861,0.9916092036849529,0.5024316938729105,7.028849434668601,1.4895749901249715,0.21192301869177863,0.008913955824407793,0.002871209802637448,0.009772129128742257,0.0028161937200859403,0.47001996055638706,0.24165177780153177,0.9245663895047027,0.47948418176687835,14,8,1.8203125,7.3828125,1.817758492489582,1.817841544863815,1.8179063936238373,1.85320852802453,1.8112393667980093,1.814012232872953,1.8161360699697744,2.007294976144842,0.75341796875,,,0.6021963342895519,0.6279467517107773,1.508761507135242,0.21065894824026637,0.004385015361887845,0.0017662949220320107,0.004828766191256939,0.0016715546501053784,0.5005280916908239,0.38378635713095016,0.9948395373762278,0.7625131272544431,7.028849434668601,1.490198345902717,0.21201170401411187,0.0066099870138796035,0.00271664175854659,0.007418461018948719,0.0026508470713231596,0.4701372348292763,0.3691470453806144,0.9273765220284256,0.7378875600418714
5,train,received,0.6746544241905212,52.0625,52.03125,1.4794921875,2.712890625,3.009765625,14,5,2.380859375,7.1328125,2.3801321286712316,2.380213557616996,2.380317990165729,2.414626849501086,2.355141163463297,2.357854144404357,2.3612502550599723,2.545524883569301,0.666015625,,,1.5400390625,0.48450100493136783,0.5648660929913188,7.162105003080282,1.5065997149778383,0.21035711069997984,0.0049252877226830805,0.001615830434215053,0.005355386101188131,0.0015503412277767079,0.5001667487294164,0.2675083314455189,0.9917609212803784,0.5302896394634189,7.019975300892396,1.4937869642053068,0.21279091452293472,0.007401115196608465,0.0024780291524990677,0.00796511394412125,0.0023715263622164154,0.47837994449822574,0.26437123894797177,0.9181869426476945,0.5075543571318468,7,5,1.69921875,7.3828125,1.699439137787807,1.6995227223699652,1.6995827570855537,1.7351459355240189,1.6840838242131093,1.6868741120266182,1.6888434084290789,1.8816478526083384,0.77001953125,,,0.603563955000509,0.6297439036971625,1.5068906109659304,0.21039772669038587,0.002907878206132253,0.0012284046035421123,0.0032620126381068815,0.0011761866914506897,0.5004988148938789,0.4210200549250882,0.9948402348049346,0.8365079936665198,7.019975300892396,1.4945248600250705,0.21289602825740467,0.0058086568606432465,0.002519064046779781,0.0063126544928886474,0.0023573774657234753,0.478550051269238,0.42398881690490287,0.9209227285135659,0.8162570039054752
6,train,received,0.6700529456138611,52.875,52.90625,1.474609375,2.712890625,3.01171875,15,7,2.33984375,7.13671875,2.3381446692680865,2.3382263593749655,2.3383300264895133,2.372748408925828,2.3399049701137002,2.3426201136425107,2.3460151387575765,2.530475784370246,0.671875,,,1.5048828125,0.4830954356022743,0.559794295042347,7.162105003080282,1.5046063800897662,0.21007879379633002,0.00413710326891259,0.0013767989744985056,0.004615364310896375,0.001353061877930579,0.5003103717933612,0.2739252438373773,0.9919159875138046,0.5429356248683385,7.010793212101868,1.5034655573843492,0.21445013594026735,0.004587935640829599,0.00157083850765958,0.005200710436369604,0.0015786442022035403,0.48646277800660265,0.2785756115492704,0.9129587142812765,0.521053853731713,8,7,1.646484375,7.37890625,1.6479770608641322,1.6480609452897768,1.6481192459293252,1.6838102231751702,1.6265734393102425,1.6293712157124165,1.6312721067373956,1.8248030590686548,0.77685546875,,,0.6021288093677921,0.6270158618312448,1.5061169559937961,0.21028970607747924,0.002491314450436377,0.001076610378790828,0.002733108159155506,0.001004739286812682,0.5005074785606727,0.44073773653331033,0.9948406678487265,0.8756522261985265,7.010793212101868,1.5045420410086805,0.21460368256356144,0.0029388516517343533,0.0013186030966220786,0.0033516622649125694,0.0012878699231175343,0.4867558669505412,0.4616776789408646,0.916205581587314,0.86417519296495
7,train,received,0.6694273948669434,54.0,54.03125,1.4697265625,2.701171875,3.01171875,13,5,2.30078125,7.13671875,2.3012652112589387,2.301347079683316,2.301450154278377,2.3359523715180477,2.264730351997175,2.267456876983458,2.2707940825272757,2.456253985946237,0.677734375,,,1.5927734375,0.4825760490993521,0.5588804407228471,7.162105003080282,1.504929778967528,0.21012394796226624,0.0036510001278031723,0.0012299708176006605,0.004107186427734,0.0012171085141388354,0.5002935536498407,0.2795028457747831,0.9921661320075827,0.5541459893663008,6.982634153743161,1.501218661794601,0.21499317145089822,0.004449502510566639,0.0015386214040614464,0.0050771130891940075,0.0015729956892894287,0.48767416766784866,0.2904488917745901,0.9025698321283135,0.5295594749245753,6,5,1.6005859375,7.37890625,1.6001505594939534,1.6002346657580946,1.6002912269542475,1.6360873693760414,1.5895429025699779,1.5923443598568632,1.5941946353628054,1.7881406371543316,0.783203125,,,0.6018237635373481,0.6263540165021724,1.5057631397395936,0.21024030492320264,0.00196954770567892,0.0008674161269548865,0.002162939747829995,0.0008080401945154558,0.500505064926422,0.4582669896060211,0.994805346591213,0.9104352230004799,6.982634153743161,1.502602227463812,0.21519131525146798,0.0027939597966240015,0.0012733083625388678,0.0032715269986471895,0.0012930694004345258,0.48782507228582794,0.49706438071947434,0.9051313863018713,0.8990584574414878
8,train,received,0.6697426438331604,53.5,53.375,1.46484375,2.705078125,3.01171875,10,3,2.265625,7.13671875,2.264957312707367,2.2650393517517853,2.265141794806668,2.299727324171279,2.2465526222003405,2.2492816426258035,2.252627740822984,2.4382949861591365,0.6826171875,,,1.41796875,0.485494151604022,0.5619392578060173,7.162105003080282,1.5038749086374423,0.2099766630048924,0.0034094435601748074,0.001161914660917431,0.003598176314599577,0.0010771328225894035,0.500315583586862,0.2849323981750639,0.9921015652539786,0.5648459928078515,7.043193500439388,1.5006365831405533,0.21306195592197436,0.004576451559074712,0.0016035163236037804,0.004542395993128778,0.0013981262159166754,0.48911178793403387,0.2905358521111349,0.9244843589631433,0.54597985655653,4,3,1.560546875,7.37890625,1.560551182452176,1.5606354617278968,1.5606907542252697,1.5965703169081338,1.569452446006419,1.5722564898988647,1.5740821648711483,1.7682776110307232,0.78857421875,,,0.6025156492936129,0.6272088821006438,1.5055289569577204,0.2102076074436526,0.0019559902082955105,0.0008778309339232103,0.0021728044091391396,0.0008247848638035926,0.5005066317474434,0.4767701709530974,0.9948746573661031,0.9472408346410952,7.043193500439388,1.502370533158391,0.21330814396405068,0.003201487106236023,0.0014909014091259503,0.003002920306834689,0.0011812024981836956,0.4893632570674482,0.5009749981122521,0.9276935220554003,0.9402960381896023
9,train,received,0.6663597822189331,54.84375,54.875,1.4599609375,2.70703125,3.01171875,11,5,2.25390625,7.13671875,2.2527556332046377,2.252837767300564,2.252940170628625,2.2875647418983855,2.2434643686608,2.2461935436801763,2.2495211546496834,2.435230593067767,0.68408203125,,,1.458984375,0.48394961816704607,0.5618818886248381,7.162105003080282,1.5033637308742471,0.20990529044571107,0.0028874615635370304,0.000986966181738947,0.003265602294391101,0.0009801391502570346,0.5002626579772356,0.28632727242689643,0.9914671301102098,0.5673073956026847,7.0261799705572905,1.4995401006468834,0.21342181767768545,0.004197512021893779,0.0014738597256704641,0.0050166319825653005,0.0015493402791556797,0.48636308655588945,0.29256848018838766,0.9191694447962417,0.5477829566556864,5,5,1.5458984375,7.37890625,1.547229683824367,1.5473140376842136,1.5473689604706744,1.5832816880561362,1.546039462568701,1.5488470059967057,1.5506535418008294,1.7451603809588743,0.79052734375,,,0.6016014780794733,0.6269874202378876,1.5051594933233639,0.2101560215433904,0.0017822923345161001,0.0008048776554821547,0.0019123451394005286,0.0007297508609945716,0.5005046378149833,0.48313967660964025,0.9948746670368394,0.9598934013497062,7.0261799705572905,1.500513804171676,0.21356039988435718,0.0033370399879055768,0.0015600823757722486,0.0039705969568224475,0.001570052789234213,0.48652215790199005,0.510284419888897,0.921888741818707,0.9513581948123039
10,train,received,0.6626871824264526,55.5625,55.5625,1.455078125,2.712890625,3.009765625,18,6,2.27734375,7.13671875,2.281935666778997,2.282017521072858,2.282120368374172,2.316640903138629,2.275956133668922,2.2786794106552084,2.2820412665730614,2.4672629726306736,0.6806640625,,,1.4296875,0.48598994628421627,0.5615318402001551,7.162105003080282,1.5042867929175552,0.2100341718350388,0.005953011884341386,0.002022980360981644,0.0063077893312373234,0.0018835548350377368,0.49959316019402955,0.2831724983243407,0.990629632208976,0.5613356236232874,7.04911142200271,1.5039054208022318,0.213346807954833,0.005767238322444079,0.002011458555531413,0.005918830799327424,0.0018147594307983937,0.4898061289682154,0.2872020153406221,0.9285219773310853,0.5442869523892934,13,6,1.580078125,7.38671875,1.580216270604894,1.580300287875191,1.5803559009014736,1.6161484382749194,1.572985724347472,1.575788324759016,1.577615728503489,1.771719661296941,0.7861328125,,,0.5997998854002434,0.625084226408795,1.5115668544537022,0.21105064136920734,0.005682347861391435,0.0025345045014277747,0.006203669517573118,0.002342619338806214,0.5004109646795349,0.47049979294914396,0.9948404076560875,0.9349352310075175,7.04911142200271,1.5096978348958234,0.21416853054464927,0.005803510626859243,0.002684206884306808,0.0061803160706803695,0.00241758663723486,0.4903827385683446,0.4902140841983519,0.9324553067320656,0.9316681180155835
