epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1971685886383057,29.671875,29.765625,1.5,4.4609375,4.4609375,2644,11,8.75,12.3203125,8.539495577717954,8.539548125844673,8.540013893451386,8.563195441122044,7.367825123438266,7.370377063623542,7.391620587071014,7.544291020029127,0.289794921875,,,7.75,0.3939578148974436,0.3923771675679612,7.162105003080282,2.342504085579944,0.32706921841727793,0.6867405061363705,0.08195708991394127,0.9126485592964606,0.10388182286345563,0.7387260101867579,0.10258877292273247,0.5523422093251495,0.07669984120645945,6.975176429672302,2.0477413379605096,0.2935755616516662,0.6780159852897345,0.07849477094010354,0.7927890618304225,0.08859416176136231,0.5519100645052113,0.07479974475706676,0.4497028192189072,0.06047151143954193,2508,10,7.3515625,12.2578125,7.212381063518132,7.212438228113871,7.212646154169789,7.238535834516857,6.045740852195525,6.048438875247902,6.0577793283599535,6.2360039337800455,0.400390625,,,0.3988736509096372,0.3941093266136052,2.3158419714626355,0.3233465539065173,0.656347806080495,0.09295545314100281,0.8814388107342594,0.11804352131843654,0.7304336132509537,0.1241713936313418,0.5380980279393777,0.09146716572294858,6.975176429672302,2.0217422138240133,0.28984818293965303,0.6528313187538188,0.08907468283896337,0.7647191767680166,0.10009597906030994,0.5465935850386199,0.0900511326765036,0.4392121399038773,0.07167396064633474
2,train,received,0.7628700733184814,50.25,50.125,1.4951171875,4.4765625,4.4765625,475,11,5.38671875,11.984375,5.3480229468719225,5.348104826941869,5.3485864348452115,5.3833680733888585,5.171985252534033,5.174814138202073,5.190940371883014,5.373434265152296,0.55078125,,,3.52734375,0.49660964766940474,0.4488771470228361,7.162105003080282,1.6292848808147422,0.2274868743356902,0.09644970436877465,0.016376486760247146,0.2894528404081349,0.04597624313015005,0.9940462609701495,0.21100083180546508,0.37787231731748694,0.08020038805992824,7.024570249110578,1.6239029083422478,0.23117469834512078,0.09774541549824889,0.01667772879877661,0.19706540457842792,0.031756430708635916,0.925046260395396,0.19860323521613202,0.40983135178162566,0.0877642979992576,243,10,2.91796875,11.9140625,2.887870788405053,2.8879603080907756,2.888036579223416,2.927572479696323,2.769013364938984,2.7721091044822597,2.7747111400365645,2.9956192215828326,0.75537109375,,,0.5320516098170237,0.452572558160475,1.5765238702009317,0.2201201838737214,0.06170892542503559,0.017699713586252094,0.25363213644379634,0.0651572232602076,0.9943387197098073,0.43082005780163374,0.3741182373135219,0.16206013217132725,7.024570249110578,1.570230740288737,0.22353406466218387,0.06434344362033428,0.018656106289833205,0.16250149637581046,0.04283553844857406,0.9250033274135134,0.4118728671111731,0.40614336702664655,0.17988708765052994
3,train,received,0.6136806011199951,58.8125,59.625,1.490234375,4.69140625,4.69140625,774,11,6.8359375,12.6015625,6.794698061079187,6.794774805828641,6.795497348052584,6.827261293578843,6.500568832870034,6.5032454203600185,6.5276478982614945,6.6878151890371,0.457763671875,,,5.0546875,0.5652941405092098,0.518008792597134,7.162105003080282,1.9914268835713118,0.2780505008953147,0.1827842539908371,0.026216067658499275,0.24865456636105066,0.03370032172405138,0.9740109078087542,0.16811262253054507,0.7283708015731145,0.1257046898774466,7.067965286456193,1.95929333229396,0.27720754883281695,0.1929338800057563,0.02770261287903935,0.2498549479445451,0.03402925664018631,0.9128678777327757,0.15763891116957304,0.6952079223495762,0.12025609158826285,382,10,4.5546875,12.53125,4.527213311456299,4.527297963260026,4.527609058631978,4.564072100145158,4.304560976817024,4.307485141447884,4.317851246692619,4.515027409429031,0.63671875,,,0.64384996303114,0.5618962781802289,1.9148260255030305,0.26735520139393393,0.10771072248402547,0.02250741873301638,0.16604920850637583,0.03198330581807417,0.9791774841071206,0.2714551407406848,0.7555460884122391,0.2094292335083856,7.067965286456193,1.8727356165584297,0.26496106597283536,0.1166936498118174,0.024401915696193446,0.16786834656863547,0.03253235411040708,0.9130789087426994,0.2530310123869971,0.7106146977018,0.19746163836841038
4,train,received,0.5025146007537842,64.125,64.75,1.484375,4.7734375,4.7734375,983,11,7.25,12.84375,7.200298009811341,7.200372537859038,7.201167881952599,7.231827700382897,6.811268594935233,6.813905072253704,6.840946867474424,6.994922368987401,0.435302734375,,,5.44921875,0.5665068062386782,0.5102978321325616,7.162105003080282,2.3958341896484336,0.3345153678447931,0.22152775527276702,0.031732226710047974,0.30647066376423737,0.04148592321179635,0.9933655422758676,0.17118911749496524,0.9849719330238917,0.16972797340095122,7.082513084396556,2.3440902826590335,0.3309687189739593,0.22779373317875873,0.032522635482637334,0.3061265771572188,0.041532386513787496,0.9389272829466844,0.1614885283148189,0.9176290706932306,0.15806315113221564,520,10,4.9296875,12.765625,4.898118329256016,4.898201214846021,4.898517872575734,4.934113773197055,4.6809968167011835,4.68387446821169,4.694618557785558,4.8872329328363495,0.6142578125,,,0.6463982867662962,0.5403283568639851,2.293385389806115,0.32021108163309175,0.13581183501363903,0.028448005873967265,0.22738376375154878,0.04389463192494488,0.9943733027318764,0.2765516882245058,0.9937376608285815,0.27633640516650937,7.082513084396556,2.235156255681801,0.3155880164353047,0.14165476306105695,0.0294605383442116,0.2240018811485598,0.043286052578568004,0.9374857959889535,0.25909329924654734,0.9242833352810891,0.25606344762083505
5,train,received,0.46800369024276733,66.8125,66.9375,1.4794921875,4.7734375,4.7734375,692,11,6.81640625,12.84375,6.772414221378737,6.7724907641520735,6.773296267406307,6.804933815492186,6.462554887023958,6.465235921744689,6.492332497403579,6.650215267368695,0.468994140625,,,4.8984375,0.5711297254498995,0.5176000563033677,7.162105003080282,2.404337804907928,0.33570267454524455,0.15245465564646032,0.023283490217988617,0.32328820456644536,0.04648994108669527,0.9935973636632998,0.1850503431520938,0.9875671904931211,0.18391010809965433,7.093300959944773,2.369715873692553,0.33407801065739684,0.15875590432566877,0.02420038953506173,0.3235957118136925,0.04669367318787424,0.9468431783919158,0.17648271119097622,0.9361460354291342,0.1745304861597139,355,10,4.3203125,12.765625,4.288535362685254,4.2886204064218445,4.288919033068708,4.3257055969988,4.136652887904713,4.139594578055335,4.149779216605539,4.3488090432341355,0.66162109375,,,0.6491087495036971,0.5463189687804921,2.3463329913218747,0.32760382461758975,0.09092533417637938,0.022066997700345314,0.28679164633645904,0.06335693111947308,0.994373473870251,0.3379924351531065,0.9938956190044292,0.33777249464486875,7.093300959944773,2.3079747679822287,0.3253738676837699,0.09578081684023676,0.023160392232149427,0.28411602401288416,0.06305742333463257,0.9464093513340437,0.3218461798783818,0.9415384317996658,0.3203291012673969
6,train,received,0.45520347356796265,66.6875,67.0,1.474609375,4.7734375,4.7734375,978,11,6.85546875,12.84375,6.802053765006879,6.802129129990914,6.802918761709818,6.834176252423719,6.425033261396511,6.427715954067399,6.4547209750621946,6.612939150655611,0.466064453125,,,4.9609375,0.5504621357743679,0.5059567666111484,7.162105003080282,2.4748544042729934,0.345548466995193,0.17826032158262528,0.027427593370328286,0.36830268047196135,0.053334787892420084,0.9938644718512801,0.1867856081247486,0.9909588262575992,0.18622199213676757,7.104735454298277,2.44593681988051,0.34426852845038,0.18295416297228861,0.028140375253986945,0.37071854126107695,0.05380176646655765,0.9492016397203873,0.17852084724157907,0.9425076862734407,0.17732965824637087,652,10,4.34765625,12.7734375,4.314536335689982,4.314620434793304,4.314903715873338,4.351379396672638,4.052794762615883,4.055742389703636,4.065482660160771,4.265626846689677,0.65966796875,,,0.6248970110442322,0.5338165326972502,2.4075234386090223,0.3361474646872104,0.11601457192725029,0.02844780538629059,0.3286352605165952,0.07328514926766254,0.9943384564028168,0.34290690015374226,0.9948121738608977,0.3430110074103493,7.104735454298277,2.373605614359416,0.33408782489197597,0.1216015344342729,0.029718075570923534,0.33068577221860096,0.07380048281788391,0.948944382058718,0.3263904677207503,0.945581928183465,0.32546143202416156
7,train,received,0.44721856713294983,68.3125,68.5,1.4697265625,4.7734375,4.7734375,729,11,6.671875,12.84375,6.640189615793588,6.640267744614648,6.641089278850766,6.673303071455247,6.3310983026414025,6.333795491785267,6.3606997122774445,6.520228928855538,0.48046875,,,4.6875,0.5495745363612967,0.5009201786135788,7.162105003080282,2.4008345956162946,0.3352135433065757,0.12108729048811107,0.01886748331069732,0.3368326978926319,0.049360316485456794,0.9939017726604025,0.1896992950146316,0.9914503458049007,0.1892133162462624,7.109764596740693,2.375112835876884,0.33406349866572227,0.12387527571786006,0.01928890177533774,0.3363751791154712,0.04942341400965647,0.9550519315387156,0.18241197413986687,0.9491066587129087,0.1813149170818487,332,10,4.08984375,12.7734375,4.078612571866037,4.07869918853643,4.079001627925473,4.11643847372681,3.908742888117483,3.911711440435492,3.9217524372085224,4.123379414132054,0.6796875,,,0.6189465186503177,0.5246772925781943,2.3423314933975865,0.3270451204485546,0.06421785284453208,0.016472983735359086,0.29667356526925737,0.06892084392245655,0.9943735442865336,0.3655850032499912,0.9948177148049924,0.36568095334088024,7.109764596740693,2.310501352046783,0.32497578796152815,0.067705631830143,0.01727144499059058,0.29640535104354804,0.0688677651735024,0.9548945497630399,0.34930782736393645,0.9517904269240862,0.3483138637049442
8,train,received,0.444804310798645,68.25,68.5,1.46484375,4.7734375,4.7734375,426,11,6.34765625,12.84375,6.332303020223178,6.332383390648906,6.333222090112796,6.36637184159954,6.178746382568365,6.181465183375408,6.208691465637578,6.369755227820837,0.505859375,,,4.2890625,0.5375648647740153,0.4946047831171157,7.162105003080282,2.3504355414546385,0.3281766380755046,0.07821260131386687,0.012715706584103887,0.31034066836345175,0.04732933790946359,0.9938627905375039,0.19987413902484807,0.9917299924006739,0.19942512397401668,7.113966854676979,2.328172781573106,0.3272678702519511,0.0807052902789902,0.013102824743323598,0.3094132591166474,0.047300646586964507,0.9567809975779475,0.19253588473727717,0.9577574704455634,0.19256553812852972,136,10,3.646484375,12.7734375,3.641308737221451,3.6413975221955313,3.6416931742322887,3.680170462664042,3.5853332206120236,3.588341962803529,3.5982319866348895,3.8036163313623264,0.71435546875,,,0.6053482769617113,0.5175362096117276,2.3047464416528247,0.32179735436182494,0.03625147105063675,0.010333978297114528,0.27736286277390043,0.07086124081495722,0.9943736618579084,0.4268494045435005,0.994808263929575,0.4269441521919864,7.113966854676979,2.2789238463455104,0.32034501887610894,0.03932805842271847,0.011205189130350998,0.27607003881219505,0.07093554082277351,0.9566408022720463,0.41238229722211694,0.9602549337008659,0.41317338703050266
9,train,received,0.4379981458187103,69.0,69.0625,1.4599609375,4.7734375,4.7734375,329,11,6.12109375,12.84375,6.105686582601581,6.105768216647565,6.106617257355472,6.140338325373751,6.031295350591886,6.03403370568255,6.061671844588516,6.224041903050907,0.5234375,,,4.00390625,0.5367426390662486,0.5001300073913375,7.162105003080282,2.3241406864018987,0.32450525165469246,0.05504174050952493,0.00924623156905619,0.2932594050627628,0.04611675219151306,0.9940250288317554,0.20819627162824256,0.9915450771004197,0.2076550632846934,7.105865392165852,2.3072536516000435,0.3246970670375727,0.059275837682227106,0.009962245975449393,0.2944573450048331,0.04652491033602718,0.957348820051509,0.20112673801071132,0.9568887183663266,0.20102612083908153,87,10,3.337890625,12.7734375,3.3340107148015665,3.334100748617261,3.3343975786210054,3.3735127505618463,3.297963055719123,3.301005500751792,3.3108635806242175,3.5193655439899656,0.73876953125,,,0.5974316623489132,0.5214025743843532,2.2896927886630465,0.3196955067928066,0.02300577972615514,0.007141291130718232,0.2664408416210726,0.07344628996850604,0.9943737171657983,0.486700155875557,0.9948388594537887,0.4868084581134961,7.105865392165852,2.2706540199598573,0.31954644433079626,0.026103825777800793,0.008128453093318245,0.2650168022102015,0.0738127836830391,0.9570381766827776,0.4734779037804286,0.9595371044552392,0.4746922081205515
10,train,received,0.4368615746498108,69.0,69.25,1.455078125,4.7734375,4.7734375,308,11,6.12890625,12.84375,6.121260228817352,6.12134201144583,6.122202345372995,6.15594663594865,6.036326137513473,6.039064787127346,6.067021754445831,6.229071961939053,0.5224609375,,,4.0078125,0.5402411735278198,0.503476801567344,7.162105003080282,2.330276215211515,0.32536191723094093,0.05457949673365725,0.009156095585653497,0.29846468733621023,0.04687547500115726,0.9939552735902613,0.20782831047304837,0.9924580458673917,0.20749351759542192,7.115806641931927,2.3067384451212876,0.32417104078238596,0.05740021734436773,0.009612555540670477,0.29564654280837566,0.04653038335008367,0.9594504218228153,0.2007975825905201,0.9573977242311074,0.20017671818571245,64,10,3.3515625,12.7734375,3.345486849571912,3.3455769524113492,3.3458945532127493,3.385002408368383,3.3360518123187908,3.339090539912316,3.349656434984447,3.557087015891544,0.73779296875,,,0.6135883872715087,0.5291880178948841,2.3053695208272904,0.32188435101632773,0.02521504332028357,0.007839787280508702,0.2783339296198548,0.0768353418465128,0.994373729922156,0.4879477226819189,0.9948648964818849,0.48806876305103636,7.115806641931927,2.277088935999916,0.32000432987899324,0.02728051056955394,0.008452511151058047,0.2728970488992104,0.07559553236331108,0.9596787587153184,0.47174396835448623,0.9597302802198087,0.47071289360802826
