epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2370060682296753,26.59375,26.625,1.5,1.7119140625,1.748046875,91,10,2.822265625,3.40234375,2.8203258816839125,2.8203414544141756,2.820349272302378,2.8297579262309536,2.812024102226253,2.812649583241951,2.8129585953582867,2.871155834095845,0.170166015625,,,2.80859375,0.29939822486066975,0.3003647469689947,7.162105003080282,0.6212248723147735,0.08673774987208324,0.03285942782631501,0.007512886188018655,0.10378215980803773,0.021712097724261123,0.39526790399064815,0.12370254267454324,0.3294099783845015,0.10307556956486937,6.813219163069942,0.33643109739453525,0.04937916854606862,0.04282794538950885,0.009271769887564781,0.07742061814305323,0.015646192620811485,0.19073776845249668,0.0581216320488476,0.05622819808320223,0.017590650008619778,91,10,2.802734375,3.4296875,2.805085977886602,2.805101458633422,2.8051092288278063,2.814462895777864,2.7868082649502437,2.787433183383801,2.7877379823309045,2.8459042698653336,0.182861328125,,,0.3168898219530807,0.3168898219530807,0.6360221671036896,0.08880380374626577,0.032007272607721404,0.007377673816506486,0.10414881751943916,0.021951127074893075,0.4041873305716184,0.12790886847549038,0.33668025462795814,0.10652873335742256,6.813219163069942,0.342976214963461,0.0503398183376389,0.044018041816303644,0.009583988695723503,0.07967615957577578,0.01618807625051188,0.19474775054385418,0.05982305973547345,0.058106608698833995,0.018329131358998375
2,train,received,1.0218021869659424,36.46875,36.5625,1.4951171875,1.513671875,1.5419921875,3,2,0.97509765625,2.595703125,0.9748781521583264,0.9749372244621773,0.9749201835217505,0.999740839010471,0.9731817121041564,0.9752538451916685,0.9746705561437372,1.1079100260914012,0.62451171875,,,0.9013671875,0.29071532124799865,0.2920427503273159,7.162105003080282,0.8128947975517621,0.11349942470853916,0.0018418627276988175,0.0007884513092051486,0.07199815129836029,0.026255307390855673,0.5251099498699414,0.453608344742437,0.43382774165248694,0.374593476370357,6.865318327362122,0.8299733847099615,0.1208936490828189,0.0023548164436864027,0.0010598488138972748,0.08054759014297552,0.03203009226221112,0.48090679806513403,0.5075750984699767,0.2893058401423083,0.286641379058526,2,2,0.8544921875,2.560546875,0.8535434351664651,0.8536028220907742,0.8535837120258911,0.8788172536245428,0.8490346345855213,0.8511472812939213,0.8504797903515695,0.9862142615546894,0.66650390625,,,0.3108352713152316,0.3108352713152316,0.8202040905705626,0.1145199756521035,0.0018346237381443586,0.0008315477638088266,0.07220685321538767,0.027639444098967462,0.5317530277301907,0.5173434075424689,0.43989482324013274,0.42776592128458596,6.865318327362122,0.8380450942098957,0.12206937162255371,0.002207835705857697,0.0010540268708114358,0.08139470222278966,0.03409098089527363,0.48755358986339914,0.5943709627559145,0.29455015060126755,0.3339112554843192
3,train,received,1.0149768590927124,36.3125,36.3125,1.490234375,1.4697265625,1.4970703125,3,2,0.9267578125,2.41796875,0.9279048351736734,0.9279648379330755,0.9279436913934974,0.9530926536272735,0.9304758535442351,0.9325528261549166,0.9318355090597918,1.0656639972040562,0.61669921875,,,0.6240234375,0.2810347911123873,0.282504692387497,7.162105003080282,0.802330748723702,0.11202443253465778,0.0008367976366976393,0.0003643164797458899,0.0009696589697982816,0.00035872393797974067,0.49374056488911133,0.4414409241581069,0.483535312182898,0.4321231209845835,6.927604845776949,0.8009232608763386,0.11561330051389687,0.0011989511790879703,0.0005460672700883472,0.0013097466044369455,0.0005175725274720945,0.4364846513190761,0.4463394844981875,0.3799663679713099,0.38197387404064104,2,2,0.8154296875,2.384765625,0.815922484519153,0.8159836980225735,0.8159605509855511,0.8415274822816151,0.8158722278595328,0.8179802668215606,0.8171973779542725,0.9532666909954355,0.658203125,,,0.3023964428822492,0.3023964428822492,0.809914051861748,0.11308324180019977,0.0006645238539544351,0.0003050611318241284,0.0007578480799912413,0.0002932268651549846,0.5005368538553903,0.5005831753656473,0.49030639256785324,0.4901062218143102,6.927604845776949,0.80829250906145,0.11667705174526274,0.001144121508493967,0.0005506487126397834,0.0012272310753944637,0.0005086512504399475,0.4425321801076594,0.5145242679115363,0.3858225211478148,0.4399826678512618
4,train,received,1.010838270187378,37.0625,37.03125,1.484375,1.4736328125,1.4970703125,3,2,0.92626953125,2.41796875,0.9267372339538097,0.9267985522491696,0.926776972551434,0.952083688810491,0.9242969179887238,0.9263936049378507,0.9256671983476151,1.0599962480010205,0.61669921875,,,0.623046875,0.28084258462187933,0.28222453311896517,7.162105003080282,0.8029080687008843,0.11210504011817324,0.0007660842778633992,0.0003337207323103338,0.0008748393977580093,0.00032380281771245774,0.49437816942339463,0.44253034464795704,0.48421372968764054,0.43323762618480244,6.837876007737108,0.7997122091207499,0.1169533065846572,0.0011846155216295173,0.0005460187418045489,0.0012917573926900516,0.0005266897308035639,0.4623389378516656,0.4868486191522258,0.4299126776078932,0.4534224665002899,2,2,0.81494140625,2.384765625,0.8152561002215878,0.8153172594686333,0.8152941110825105,0.840910482219277,0.8102290908744987,0.8123756932840155,0.8115779994485637,0.9485637458681402,0.658203125,,,0.30166289356883785,0.30166289356883785,0.8097847722705909,0.11306519129813346,0.0006459008306309855,0.0002965180042590865,0.0007251075039311772,0.00028056372771016,0.5005063037316857,0.5005750258702006,0.49029478485091893,0.49011654323356335,6.837876007737108,0.8070956504082993,0.1180330923659722,0.001131497604538012,0.0005513119131898939,0.0012123566214414794,0.0005191175409130875,0.4678761334047712,0.562027985293482,0.4352457024272818,0.5237788598577001
5,train,received,1.0102875232696533,37.5625,37.625,1.4794921875,1.4697265625,1.4970703125,3,2,0.9287109375,2.419921875,0.9297140246023575,0.9297735647523333,0.9297526360441524,0.9548043802796052,0.9191505098058623,0.9212478843510785,0.9205212777134512,1.0549151410055966,0.6162109375,,,0.8623046875,0.27141896897097373,0.2729756563018343,7.162105003080282,0.8021171020426068,0.11199460238262798,0.0015367303250419795,0.0006680442173467976,0.00180615068763057,0.0006673324296242936,0.49464994244372207,0.44089611221763764,0.48187407460385323,0.4293169055162103,6.845653757408511,0.7949032272871435,0.11611794219461984,0.0032632598637896137,0.0014795170097081027,0.0033370738394626898,0.0013629934344143676,0.48270257509576275,0.5082504454421902,0.4064055315776418,0.4372659994180383,3,2,0.8193359375,2.390625,0.8195109860661955,0.8195713424710422,0.8195485801154847,0.844945931009103,0.8191272541540393,0.8212159631052022,0.8204419147870529,0.9560470331253778,0.6572265625,,,0.2956436219569137,0.2956436219569137,0.8098042563454081,0.11306791173783783,0.001640808052489895,0.0007519180380882049,0.0019433502015822057,0.0007508082045663595,0.500929427509881,0.49906255199003063,0.48887117681578296,0.48680627948161975,6.845653757408511,0.8030707170996757,0.11731103347588617,0.0034931043232733217,0.0016713493731323038,0.003692072840999039,0.0015827416295496294,0.4885213985001906,0.5856874481127644,0.4118704269485409,0.5061142160081404
6,train,received,1.009208083152771,38.09375,38.1875,1.474609375,1.4716796875,1.4970703125,3,2,0.92626953125,2.41796875,0.9267438090038244,0.9268041882742072,0.9267828937619321,0.9519909952430541,0.9297257344903043,0.9318311968656858,0.9311079281963339,1.0655779076935201,0.61669921875,,,0.623046875,0.2727556176568266,0.27404190338117485,7.162105003080282,0.8021655789640535,0.11200137091247024,0.0006436094754889155,0.00028041224630118383,0.0007124575124635157,0.0002637357233909496,0.49459774843745663,0.44286917949460425,0.4843853051197353,0.4335303601913245,6.899823759396087,0.7949505385090364,0.11521316576042735,0.002168861987254189,0.0010014100580370009,0.0026720630908609877,0.0010695464197489387,0.4453747193741844,0.46348206502060685,0.43819713404203586,0.43631622598624,2,2,0.8154296875,2.384765625,0.815179768942226,0.8152414654193355,0.8152181287286174,0.8408640516540786,0.8141143722217936,0.8162403909485827,0.8154506126411282,0.9518835812738551,0.658203125,,,0.2925699286971702,0.2925699286971702,0.8096081156332652,0.11304052583494216,0.0005684186625609655,0.0002609992146433194,0.0006349315190883331,0.00024571303458094287,0.5004891043122282,0.500772946493911,0.4902586684671313,0.4902909540491042,6.899823759396087,0.8023030707084507,0.11627877735512958,0.00205185059416646,0.0010027533638632016,0.0025803809652300558,0.0010847758061277087,0.4510718369815585,0.5361346597196311,0.44382743622121,0.5016589238951548
7,train,received,1.004406213760376,39.0625,39.0625,1.4697265625,1.4736328125,1.4970703125,3,2,0.9267578125,2.41796875,0.9273827257885301,0.9274428066359172,0.9274216345801719,0.9525973074774343,0.918682796212325,0.9207884904081924,0.9200536763194662,1.0545853060865478,0.61669921875,,,0.85986328125,0.28955633176887297,0.2902693739260486,7.162105003080282,0.8022856401459175,0.11201813430560849,0.0008566540141501378,0.00037304334117130094,0.0009619240656126848,0.0003559288970828594,0.4949073346181514,0.44268391317485456,0.48453692285392425,0.43321368253521186,6.856776244471439,0.7995536353846242,0.11660780618724399,0.0016483351440763627,0.00076559777154357,0.0016340160526109315,0.0006668470367371577,0.42820286227250115,0.44629329996315953,0.4494789655648441,0.47099022412133945,2,2,0.81591796875,2.384765625,0.815394352249432,0.8154554624439001,0.8154323335138313,0.8410290502253094,0.8212744002323257,0.8233696081303649,0.8225920728260409,0.9581796862095349,0.658203125,,,0.3063502969219783,0.3063502969219783,0.8099412064132308,0.11308703322066499,0.0006706219952601344,0.00030788290928316844,0.0007637703026546205,0.0002955363520339131,0.500538156862925,0.5006635465556933,0.4902780050721445,0.4901552156629535,6.856776244471439,0.8065961040774515,0.11763488778386245,0.001566524687737214,0.0007697265146291508,0.001557616817932761,0.000667780685646776,0.433587195501997,0.515174580766433,0.45487888526387277,0.5437921470749872
8,train,received,1.006308674812317,39.75,39.84375,1.46484375,1.474609375,1.4970703125,3,2,0.92919921875,2.416015625,0.928734907577224,0.9287945122120501,0.928773476852063,0.9538303969149963,0.9294886812142664,0.9315563385967792,0.9308435702074414,1.0644727020201956,0.61572265625,,,0.626953125,0.27399834258698635,0.27492362091082884,7.162105003080282,0.8018160100719093,0.11195256279083646,0.0011093553761414299,0.00048247719089445523,0.0012601479615481637,0.0004657775316182172,0.4936739729059134,0.440438969839166,0.4835175231117068,0.431185021141645,6.855502415616082,0.7958192645027916,0.11608474714996857,0.0017633866999027248,0.0008236840633613652,0.0026958295654262443,0.0010942670891119068,0.4351937850412302,0.4612654507556716,0.4174747553521092,0.42629637308177776,2,2,0.81884765625,2.384765625,0.81893487520619,0.8189956130492978,0.8189726440510231,0.8444002524403902,0.8155250429065617,0.8176331205453037,0.8168490538765979,0.9529231810986802,0.65673828125,,,0.29193748867534886,0.29193748867534886,0.8092462418793257,0.11298999966228987,0.0011015009441646129,0.0005048337174967203,0.001218398202972537,0.0004707713009464242,0.4996911047351098,0.4979553625403545,0.48950753096170985,0.48756376205754376,6.855502415616082,0.8028067354699938,0.1171039971689439,0.0014803817380864004,0.0007321984401017682,0.002466113556036653,0.0010518396266839087,0.44096272596193753,0.5348528758482787,0.42316300312414246,0.4918872601263401
9,train,received,1.000389575958252,40.625,40.65625,1.4599609375,1.4736328125,1.4970703125,3,2,0.93017578125,2.416015625,0.9300165054542846,0.9300760335857464,0.9300550443112907,0.9550259854420886,0.9268363192658169,0.9289031382627205,0.9281859823191826,1.0617690243012063,0.615234375,,,0.62841796875,0.2800884035143001,0.28099003223493063,7.162105003080282,0.8027677508653094,0.11208544841496383,0.0010217018218199314,0.00044404951769870787,0.0011138456291046595,0.00041146035337669465,0.4938344380961128,0.4399608567829841,0.483645708502749,0.43069141926248644,6.876269379293939,0.7989347697134848,0.11618724131420227,0.0017601229043870958,0.0008266671053502045,0.001996134200835442,0.0008018534413217467,0.4601542338835447,0.4784119212625864,0.4047600128917068,0.4140434869410699,3,2,0.8212890625,2.38671875,0.8217599910721546,0.8218197035739285,0.8217971149548152,0.8470837372067425,0.8229510440794889,0.8250350846826974,0.8242616870842475,0.9595233688959571,0.65576171875,,,0.2967955316474416,0.2967955316474416,0.8104052248472778,0.1131518212171894,0.0014171668295288598,0.0006488948563001477,0.0017374608925866397,0.0006707952550114805,0.5000138692410827,0.497255499925258,0.489778748065115,0.48683430339344347,6.876269379293939,0.8068757995758049,0.11734208697604218,0.0020908344708896465,0.0010405564310601383,0.0024801986123010877,0.0010466902121692722,0.4662553135409704,0.5537474816591191,0.41057580580873854,0.4786707968699892
10,train,received,0.9702147245407104,42.0,42.125,1.455078125,1.5048828125,1.53125,14,10,1.2041015625,2.654296875,1.2044683972040524,1.2045171916836415,1.2045063245746785,1.2271960800738912,1.1985178506150909,1.2004104003506053,1.1999995176407077,1.3242987024236437,0.54638671875,,,0.8916015625,0.34264275856813026,0.3676186088018534,7.162105003080282,0.8427046410979298,0.11766158702441515,0.0038084191651730492,0.001504751677547531,0.005722050187225491,0.0019481908849231385,0.5284907610721339,0.3907494474407281,0.46736453461234184,0.34542669448276947,6.910542473118021,0.8206029863962465,0.118746536844016,0.012462651343132514,0.005169569096316944,0.01246871691917395,0.004490874001691278,0.4780488520492918,0.38820044528412695,0.4259072072975254,0.3392489214411423,14,10,1.123046875,2.6875,1.1244489958324377,1.124497696792898,1.12448575223345,1.1472612117218142,1.111273546967519,1.1131714478726271,1.112713325916492,1.2382054549524029,0.58203125,,,0.36852960611081714,0.3898909400062588,0.8712765012613706,0.12165089745077061,0.0036648932146308155,0.0015113617460163153,0.005611066766918249,0.00198195573023543,0.5362291336577227,0.4301976206167228,0.48978352561162275,0.3927780981828175,6.910542473118021,0.8467262440775631,0.12252674046521303,0.012999914648252009,0.005641978010755376,0.01344767468998942,0.0050369102216467265,0.48689525090014385,0.4328657750921627,0.44745184881466393,0.3894912005267472
