epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.176051378250122,29.140625,29.5,1.5,2.0078125,2.1171875,91,10,3.345703125,4.5625,3.348656671216374,3.3486703906731576,3.348697503865905,3.356966040655145,3.3144338949794734,3.3149944157085947,3.3160790472947017,3.3673876600826076,0.26708984375,,,3.2578125,0.5211734727243545,0.5326771045937416,7.162105003080282,0.7294463151424906,0.10184803417832745,0.02804582311966186,0.005858957368491392,0.030275919048152744,0.005830129975085958,0.7048795428640968,0.19534432673737537,0.022101514029274405,0.006124175561227293,6.8975348395122165,0.4207663009228493,0.06100241763368973,0.04434308873981507,0.008760025175798453,0.0570703682332816,0.010592079788471159,0.35409398248818835,0.09417398832628096,0.046386437012577275,0.011973724139314945,91,10,3.240234375,4.6328125,3.242086520147938,3.2421002938107435,3.2421233441105963,3.2504297515487,3.22940792192051,3.229963982345788,3.230889791786525,3.2820036907055483,0.30029296875,,,0.5842559531017837,0.5842559531017837,0.7683726425642594,0.10728307421265079,0.028842953831540896,0.006209210264291539,0.0314528742179796,0.0062266030683449675,0.7432641652825005,0.21439763058793515,0.023855843704505553,0.006880322809478498,6.8975348395122165,0.4363846329992671,0.06326675299984821,0.04616744950529039,0.009341988563758471,0.05984185135483955,0.011359564492700498,0.3640601570709938,0.10001803106261228,0.0495138985982031,0.013189754340758695
2,train,received,0.9049810767173767,40.125,40.59375,1.4951171875,1.9140625,2.013671875,3,2,1.3564453125,4.234375,1.359182987290728,1.3592407225274459,1.3592622818877225,1.3832834149509587,1.3605465625685664,1.362544605652798,1.3632808962996208,1.490306521941265,0.6796875,,,0.86572265625,0.5251636492245528,0.5385460201492982,7.162105003080282,0.9622437961115418,0.13435209281317426,0.0015767304826059814,0.000614295777122807,0.0018205938635205143,0.0006123946565525006,0.9536969437702156,0.6869503050312994,0.0008937617003459408,0.0006435465802625036,6.968571890997207,0.9321997795739196,0.1337719972119741,0.005388617857870592,0.0021101925424926358,0.005971154150469893,0.0020777488836421507,0.8502852201240314,0.6331032705882927,0.002485148466099041,0.001862580719105975,2,2,1.0146484375,4.2109375,1.0158601148130106,1.0159201150458383,1.0159216516490195,1.0408362688546278,1.0136350328159578,1.0157078591187165,1.0157597116868502,1.1484434312792766,0.75927734375,,,0.5830497742143543,0.5830497742143543,1.0016801879930808,0.13985834996307336,0.0014047645499619676,0.0006423063464009026,0.0015343598350856524,0.0005916758198978224,0.9943008092446091,0.9857832835354066,0.0008005089378038122,0.0007932575157401336,6.968571890997207,0.9710783283250661,0.13935112437881503,0.005055807400247581,0.0023281277951189934,0.005529346902329202,0.0022189614530299107,0.88868977102321,0.9247083348236578,0.002272547509259759,0.0023864896819467286
3,train,received,0.8857900500297546,41.125,41.34375,1.490234375,1.9111328125,2.013671875,3,2,1.3525390625,4.234375,1.3526368114850533,1.3526953054996624,1.3527169720746237,1.3770302230759777,1.358489942647181,1.3604787433883916,1.361201344451002,1.4880527199981222,0.6806640625,,,0.86181640625,0.5126059161322852,0.5283499562729389,7.162105003080282,0.9603544777084805,0.1340882990818273,0.001421951570089064,0.000554520300876027,0.0015228858635536469,0.0005126746689653403,0.954425753787973,0.6886842587914326,0.0007951371064267576,0.0005735391510517908,6.972463337875084,0.9318626188668477,0.13364898081354998,0.0051401934398951354,0.0020442599653312625,0.00619605790695843,0.0021712992684488276,0.8260796845438021,0.6308071985092158,0.0028913229398694895,0.002216024689993668,2,2,1.0107421875,4.2109375,1.0101079642746136,1.010168819930328,1.0101702712731617,1.0353283645410023,1.014843562557307,1.016915272364147,1.0169679717507019,1.1495690978817115,0.76025390625,,,0.5833557683559828,0.5833557683559828,1.0012541812715052,0.1397988693046088,0.001010966921116463,0.00046345032681988134,0.0010875045133165173,0.0004202797207912563,0.9943702378134534,0.9914262261317236,0.000536219963515272,0.0005343654857413451,6.972463337875084,0.9718645404151764,0.1393861098036781,0.004804957646367569,0.0022517989437556016,0.005784986613817544,0.002339262069936988,0.8620903786260179,0.9280380766514614,0.002715082120516854,0.0029380413534210088
4,train,received,0.8847553730010986,41.96875,42.21875,1.484375,1.9091796875,2.013671875,3,2,1.3515625,4.234375,1.3530123780884933,1.353070732144024,1.3530923677836924,1.3773700946250553,1.3509683412082638,1.3530148789518441,1.353754232191014,1.481931128497433,0.6806640625,,,0.86279296875,0.5164646956433325,0.5319867357746628,7.162105003080282,0.9620752475742762,0.1343285594333658,0.001279194626512492,0.000498861624757289,0.001424446395914103,0.00047954565481236926,0.9541935683411813,0.6885484714663962,0.0006544871184814838,0.00047210888181763356,6.99328044637975,0.9255281002365381,0.13234534312372118,0.005372310287225623,0.0021387945847550984,0.006234084934622075,0.00216002718356553,0.8353331038242899,0.6271845248424794,0.0032789629164957645,0.0024583676692939466,2,2,1.009765625,4.2109375,1.0102767803225714,1.0103386032345019,1.010340078578661,1.0355344011628929,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76025390625,,,0.583410790718591,0.583410790718591,1.0012902420499112,0.13980390424592712,0.0009632005503474872,0.0004417099066493915,0.0010776778017698163,0.00041660671957783024,0.9943368972344331,0.9921588569876829,0.00046195249100566826,0.0004607103183903494,6.99328044637975,0.9663601081239128,0.13818409193416142,0.005011048413275709,0.002354448163832976,0.005820466052459672,0.0023257617476025736,0.8731029071089456,0.9206351708560633,0.003095137207025367,0.0032570476462372424
5,train,received,0.8814948797225952,42.25,42.59375,1.4794921875,1.9140625,2.013671875,3,2,1.3525390625,4.234375,1.354294682066894,1.3543531958746773,1.3543749172399167,1.3786220640795048,1.3528630811560065,1.3548707997630016,1.3555867844213105,1.4828724248545058,0.6806640625,,,0.861328125,0.5263509593767135,0.5371011034159624,7.162105003080282,0.9627683745436659,0.13442533642408175,0.0011494616243012956,0.0004482681116097561,0.0013261640958113219,0.00044645842999454377,0.9541887281083916,0.6885446753934431,0.0006552126287928672,0.0004726320145435566,6.9736235383722605,0.9300711222686024,0.1333698495697251,0.005392662573444618,0.00215897527759328,0.005685643163718446,0.0019986963641345067,0.8168088892944008,0.6275396026313776,0.0029473544658760176,0.0022289992839985874,2,2,1.009765625,4.2109375,1.011319120942506,1.0113814091897901,1.0113829169351978,1.0365885875088237,1.0108412801808107,1.0129252866429064,1.0129756298186334,1.1459974926812435,0.76025390625,,,0.5832963839793189,0.5832963839793189,1.0012449345675059,0.13979757824506758,0.0009754619395652142,0.0004472172219912418,0.0010357739915276554,0.0004003204055584043,0.9943702731763686,0.9916345424083003,0.0005069459472526461,0.0005052987905419709,6.9736235383722605,0.9688846845956602,0.13893561636420243,0.005115257829683806,0.002413476432528985,0.0053585721094497885,0.0021726782401283555,0.8534298889443166,0.9243519134320706,0.0027893956842266476,0.002955039073953046
6,train,received,0.8896318078041077,43.84375,44.15625,1.474609375,1.91796875,2.015625,64,10,1.8466796875,4.23828125,1.8478900549250152,1.8479153411328375,1.8479309356786036,1.8631330176631278,1.8348522181174365,1.8359669306486675,1.836649714137039,1.9306082655637598,0.564453125,,,1.6474609375,0.41711694391166304,0.5100238000395123,7.162105003080282,1.0002725452874408,0.13966180960168037,0.015389974279402807,0.005094448672971366,0.01758435383347745,0.005130955095250704,0.9468480738983693,0.5138918161061928,0.03630771008486189,0.019700270806685807,7.004023726002201,0.9536859449836306,0.13616258058108852,0.022515461536077197,0.007568923894252199,0.02503624979523078,0.007465794312934244,0.8365641558914065,0.4652646940527476,0.013745418503978257,0.007595189516828911,59,10,1.5498046875,4.21875,1.5522801780775686,1.5523081443861404,1.552315498290097,1.5686806590243252,1.5477304832524292,1.5489424378668448,1.5492565251323829,1.6489508519455693,0.6328125,,,0.48461289385809275,0.5605105647217169,1.0420077492205362,0.14548903552410763,0.014905799155240373,0.005559733993890526,0.01691395385534289,0.005478721218447648,0.9882250236994041,0.6576757939504062,0.03750814037632466,0.02495380498000631,7.004023726002201,0.9935578021638891,0.1418552879076265,0.02269915451303728,0.008606180131823411,0.02500924684442296,0.008291426651793908,0.8752349846581842,0.5991245140375384,0.01376971778038083,0.009350803293064027
7,train,received,0.7459864020347595,53.21875,53.3125,1.4697265625,1.9091796875,2.013671875,39,10,2.14453125,4.234375,2.143848777435533,2.1438763859716636,2.143908174051365,2.1602854756660728,2.1455050510159595,2.1468401725567774,2.1482982509304596,2.2461729575093097,0.493408203125,,,1.7421875,0.5250781520813402,0.5729851498764514,7.162105003080282,1.4603059352850156,0.20389339930885772,0.008636439009138464,0.003022822798738856,0.009658977830487636,0.002959918126110389,0.953669084502021,0.5681156798023631,0.49183456336464193,0.29290617688549825,7.03294369797343,1.3808180077791592,0.19633571191207563,0.021199872139660236,0.007422550162788777,0.021130882898722447,0.006536654561805622,0.8606864196946091,0.513756147686602,0.4291416185328236,0.2540060435444553,36,10,1.84375,4.2109375,1.8429216168184759,1.8429513696680229,1.8429776432716698,1.8605141289249847,1.837725684188194,1.8390777894438044,1.8402077857218022,1.9425927415730855,0.5625,,,0.6043696818784685,0.629737385228938,1.5081998669273242,0.21058052992502577,0.007738517882486917,0.003084945374490174,0.00876247897049165,0.003006347863967349,0.9942229638353117,0.7475057788703705,0.49932535013890345,0.37527603868646603,7.03294369797343,1.4275191737672794,0.20297605598330393,0.020923615566803555,0.008322410334029515,0.02052536635177571,0.007100579435852769,0.8988929931275047,0.6742029962756008,0.4354855785749354,0.3231853522647404
8,train,received,0.6930849552154541,53.4375,53.6875,1.46484375,1.9091796875,2.013671875,7,4,1.8642578125,4.234375,1.862868466257688,1.86291919266951,1.862968900948506,1.885167060648424,1.8443807557145684,1.8462830419354526,1.8480279086527232,1.9666185281053152,0.5595703125,,,1.376953125,0.5177268573716322,0.5650632962402369,7.162105003080282,1.464795482264422,0.20452024671998553,0.0017838882377283483,0.0006932405305023916,0.0019155017326468737,0.0006429063924365027,0.9548665307644288,0.6845720570849029,0.49944409988834426,0.3579376928199426,7.0520794566224465,1.4251656210912425,0.20209154333235738,0.008315077104915858,0.0032625828487976272,0.0094721336729231,0.0032338011704802516,0.8659820529236626,0.6338947968153501,0.48518053766491853,0.3499090909257402,5,4,1.529296875,4.2109375,1.5298940823811082,1.5299494559254503,1.5299884021376808,1.5533255974192062,1.529737870966513,1.5316727968010098,1.5329939070838656,1.6563663841636687,0.63671875,,,0.6021300367430121,0.6271990259822474,1.5080413442091156,0.21055839638772908,0.00129700634882024,0.0005914695866859682,0.001456982788785588,0.0005605861074296835,0.9943692486078781,0.9802236470082668,0.5046183947034182,0.4971943129250647,7.0520794566224465,1.469857796547281,0.20842898971692259,0.00790779030408828,0.0036485460373913412,0.008938012107067905,0.003508039356301102,0.904991310080284,0.9188731440271183,0.4904982832983338,0.48788622557615474
9,train,received,0.6835610866546631,54.96875,55.1875,1.4599609375,1.912109375,2.013671875,5,3,1.8583984375,4.234375,1.8572108853141753,1.857262731143115,1.8573133091455654,1.8797293341725365,1.8613146888137637,1.863216581824314,1.8650088692050903,1.9834694525570278,0.56103515625,,,1.3701171875,0.5136390046117729,0.5645025188707734,7.162105003080282,1.4632187134995054,0.20430009234299182,0.0016196555951433211,0.0006299382392601441,0.0017297040381940576,0.0005809610661415144,0.9530293467975683,0.6842979963118481,0.49941447205232503,0.35846266538912974,7.0615708857938,1.4278892494374755,0.20220561012990027,0.00849541663818254,0.0033387219915925934,0.008571078060263915,0.0029268821494840397,0.8769073255094026,0.6445946129211262,0.48473345080422714,0.3537158418570678,3,3,1.5224609375,4.2109375,1.5217763069491952,1.5218317955231495,1.5218707273624847,1.5454011262451843,1.52079730953986,1.5227747165752092,1.5241157816895952,1.6486531931258555,0.638671875,,,0.6031004789672403,0.6284187175651343,1.5078268770191154,0.2105284516731643,0.0013425627785759175,0.0006136573729704557,0.0014367464790980833,0.0005538759305837029,0.9943695804368575,0.9851267436113721,0.5046326676826789,0.49969402092046666,7.0615708857938,1.4736142469942604,0.2086807979169085,0.008130940494960548,0.0037565873781209096,0.008161314582917356,0.003202605537150759,0.9151847424976101,0.9335394833427278,0.4898861996420578,0.4946642350116794
10,train,received,0.6732032299041748,55.71875,55.96875,1.455078125,1.9140625,2.013671875,5,3,1.8564453125,4.234375,1.8564703016757576,1.856522628150746,1.8565737989408024,1.8791648106510763,1.8517621480066353,1.8536746624203297,1.8554491210097415,1.974245117916851,0.5615234375,,,1.2783203125,0.5137785356566817,0.5656976108396634,7.162105003080282,1.461630435158309,0.2040783309557302,0.0014260494767013299,0.0005558525657331307,0.0015247387018364478,0.0005130866192282374,0.9552144335218431,0.6886440534900328,0.49965923534306,0.3600899699364033,7.072802813046364,1.4350858404316011,0.20290200057386978,0.007439059055917241,0.002936272054579942,0.009348767846949713,0.003185207176432028,0.890324063675644,0.6520408280324449,0.4863597598130198,0.35620735113323215,4,4,1.51953125,4.2109375,1.519656002677174,1.5197122355737258,1.519751604912049,1.543408303350376,1.5210210463822782,1.5229901282418945,1.524326670696347,1.648738536369902,0.63916015625,,,0.6076356315881585,0.6338798916312506,1.5077681235778466,0.21052024829702787,0.0010821427401159767,0.0004954561944350816,0.001217695590127299,0.00047009556596126556,0.9943699896480949,0.9887230989544378,0.5046340707163157,0.5015185099881766,7.072802813046364,1.4799000042426453,0.20923812572758974,0.007207165327540288,0.003349575421143084,0.00915824676570498,0.003586941827723733,0.9293906037188151,0.944883859557731,0.4914268564443436,0.4996487563576299
