epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
54,train,received,0.5856854915618896,67.0,67.375,1.251953125,1.744140625,1.744140625,10,4,2.373046875,3.806640625,2.3719921419283816,2.3720498759004434,2.3721251436741584,2.394673616659472,2.3679163479865615,2.3698140108761643,2.372196551700634,2.486537854332729,0.376953125,,,1.66796875,0.14116521489435643,0.13492541012008832,7.162105003080282,1.715447644919685,0.23951724307056435,0.00042024729119294335,0.00014849815156330596,0.2105761894946392,0.06506968512451271,0.9943706377724579,0.6020794014987836,0.9948715960688634,0.6022000638434063,7.140190192238643,1.6877270415763514,0.23637004003211337,0.0029579856003056904,0.001041616118855311,0.1829369746385563,0.05632847850579753,0.98215255507953,0.5893234680840168,0.981036821201978,0.5890483455655823,4,3,1.73828125,3.859375,1.7381177562520156,1.7381793408355801,1.7382328834383345,1.7628064605888154,1.738795143038873,1.740838144897486,1.7425607294627472,1.8686910871562692,0.5498046875,,,0.2059187625275114,0.17411547396794014,1.7365265880854912,0.2424603642837748,0.0002861583277962154,0.00013159220533441243,0.23148043884683212,0.0896945005011546,0.9943712358493686,0.9982027484989539,0.994872194145775,0.9982036518619364,7.140190192238643,1.705831978668568,0.2389056779639848,0.0029923369579654135,0.0013679013831461376,0.20089144866758257,0.07740239817442786,0.9821534467673363,0.9682961495100922,0.981037712889786,0.968261237128617
55,train,received,0.5802192091941833,67.0625,67.4375,1.248046875,1.744140625,1.744140625,10,4,2.373046875,3.806640625,2.372098657423567,2.372156075675928,2.3722310785070797,2.394783195058703,2.3674165655240937,2.369306290708925,2.3716815391839288,2.4858499370851406,0.376953125,,,1.806640625,0.1332686730646959,0.1275313898859998,7.162105003080282,1.715344436212987,0.2395028326833034,0.00040341267256494007,0.00014254502276131036,0.21056131517543797,0.06506330653851634,0.994370691419384,0.6020471159414912,0.9948716497157895,0.6021677816007366,7.1371617739231725,1.6954384534872728,0.2375507950067552,0.0027355127458132955,0.0009665586339671343,0.18969737874880366,0.05858905952912271,0.980042310172875,0.5913631305746907,0.9775246536123703,0.5907413978568208,4,3,1.73828125,3.859375,1.7375569156163468,1.7376189006066733,1.7376727649231398,1.7623146884175553,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.20173592222553685,0.1702634432520954,1.736560551388676,0.24246510636772498,0.0002237855391600263,0.00010293653355752984,0.23144646628165066,0.08970112976200358,0.9943713128533993,0.9987737686588108,0.9948722711498048,0.998774385358962,7.1371617739231725,1.7146233615463968,0.2402388254405362,0.0028094469531687594,0.0012909644579157651,0.20835539816209536,0.08063779783803532,0.9800431757453456,0.9767791590633306,0.97752551918484,0.9767207450912985
56,train,received,0.5805684328079224,67.125,67.3125,1.244140625,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.372865075941872,2.372923026415703,2.3729985737217154,2.395561195967216,2.370368059146733,2.372265366939276,2.374647596636653,2.488955850383362,0.376953125,,,1.6806640625,0.1373963689324774,0.1318323772285264,7.162105003080282,1.71535466915393,0.2395042614449508,0.00037796664249079015,0.00013348504507023807,0.21035602950362087,0.06497064222735045,0.9943706565460504,0.6015168209656929,0.9948716148424559,0.60163754102898,7.1437192258107345,1.694364393298946,0.2371823891366131,0.002524299086084092,0.0008900874881103725,0.18922002652725123,0.05835820135765967,0.984590917343529,0.5925870286854019,0.9841916171744973,0.5924890943353648,4,3,1.73828125,3.859375,1.7378903786486086,1.7379526280539388,1.7380066556986016,1.7626269913704098,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.2097229016605347,0.1771446157321057,1.7365364935599943,0.24246174732332795,0.0002602932410624703,0.00011971590730534957,0.23147352233071228,0.08970316608758934,0.9943712722760418,0.998529970481434,0.9948722305724473,0.9985307096129953,7.1437192258107345,1.7135005452529728,0.2398611271089688,0.002464799403265161,0.0011287888195421277,0.2082452252701783,0.08040492290790323,0.9845917928217576,0.9757326926051534,0.9841924926527259,0.9757230860513775
57,train,received,0.583425760269165,67.4375,67.75,1.2392578125,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.3720797530528124,2.372137807872002,2.3722135055159903,2.394808253694495,2.3712444762172504,2.3731336852034857,2.375511485957758,2.489628823709846,0.376953125,,,1.6572265625,0.1431267403427424,0.13573827867267238,7.162105003080282,1.715218419777702,0.23948523779531575,0.00041736921584867304,0.00014757179457099403,0.2108438891544706,0.06518741850302565,0.9943706869319788,0.6027137388824153,0.9948716452283843,0.6028343357555079,7.141504799062429,1.6884298170564334,0.23642493627926967,0.0025779495683480036,0.000907864896887264,0.18365409331066118,0.056569709205283,0.9839319727625195,0.5903076764240832,0.9814319677113987,0.589692267278953,4,3,1.7373046875,3.859375,1.7378333309765834,1.7378959778274563,1.7379502874123354,1.7625895908601708,1.738795143038873,1.740838144897486,1.7425607294627472,1.868691087156269,0.5498046875,,,0.21006124956198366,0.17704623940832295,1.736546113236841,0.2424630904587389,0.00019181629650244503,8.823298349384201e-05,0.2314242205866588,0.0896938903034341,0.9943713240354137,0.9988136699113421,0.9948722823318192,0.9988142665680458,7.141504799062429,1.7069898918825628,0.23902383880028544,0.002632370822765573,0.0012031769237781677,0.2015581776930242,0.07767816389168013,0.9839327870946804,0.9693075314929884,0.9814327820435622,0.9692317540792525
58,train,received,0.5809035897254944,67.125,67.5,1.2353515625,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.3727962655512647,2.372854663994518,2.372930689240435,2.395525334822316,2.367171312739166,2.369061066148799,2.371435894835996,2.4856073668982446,0.376953125,,,1.658203125,0.13430628813541842,0.12917448421432037,7.162105003080282,1.715210752630596,0.2394841672794405,0.00038880183606870844,0.00013737826807818778,0.210038054859794,0.0648999478566129,0.9943706716869567,0.6020167226937224,0.9948716299833604,0.602137391480874,7.140200087183672,1.694618348422058,0.23733485444810146,0.002792215563082401,0.0009863548507796065,0.18997751778958438,0.058623356508427135,0.9823392634405339,0.5921781957285728,0.9797142583759362,0.5915318285785527,4,3,1.7373046875,3.859375,1.7374705164369337,1.737533331843554,1.7375877945443419,1.7622757699789755,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.1976885267188257,0.167493536820056,1.736522888834031,0.24245984778039226,0.00020105662687530668,9.248166102517452e-05,0.23142132599535348,0.08969133565102176,0.9943713128532874,0.9987723097322747,0.9948722711496929,0.9987729271652523,7.140200087183672,1.7135741357899197,0.23998965223197397,0.0026946988615828005,0.0012371373693885817,0.20809830008485886,0.08040969014940545,0.9823402020903247,0.9762993026872684,0.9797151970257278,0.976237309091675
59,train,received,0.5803346633911133,67.3125,67.75,1.2314453125,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.3727196554886985,2.3727776554536746,2.3728533046783316,2.395428390369996,2.3674532329206612,2.369350934413653,2.3717302079719644,2.4860784119581836,0.376953125,,,1.7841796875,0.14190463611940335,0.13274382241544772,7.162105003080282,1.715014166635906,0.23945671920452322,0.00037356001424626584,0.00013206820947402997,0.21065809292267623,0.0651240692846312,0.9943706816606817,0.6026065995280818,0.9948716399570889,0.6027272074873701,7.142812778720721,1.6926218385473613,0.2369685292032126,0.0023693096722698925,0.0008353349891589602,0.18770096975707595,0.057832833669352914,0.9833256512436837,0.591456501919243,0.9825372360445863,0.59126267025109,4,3,1.7373046875,3.859375,1.7374062585312293,1.737469165655821,1.7375236700645276,1.7622007515385512,1.737575750359753,1.7396269404945912,1.7413550681979009,1.8676836202726892,0.5498046875,,,0.21307333540790466,0.1779316154373316,1.7365390885099226,0.24246210963998305,0.0002079623312516432,9.566248386686374e-05,0.23142365131101972,0.08969567308863695,0.9943713248583368,0.9988714925205703,0.9948722831547423,0.998872060128624,7.142812778720721,1.7110879760622162,0.2395538045123832,0.0023834807317850704,0.001091582689798393,0.20619153737211793,0.07952685768165467,0.9833265743682258,0.9738800210175135,0.9825381591691267,0.9738596095260821
60,train,received,0.5791593194007874,66.8125,67.0625,1.2265625,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.3720013030833367,2.3720608165549466,2.3721380221471327,2.3948179599005,2.3733815725383813,2.3752705721255265,2.377658024859806,2.4917460061629404,0.376953125,,,1.62109375,0.13591697297944602,0.1311939404510291,7.162105003080282,1.7151237975974767,0.23947202629113024,0.00030333035326979285,0.0001072117187783511,0.21090371677607944,0.06518536439688512,0.9943707159138704,0.6023414570920151,0.9948716742102777,0.6024620924313471,7.143180123123387,1.695248903429388,0.23732411533928013,0.0022127426600366817,0.0007807451890001592,0.1913056340396535,0.05904084280463668,0.9847680574717232,0.5931835331336652,0.9814993238999472,0.5923809516654778,4,3,1.7373046875,3.859375,1.7374897347677958,1.737552265520736,1.7376065078063505,1.7622678612912832,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.20979142823145233,0.17789629132981574,1.7365036321292182,0.24245715908694185,0.00019444155992154322,8.944861850235304e-05,0.23140247495303257,0.08969226197962954,0.9943713480453606,0.999009975940691,0.994872306341767,0.9990104739644049,7.143180123123387,1.7149742360143123,0.2400855370373094,0.002231956892596365,0.0010232964260532224,0.20987826906271767,0.08112091931727503,0.9847689244917532,0.9777847718240203,0.9815001909199763,0.9777124363964642
61,train,received,0.5794682502746582,67.375,67.75,1.22265625,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.370908160379519,2.3709666319933516,2.371042718495271,2.393662241116297,2.3693053204417387,2.371202837060075,2.3735914055370775,2.487912922572667,0.376953125,,,1.59375,0.12841671992437523,0.12369479250549656,7.162105003080282,1.715016949934606,0.23945710781914123,0.0003176298615361617,0.0001122368721358082,0.21036869903621547,0.06500532088366814,0.9943707108145405,0.6020749403508284,0.994871669110946,0.6021956031455588,7.141591929907964,1.6933869364534933,0.2371161714465694,0.002682822540170271,0.0009465955330303612,0.18872904237426535,0.05819729037937249,0.9829003657827631,0.5916610298350312,0.9821211898930482,0.5914694174629515,4,3,1.7373046875,3.859375,1.7374913159949315,1.737554070906875,1.7376084772940399,1.7622834499307736,1.737575750359753,1.7396269404945912,1.7413550681979009,1.8676836202726892,0.5498046875,,,0.19381039207937653,0.16361939516409363,1.7364263128370805,0.2424463634769774,0.00019598923636188204,9.016183255016366e-05,0.23139475444176583,0.08969030804732303,0.994371348456899,0.999039961241245,0.9948723067533027,0.9990404441955778,7.141591929907964,1.7123859179473555,0.23977650007922302,0.0026032517822631718,0.0011937251912480322,0.2068277911814107,0.07987117274839495,0.9829012762440392,0.9752403977443924,0.9821221003543243,0.9752212412146838
62,train,received,0.578598141670227,66.875,67.25,1.21875,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.371459092093994,2.3715179507568767,2.371594498131249,2.394229414749989,2.3685317320926527,2.3704293239855945,2.3728138267291716,2.4871464923582236,0.377197265625,,,1.7841796875,0.13966814604101835,0.13193096462271522,7.162105003080282,1.7153208950607928,0.23949954577921806,0.0003248321574513824,0.00011488615369266918,0.2109514515282207,0.06523718598120591,0.9943707352099143,0.6030129863964514,0.9948716935063198,0.6031335522397406,7.142215877491168,1.6927150947401293,0.23700139057330286,0.002630417032814414,0.0009272585250463787,0.18781755593637772,0.05791854621842298,0.9835828547821741,0.5918885306850464,0.9799893688262129,0.5910040998384182,4,3,1.7373046875,3.859375,1.737208655255358,1.737272046752887,1.7373269107952785,1.7620444694847377,1.737575750359753,1.7396269404945912,1.7413550681979009,1.8676836202726892,0.5498046875,,,0.20710243572298603,0.1741055943767353,1.7364602046184014,0.24245109557477637,0.0001445098266854572,6.648802005967425e-05,0.23136812700506848,0.08968964552965138,0.9943713948310116,0.9993189431690426,0.994872353127418,0.9993192858751423,7.142215877491168,1.7116444479159874,0.239651737958561,0.0025009040901107227,0.0011450305156625125,0.20621695968640452,0.07961560265395491,0.9835837705482842,0.9746748938362035,0.979990284592323,0.9745843904335947
63,train,received,0.5794129967689514,67.4375,67.875,1.21484375,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.371869310471693,2.3719275501602897,2.3720033788592247,2.3945943281398554,2.3793667783863373,2.3812549308724473,2.383645075691998,2.497650779655344,0.376953125,,,1.865234375,0.13966596113916693,0.13183022257802862,7.162105003080282,1.7148405163952063,0.23943247350572028,0.00040766480862330923,0.00014411692870752973,0.21032803353883267,0.06501861181141516,0.9943706512484267,0.6025444346591678,0.9948716095448313,0.6026650490489511,7.141299264406378,1.6889762215157527,0.23650825416796886,0.0022213792488594564,0.0007818239495041487,0.18423771762172603,0.05674160948076559,0.9820137510119231,0.5898959772086508,0.9817297964671834,0.5898260131809041,4,3,1.7373046875,3.859375,1.737480281168081,1.7375433054349825,1.7375979189121928,1.7622974050640827,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.20759358074358975,0.17403384054092125,1.736411642730383,0.24244431518158224,0.0001427326654770411,6.565724525347092e-05,0.23136993358381908,0.08967525412542053,0.9943713625553308,0.9988831043489239,0.9948723208517354,0.9988836661230541,7.141299264406378,1.7078141567623037,0.23914614043334959,0.002195158821865384,0.001002927831140318,0.2027078609950861,0.07813188068188466,0.9820146558360845,0.9701821454700776,0.981730701291343,0.9701737782272021
64,train,received,0.5758622288703918,67.5625,67.875,1.2099609375,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.372162423497202,2.3722212667455826,2.372297779110895,2.3949195937220344,2.3750946528354193,2.376991438079815,2.379388953463981,2.4936327778956557,0.376953125,,,1.66015625,0.14515138622542165,0.13788699514199898,7.162105003080282,1.715160297101236,0.23947712248893013,0.00037916440414154096,0.00013399831853284732,0.21069886548099337,0.06511489089910084,0.9943706762897291,0.602211675936727,0.9948716345861373,0.6023323246589936,7.1446368920738355,1.6964848017160494,0.23744870835886803,0.0029436097780211057,0.0010391302151383116,0.19086932937565138,0.05885407184188572,0.9850295971457941,0.5930281929392468,0.9830933507492281,0.5925532323662053,5,3,1.7373046875,3.859375,1.737846202454799,1.7379095212541826,1.7379643263706008,1.7626499188439293,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.2141186831949207,0.1806311796197253,1.7364419186350482,0.24244854241710198,0.00014911692324837134,6.8596363853373e-05,0.23136698401554145,0.089676699694093,0.9943713526077218,0.9989578371231861,0.9948723109041264,0.9989583613475653,7.1446368920738355,1.7154311108008085,0.2401005308896642,0.0029395005497327986,0.0013490747135440492,0.2098005765480817,0.08102808554749459,0.9850304755422998,0.9780329632581154,0.9830942291457321,0.9779906504688363
65,train,received,0.577237069606781,67.3125,67.6875,1.2060546875,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.37100647911166,2.371065746294217,2.371142696940925,2.393800318543815,2.367186905753467,2.369076722492721,2.3714552245229314,2.4856289459682164,0.377197265625,,,1.8916015625,0.11141836944417882,0.10993460109197058,7.162105003080282,1.7150692503025273,0.2394644101929404,0.00030423321050676577,0.0001075595506776409,0.21065566765127475,0.06512390331409741,0.9943707498248067,0.6026172274025169,0.9948717081212131,0.6027378342544047,7.144919722527188,1.6877104510637704,0.2362112545145322,0.003533595066312678,0.0012418835257174401,0.18320896696164457,0.05636285307783966,0.9851268011336032,0.5903925648659383,0.9838362902576057,0.5900755247169541,4,3,1.7373046875,3.859375,1.737339835556173,1.7374022194568377,1.737456366386932,1.7621252906755087,1.7376600260613064,1.7397112066236804,1.7414396857172065,1.867766986412921,0.5498046875,,,0.17220507883038166,0.14696805981980363,1.7364047827194948,0.24244335736109718,0.00012131795639369614,5.5822949567152266e-05,0.23134328217094247,0.08968726518113065,0.9943714349965811,0.9995284682884931,0.9948723932929866,0.9995287056117884,7.144919722527188,1.7060451654095328,0.23877737352745196,0.003535779380118065,0.0016124444226791384,0.2009921789831246,0.07736471951145116,0.9851277082009675,0.9695643634755726,0.98383719732497,0.9695256573121427
66,train,received,0.5775064826011658,67.5,67.9375,1.2021484375,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.371376221638003,2.3714353585951122,2.371512130544532,2.3941784255380614,2.3652351500718107,2.3671250809330604,2.369488828446295,2.4836880836901942,0.377197265625,,,1.9326171875,0.12949242931110577,0.12377467348449352,7.162105003080282,1.715532961964508,0.23952915535679675,0.0003455783867369888,0.00012211039739145019,0.21055729421945202,0.06506252925137149,0.9943707444298759,0.6020555800913472,0.9948717027262797,0.6021762448735768,7.142159724745344,1.6886823327632516,0.23643861210671288,0.002263256687021098,0.0007971868465306991,0.18489089541201498,0.05693111485169213,0.9828120695905316,0.5900549355731116,0.9824598715603674,0.5899682341167903,4,3,1.7373046875,3.859375,1.7368258657860838,1.7368901372825922,1.7369456404666037,1.7617270710958643,1.737575750359753,1.7396269404945912,1.7413550681979009,1.8676836202726892,0.5498046875,,,0.19415000924310855,0.16373537147066658,1.7363555158718493,0.24243647853879224,0.00010558394198145749,4.858615335529775e-05,0.23132556991410969,0.08968508739544061,0.9943714527984557,0.9996639961468662,0.9948724110948621,0.9996641652815079,7.142159724745344,1.7074043108774115,0.23905994498579902,0.0020671081241223632,0.0009458032636538038,0.2029368212602316,0.07822927937547257,0.9828130706243687,0.971032272472203,0.9824608725942028,0.9710221888807751
67,train,received,0.5765947103500366,67.5,67.8125,1.1982421875,1.744140625,1.744140625,11,5,2.37109375,3.806640625,2.3720310094491746,2.372090321595719,2.372167349410822,2.3948368647340947,2.3775529772575204,2.379441343958176,2.3818267309146726,2.495857332179522,0.377197265625,,,1.6552734375,0.14560800668249932,0.13848937361399158,7.162105003080282,1.7152802824705238,0.23949387529683175,0.0002891659734398644,0.00010224980242987987,0.2107056739207387,0.0651489285430098,0.9943707450928816,0.6027907286650591,0.9948717033892871,0.6029113175579395,7.14158073079535,1.6929135288082326,0.23705025436570185,0.0029167100061817663,0.0010280524354352781,0.1874962549442687,0.05779986317243872,0.9836890292586826,0.5913279306150432,0.9812790863520195,0.5907350300110443,5,4,1.736328125,3.859375,1.7364680792561715,1.7365328563060254,1.7365887391581896,1.761422394110005,1.7376600260613064,1.7397112066236804,1.7414396857172065,1.867766986412921,0.5498046875,,,0.21602961947258179,0.181700500490682,1.7363740812932957,0.24243907071266269,0.00015769566338619256,7.255589123868429e-05,0.23137294202783654,0.08969271453594165,0.9943714006277711,0.9993536820462352,0.9948723589241748,0.999354007283114,7.14158073079535,1.711451530837328,0.2396460385104021,0.0029687230581023627,0.0013602019813033234,0.20624653733539144,0.07965259119978932,0.9836899561029249,0.9749503505659772,0.9812800131962609,0.974890375430733
68,train,received,0.576115071773529,67.6875,68.1875,1.193359375,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.371175790738393,2.3712356959962877,2.371313330318681,2.3940115607154424,2.3628675040437037,2.364765810193897,2.3671387286641306,2.481550110331215,0.377197265625,,,1.783203125,0.1320558913769772,0.12735675584690812,7.162105003080282,1.714777193860046,0.2394236321755341,0.00031790377629814515,0.00011237938853985374,0.2105066998466194,0.06507111793686131,0.9943707546164227,0.6024950367609342,0.9948717129128299,0.6026156562423272,7.143910777295764,1.688697327448185,0.23638275730081554,0.0031129909968177216,0.001095394225916234,0.18418928790750133,0.05668325572254058,0.9844112167364241,0.5904874156809082,0.9826853205048129,0.590063024973899,4,3,1.736328125,3.859375,1.7364180865591188,1.736483065205076,1.736539091100263,1.7613833671657595,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.1954789820657684,0.16597031674190998,1.7363460480074864,0.24243515660001042,0.00010206062108508718,4.696487562998932e-05,0.23132874265095626,0.08968637409501595,0.9943714527985517,0.9996656328224671,0.9948724110949572,0.9996658011335299,7.143910777295764,1.7067650769694214,0.23891186916747797,0.0031624245177974686,0.0014446658578655606,0.202085050111668,0.0778270266906137,0.9844121537374493,0.9705710960408083,0.9826862575058399,0.9705209335846917
69,train,received,0.5740363597869873,67.8125,68.125,1.189453125,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.371184882369471,2.3712446487748537,2.371322130471179,2.3940262390985554,2.3784470224619594,2.3803352831035554,2.38272130887161,2.496741296742542,0.377197265625,,,1.65625,0.1403067538002298,0.13384726444213085,7.162105003080282,1.7151066032857019,0.23946962555674176,0.0003025703139369895,0.00010697972588946672,0.21091389619652823,0.0652080413518178,0.9943707402462634,0.6026952593025494,0.9948716985426715,0.6028158580820603,7.142446943825294,1.694766295073784,0.23728090784614422,0.002529393715223094,0.000892725293228221,0.19086250634302981,0.05890696722245645,0.9835253549798733,0.5928466048633263,0.9825803836784806,0.5926145552205089,4,3,1.736328125,3.859375,1.7366053721516477,1.7366695444505424,1.7367249973389502,1.76152681238787,1.7375081340622938,1.7395593320898435,1.7412872899735017,1.8676167539035615,0.5498046875,,,0.2021615594855403,0.17031843234326471,1.7363364642192447,0.24243381847550127,0.00011163123743607173,5.136732630076847e-05,0.2313397098066341,0.08968823403722462,0.9943714412050602,0.999596492709282,0.9948723995014666,0.9995966958094997,7.142446943825294,1.713374041336273,0.23988614193592286,0.0025224921817201817,0.001156522953462112,0.20861172440257025,0.08061268967983626,0.9835262555237074,0.9769332704523361,0.9825812842223156,0.9769115988301246
70,train,received,0.5756784677505493,67.6875,68.25,1.185546875,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.371126270112026,2.371185432378291,2.3712622559576992,2.393935123059144,2.3657809248887167,2.367678867675965,2.370056864170874,2.484429012023131,0.377197265625,,,1.931640625,0.13113746936506956,0.130345900757408,7.162105003080282,1.715750257884444,0.23955949502925927,0.0003474180803886284,0.0001228422438578437,0.21093173889618733,0.06521620480952986,0.9943707645837065,0.6027432343800284,0.994871722880112,0.6028638281898202,7.145713745444856,1.6882181787138641,0.23625606046562453,0.002751559670727488,0.0009680203898325356,0.1835408906425382,0.05646720727048432,0.9861608292977477,0.5909292505861947,0.9839581443002174,0.5903886056214643,4,3,1.736328125,3.859375,1.7366916027490562,1.7367557361858932,1.736811154466646,1.761602274385378,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.19690656213630126,0.1692808397592189,1.7363256638757036,0.2424323104909721,8.975502287000836e-05,4.130424157355818e-05,0.23131857961473123,0.08968607372307513,0.9943714701888924,0.9997708607574001,0.9948724284852979,0.9997709761118032,7.145713745444856,1.7063572593625749,0.2387945165660069,0.0027138858112429887,0.0012392218272631198,0.20130514591356885,0.07748676635670969,0.9861617994044165,0.9702857412710225,0.9839591144068862,0.9702212039396635
71,train,received,0.5723173022270203,67.75,68.125,1.181640625,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.3720637379114815,2.372124105768602,2.3722022793853066,2.3949359695478676,2.3701424003957507,2.3720398500536963,2.374430501008687,2.4887436208121794,0.377197265625,,,1.79296875,0.1328638944487994,0.1272088822710697,7.162105003080282,1.7154906888606125,0.2395232530272613,0.00028607636691990734,0.00010108076136124094,0.2103486339531484,0.06499549439226351,0.9943707738645342,0.602009162668971,0.9948717321609397,0.6021298322210245,7.1433509501186565,1.6960826277035124,0.23743515327009646,0.002453290763692273,0.0008655330021086489,0.19216904999788387,0.05930343918673404,0.9847636902542307,0.593263857985683,0.9827593609233887,0.5927721328190915,4,3,1.736328125,3.859375,1.7365957927704618,1.7366601522868845,1.7367157352340077,1.7615235787974246,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.19454003460446873,0.1639678500483113,1.7363402900768865,0.2424343526561144,8.450193533793282e-05,3.888681693710456e-05,0.23131817067437233,0.08968588903735161,0.9943714701888391,0.999770105320798,0.9948724284852446,0.9997702210554194,7.1433509501186565,1.7153536658438577,0.24013291210553842,0.0023605242254189918,0.001082625417254923,0.21084636347658936,0.08152182524220779,0.9847646355993103,0.9790362416746394,0.9827603062684656,0.9789943844123054
72,train,received,0.5739253163337708,67.8125,68.25,1.177734375,1.744140625,1.744140625,10,4,2.37109375,3.806640625,2.372100380237088,2.3721597165966557,2.3722367911576194,2.394912220182023,2.374071744091809,2.375968658106319,2.378366638473859,2.4926221062327296,0.377197265625,,,1.6552734375,0.14696962097663266,0.13881813615858749,7.162105003080282,1.7155172511373693,0.2395269617521048,0.00027971313263996933,9.884091195601467e-05,0.21017121377953885,0.06494555946959758,0.9943707641159856,0.6020979105507518,0.9948717224123911,0.6022185709755972,7.144014950948319,1.6889060396970317,0.2364085253590967,0.001986811067979488,0.0006987669541194183,0.18439767303348464,0.05673103784091197,0.9848771582556681,0.5902081796393855,0.9835029745564645,0.5898704345609525,4,3,1.736328125,3.859375,1.736428997857799,1.7364937993721383,1.7365497048390148,1.761389449834535,1.7362887413831736,1.7383481276869488,1.7400816260568188,1.8666092870199815,0.5498046875,,,0.21563482628940367,0.1819321949590312,1.7363217427553372,0.24243176300941957,7.779293900700424e-05,3.5800562432248685e-05,0.23130530547966277,0.08968332455900892,0.9943714817823901,0.999840182245712,0.9948724400787956,0.9998402627075268,7.144014950948319,1.7072019117669124,0.23896953232723753,0.0017815050001548371,0.0008139214117411106,0.20221296713861925,0.07789805594552186,0.9848781551472179,0.9711106550064504,0.9835039714480143,0.9710714575795355
