epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1679811477661133,29.421875,29.875,1.5,2.333984375,2.65625,605,10,4.3203125,5.95703125,4.31851909665505,4.318540621631163,4.318592566873877,4.331554078146363,4.259195504749556,4.260310448950707,4.262882986689684,4.3503534203362015,0.27490234375,,,4.17578125,0.49392667454656175,0.5142518315993916,7.162105003080282,0.8950360164033997,0.12496829019100698,0.15078642067030046,0.026966860768704498,0.16538144619963546,0.027574024285688968,0.7576958554548057,0.1716917155722609,0.09137091422344401,0.02070203804488441,6.915932464074592,0.5636569187246616,0.08150121789832769,0.13913284836850082,0.023605991643466894,0.15785109391100605,0.025356469274343242,0.3898159142248918,0.08466176207928347,0.09179240823670298,0.019509203095561624,738,10,4.29296875,6.4453125,4.284987482276487,4.285007523686067,4.285044293679387,4.297129223509193,4.217334090305881,4.21826749604291,4.219946924787356,4.299786484539895,0.333740234375,,,0.5842559531017837,0.5842559531017837,0.9692018441148109,0.13532360160846232,0.18392189674679393,0.03347897565644662,0.1996130388793631,0.03383366697473334,0.8238157077808257,0.1909090745518429,0.11597742677583778,0.026873210742767835,6.915932464074592,0.6022085803425714,0.08707554382157372,0.15717827727696587,0.026981383073930797,0.1778809819966778,0.028892025974000382,0.4127274897734665,0.0909920758898368,0.1069052689355221,0.02305705942123845
2,train,received,0.9088836312294006,39.5,39.96875,1.4951171875,2.21484375,2.51953125,5,3,1.6982421875,5.53125,1.69893130996541,1.6990044935159678,1.6990612124272009,1.7290274552586549,1.6851592111890856,1.6875856793212576,1.6894024148502123,1.8490628065119434,0.69287109375,,,0.97607421875,0.48941872539908504,0.5093270501195867,7.162105003080282,0.9708126488742526,0.13554850821884418,0.002636507028377366,0.00090832318063464,0.0029318767036929927,0.0008860872891334647,0.9597026412322078,0.5566118469275362,0.0014334884538840242,0.0008311583838102328,6.942403241576914,0.9410938527742934,0.13555735960974388,0.00685923506704178,0.0023827264363219113,0.007453528979985968,0.002339943041248637,0.8256284577375412,0.5029449556648251,0.004622527780734131,0.002818592748898167,4,4,1.025390625,5.81640625,1.0240270741877404,1.024102914710605,1.0241035847247701,1.0554215835248018,1.0152738487843658,1.0177822864767114,1.0177991592258917,1.1865573248693253,0.82373046875,,,0.5833906880025411,0.5833906880025411,1.0022598112259695,0.13993927913580115,0.0018599206480844899,0.000847328711666535,0.0020923412279634235,0.0008043688136887531,0.9943381526154118,0.9780845058261417,0.0010971946309270564,0.0010787281075896888,6.942403241576914,0.9737938935144068,0.1402675499577027,0.006109926912724717,0.0028110453627280185,0.006723006150555655,0.0027107199602899646,0.8560493977753225,0.9141949490034137,0.004359388101534911,0.004663337250099677
3,train,received,0.8869521021842957,40.96875,40.96875,1.490234375,2.216796875,2.51953125,4,2,1.69140625,5.53125,1.6930662317231566,1.6931396700649401,1.6931964953982543,1.7232410422965858,1.6881286257521966,1.690559177809007,1.692399383825774,1.8521749486001386,0.6943359375,,,0.96923828125,0.49128027034592237,0.5120900881880955,7.162105003080282,0.967997605369169,0.13515546127190986,0.0019474536658981023,0.0006728331712541517,0.0022975647058425253,0.0006961075106063106,0.9604073484630735,0.5596826799440963,0.0011173202831535889,0.0006509345268110012,6.955384696372044,0.9408442059222186,0.13526846421779756,0.005961738007225215,0.002109771353082311,0.006320841796856769,0.0019865253024411223,0.8277483213878414,0.50666957275045,0.0037722000839091052,0.0023344302351630273,2,2,1.017578125,5.81640625,1.0186508204957117,1.018726931041161,1.0187274796807944,1.050115712189929,1.0168913965198865,1.0193969024754297,1.0194148209698437,1.188059027340546,0.8251953125,,,0.582716771792774,0.582716771792774,1.002043396269284,0.13990906246673634,0.0014969895987970716,0.0006840556208263409,0.0017671716918261637,0.0006811001313411741,0.9943732175591675,0.9845465553371275,0.0008505874133213354,0.0008417641593943724,6.955384696372044,0.9750405853747353,0.14018499737093193,0.005232458765301651,0.0024698731676024033,0.005530757158811461,0.002235013399258927,0.8585975413422329,0.9267676602838595,0.0034429773211002157,0.003789170060061485
4,train,received,0.8834432363510132,40.90625,41.1875,1.484375,2.21875,2.51953125,4,2,1.689453125,5.53125,1.6913648165410653,1.6914382025057224,1.6914949131330008,1.721557418580352,1.683085875704768,1.6855153789756863,1.68732770369825,1.847114814957914,0.6943359375,,,0.966796875,0.4876276551350872,0.5105770245555713,7.162105003080282,0.9676686980387359,0.13510953799512299,0.0018541897104800142,0.0006406503923059025,0.002156222835599131,0.0006533194630797347,0.9607011456977963,0.5599118833143047,0.001040191084561215,0.0006060629319137951,6.956939145227829,0.944978343403996,0.135832486626279,0.005530801195334334,0.001964409995415939,0.006524707720019229,0.0020592002587759214,0.8288023699395373,0.5097514814705653,0.0037014062522970903,0.002248621116024814,2,2,1.0146484375,5.81640625,1.015361010742522,1.0154372225506068,1.0154376959250337,1.0468516440465434,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.82568359375,,,0.5827276953666728,0.5827276953666728,1.0019049129741249,0.13988972690894996,0.0013617993713062049,0.0006231236905664131,0.0014879781623919897,0.000574149636387498,0.9943732649522179,0.9874439075018334,0.0007709640351389879,0.0007652108526358558,6.956939145227829,0.9773670672909931,0.14048808633915194,0.005053300415142736,0.0023955129249486292,0.005960271443259835,0.0024203683563667608,0.8590831271522354,0.9339095497610165,0.0034795834835943396,0.003701442186786208
5,train,received,0.8802154064178467,42.125,42.1875,1.4794921875,2.212890625,2.51953125,4,2,1.689453125,5.53125,1.6874971628699384,1.687570676639263,1.687627191773892,1.7177137772028563,1.6866797036267733,1.6891088141609079,1.69093943787801,1.8506713248164703,0.69482421875,,,0.966796875,0.48650320437777,0.5116101019822165,7.162105003080282,0.9682971731088632,0.135197288044844,0.0018316263200013339,0.0006331884508725882,0.002096557027155832,0.0006355351906319366,0.9605650889878374,0.5603312256917657,0.0010235915799583495,0.0005969223465840414,6.97121632233434,0.9422043096248804,0.13515637244052406,0.005950209313113852,0.002108861317775194,0.0062359625106047645,0.001965923710308068,0.8396627966566061,0.5110253151130167,0.0027663098783321516,0.0016835028662244634,2,2,1.013671875,5.81640625,1.0149408836371119,1.0150170973743726,1.015017561159074,1.0464330153298547,1.0182349623777722,1.0207389282480046,1.0207578750927992,1.1893376192406828,0.82568359375,,,0.5843413167111324,0.5843413167111324,1.0018548858713217,0.13988274193696454,0.0012398798562625046,0.0005676830348369661,0.0014365309290216288,0.0005545837288858586,0.9943383702779602,0.9887190218016005,0.0006844055459973575,0.0006801989090355405,6.97121632233434,0.9756359656927727,0.139952042883397,0.005416695740659172,0.002564080694509787,0.005616480354817988,0.00228031435728103,0.871093020706974,0.9325512808594173,0.0024901730659898647,0.0026655981364311467
6,train,received,0.8761030435562134,42.78125,43.09375,1.474609375,2.20703125,2.51953125,4,2,1.6884765625,5.53125,1.688369214278041,1.688442737822239,1.6884994028191003,1.718591297832836,1.6770939335922428,1.67953451518281,1.6813656283603544,1.8416026096235436,0.69482421875,,,0.96484375,0.48801195810504444,0.513506410991474,7.162105003080282,0.9702550058279191,0.13547064800231653,0.0016679903319376521,0.0005766128781409292,0.00177843342391526,0.0005390957241785889,0.9600111006412941,0.5599965308541933,0.0008779047219196201,0.0005119523908111978,6.977692533045983,0.9446164793091305,0.13537662699172784,0.004919794817912049,0.0017440966954639873,0.005711265762864848,0.0017992509204785713,0.8325214814334627,0.5117511764919969,0.0035444531920312272,0.0021533927075952364,2,2,1.0126953125,5.81640625,1.0128622594179928,1.0129385501897445,1.0129389696071183,1.044381092217321,1.0176262774304594,1.02013307790722,1.0201520434077562,1.188835275121913,0.82568359375,,,0.5839613650519349,0.5839613650519349,1.0017834720076482,0.1398727708651019,0.001284708876275964,0.0005881905132843123,0.0013677713457500573,0.0005280252186705737,0.9943732867456738,0.9886893662942606,0.0006943222640680702,0.0006900097699677375,6.977692533045983,0.9779032613777976,0.140147083974609,0.004354717273170827,0.002060412872582022,0.005078525608344542,0.002058636650881048,0.863486264753444,0.9390833014005179,0.00329726108968309,0.0035126740572286826
7,train,received,0.8743036389350891,43.4375,43.5,1.4697265625,2.212890625,2.51953125,4,2,1.6875,5.53125,1.6869485041268286,1.6870221537652068,1.687078816715737,1.7171935881759999,1.6932518704496209,1.6956787896318408,1.697526099645176,1.857117044670596,0.69482421875,,,0.96435546875,0.4850636225988785,0.508983518295847,7.162105003080282,0.9692786376436233,0.13533432380937663,0.0014430824037532375,0.0004992142791865416,0.001568768265176601,0.00047583299984721943,0.9603520498877822,0.5608599517219744,0.0008150375285955747,0.00047585487974218703,6.997158591595595,0.946749449716288,0.13530484371948417,0.00677154153877968,0.002405096730547688,0.007357926674811388,0.002310852478983362,0.8409064708925094,0.5136069984922359,0.003264303770434296,0.001962070686187996,2,2,1.01171875,5.81640625,1.0122248400076723,1.0123011347521582,1.012301538979916,1.0437462320638498,1.0123200838346469,1.0148305780947762,1.0148454061422427,1.1837159661493382,0.826171875,,,0.5832735099334798,0.5832735099334798,1.0015543396649156,0.13984077854683316,0.0012381595128010403,0.0005670001606094254,0.0013857897035851607,0.000535078075458959,0.9943732972084325,0.9891507721919935,0.0006926630795316413,0.0006886819708022318,6.997158591595595,0.9793858809990341,0.13996908433308786,0.006258474872413267,0.002971010302802353,0.006865144194931894,0.002773692446780543,0.8728419821906561,0.940284696418743,0.003035420318136417,0.003179379569273214
8,train,received,0.8708488941192627,43.75,43.78125,1.46484375,2.212890625,2.51953125,4,2,1.6875,5.53125,1.687349378573309,1.6874230708508158,1.6874798500046186,1.717601557491016,1.6813337694332495,1.6837724176258957,1.6856223659489808,1.8457405093616166,0.69482421875,,,0.96533203125,0.4897087828297038,0.5132491364185414,7.162105003080282,0.9680752535236956,0.1351663027988762,0.0016405809365078738,0.0005670756905819308,0.001791872697505248,0.0005431175406978489,0.9591559638809581,0.5593945970659725,0.0008692385316111384,0.0005068052878773131,7.0044741056623625,0.9447475445156046,0.13487772675922638,0.006255828595289614,0.0022186697533303724,0.0060608812603240025,0.0018864748463353444,0.8481263745536722,0.5160014283723974,0.0036648184134557837,0.002220626973608231,2,2,1.0126953125,5.81640625,1.0123247831177695,1.0124010367535163,1.0124014431592494,1.043839491056431,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.826171875,,,0.5841996707657228,0.5841996707657228,1.0016371188584257,0.13985233648873355,0.001221218956700021,0.0005592539090086423,0.0014164800434492975,0.000546937621007829,0.9943733076854855,0.9891948551318727,0.000721738799188465,0.0007176225335771665,7.0044741056623625,0.9785597715898755,0.13970495954847137,0.005700304234389719,0.0026994719741940637,0.005418269662292197,0.0021631422779867745,0.8787643660920468,0.9391943422985197,0.0033656201631657723,0.0035714824040604925
9,train,received,0.8839554786682129,44.125,44.375,1.4599609375,2.212890625,2.521484375,7,4,1.7470703125,5.53515625,1.7465725014228357,1.7466442497536439,1.7467010146619721,1.7762669923161813,1.7529566514096715,1.7553477971503855,1.7572340955094186,1.914902890765811,0.6845703125,,,1.2666015625,0.48992456256863703,0.5132647756378322,7.162105003080282,0.9646288154920892,0.13468509817675406,0.006564119173716243,0.0022217734009223737,0.007784227266052213,0.00231629911423023,0.951458954158376,0.5357230130950248,0.00452160373536703,0.002545190311556711,7.020734244027508,0.9480208986674561,0.13503158867947912,0.009815814066569395,0.0034021599825683787,0.01056525438990974,0.0032337172923089636,0.8585713695814556,0.5005631897412932,0.005681212486864595,0.003294382948817415,7,4,1.0888671875,5.828125,1.0871832149973366,1.087256975962831,1.0872592119911304,1.118119866898642,1.0902644087879863,1.0927409489577296,1.0928216137574496,1.2596694962411006,0.81298828125,,,0.582861996115094,0.582861996115094,0.997689078309419,0.13930109623921072,0.0057768126458519475,0.002551156909937532,0.007582870592271362,0.0028394199100047514,0.9850846324111364,0.9071037457776254,0.0045283578696446725,0.004167963076598,7.020734244027508,0.9804739758873176,0.13965405067445763,0.008965149921579041,0.004082463573554235,0.009900700267467144,0.0038403685557579993,0.8912176777846437,0.86858726993913,0.005317087733305748,0.00513550445432784
10,train,received,0.8669635057449341,44.6875,44.90625,1.455078125,2.220703125,2.51953125,8,5,1.7451171875,5.53125,1.7474553317095276,1.7475276696833653,1.7475845987145888,1.7772402015469946,1.7373088237906833,1.739710894949936,1.7415741254256332,1.8998015044648617,0.6845703125,,,1.0302734375,0.4847643220495034,0.5081649913507622,7.162105003080282,0.9734605213814986,0.1359182141231987,0.004088451736663501,0.0013880095885663803,0.0043769947829170874,0.001305890826300385,0.9607980366131592,0.5437061100539371,0.004661632967935425,0.002637224389886104,7.028441315037646,0.9472137469456041,0.13476867835817316,0.008595997957177914,0.002971594346961109,0.008664998795034684,0.0026477445735244897,0.8563574109316372,0.5000646368116082,0.005131511878097683,0.0029573271321281787,6,6,1.0830078125,5.81640625,1.08358785581101,1.0836634285098965,1.0836657501500622,1.1148181784929216,1.084517713578427,1.0870012547095511,1.0870801191498227,1.2542592178948304,0.81396484375,,,0.5825938549735279,0.5825938549735279,1.0064269340364396,0.14052110847349975,0.002512564516992555,0.001116162574998945,0.002724037298579951,0.0010251320952723868,0.9943728263337634,0.9270232079709402,0.004762026464717906,0.004437418436964203,7.028441315037646,0.9782747351248473,0.1391880064548291,0.006517683540529617,0.0029643527949086987,0.00629790103667105,0.00244240964156789,0.8874446962562326,0.8713612580566661,0.0038587761379274,0.00370626292922026
