epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1260098218917847,30.375,30.5,1.5,2.74609375,3.158203125,1054,10,4.86328125,7.40234375,4.845421635679036,4.845454627312844,4.845535631088417,4.864737189736614,4.568472191218232,4.570697321463032,4.575675813053996,4.722982301620457,0.343017578125,,,4.61328125,0.49642609635132756,0.512694817086325,7.162105003080282,1.2229593504541114,0.17075417770727186,0.2800173664411698,0.0483182920738677,0.3194921610031045,0.0515189683642588,0.8200549219420594,0.1776224386770727,0.14687338075077339,0.031809061749164154,6.9407783679885044,0.9216281760273839,0.13278455630826885,0.2689182197466078,0.04428350881487291,0.32009014160339966,0.050197274392048026,0.4968161249019083,0.10257418402958356,0.15383552861140437,0.031553622640269785,1382,10,4.8125,8.1171875,4.798223533387114,4.798252524272312,4.798304276575929,4.81575686036251,4.400361690720194,4.402519417849484,4.406031583879391,4.552314866196973,0.406982421875,,,0.578105734949448,0.5785375233481129,1.428457418137489,0.19944658972789944,0.3684959642227277,0.06656055852409506,0.4251258685420556,0.07154072043514832,0.8740024931396597,0.20055921056135229,0.18610324089421493,0.04270059772558972,6.9407783679885044,1.095701035786794,0.15786428808046457,0.3520584062539154,0.06029669712239721,0.4157808848649793,0.06768630627435186,0.5273044461118843,0.1143926856583244,0.18697528043341016,0.04028349207389116
2,train,received,0.8991836905479431,39.6875,40.0,1.4951171875,2.62109375,3.02734375,9,5,1.9013671875,6.953125,1.9004951062674382,1.90057812046763,1.9006557143570337,1.9358502447566912,1.8949892299112305,1.8977528689885024,1.900309249650621,2.090186407021632,0.7265625,,,1.3095703125,0.5057202523771035,0.5188934170971307,7.162105003080282,0.9994038568580865,0.13954052006054957,0.007603197875758028,0.002473513083795133,0.008658573683320014,0.0024880767423772986,0.9838945409840001,0.5190895744605787,0.004263040562896059,0.0022485287874975846,6.943299598213758,0.9604078344657436,0.13832153155436636,0.012989250794336549,0.004243905165343784,0.01621381590603299,0.004854228420575496,0.8283096312360243,0.45596944780166027,0.007550377829424804,0.004080981004367358,9,6,1.11328125,7.43359375,1.1125204473983992,1.1126056533882738,1.1126087968101541,1.149203767899135,1.0981909854897611,1.101044067757541,1.1011363569228998,1.3017676953147597,0.85009765625,,,0.5826104397389604,0.582480915935577,1.0065227422456555,0.14053448557550743,0.005341191095712183,0.0023447330599933904,0.00613896154425575,0.002287129578439169,0.9930723709587408,0.9031786835151958,0.0028066040889793697,0.002551385652751553,6.943299598213758,0.9663224213887829,0.13917337250395764,0.010844448271328133,0.004776070945748273,0.01398046245423945,0.00548245133662389,0.8361336327549376,0.8145591861186094,0.006550418477150544,0.006179443103368118
3,train,received,0.8814433813095093,41.25,41.375,1.490234375,2.619140625,3.02734375,7,4,1.888671875,6.953125,1.8888659969886328,1.8889491549707715,1.8890263709543718,1.924267316680379,1.8978327068374055,1.9005972874845336,1.9031654349022638,2.0930642365062218,0.728515625,,,1.15234375,0.505447966670165,0.5187702392339999,7.162105003080282,1.0009349919588988,0.13975430289396987,0.006881372735687563,0.002247338582067361,0.007656532084810763,0.002207644466620367,0.9862367942835242,0.5235949229551219,0.0038785422918712342,0.00205857771777262,6.935103639912349,0.9929981270935178,0.1431843240782582,0.008158324016457108,0.0026923130208941063,0.009147760565340057,0.0027753167419455717,0.8454699342684195,0.48092256372952435,0.004590407544251995,0.0026058903470102457,5,5,1.0947265625,7.42578125,1.0944943195378452,1.0945798452736695,1.09458246620376,1.131271034088456,1.1012961599939202,1.1041492702964892,1.104245255407124,1.3048571837747847,0.8525390625,,,0.5818232674080048,0.5818232674080048,1.0060310116806317,0.1404658283071747,0.00405700516055596,0.0017954799203850173,0.00481194106588223,0.0018051005533276448,0.9943398126827185,0.9197112355738609,0.0024462187328726515,0.0022615737939340043,6.935103639912349,0.9983630232327294,0.143957909653582,0.005645410845293242,0.0025296960461003307,0.006467786195914371,0.002589661430349263,0.8533298879601512,0.8894004635395054,0.003403620849616651,0.003534475225456251
4,train,received,0.8742615580558777,41.03125,41.25,1.484375,2.611328125,3.02734375,23,9,1.99609375,6.953125,1.9954064991054612,1.9954879121896083,1.9955662127622706,2.03028505150631,1.9803141881009454,1.9830627332997577,1.9856375653927574,2.174306947678855,0.712890625,,,1.28125,0.5026950439695848,0.5179244296003408,7.162105003080282,1.0150780342770243,0.1417290075809359,0.012458640881790828,0.00394663141254947,0.016409749335359436,0.004605651549432338,0.9855023389671178,0.49814206217817747,0.007967302309528357,0.004026214358128839,6.937921509187822,1.0048054250898486,0.14482801855846805,0.013879863819508564,0.004468929727166224,0.01541716912885871,0.0045364389779354855,0.8486690401820223,0.4583244774773553,0.007887788418227792,0.004205201745984367,19,10,1.23046875,7.4296875,1.227472622818984,1.22755609816455,1.2275625321315984,1.2636317565757518,1.2238764765828687,1.2267122386337652,1.2269394300340175,1.4259453081563778,0.83447265625,,,0.582034487571189,0.582034487571189,1.0204103808512446,0.14247352983688258,0.009349211131358004,0.00392757732420126,0.013549169306033448,0.004862288967255641,0.9943734944182365,0.8272801593550507,0.006337634880861032,0.005270469665350292,6.937921509187822,1.010074006487611,0.14558740757588276,0.010324788476817837,0.004429131816089018,0.011704816310345478,0.004461071052183497,0.856482929223394,0.7953022299290048,0.005661784409807247,0.005142532379145971
5,train,received,0.7739638090133667,47.28125,47.34375,1.4794921875,2.6171875,3.025390625,345,10,3.390625,6.94921875,3.375816603164965,3.3758743081388447,3.375962228647571,3.4033375686594076,3.2467260643349736,3.2492425395887055,3.2529081814453593,3.422663627860806,0.51171875,,,2.853515625,0.4659102414608774,0.5559827307645366,7.162105003080282,1.4244617568820126,0.19888870049648522,0.08898582169073066,0.02156759651734824,0.13878013569425107,0.030621701274315644,0.985030232096447,0.334193939284923,0.28019653454255344,0.09504690121531692,6.966151944509813,1.3658382821544621,0.19606782812581502,0.10294769405908077,0.02490495244436589,0.13557904083366168,0.030661489102400838,0.871554381795228,0.3007689161292403,0.24681374119146238,0.0843893628618927,362,10,2.85546875,7.4296875,2.8405490425135222,2.840607045323591,2.8406631316742383,2.8686269969028024,2.718629632454607,2.7211940466952926,2.7236010005155364,2.899554034949723,0.61572265625,,,0.6045230769582624,0.6304469415937692,1.4574576702359834,0.20349571384518367,0.09661292294617319,0.02713956146933556,0.15347117754059347,0.038696358786359505,0.9942624992395572,0.417505963371897,0.2910563067965386,0.12219327064938579,6.966151944509813,1.3983480450612418,0.20073464607146743,0.11167874315896853,0.031336714356245514,0.14738307888495683,0.03826134889369406,0.8794653565716857,0.3777834761797406,0.25750764885792865,0.10934928630370433
6,train,received,0.6787431240081787,52.0,52.0,1.474609375,2.6328125,3.025390625,17,4,2.45703125,6.94921875,2.4569017073699033,2.4569827976608476,2.4570939521395463,2.491228217345398,2.4641072276680354,2.4668055548534995,2.470452681120108,2.6532179676253382,0.646484375,,,1.5947265625,0.4700330397653993,0.5506800103073187,7.162105003080282,1.5029139276667762,0.20984248723251087,0.007385491440199843,0.00236253087781922,0.008518806666003798,0.0024117060539193378,0.9855380845156105,0.5060085844324875,0.5010658326446871,0.25719799138552346,7.011598449232549,1.4973134480171812,0.21354808876441989,0.00859325427795632,0.002797909023967338,0.00982576014715697,0.0028879932464757527,0.8971462942727753,0.480989179404843,0.49224781136769113,0.2610974242110102,11,5,1.681640625,7.421875,1.678449554198636,1.6785331194488307,1.6785924768255032,1.7141671917684813,1.6648441601037556,1.6676351402960659,1.6695861716577194,1.862529151408705,0.7734375,,,0.6004490315562095,0.6256363814126508,1.5120178234266985,0.21111360735096862,0.004800250499469527,0.0020506344585534374,0.0056406103073021185,0.0020533396090984504,0.9943736185355965,0.8554202322669447,0.5037538338969156,0.43317278947523885,7.011598449232549,1.5057221697981333,0.21474734765550377,0.006135142585312892,0.0026824727664575363,0.007107210994220736,0.002714656466190212,0.9050809539529387,0.8372471462785581,0.4947195383252323,0.4492907246339367
7,train,received,0.6697745323181152,53.28125,53.125,1.4697265625,2.615234375,3.025390625,14,6,2.423828125,6.94921875,2.4220702884194893,2.4221516325278345,2.422262324020241,2.4564952565274356,2.4203903240077835,2.4230948014262803,2.4267107754656796,2.610030335180292,0.6513671875,,,1.5546875,0.4668201973672045,0.5544292474557321,7.162105003080282,1.504349459180082,0.21004292153397505,0.005867284136167328,0.001895877089985186,0.006366265362368395,0.0018184442091716611,0.9857832590073894,0.514410081097546,0.502960311266242,0.2623905758368331,6.989679503334681,1.5001632903392728,0.2146254759783428,0.006466369078209411,0.0021400402722299154,0.007422008191348972,0.0022102281136967897,0.8835050117505876,0.4866010505537535,0.48837452259550673,0.26512225103119214,8,6,1.638671875,7.421875,1.6384446235404722,1.6385284285979438,1.6385865304311404,1.6742624809695816,1.6446724154469363,1.647464390195711,1.6493838325473096,1.8425070051352666,0.779296875,,,0.6039939026470623,0.6293842890548824,1.510879408052761,0.2109546575207933,0.0030267833262742627,0.001314160947754149,0.003397121440013251,0.0012538340067690039,0.9943403834753237,0.88402818915889,0.5046772587222152,0.4484885782917899,6.989679503334681,1.5081048436080415,0.2157616587267764,0.0037299270763098136,0.0016744821320858665,0.004332738617915943,0.0016898830882067335,0.8910267114225832,0.8722165196819255,0.48996165804090985,0.46753278262670844
8,train,received,0.6695759296417236,53.375,53.40625,1.46484375,2.62890625,3.025390625,12,3,2.41015625,6.94921875,2.411165912877171,2.4112472995623104,2.4113578722521742,2.445612637964787,2.3927950109919784,2.3955040082579626,2.3991187177805013,2.582809300707429,0.6533203125,,,1.537109375,0.4683074562636744,0.5525093528717405,7.162105003080282,1.5043094461424449,0.21003733476337902,0.005514685184403234,0.0017913038595621547,0.006145601152132585,0.0017635609726048638,0.9852738568818644,0.51852020476796,0.5031249231047523,0.2647098328031528,7.005222359811066,1.5000797404938897,0.21413734831599943,0.006728349458045457,0.0022254596751543343,0.007257776440638075,0.002159737829096138,0.9010329394279291,0.4942204152719709,0.4921108381518753,0.26981041942417217,5,3,1.623046875,7.421875,1.6209030148845882,1.620986955880331,1.6210445688942121,1.6567704925656284,1.622521366127559,1.6253166579305478,1.6272139608291798,1.8206343845217487,0.78125,,,0.6018509801918646,0.6271116306329799,1.51043491145176,0.21089259523591894,0.003086611669971262,0.0013522584098235536,0.003363417730666285,0.0012509264138710937,0.9943736417066829,0.900588073901188,0.5046752154762819,0.4568688685802736,7.005222359811066,1.5059298599877098,0.21497245663852493,0.004089437858269207,0.0018365129591343292,0.0044250505168195176,0.0017259212393687545,0.9100135772258637,0.886496820150988,0.49358431157754534,0.48046695184510324
9,train,received,0.665532112121582,54.15625,53.875,1.4599609375,2.6171875,3.025390625,11,4,2.39453125,6.94921875,2.3936348991389553,2.393716400857727,2.3938268295704814,2.4281307985203866,2.383848736894084,2.3865582787457265,2.3901748048489404,2.5739331565724504,0.6552734375,,,1.5205078125,0.467010558365919,0.5516733482110917,7.162105003080282,1.502670988749562,0.2098085671884582,0.005446432726065709,0.0017774477897313466,0.005844051493248514,0.0016839860453460732,0.9862093469541442,0.5229758007830083,0.5032372424274039,0.2667902150142871,7.016524091591645,1.5000073354535548,0.21378211146614756,0.005519576076568278,0.0018528299044019223,0.0063287200453086,0.0018862035739563934,0.9093147748133665,0.502789664356211,0.4882417509619419,0.26930070632650466,5,4,1.603515625,7.421875,1.6036349034850523,1.6037189865220516,1.6037761526013217,1.6395536457400977,1.6027020600448891,1.6055006528522553,1.6073818240983235,1.8010827859011784,0.78369140625,,,0.6011615171168297,0.6266313956256392,1.5101158681542612,0.21084804921245776,0.0027662070181824205,0.0012212713448685056,0.003001447125407175,0.0011236310664704324,0.9943386196025736,0.9150916228548345,0.5046720009824028,0.4642365233622639,7.016524091591645,1.5076741145936363,0.21487478627777817,0.003340718091829231,0.001527714000422179,0.003827567263481768,0.0014933851050222494,0.9173968968047497,0.9026969072696747,0.489399034840738,0.47945334413227103
10,train,received,0.668026328086853,54.375,54.5,1.455078125,2.623046875,3.025390625,13,3,2.384765625,6.94921875,2.3851179732894474,2.385199484226667,2.3853097485195387,2.419625632540882,2.3764167638608127,2.3791296558199053,2.3827509957348387,2.5667092879459066,0.65673828125,,,1.5068359375,0.46834443539233367,0.5504542671124736,7.162105003080282,1.5034032258791794,0.20991080488663527,0.0051486301975387505,0.0016852283183191035,0.005669306765637927,0.0016378965461437199,0.985773345488898,0.5252609993933601,0.5034370338541612,0.2681805846673194,7.043699267051025,1.4957234395453045,0.21234913400434213,0.007433596281709143,0.00247879335208859,0.008241147077690414,0.0024430524050169985,0.9173005983001179,0.5056938087608946,0.49046269672684595,0.2697728224004976,5,3,1.5908203125,7.421875,1.5926727296013665,1.592756818523756,1.5928136428984188,1.6286052613976099,1.5880610565667683,1.590860939856972,1.5927282123641378,1.786582741243195,0.78564453125,,,0.6025052237877931,0.627275366140399,1.5102227824180963,0.21086297698352352,0.0026827424323379034,0.0011905486779668526,0.0029464699790739957,0.0011078839946460353,0.9943736569317672,0.9250468946771777,0.5046756153154099,0.4692714277784742,7.043699267051025,1.5035499598397362,0.21346027177409935,0.004997643391002171,0.002271820416889996,0.005623819810236519,0.0021846327560350928,0.925868528213015,0.9122678929075471,0.49171174833981457,0.4825329450762667
