epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0702639818191528,33.09375,33.125,1.5,3.56640625,3.56640625,2111,11,6.953125,9.6875,6.743454478703863,6.743514233977368,6.743660792274559,6.770878371475056,5.768452885200237,5.771188810284588,5.777677018578542,5.962046804785077,0.282470703125,,,6.28515625,0.548742952024697,0.5488889391006235,7.162105003080282,2.106035374528833,0.2940525688499496,0.5337470410736227,0.07835767671564901,0.6253095750301885,0.08663369907874915,0.9115661235866526,0.16181878786075005,0.2566254229318714,0.0455514100382078,6.984395691937188,1.8336850630226138,0.2625402603033254,0.5359876575201596,0.07597575066209157,0.6163226533581954,0.08338306854114273,0.5838017881894935,0.10046214621146644,0.2524295413536475,0.04327871808791738,1947,10,5.9609375,9.46875,5.818121638689138,5.8181864678854245,5.818302515656536,5.847822040392543,4.923912124152123,4.926742906222998,4.931692716222592,5.1264125003030925,0.370361328125,,,0.5822724405608692,0.5822724405608692,2.0256631244126613,0.28283069342622913,0.4993164256804228,0.08371389465621555,0.5854422356533959,0.09189549132508508,0.9101063762712407,0.19015472443884074,0.2392471767417108,0.04998231070327989,6.984395691937188,1.7490770793096342,0.2504264014320917,0.5025194205999863,0.08105364929097336,0.579163421828107,0.08860346722582026,0.5839263222242774,0.11781547303972925,0.23755852637956565,0.0477239316723266
2,train,received,0.8880774974822998,39.34375,39.21875,1.4951171875,3.46875,3.46875,51,10,3.076171875,9.046875,3.0734563410654454,3.0735471747857437,3.073673490747492,3.1134161639381843,2.986815034838653,2.989891736089773,2.9940204184843604,3.2114566854680415,0.66015625,,,1.98828125,0.5483777320853425,0.5487768861569027,7.162105003080282,1.0448460153187202,0.14588532489671016,0.028847086781654596,0.006864709300051442,0.03194810845761076,0.006932565132322342,0.9941053085275264,0.32875945195815703,0.015965239989552238,0.00527897204171081,6.910248068270343,1.042939294318697,0.15092646226515974,0.027782241296867127,0.006764568763250354,0.030716728120022907,0.006914326789153512,0.8183289022116664,0.2867843320486031,0.015185612848588548,0.005126298655137748,16,10,1.3662109375,8.828125,1.3633914149885349,1.3634871434537355,1.3635008336212626,1.4062496992422644,1.3592955752993654,1.362551156831176,1.3630252798757116,1.6008606175463063,0.84521484375,,,0.5825936822783527,0.5825936822783527,1.0114417193243717,0.14122129162995659,0.007371861885915543,0.002920027402749751,0.008320961144129058,0.0028391747806587675,0.9942769372516409,0.7386000612139654,0.004358972571093744,0.0032368645213913406,6.910248068270343,1.0107401090920451,0.14626683428819895,0.006966734588806922,0.002873869742795255,0.0074577613375987895,0.0027024620712220123,0.8181715499451832,0.6989297585955584,0.0040249819178583834,0.0031458994424484145
3,train,received,0.8342522978782654,44.8125,45.09375,1.490234375,3.46875,3.46875,616,11,4.52734375,9.046875,4.452363354237537,4.4524451753175684,4.452573831497491,4.488427055045557,4.179000792241418,4.181934609872806,4.186469742911528,4.390521915693891,0.499267578125,,,3.6171875,0.5550497572798087,0.5753918237325739,7.162105003080282,1.4516826557081206,0.20268938462697492,0.16610227602571115,0.0321386242373663,0.22207711779128303,0.039838119779201535,0.9941618916254846,0.24917058964925723,0.15699108035317,0.0393423340004596,6.967909462643155,1.4311629587515862,0.2053934492726172,0.1659463511154362,0.032332136427733554,0.22015383800123445,0.040372028192256416,0.873859172037915,0.22423968177084685,0.14503289815927367,0.036750972091149685,381,10,3.08984375,8.828125,3.022128103716424,3.022215041980579,3.0222800306239828,3.060934573950826,2.8219828105020315,2.8250697041089006,2.8273516503445286,3.047855031462359,0.64990234375,,,0.578879640040233,0.5984249742550274,1.3790969908930202,0.19255470148788623,0.11750661454103728,0.030720932475377695,0.1755918834409549,0.0414998015731389,0.9938090631398708,0.3755116441566165,0.1432258898087495,0.05410778874853728,6.967909462643155,1.3547577506233361,0.19442815063636498,0.12105289756237081,0.03200127191286554,0.1732427266027976,0.04222003943931601,0.8740088665277712,0.343126884808263,0.1306648296728561,0.05032208329588927
4,train,received,0.6650186777114868,53.375,53.78125,1.484375,3.466796875,3.466796875,174,11,4.0234375,9.0390625,4.013188563410262,4.013276360671726,4.013419014349402,4.051444053699187,3.9423109725912657,3.9452804423914363,3.950042593008417,4.156876449018471,0.55517578125,,,2.876953125,0.5636321039782973,0.583422407964955,7.162105003080282,1.6771582595945294,0.23417113528400046,0.039123651987294394,0.008676458691016187,0.17105598884937834,0.03480034110134581,0.9942354032466767,0.29850191780260615,0.48855949273520505,0.1466594470991867,6.991164467676949,1.6479880804244695,0.23572440443130777,0.04315317004276409,0.009568613226269005,0.15564146065871576,0.03241075148212975,0.891654416390324,0.2738532894100213,0.4680636680021717,0.14280642789140718,37,10,2.421875,8.8203125,2.420810878474616,2.420903559906099,2.4209963212874848,2.4618707360788457,2.358707749845011,2.361853524149498,2.364937136675053,2.5898834396213877,0.7255859375,,,0.595150938425705,0.6140555530545013,1.668358585464405,0.23294249173209222,0.016705138482651982,0.005708029575476281,0.17141684227211318,0.051433524336295784,0.9942005927414526,0.5687057618264978,0.48988715208152644,0.28014651662977336,6.991164467676949,1.6357162797021876,0.2339690744317033,0.020692696865095783,0.007063965740256329,0.151222683070241,0.046939950414963946,0.8917394610580418,0.5322478905444114,0.46911161477261043,0.27642378437097564
5,train,received,0.6508330702781677,55.0,55.5,1.4794921875,3.466796875,3.466796875,162,9,3.939453125,9.0390625,3.9371296746250835,3.937217676718274,3.9373597960557793,3.975511101769655,3.89603463276435,3.8990096160890504,3.9037583115448977,4.111107512632982,0.56396484375,,,2.78125,0.5629720548334547,0.5835874259905454,7.162105003080282,1.7042549152224726,0.23795447211252918,0.03182652297347843,0.007232804403764772,0.19265931298537886,0.0400832207378218,0.9941309882433202,0.3085562267822264,0.4887427102851829,0.1516713229172732,6.976002298534778,1.6754249277494888,0.2401697786282827,0.03551616806632296,0.00806628002391821,0.17863576147114113,0.038181550464105714,0.879450327836885,0.28055849551880296,0.4644058029118625,0.1457521420768216,36,8,2.306640625,8.8203125,2.3070161809265617,2.3071091669960517,2.3071971503876747,2.348262202832444,2.280240601334552,2.2833945931039517,2.2863304392467407,2.5122075054501787,0.73828125,,,0.5953825777322956,0.6167530486496443,1.6981582550457217,0.2371032335207843,0.01127107736723243,0.004058098813091771,0.19335082346600085,0.06073321983294113,0.9942358741092328,0.6217838411976405,0.49029169285548857,0.3065268319788952,6.976002298534778,1.6640443500305167,0.23853838901114302,0.014324273135031262,0.005131445797107799,0.1749340850392338,0.05703722767329448,0.8794839499905907,0.5774419435508568,0.4652878625949821,0.29547746230609745
6,train,received,0.6441090106964111,55.0,55.5,1.474609375,3.466796875,3.466796875,155,10,3.9609375,9.0390625,3.9542632498027235,3.954351075440204,3.9544928097910903,3.992575061307275,3.848966939687593,3.8519467103365055,3.85666061096958,4.0645063214385715,0.5615234375,,,2.8046875,0.5617693962139358,0.5810063315039264,7.162105003080282,1.723544565925415,0.24064776559184092,0.035491949968820435,0.008058701201202285,0.2075748899815011,0.04315164767496866,0.9942701848917324,0.30822866864244164,0.488951607739776,0.15155387739053405,7.01639578162607,1.706818956027452,0.24326149908719827,0.03932331323948279,0.008965468311794261,0.1973081129164358,0.04176669086640543,0.9122398407742836,0.2883892968159707,0.47518291068987395,0.149472700993673,34,10,2.328125,8.8203125,2.330736285369614,2.3308291363952467,2.3309165023385456,2.371920557852882,2.302679623762965,2.30583103470774,2.308754158247292,2.5344055731059782,0.73583984375,,,0.5947512230039029,0.6143579959787854,1.7095847045561468,0.2386986373169463,0.012954129907505774,0.004642217590636017,0.2036636302434527,0.06371087247846288,0.9942705694394887,0.6167616677620329,0.4902731407243488,0.3040296601442525,7.01639578162607,1.6888060169310015,0.2406942352587208,0.01555020465361423,0.005601330706717478,0.18966051486313962,0.060903190765839374,0.9121771935364738,0.5872509813530971,0.4761386462642436,0.3034395691997365
7,train,received,0.6421428918838501,56.09375,56.46875,1.4697265625,3.466796875,3.466796875,241,11,4.19140625,9.0390625,4.1721432315723455,4.17222969745084,4.172369872301315,4.209852687317673,4.0420747736131215,4.045030486512254,4.049741482524121,4.255433252622935,0.5361328125,,,3.072265625,0.5567032696565638,0.5760593778393497,7.162105003080282,1.756807918462588,0.24529211980374752,0.055468467653223996,0.012076483313557967,0.22636545425620724,0.04527962343228506,0.994303542977347,0.2911853847539455,0.48885958790046846,0.14314329626784603,7.0228013631719985,1.7351481431627356,0.24707350435140582,0.058761623462308066,0.012856927439630923,0.21882738011349367,0.04448463488343947,0.9171182883322793,0.27339285489344994,0.4684889084906212,0.13861354739380002,93,10,2.61328125,8.8203125,2.6034228468467444,2.603514490408944,2.6036047833756704,2.6440104877407005,2.516662266783343,2.519788777649527,2.5228124805130574,2.746077790349684,0.70361328125,,,0.5895804829976454,0.6082479575708054,1.7275997989788863,0.24121397246143125,0.023990110278161225,0.007873795837600017,0.2128491326350428,0.06164161986821158,0.9943390088361301,0.5321855244593133,0.490258646233074,0.26232363031735756,7.0228013631719985,1.7034665708185717,0.24256226009063206,0.026427700559078282,0.008716293612327553,0.20189483343352244,0.05971928377563268,0.9170831879137875,0.5049618300118778,0.46909684609349345,0.254752352040313
8,train,received,0.6375108361244202,56.5625,56.59375,1.46484375,3.466796875,3.466796875,462,11,4.55078125,9.0390625,4.513445153642646,4.51352914488321,4.51366678666218,4.55010462416473,4.315383115979646,4.3183037840261616,4.32302897482487,4.525596720644776,0.49658203125,,,3.4921875,0.5480895811460621,0.5780446716357308,7.162105003080282,1.818357460310323,0.2538858980046066,0.09385211929857107,0.01926744805607705,0.2610962313948466,0.049476275063679354,0.9942348952911964,0.26925083080250917,0.4893010082097051,0.13249065467516893,7.014921903016502,1.8097617679932547,0.25798744348316055,0.09411707203931297,0.019598002789691715,0.257870478682122,0.04963472542474969,0.9056698902917946,0.25064196822721313,0.47554208706020873,0.13095029231402006,210,10,3.05078125,8.8203125,3.0287212774336556,3.028810745246589,3.0289063195560963,3.068283625409438,2.9170871919329633,2.920165807782076,2.923420655185014,3.142101989316159,0.654296875,,,0.5805438693793405,0.6066152072243575,1.7662562866651283,0.24661133645841493,0.04830228352499333,0.014044872200638943,0.23239620762389102,0.06043609970252998,0.9943736120057753,0.4398486364975598,0.49022983615353066,0.21679894926482168,7.014921903016502,1.7579032849820466,0.2505948475671735,0.05046755764578226,0.01499152807997158,0.229014183191234,0.06091793231187486,0.905733288517907,0.4159652833024627,0.47609920013858087,0.21685282115952093
9,train,received,0.6333036422729492,57.59375,57.625,1.4599609375,3.466796875,3.466796875,359,11,4.55078125,9.0390625,4.525014598665643,4.525099505731939,4.525240202193815,4.561949747418971,4.367526299935646,4.370442999570566,4.375193237683776,4.577301733154386,0.496337890625,,,3.462890625,0.5345265665061072,0.5785389297826168,7.162105003080282,1.802829140755824,0.2517177757070669,0.07311446316682968,0.014922504455028001,0.26137736490126073,0.04926265110016419,0.9943736103598546,0.26721937085185327,0.4897335814048267,0.1315890555378262,7.014926978252365,1.7981365001392788,0.2563300381762848,0.07400221668167539,0.015234301779049544,0.2608912818338762,0.050139147852521625,0.912968129004673,0.2506348938562792,0.47770286496196235,0.13105327228467994,134,10,3.046875,8.8203125,3.0391203967240576,3.0392104925622103,3.039315790846525,3.0788739686204423,2.9770379427989138,2.980112327963583,2.98370567535527,3.2015725398069175,0.65478515625,,,0.5595668293770256,0.6053928036896975,1.752543939296023,0.24469676701783732,0.032720753943833,0.009460146887778721,0.23082505652058316,0.05972217535916854,0.9943041368539411,0.43602613359786246,0.4902299219965718,0.2149303237461391,7.014926978252365,1.746146271283909,0.24891866682252023,0.03354143438409629,0.009817013469972062,0.22912700162202704,0.06089909604313455,0.9129336206908167,0.4146530245424135,0.47797830284881115,0.2168524733907392
10,train,received,0.632321298122406,57.875,57.8125,1.455078125,3.466796875,3.466796875,254,10,4.2734375,9.0390625,4.261065633583474,4.2611519954175705,4.261293472925798,4.298669619790251,4.15882579360994,4.161768254443242,4.166524665714903,4.370943381638178,0.52734375,,,3.1328125,0.5372617436491308,0.5775494859051507,7.162105003080282,1.7752864434334228,0.24787216086191233,0.052855182741556206,0.011353719576857383,0.24793182736534192,0.04898386763890139,0.9943386790028708,0.28598456710230546,0.48982766846553805,0.14086042926836195,7.0550387209619085,1.7707682849197255,0.2509934183151149,0.05333282728420574,0.011608117895821177,0.2462025024694432,0.04925865512659588,0.9316691829545212,0.2728917013487388,0.47823280637900467,0.13991487335901878,77,9,2.693359375,8.8203125,2.6845797072712934,2.684671257216344,2.684768223877273,2.7250729853796485,2.649726380302565,2.6528382110103403,2.6560954902820804,2.87775492817458,0.69482421875,,,0.5668429151180558,0.6068485197456408,1.7346568183770366,0.2421993000145899,0.021082629143334586,0.006739325112137778,0.22274153206278235,0.06301959196770279,0.9943737069045309,0.5099673016979143,0.49021347015399375,0.2513427575265794,7.0550387209619085,1.7311679100533723,0.24538035559035726,0.022095128763822025,0.007200158099808475,0.22178139915990958,0.06386948835240769,0.9316362521902581,0.4933677202048567,0.4785065733332292,0.2528723333776122
