epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1866000890731812,28.28125,28.5,1.5,1.986328125,1.986328125,111,11,3.25,4.3203125,3.2472014495373034,3.2472169239447535,3.2472404917577373,3.2565727011228196,3.227560747618989,3.2281893608977934,3.2291441745112124,3.2869119012715453,0.2476806640625,,,2.751953125,0.5342072609872134,0.5558437229181153,7.162105003080282,0.5993255411162091,0.0836800830005216,0.04046406677274916,0.008392644775188746,0.045560798560135396,0.008715510797237744,0.5490983889764145,0.1507294720521436,0.10003942390289655,0.027457403929642264,6.887660963410783,0.34843451984304563,0.05058822170458579,0.05470209519599756,0.010886217878928219,0.07344796281194554,0.013644293993064887,0.27261294602873853,0.07379632869738731,0.06131361038679284,0.016206220104769766,91,10,2.859375,4.234375,2.856353649596498,2.8563781095623404,2.856402912489613,2.868436595543463,2.8559623996116077,2.8568397829540384,2.857726701619892,2.9269151946364955,0.324951171875,,,0.5835400859076446,0.5835400859076446,0.6060140066832855,0.08461395168356939,0.035406427915598115,0.008010867815691507,0.040644582482363134,0.008422036655098044,0.5558755600380998,0.1714942176309606,0.09922266001405777,0.030606639709751818,6.887660963410783,0.3541958272282386,0.0514246896166678,0.05250355025982856,0.011327244640494075,0.07204163227714488,0.014427615140778168,0.27696329673372944,0.08381682893410751,0.06289094751596469,0.018532223463823275
2,train,received,0.8799928426742554,39.40625,39.4375,1.4951171875,2.013671875,2.013671875,5,3,1.75,4.30078125,1.7491151004642576,1.7491693143176004,1.7492106777890606,1.7724880818662965,1.7200492765181619,1.7220305749238796,1.7234198478544795,1.8481103433249835,0.59326171875,,,0.87939453125,0.5347491209839316,0.556362788841258,7.162105003080282,1.003268349164097,0.14008009499059434,0.002304590201849699,0.0007899611132906062,0.0025056617223064848,0.0007539163872578033,0.9943681298365163,0.5718297488443141,0.0013513753098619574,0.0007769095017600995,6.899091110727953,1.003006130577998,0.1453823575424802,0.002040871787454712,0.0007097374336191247,0.0022567879445283268,0.0007090127043732742,0.8594457373853173,0.5358029486679351,0.0011065029473824595,0.0006886061292532364,2,2,1.0224609375,4.21484375,1.0223933722892846,1.0224545509102867,1.0224559999358784,1.0478304413887491,1.0163754582058497,1.0184873985301766,1.0185339014853871,1.1545057565603414,0.75732421875,,,0.5834299571377781,0.5834299571377781,1.0020847027605702,0.13991482983418882,0.0016623734929899214,0.0007575622257452863,0.0018145041892037028,0.0006977377820355474,0.9943337246392474,0.9787237510114307,0.0009990893553561975,0.0009829200516520854,6.899091110727953,1.001976591297705,0.14523312929432847,0.0014696089904511211,0.000683573309428136,0.001670858685812071,0.000679939904582085,0.8594816561574863,0.9784683615252825,0.0008263544787254773,0.0009377229455068781
3,train,received,0.8663501739501953,40.84375,40.78125,1.490234375,2.013671875,2.013671875,6,4,1.7470703125,4.30078125,1.7486747293475369,1.7487289180104397,1.7487704997077664,1.7721783017449002,1.7400338241484505,1.7419957093725824,1.743422190772751,1.8674027662803971,0.59375,,,0.876953125,0.5334897374481319,0.5561221110737568,7.162105003080282,1.0027444333713387,0.14000694389988388,0.0018835830751342542,0.0006457925085335547,0.0021232124739629654,0.0006389673428861036,0.9943685885907465,0.5720425993309941,0.0010810002289893816,0.0006217010748369858,6.898454005381755,1.0027011516567896,0.14535157455200007,0.001895712022239593,0.0006651594099292539,0.002002720329553398,0.000637366157725344,0.8732125227725689,0.5401901460425446,0.0009866868468160206,0.000609644707528538,3,3,1.0185546875,4.2109375,1.0189275705978385,1.018989147266614,1.0189905384015638,1.044471194619291,1.0129711255013134,1.015078466662759,1.0151222303862977,1.1511745933111934,0.75830078125,,,0.5840176465949063,0.5840176465949063,1.0019948850595937,0.13990228914944072,0.0014674446315865453,0.0006700895549595953,0.0016032253903359717,0.0006175505019414974,0.994369251983863,0.9830637068916072,0.0008099529551488516,0.000800347760663068,6.898454005381755,1.0018345329866472,0.1452259494960866,0.0013914066233651212,0.0006552152906495394,0.0014769762310367085,0.000611392683641341,0.8732829819057812,0.9811435503842588,0.0007226678370706452,0.0008101316424261386
4,train,received,0.8627414703369141,41.0625,41.125,1.484375,2.013671875,2.013671875,5,3,1.74609375,4.30078125,1.7433021482868059,1.7433568569057558,1.7433984960330304,1.7669225816673086,1.7487733315010463,1.7507406757220527,1.7521903931540528,1.8761228557140648,0.59423828125,,,0.8779296875,0.5343819474730899,0.5559698106731011,7.162105003080282,1.0025632430589118,0.13998164542794733,0.0019463078017700752,0.0006675656281584424,0.002138274377027294,0.0006437267517104814,0.9943685429228335,0.5724278064533866,0.0010790855114084508,0.0006210177022422946,6.957731943818306,1.002524422071933,0.14408781915817262,0.0016903846355509344,0.0005949137708280353,0.001957610282433464,0.0006195407067407645,0.865194918242933,0.5384116243837964,0.0009173362313621425,0.00055879738807321,2,2,1.017578125,4.2109375,1.0176857573692895,1.017747593959138,1.0177489702876394,1.0433166687112865,1.0201494871798502,1.0222518383283834,1.0223008068608708,1.15795389449194,0.75830078125,,,0.583124070483265,0.583124070483265,1.0019278229695987,0.13989292568856349,0.001422891427293571,0.0006503702602108293,0.0015985115144649953,0.0006162345723655731,0.9942293195263057,0.9849757939147505,0.0008336407465190376,0.0008254721781028707,6.957731943818306,1.0017211398651917,0.14397236742573633,0.0013870749089095469,0.000655578004010377,0.001511763631561358,0.0006210548835964857,0.8651956520279889,0.9816711357915164,0.000788278252798591,0.0008605318543695808
5,train,received,0.8606371283531189,42.40625,42.4375,1.4794921875,2.013671875,2.013671875,5,3,1.74609375,4.30078125,1.7438757736695003,1.7439314557961882,1.743973709827616,1.7675373014151885,1.7585688117745466,1.7605349590839978,1.7620070367583802,1.885804631429451,0.59423828125,,,0.8779296875,0.5353448302007625,0.5561787294608505,7.162105003080282,1.00250081737323,0.13997292931925373,0.0018494965402151564,0.0006339094613477707,0.0020495812439023098,0.0006166408206796137,0.9943332341780478,0.5717250841133193,0.0010112700603492897,0.0005812960395988561,6.96388846722278,1.0025853296390812,0.14396918249882817,0.0017622670726096246,0.0006202267955849576,0.002025060468234585,0.0006399036363763617,0.8740607078637774,0.5401851959398001,0.0009341450611310975,0.0005723957773694052,2,2,1.017578125,4.2109375,1.0174826969852988,1.01754476445353,1.017546141363863,1.0431321332112855,1.0070557093580164,1.009195921363795,1.0092366912998803,1.1461180677438418,0.75830078125,,,0.5833912893169622,0.5833912893169622,1.0017995006463074,0.13987500884383194,0.0012623451975715128,0.0005768511503306434,0.0014266171947623363,0.0005498581103978126,0.9943694708730062,0.9846070659000996,0.0007049015761326771,0.0006976350204916198,6.96388846722278,1.0016661657617514,0.14383719246457416,0.0012618942940401112,0.0005972342334396088,0.00145250858916679,0.0005962181176434715,0.8740615718693565,0.9824824008757226,0.0007016571996505405,0.0007765460994258918
6,train,received,0.8038070201873779,46.875,47.375,1.474609375,2.013671875,2.013671875,93,11,2.6875,4.30078125,2.6852478138976856,2.6852700386741484,2.6852994214639665,2.6983802938068067,2.6702993054717914,2.671241921677439,2.6724517722293744,2.7513858668341395,0.375244140625,,,1.9873046875,0.5393476184491923,0.59003242486425,7.162105003080282,1.1606123096169743,0.16204904970226175,0.017298708714209354,0.00467803921069352,0.019754196300887372,0.004813358992539565,0.9942787457298472,0.3946444856805005,0.14297083275184175,0.05673603530438759,6.984081024314786,1.11996771839488,0.16036006949171397,0.02197803429424816,0.0059664201689162855,0.028976438928730808,0.007238698755349344,0.8778328077025748,0.35888536186048364,0.09658648842135342,0.039002539828593405,78,10,2.1328125,4.2109375,2.1358970337948184,2.1359278873946703,2.1359483435062563,2.1516881271467945,2.1074378507705247,2.108644543714987,2.1094161918776875,2.2018005699940657,0.493408203125,,,0.5922582578219214,0.6199109063693115,1.1711390935081778,0.1635188388056994,0.016855375368432846,0.005375066426307829,0.019636122146923896,0.005543754406736531,0.9942103985825916,0.5079189284285773,0.152939907369249,0.07811344390142982,6.984081024314786,1.1266812059333047,0.1613213251694548,0.022536986207722265,0.0072176095430747204,0.02951784293175841,0.008576110095683542,0.8779312663673391,0.4657766277830912,0.10325297701094804,0.053909735149939034
7,train,received,0.6727187633514404,53.40625,53.75,1.4697265625,2.013671875,2.013671875,12,6,2.27734375,4.30078125,2.2781097862381254,2.278158342309021,2.278221873236151,2.2995085851952513,2.2719727606225053,2.2737805208258397,2.2760321785857056,2.389017599693615,0.47021484375,,,1.6318359375,0.5526248368981883,0.5950033098537478,7.162105003080282,1.4887416898861843,0.2078637061654228,0.001995538314708334,0.0006733746828805982,0.002219736097162972,0.0006587399596882843,0.9943672589983601,0.5570479968405118,0.48399706598976877,0.27106076957075514,7.038998304442055,1.4468158761632695,0.20554286470707583,0.007028825915197601,0.0023812627823937083,0.007718979616925026,0.002336914116271064,0.9162689215349387,0.5249106814816945,0.42711592673870147,0.2442514926001984,6,5,1.5830078125,4.2109375,1.5845060373043875,1.5845622145003573,1.5846026065495673,1.6083280297335991,1.5806842302132837,1.5826533402359906,1.584021721537799,1.7094352139454296,0.6240234375,,,0.6011726591821073,0.6257322601166186,1.5079961315870958,0.21055208363163286,0.0013979398716212899,0.0006219958384292783,0.0015199392734288608,0.0005727649305493952,0.9943684660396555,0.9301126925046534,0.5046644970844163,0.47183214384834593,7.038998304442055,1.4640246755145045,0.20798764429174701,0.006515206962109055,0.002909524298785384,0.007106826002308608,0.0027433001591856457,0.916270357861448,0.8868980460303909,0.44461238325796604,0.42907155993590507
8,train,received,0.6660506725311279,53.90625,54.40625,1.46484375,2.013671875,2.013671875,9,5,2.244140625,4.30078125,2.242293245038892,2.2423445596575826,2.24241061800214,2.2643273733023266,2.246600044220402,2.2484359561952925,2.2507074837677816,2.3650779735866454,0.47802734375,,,1.58984375,0.5543684479446872,0.5957093998913606,7.162105003080282,1.4876185371308592,0.20770688735938156,0.0017221958930679904,0.0005877715143748023,0.0018721752834451877,0.0005611659275131384,0.99436814282691,0.5676848051443381,0.48409424226014686,0.27629040042655506,7.052227630068365,1.4497564596510504,0.20557425762460765,0.004874550258697319,0.0016751567715092453,0.0061898577182111225,0.0018799515258473133,0.9309067539788476,0.5398371815699763,0.4346078803806588,0.2509419198783534,4,4,1.5400390625,4.2109375,1.5396874561869842,1.5397461563627568,1.5397870660309592,1.5640528726219538,1.5285822359820695,1.5306196240092051,1.5319901350561334,1.6602326551663709,0.63427734375,,,0.6018470678424749,0.6267201548673781,1.5076989841250683,0.21051059478695666,0.0010348246928559846,0.0004691492001386378,0.0011659356691291478,0.0004463888181869555,0.9943693677659526,0.9679211964760032,0.5046650118218361,0.49100253545243655,7.052227630068365,1.4681727518521577,0.20818567250897502,0.00431106059122488,0.0019691353913652947,0.005658169103363697,0.0021999341822060694,0.9308762437975648,0.9273235617005176,0.4523709756343903,0.44730921056049455
9,train,received,0.6636319756507874,54.9375,55.09375,1.4599609375,2.013671875,2.013671875,9,5,2.23828125,4.30078125,2.23959938473839,2.2396514234616234,2.23971840225029,2.261790862804379,2.239410372591652,2.2412832544591477,2.243593700865665,2.359063984539553,0.4794921875,,,1.3837890625,0.5484918346279046,0.5941316656293196,7.162105003080282,1.4879446321067946,0.2077524179646708,0.001522442757192266,0.0005206603774059747,0.0017077525582323005,0.000512801331873035,0.9943684475072541,0.5696303369519087,0.4839295778742976,0.27714262604319334,7.060646037581805,1.4449909892535198,0.20465421741328552,0.006783485348849538,0.002328093791910381,0.006858019739792276,0.0020815751072562885,0.9296508006943709,0.5401269128419757,0.4329492436332876,0.2502751941434723,4,4,1.5341796875,4.2109375,1.5324465938085177,1.5325053864582048,1.5325461877821012,1.556853299677056,1.5270676504719467,1.529111312541146,1.530483651496877,1.6587995987079713,0.6357421875,,,0.6031105396857223,0.6281571367587655,1.5077270451847795,0.2105145127775054,0.0010587595762272528,0.00048148113874507296,0.0011979288211767525,0.0004598319691012042,0.9943696030154845,0.9743553985970601,0.5046416453362301,0.49424184419073625,7.060646037581805,1.46334517040588,0.20725372191395955,0.0062613813684722075,0.0028566443907494824,0.006355159560615498,0.002470186374544274,0.9296523715773946,0.930316389527884,0.4505637789692578,0.44698434911733526
10,train,received,0.6582416296005249,54.75,55.03125,1.455078125,2.013671875,2.013671875,9,5,2.236328125,4.30078125,2.2354682469039253,2.235520663899048,2.235587852744678,2.257679879407887,2.2269014541229644,2.228777784723145,2.231071098269908,2.346850674397301,0.47998046875,,,1.3837890625,0.5552514790605579,0.5980343118938128,7.162105003080282,1.487762897974052,0.2077270435624993,0.0014993831411986847,0.0005135101984530442,0.0016713329242881159,0.0005024976573189286,0.9943687023019905,0.5710013144147867,0.4843041659856082,0.2780244253729986,7.071551758997167,1.4520722426937827,0.20533997235420143,0.006267499059466886,0.0021615275530502583,0.006879535091710132,0.002088099581786159,0.9396264316175555,0.545348739290851,0.43883598965111315,0.25355527877028583,4,4,1.5302734375,4.2109375,1.5309563101088517,1.5310152045220073,1.5310560469117285,1.5553998423988946,1.529585394890255,1.5316136425942326,1.5329787531928576,1.6609562550907515,0.63671875,,,0.603675404476401,0.6288812219245996,1.5076598857558356,0.21050513572579854,0.0009620643320618072,0.0004379697590661711,0.0011491708191382344,0.00044150880237169617,0.9943696491915652,0.9765737552558761,0.5046544308849041,0.4953790799759233,7.071551758997167,1.4700733476852639,0.207885538816128,0.005853552772070003,0.002688101279432323,0.00641581206186892,0.0024938544456683726,0.9396277415411403,0.9386961292871473,0.4572342863207055,0.453272319884694
