epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8863118886947632,40.28125,40.28125,1.4951171875,2.4296875,2.4296875,5,4,1.1396484375,5.5390625,1.1398121005166724,1.140109978922458,1.140127169270712,1.2005239881606484,1.0853925127356976,1.1286206337206448,1.1304994830495003,1.7461412459065015,0.7939453125,1.0986328125,1.0771484375,1.1376953125,0.5575101910575416,0.5575101910575416,5.50434055893928,1.0025987382249872,0.1821469306794117,0.0011473263239638598,0.001465834869254796,0.0019692748434305685,0.0017864564907515085,0.9350991460323588,0.8683887451508009,0.0017944703472423384,0.0016501550666895891,4.998657506612638,1.001961488798073,0.20044611727700798,0.0012094266684687938,0.0015319346259095388,0.001639760532225587,0.0018225943385118345,0.8542668949670311,0.8607828717663828,0.0015508488261417597,0.0019479010770254495
3,test,,0.8109611868858337,45.59375,45.59375,1.490234375,2.4296875,2.4296875,102,10,4.02734375,5.5390625,4.018029358283163,4.018145323499922,4.01829279366607,4.04906226737618,3.457508800695795,3.4918633596852495,3.530755837603888,3.9680077429199554,0.272705078125,1.8623046875,3.26171875,4.03125,0.4671440334217735,0.5515504295955119,5.50434055893928,1.5325232790371466,0.27842086851771275,0.02833738279385134,0.009038909471102525,0.09349686334061946,0.02706391891043937,0.9341617299931304,0.2724194347548005,0.38582356214319713,0.11216567595330997,5.230908676973811,1.4843210417412305,0.28375969327760103,0.031028396634945388,0.009914979590321348,0.091384904636306,0.027348977136147493,0.8976049800608958,0.26120552735510494,0.344983239970313,0.10235624325435853
4,test,,0.7111932635307312,47.0,47.0,1.484375,2.423828125,2.423828125,14,8,1.8837890625,5.53515625,1.8806078304154341,1.8808651501051115,1.8810437175174068,1.9354045976718606,1.8005893666759833,1.8417948882957529,1.8691292113047544,2.4238236120897714,0.65966796875,1.8095703125,1.728515625,1.8857421875,0.5636661777838106,0.5853970510646929,5.50434055893928,1.4966890520493334,0.2719106923023954,0.010842101525083692,0.010514880043687865,0.015553665296478059,0.01151488977600743,0.9323560490903962,0.7035442419397155,0.45228764168848024,0.3385736237532519,5.1979600537922925,1.4783555672772253,0.2844107211248491,0.004151137646525527,0.004128678683506137,0.006879849965702789,0.005828096199333083,0.7906526329535088,0.6655630695990555,0.41394377632421175,0.3476361485300358
5,test,,0.6883925795555115,48.15625,48.15625,1.4794921875,2.4296875,2.4296875,11,8,1.7578125,5.53515625,1.7490616845020643,1.7493434019440484,1.7495259411953297,1.806671833642728,1.6750889955380597,1.7167432183651257,1.7421479422549275,2.3060214160463475,0.6826171875,1.650390625,1.6708984375,1.75390625,0.5716642838864705,0.5936461605610028,5.50434055893928,1.4781299217212782,0.2685389659113176,0.0021665192137838574,0.0023715119195970124,0.004422725049506582,0.0035864268837072807,0.9350979329914901,0.7742999130933303,0.4523655909229731,0.3713077673940658,5.2281082561296,1.475846667708657,0.28229076281623044,0.0021260072713520373,0.002319308943055404,0.003582064141424368,0.0031881253445120495,0.837791065208866,0.7499796041541238,0.4201080853613419,0.3919134267396488
6,test,,0.6898080110549927,46.75,46.75,1.474609375,2.4296875,2.4296875,10,8,1.8662109375,5.53515625,1.867265077474027,1.8675426503480541,1.867738783108827,1.9241012752348496,1.76360667606302,1.8049601754859435,1.8318564356782756,2.3892940193651393,0.66259765625,1.6953125,1.75390625,1.869140625,0.5676223290718232,0.5898228434785132,5.50434055893928,1.483191023318998,0.26945844055928436,0.002690472088838547,0.0026260725836139394,0.005654829620536539,0.0042070023221540374,0.9350969060290115,0.7091420456616844,0.45229638298668995,0.34026025011920624,5.231524277302059,1.4791450227276404,0.2827369126709755,0.002376601715787352,0.0023418048767699182,0.0046889304428399114,0.0037577923978990915,0.862493343654056,0.6922431980728494,0.43950305784257804,0.3563913959108025
7,test,,0.6651963591575623,49.0625,49.0625,1.4697265625,2.4296875,2.4296875,9,6,1.99609375,5.53515625,1.9977438002975487,1.9980190031134089,1.998251836031201,2.054051410278756,2.001628222757955,2.042355631532001,2.0761107265069354,2.6153605852294106,0.63916015625,1.8720703125,1.7841796875,1.99609375,0.5674237969138729,0.5822255771859935,5.50434055893928,1.5912794791678786,0.28909538974356774,0.008355688055128319,0.007954350308123208,0.04235205205447201,0.03091212367750391,0.9350974967459909,0.6954654571443712,0.45234017840991925,0.33378155892301425,5.244374194566716,1.5737216256755466,0.3000780583708073,0.0077604599103962,0.007340718887966929,0.04221164183019521,0.03477223603304997,0.7978516170699432,0.6541970994451906,0.43061803852926506,0.34699406911763514
8,test,,0.6294752955436707,53.25,53.25,1.46484375,2.4296875,2.4296875,7,5,1.837890625,5.53515625,1.8372529130001751,1.837540050107752,1.8377704416032978,1.8952527431932478,1.836587803569521,1.8779275367377748,1.9112738363228685,2.460780303567501,0.66796875,1.5302734375,1.48828125,1.833984375,0.5710198059857079,0.5846935355519716,5.50434055893928,1.682246231197183,0.30562175671800407,0.0015366137195700347,0.001930806111965226,0.11860008015082091,0.10632350077807269,0.9350993961369287,0.8579289849953061,0.45247920065835245,0.41112632967486773,5.300840301209063,1.6819662480020054,0.31730181488741843,0.00184762815494377,0.002492329368277275,0.11634494173874632,0.11285819894166674,0.8883292843176598,0.8545289329032053,0.4260600543231954,0.4365300700582814
9,test,,0.6518362164497375,52.3125,52.3125,1.4599609375,2.4296875,2.4296875,8,5,1.88671875,5.5390625,1.880075941452404,1.8803603463104217,1.8805918698489505,1.9376749439980334,1.8455674349095115,1.8868552660574658,1.9193773493501245,2.4689723933210974,0.6591796875,1.5,1.4951171875,1.88671875,0.5682617098446244,0.5828467201794889,5.50434055893928,1.6975948160756238,0.3084102078892373,0.0023235866860336074,0.002800333261079997,0.13060008284141578,0.11362679401423592,0.9350989337601927,0.8320402693164524,0.45250045645394366,0.39885547793550297,5.258797532219792,1.6754096438841186,0.31859177570902053,0.005957610954742343,0.0073527198676292,0.12296675028878923,0.12065368743539609,0.8386662532865037,0.7961183230633512,0.42741184149619915,0.4296769044257281
10,test,,0.6248554587364197,52.09375,52.09375,1.455078125,2.68359375,2.68359375,28,10,3.060546875,7.02734375,3.059614231877578,3.059869304624535,3.060722880167435,3.111048816208588,2.979588359967758,3.017611782089707,3.1373039253562087,3.5427511626607693,0.564453125,1.98828125,2.8828125,3.068359375,0.6214383679622969,0.6114920649165421,5.50434055893928,2.114335678988036,0.384121523068602,0.005758048959672024,0.0036534198013346915,0.1386016975385358,0.0731139272038751,0.9350934012345249,0.5000023969794335,0.8308538181635239,0.44175259648713777,5.24993227324253,1.8121099302176993,0.3451682490179023,0.015312972867192798,0.007912154316047214,0.14104310659731834,0.06621828047141422,0.8904100145190705,0.4167824238784781,0.4903939278252958,0.24826820350808418
11,test,,0.44330352544784546,62.5,62.5,1.4501953125,2.9453125,2.9453125,25,10,2.845703125,7.6875,2.8413719306214276,2.841630325484304,2.8423877521906564,2.8938938593209267,2.8632386019603016,2.9017069099073445,3.0114668636331174,3.433782013878278,0.6298828125,2.10546875,2.0234375,2.8359375,0.6581412073729065,0.5949506302076469,5.50434055893928,2.234561957971868,0.40596360890912636,0.011091802538953033,0.008897895218238066,0.11796694144061437,0.07532102977957139,0.9349563536700538,0.6068495350208443,0.945021451123556,0.6091775327911716,5.412681316542772,2.21497910640706,0.40922030632718426,0.00901388579012341,0.007135755339166832,0.11627251615238254,0.07719802279376523,0.9158950917568571,0.5925917090205415,0.8765836957095061,0.5818547372458599
12,test,,0.43656226992607117,65.25,65.25,1.4443359375,2.9453125,2.9453125,24,10,2.884765625,7.6875,2.8790919872482528,2.879348323207133,2.880098005598397,2.9312488590735453,2.6820604775326045,2.7212094017762554,2.8260377190953596,3.264176930670554,0.62451171875,1.8916015625,1.8701171875,2.88671875,0.6523403232230882,0.5930323328831503,5.50434055893928,2.2828460783284688,0.41473561707969375,0.015273594068418994,0.01233111736607392,0.1429372616606166,0.09172958923293043,0.935095761275802,0.6100851901928978,0.9454608071940562,0.6125972201069592,5.447544117672125,2.2497451358788356,0.41298337145734015,0.012206916103965071,0.009658664429194067,0.13486960859423114,0.08777780138586343,0.9280193472536311,0.5934728252225725,0.8926835380632285,0.5840044695305368
13,test,,0.4336828887462616,62.71875,62.71875,1.439453125,2.9453125,2.9453125,29,10,3.146484375,7.6875,3.1546413167962104,3.154888760169097,3.155687033286714,3.20509990680009,3.0181015910104985,3.0560441295561973,3.168038097534381,3.57941605119104,0.5908203125,1.935546875,2.021484375,3.14453125,0.648471766849225,0.5896902714320479,5.50434055893928,2.3633913493880208,0.4293686635267824,0.017213329239016417,0.012068887410674866,0.1651737126142736,0.0946076904292262,0.9350946462171397,0.5435447013716327,0.9437771292270716,0.5452212207138858,5.391300178968637,2.298831732353454,0.4263965381340024,0.015262455978968248,0.010432793061613712,0.14806984236175857,0.08705972730222845,0.9374938490109619,0.5255059959380249,0.8677535018888705,0.5021968341102908
14,test,,0.4197981357574463,64.8125,64.8125,1.4345703125,2.9453125,2.9453125,25,10,3.1328125,7.68359375,3.1268720292762655,3.127123935821734,3.127924901166766,3.1778423404978438,3.054531566643102,3.092325472388958,3.2048286513423694,3.6133805199966016,0.59228515625,1.93359375,1.9677734375,3.123046875,0.6508646045335211,0.590491258550055,5.50434055893928,2.3580252876704093,0.428393785308374,0.022536559410234247,0.015977871452073345,0.16738104963263467,0.09674592241097206,0.9350950742030308,0.5485737441720612,0.9437789966098835,0.5502353365458592,5.427993761567064,2.3085296867512244,0.4253007258587473,0.017284949449395626,0.012097110142155166,0.13397534116304133,0.07843461691683636,0.912264658089601,0.5268615985699819,0.8805093269665205,0.5174913589304381
15,test,,0.4846075475215912,61.34375,61.34375,1.4296875,2.9453125,2.9453125,27,10,2.982421875,7.68359375,2.9774197172064976,2.9776789966962567,2.9784509861770596,3.0296687828213527,2.9879191515181946,3.0259635869389316,3.1362926509042115,3.551014659167701,0.61181640625,2.083984375,2.1953125,2.984375,0.649403540078913,0.5909760254656177,5.50434055893928,2.263156262269706,0.41115847357850077,0.01634949750620862,0.01203587494676369,0.11955112161491854,0.07124530794003445,0.9349927687609982,0.5658033115820958,0.9457307197250104,0.568641802651576,5.416290659381033,2.218035528022397,0.4095119090739254,0.01655039241282985,0.012136183521382557,0.1053540797578627,0.06464985026523278,0.9016220971203408,0.5435534225532087,0.8881070366906787,0.5398210742623445
16,test,,0.44868922233581543,65.5,65.5,1.4248046875,2.9453125,2.9453125,27,10,3.166015625,7.68359375,3.1608489300634774,3.1610994639216368,3.161916657564181,3.211584540630972,3.0496569565711678,3.087494710306278,3.201126773588141,3.6091326944986126,0.587890625,2.033203125,1.958984375,3.169921875,0.6490815519157584,0.5901414458661179,5.50434055893928,2.427611943575797,0.4410359274796784,0.025968320120880684,0.018897777045207283,0.19245317782233684,0.11362410337899205,0.9349543169788044,0.5604387421449429,0.9415744149152072,0.5608318619615871,5.433516903736193,2.3364484448518192,0.43000665797970217,0.020044280280364646,0.013893992002420833,0.15590740584327545,0.09029123998551146,0.9263841525986161,0.5285334870554254,0.8826335158967114,0.5152740778161065
17,test,,0.4060782492160797,69.0,69.0,1.4208984375,2.9453125,2.9453125,26,10,3.22265625,7.68359375,3.229304833280059,3.2295603413394782,3.230490856028941,3.280586356908498,3.1211949208266945,3.159043755017363,3.283943818908458,3.6794267538958536,0.58056640625,2.056640625,2.0625,3.220703125,0.6148716418222147,0.5767417935105434,5.50434055893928,2.435967478318476,0.4425539176282185,0.027447196880244107,0.01931462706642962,0.24778792010873207,0.14235110008539414,0.9350960574250315,0.5451929257305292,0.8786194768684981,0.5091084807721175,5.436287369668114,2.3950892624724887,0.44057443979800304,0.028438293515899993,0.019725110559281778,0.2349198972565194,0.13595457924636303,0.9113958195702656,0.5244114113411988,0.8229257948744797,0.4755619589180191
18,test,,0.42116713523864746,68.0625,68.0625,1.416015625,2.9453125,2.9453125,18,10,2.970703125,7.68359375,2.9725593558999583,2.972827378520313,2.973709067371789,3.025862150714855,2.925435074832337,2.963908547802301,3.083430885410556,3.494860479578714,0.61328125,2.02734375,2.001953125,2.97265625,0.6238980047407103,0.5878177410251844,5.50434055893928,2.4534429965678357,0.44572877900575053,0.01057040571319412,0.009123303296050437,0.23768194878572846,0.16078712292663336,0.9350978862906372,0.6436855765310839,0.9223760411901702,0.6303141217076677,5.44021512245567,2.400930037546675,0.4413299811686333,0.00971521287602961,0.008320456676755215,0.20274245221847487,0.13774802666854255,0.9079685860705871,0.6175038368543696,0.8672383264988675,0.592803046265566
19,test,,0.41788148880004883,68.75,68.75,1.4111328125,2.9453125,2.9453125,20,9,2.994140625,7.68359375,2.9969687668215363,2.9972352922961614,2.9981176925119706,3.0500333093337475,2.8990113949960215,2.937550900812916,3.0558361850387974,3.4697482158885533,0.6103515625,2.05078125,2.0234375,2.994140625,0.62227603988384,0.5866236492611953,5.50434055893928,2.478774500773526,0.4503308751032659,0.007551166702765677,0.006489523779525156,0.2334074758000355,0.15736567069494753,0.9350978284530775,0.6414876972686506,0.9284716697244972,0.6323289097028474,5.449376411341476,2.4383087363098,0.4474472952969604,0.010035242024601487,0.00871585345950594,0.22178443212544874,0.15135724079034513,0.9228568543968345,0.6249856874293525,0.8803047594432085,0.6016014431514285
20,test,,0.39491334557533264,68.75,68.75,1.40625,2.9453125,2.9453125,18,9,3.02734375,7.68359375,3.02445610348869,3.024721896330677,3.0256118519302726,3.0774052178654308,2.9809898137193387,3.0192128859508105,3.1387971184774703,3.546413513979855,0.60595703125,2.076171875,2.08203125,3.02734375,0.6192403643118958,0.5857689694324273,5.50434055893928,2.4743054025121918,0.4495189525462439,0.02112004859217631,0.017672648214742365,0.24986117580601785,0.16495821772370553,0.935097824996955,0.6279286937820199,0.9228516620078384,0.6153111270908294,5.4305431998225995,2.4428293126523406,0.44983148513248933,0.03402525736126183,0.028819507723026844,0.2416643163710379,0.16412544930554102,0.9025586756294075,0.6091516837411112,0.8506645171001015,0.578431773877513
21,test,,0.4004540741443634,67.5625,67.5625,1.4013671875,2.9453125,2.9453125,20,10,3.05078125,7.68359375,3.0550491958238832,3.0553143381016614,3.0562204625718326,3.107809467770864,3.0271249152966955,3.065292018990052,3.1893043652495594,3.5909496773318397,0.60302734375,2.107421875,2.11328125,3.052734375,0.6215814212622041,0.5864494121784302,5.50434055893928,2.5201115181082945,0.4578407696841228,0.01701669000427497,0.014535697691093342,0.2604763407268935,0.1747803706226082,0.9350978516200339,0.638383007405497,0.9329542172291605,0.6323287279358258,5.444372052276182,2.4944332379766685,0.45816729900628234,0.0191368587162577,0.016341710561718528,0.2522415601564596,0.17201288222603164,0.9265652808822304,0.6251888092025929,0.8962564242280902,0.6123092953173879
22,test,,0.3577788770198822,74.0625,74.0625,1.396484375,2.9453125,2.9453125,40,10,3.693359375,7.6875,3.6906697399924684,3.6909172460281705,3.692134574249704,3.739659514927698,3.5561230858167248,3.5925399207444695,3.756600708394188,4.0890678546675385,0.51953125,2.40234375,2.560546875,3.701171875,0.6049398123422947,0.5546940736777636,5.50434055893928,2.750055750113251,0.4996158432906273,0.023993705585006353,0.015143953773964637,0.33884945083960805,0.17796722850384583,0.9350949969016433,0.4977927083765649,0.9413959527921083,0.4983258058659117,5.474013478300259,2.721645562729773,0.49719380003698377,0.027713816799467494,0.017689717587615436,0.35442228520134833,0.18635171767103284,0.9425672544428094,0.4895357596679574,0.9290120301221929,0.48723428741554003
23,test,,0.3680095374584198,73.125,73.125,1.3916015625,2.9453125,2.9453125,37,10,3.666015625,7.68359375,3.6649114634934126,3.665158226578975,3.666342992811162,3.7138860236479148,3.5350181974780766,3.571543288999668,3.733185751181049,4.069626752441721,0.52294921875,2.44921875,2.427734375,3.671875,0.6040454267333781,0.5548885601648734,5.50434055893928,2.780838525307741,0.505208297984314,0.019738193404498894,0.012988252730880745,0.3753064828362387,0.20404635477685368,0.9350958662958035,0.5155441632462286,0.9361277173570652,0.513104616605693,5.484393920585779,2.7183051607313264,0.4956436755077193,0.03332821117252571,0.02134472260771823,0.34873207007100504,0.18541399999523878,0.9467261399801519,0.5003901712518494,0.9246984797485531,0.48952616762625045
24,test,,0.3573750853538513,72.9375,72.9375,1.38671875,2.9453125,2.9453125,35,10,3.705078125,7.68359375,3.699027200600373,3.699276621244408,3.700504594840108,3.7482728170455553,3.639517495002554,3.6756164442454,3.841302234025362,4.16711953106983,0.51806640625,2.474609375,2.451171875,3.703125,0.6039336268139551,0.5524043779285328,5.50434055893928,2.8147873624178223,0.5113759463604572,0.023031497530531908,0.015050524381250926,0.3653961506389267,0.19752182829824608,0.9350959569069373,0.512553628971552,0.9360435575279515,0.5100995705566114,5.489643380578425,2.7676379111131406,0.5041562300576116,0.0229494064082596,0.015002717728179767,0.3327579861896508,0.17666978939197717,0.9535758876535887,0.504045037260219,0.9395367909483596,0.4977406985964918
25,test,,0.35845503211021423,72.6875,72.6875,1.3818359375,2.9453125,2.9453125,40,9,3.78125,7.68359375,3.773985720334412,3.7742345769392003,3.775525432443229,3.8229358940183547,3.7139139466311457,3.7498277909545026,3.9240760451207373,4.2378393750337695,0.50830078125,2.537109375,2.49609375,3.779296875,0.5897416620811031,0.5433170899609187,5.50434055893928,2.8820129553370277,0.5235891428731673,0.07470139289977062,0.04860231639356303,0.38923612810142316,0.2096481223505756,0.935095966587796,0.5106743640868558,0.9442721235396014,0.5127079315871023,5.485833542071113,2.8180537237708916,0.5136965425872124,0.07503086593600194,0.04832776676547249,0.35156314531075594,0.18462156601553606,0.9536042816014412,0.4969025316684842,0.9419335896171539,0.49348822225998695
26,test,,0.3758595883846283,74.5625,74.5625,1.3779296875,2.9453125,2.9453125,34,10,3.72265625,7.68359375,3.7249441978902587,3.7251953991247215,3.7264759362443596,3.7743099923644787,3.6162305836266104,3.6525601168613555,3.8241723733096227,4.146953152021455,0.515625,2.505859375,2.48046875,3.720703125,0.5955479531514947,0.5463059456241046,5.50434055893928,2.8890830532708063,0.5248736015395731,0.08044285359267267,0.05482410320851074,0.38130908256040996,0.21338974583550768,0.9350964487138409,0.5308831322842011,0.9443597703499789,0.53292459753984,5.481678470038672,2.818822883597299,0.5142262354503643,0.06675738563261824,0.045225365982150816,0.3575684355302222,0.19446904000333004,0.9563241419229014,0.5140242091752427,0.9413267061747641,0.50983628490461
27,test,,0.35065293312072754,75.6875,75.6875,1.373046875,2.9453125,2.9453125,40,10,3.763671875,7.68359375,3.763675885226857,3.7639262430947067,3.7652190275823094,3.8128599609218274,3.656715892337407,3.692883485487367,3.863684866531776,4.184708971350384,0.51025390625,2.455078125,2.40625,3.76953125,0.5845552302275708,0.5393184500965901,5.50434055893928,2.919830413380303,0.5304596222045848,0.08453164445021422,0.056988396900826396,0.3910242971838658,0.21688182420786295,0.9350965324647387,0.5260972916130466,0.9424983208379096,0.5271078336259885,5.479764414111964,2.8542806127149407,0.5208765189547839,0.08207840542929556,0.05415579920966108,0.38818841816463134,0.211625905763101,0.9435553684663347,0.510252911269801,0.922550969131235,0.5037726686534107
28,test,,0.3717929422855377,75.6875,75.6875,1.3681640625,2.94140625,2.94140625,37,10,3.677734375,7.6875,3.678848751803204,3.679098732091128,3.6803678282233356,3.7282232037719907,3.4737045016915564,3.5105352265686474,3.6791858660187278,4.01316634152842,0.52197265625,2.58984375,2.533203125,3.677734375,0.5838740958261442,0.542441819022956,5.50434055893928,2.8414306541452428,0.5162163612007328,0.053630950871284,0.03635946405465071,0.3959058934783499,0.22060410372377648,0.9350961632979811,0.5285632282373246,0.8692003443208218,0.48837982932077845,5.477806503638485,2.7544081384334222,0.5028304918408274,0.059889274313402296,0.039521070744831,0.3760904479439482,0.20355668688911896,0.9449964501928942,0.5080669810660559,0.8515826663055126,0.46165152784837576
29,test,,0.3406766951084137,76.1875,76.1875,1.36328125,2.9453125,2.9453125,35,10,3.814453125,7.6875,3.812775777853268,3.813023820229768,3.8143721158604182,3.861585358017984,3.8467978473049325,3.882240826710144,4.063352392183406,4.36258547562031,0.50390625,2.443359375,2.3984375,3.81640625,0.5807774079034006,0.5371094255960789,5.50434055893928,2.9670519068879373,0.5390385778491341,0.034550838611320245,0.023251806807822323,0.4070676361369774,0.22545154160594794,0.9350964350804096,0.5253202877096596,0.9444031437852809,0.5273977550732036,5.47908981899619,2.8959840907884025,0.528552038104564,0.043444853676577466,0.028788593628451202,0.37601604455154014,0.2040756346311405,0.947969212192052,0.5094831766707185,0.9302853707314078,0.5044325748887252
30,test,,0.3627842366695404,76.625,76.625,1.3583984375,2.9453125,2.9453125,45,10,3.95703125,7.6875,3.9549552356940976,3.955199658714877,3.956606177446719,4.003038268538419,3.8269523027615397,3.862709573103479,4.049429261217864,4.346790725204882,0.4853515625,2.484375,2.328125,3.9609375,0.5650332187541925,0.5240801067215127,5.50434055893928,3.064432179976609,0.5567301200140756,0.024021108578546446,0.015671882522815185,0.4505810540070918,0.24324494117641138,0.9350962948459038,0.5118598799642886,0.9355003661302952,0.5091173408082267,5.486247345671606,2.998055487884475,0.5464674301004313,0.030122269312720995,0.019566656232093353,0.46305071026082345,0.24226262864774062,0.9527809316750133,0.4984557778879007,0.9448598952014713,0.49414704335552834
31,test,,0.335220068693161,77.0625,77.0625,1.3544921875,2.9453125,2.9453125,35,10,3.953125,7.68359375,3.9494706434252915,3.9497170764394713,3.9511421416848296,3.9978077004553807,3.8773096075567843,3.912884473978091,4.10100945986149,4.394010990563462,0.485595703125,2.41015625,2.310546875,3.947265625,0.5649864221108122,0.5241056704666908,5.50434055893928,3.085865839009928,0.5606240758483507,0.04420664577731159,0.029311646372863796,0.45434633746965947,0.24857774337906316,0.935096341567613,0.5188442983686669,0.938898872956476,0.5178981813017595,5.493566786424153,3.036827592900456,0.55279706445094,0.04529428891448095,0.030131067417335018,0.46754429864676883,0.25229588227554894,0.950647621602629,0.5112703313053825,0.9367117569396086,0.5034449786426706
32,test,,0.33564063906669617,77.0625,77.0625,1.349609375,2.9453125,2.9453125,32,9,3.919921875,7.68359375,3.9195115621580836,3.919760611619642,3.921200889708818,3.96821447537988,3.8732185957315624,3.9088932849928635,4.100529306888032,4.3911719863918375,0.489990234375,2.4140625,2.265625,3.923828125,0.5613343721050438,0.523596907025505,5.50434055893928,3.1069053656828776,0.5644464277627468,0.040784320377149186,0.028175620230226704,0.44813669245309207,0.25359608545711515,0.9350968156059984,0.5369145264661732,0.9415564920476527,0.537342409016313,5.493092772401826,3.0533567193660147,0.5558538415201297,0.039406584952721424,0.02709086475188605,0.462655975113095,0.254814239352518,0.9522927844345181,0.5227021153680395,0.9192580717761887,0.5035608850544283
33,test,,0.34011310338974,76.375,76.375,1.3447265625,2.9453125,2.9453125,39,9,3.998046875,7.68359375,3.9940717129923415,3.994318645057071,3.995796043023551,4.0423855672069235,3.8810791931448683,3.91673452286916,4.110361178704495,4.398647950664142,0.479736328125,2.404296875,2.34765625,4.00390625,0.5665193917983009,0.5271858530884119,5.50434055893928,3.1187172444469566,0.5665923485388326,0.06526288086260479,0.04299302135113575,0.46869185936152213,0.25505489952796134,0.9350966717345104,0.516030461815925,0.9412586719412674,0.5164003328118488,5.5034367151854875,3.046878931734775,0.5536320465587625,0.055414375935731286,0.03574224247547872,0.46128083754451765,0.24098240003038873,0.952669968336771,0.49923567612326486,0.9553576116079272,0.4988966454988865
34,test,,0.34694287180900574,77.5625,77.5625,1.3408203125,2.9453125,2.9453125,38,10,4.0859375,7.68359375,4.084677229666736,4.084924052207266,4.086463736709366,4.132759420529886,4.0111842436446095,4.046404429480879,4.248060323831096,4.521081440043815,0.468505859375,2.4140625,2.3828125,4.0859375,0.5648828986194603,0.5253748900142854,5.50434055893928,3.1088152292746125,0.5647934018591503,0.07993783388881415,0.04919824697539326,0.45373496778142197,0.23335060466301122,0.9350965903118729,0.48730391676331697,0.9407843123452153,0.48756584004726505,5.491946585793527,3.026005538516472,0.5509896156572409,0.054559469710802944,0.03326917022878504,0.44575105559673744,0.22093821624730114,0.9479814214808719,0.47148205286158845,0.9533694982811056,0.47187792240185594
35,test,,0.33289164304733276,76.375,76.375,1.3359375,2.9453125,2.9453125,40,10,4.1171875,7.68359375,4.11907594806301,4.119320409470908,4.120872778036537,4.166803374875289,3.9142709009330314,3.9499049675945472,4.1513136581131596,4.430929836907775,0.46435546875,2.388671875,2.4140625,4.12109375,0.5673833751865431,0.5276856102827936,5.50434055893928,3.1415718286133556,0.5707444506701737,0.10480739153526208,0.06493448761090932,0.5055376171642489,0.2614391677447402,0.9350965413375274,0.49005240063703437,0.9379864353080087,0.4888424395312972,5.485367146611747,2.9990836787712984,0.546742560454463,0.0708641260300853,0.04148338966931461,0.4577561534355885,0.22197533021827914,0.9575517252410615,0.46166838563977863,0.9443467131342267,0.45690624320212836
36,test,,0.3277950882911682,80.0625,80.0625,1.3310546875,2.9453125,2.9453125,39,9,4.03125,7.68359375,4.027416961726362,4.027665397598908,4.029208423635615,4.075838410434467,3.9328431626040588,3.9684034676253352,4.171314782511563,4.448279996202736,0.4755859375,2.357421875,2.318359375,4.02734375,0.5514297774961188,0.519310180335096,5.50434055893928,3.192610634280272,0.5800169157584806,0.09498433881118462,0.06410696841555488,0.4577498716531956,0.2541250869070844,0.9350970352284804,0.5265891318383441,0.9346965037142834,0.5232300546722233,5.495851693850518,3.1331668015270617,0.5700966794706016,0.07812255510415067,0.05279806757525102,0.45866953835172364,0.2479064843513344,0.9542497605476692,0.5157435294496976,0.94324738594013,0.5100017612181001
37,test,,0.31780940294265747,78.6875,78.6875,1.3271484375,2.9453125,2.9453125,33,9,3.962890625,7.68359375,3.9569164031339037,3.9571658777142025,3.9586963577368914,4.005702454165679,3.933141324471623,3.9685636695300417,4.169031043044451,4.447053394821108,0.484375,2.3984375,2.255859375,3.96484375,0.5427033078716051,0.5153177887917572,5.50434055893928,3.2270250135700453,0.5862691414195332,0.07026557414051648,0.05090739667269914,0.46266119576236875,0.27217182218209823,0.9350744577549523,0.5584631153102507,0.9422004288854033,0.5591674974270915,5.502555442676509,3.171368390086582,0.5763446498857975,0.06218021396927753,0.044751793335332725,0.44724006565990493,0.2564581047735587,0.9509319839060497,0.5460659808671735,0.9527813772125375,0.5452361297373665
38,test,,0.3056733310222626,80.0625,80.0625,1.322265625,2.9453125,2.9453125,35,9,4.08984375,7.68359375,4.083618305097355,4.083864004458845,4.085411249246617,4.131605869934912,3.9680177165718398,4.003495054012003,4.20660253473038,4.48180482865844,0.468017578125,2.41015625,2.33984375,4.08984375,0.5499769433750049,0.517212472322449,5.50434055893928,3.217740398224927,0.5845823607333274,0.09847086054253129,0.06551067022336954,0.4792922331766807,0.26294993015669743,0.935097094839545,0.5202975304277472,0.9358919078104782,0.5176765504826935,5.494355643224216,3.1521767593267747,0.57371181700153,0.0809146053423282,0.05267055890319745,0.46779501339023266,0.24816874406685968,0.9450323162148706,0.5027016231808544,0.9432851331739496,0.49925806169315196
