epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.103297472000122,34.4375,34.40625,1.5,2.875,3.068359375,1518,10,5.85546875,7.640625,5.843512788566693,5.843539262886208,5.843608306306638,5.85945993862898,5.430087653662319,5.432107028574069,5.4367796359775005,5.5698420696798925,0.2332763671875,,,5.51953125,0.5046236390526992,0.5719387747976185,7.162105003080282,1.5714065810758138,0.21940568874653224,0.3724319478924034,0.057810748236748574,0.4295430951519794,0.0627212843053228,0.415742379517555,0.07898084810466839,0.8069231150666356,0.15328099897858866,6.954207250322293,1.224645556721744,0.1761013890785305,0.371852813727787,0.05491687150697225,0.42443475280686993,0.06013065290935857,0.33216878024152674,0.059556605803641555,0.5120405390789413,0.09276594551465259,1640,10,5.796875,7.859375,5.7777958930894275,5.77782141160985,5.7778852189122984,5.793245435607262,5.377931748996936,5.379915046028801,5.384389350447498,5.516140549467109,0.26220703125,,,0.6015631162309848,0.6262287766913028,1.664236171836282,0.23236690485835187,0.410530333322054,0.06523443933534571,0.47448313448644264,0.07082541493687627,0.4405008748430692,0.08612397619935729,0.829864895927547,0.16223410466180824,6.954207250322293,1.3055300158044796,0.18773239979926895,0.40866832156421307,0.06173993999385872,0.46537375854852225,0.06738163890704502,0.349593741758647,0.06443700383333024,0.5254771825838764,0.09789618737038878
2,train,received,0.7102105021476746,49.75,49.53125,1.4951171875,2.779296875,2.98828125,10,3,2.13671875,7.25,2.138587742486459,2.138669937440368,2.1387599462816946,2.1735139112539024,2.1353034699828664,2.138041992472863,2.140984613783956,2.3280589803948155,0.705078125,,,1.365234375,0.5054829473147546,0.574796905145147,7.162105003080282,1.5012865405474747,0.20961526533076527,0.004941658063321697,0.00175891855667938,0.005835568428305571,0.0018147300358627248,0.4929234045922266,0.30220969273618176,0.9941033092005149,0.6092942819291322,7.002192158098868,1.4829007229704958,0.2117766392993578,0.009513608175142352,0.003420663108348305,0.010702012059599753,0.003415589225022401,0.4787564777869422,0.30306844641262776,0.8980675481383535,0.5745771327313013,4,3,1.568359375,7.30859375,1.569477325849466,1.569561353723253,1.5696151455236995,1.6054240419647596,1.5615774398513789,1.564380689010753,1.566147188614841,1.760400563602848,0.78515625,,,0.60425222742879,0.6295602782102669,1.4999492263463023,0.20942854449930617,0.0032354869480091253,0.0014436717257792745,0.004049870286841006,0.0015297929068615497,0.4928078457399083,0.4637191848742779,0.994722767609403,0.9355668726784984,7.002192158098868,1.4812917941551762,0.21154686428333533,0.008042788598976891,0.0036316880495301396,0.009144801177133566,0.0035628894401272177,0.47878796681321756,0.47259955629328526,0.8983656955563832,0.9016088326428338
3,train,received,0.6885504126548767,50.625,50.84375,1.490234375,2.78515625,2.990234375,12,5,2.126953125,7.25390625,2.125740967884621,2.1258233218956017,2.125913265257927,2.1607184746825627,2.1153540923062923,2.118096214209913,2.1210339681272843,2.3083964481369534,0.70654296875,,,1.3466796875,0.5057494676971468,0.5699418840353373,7.162105003080282,1.5009286963502988,0.20956530177996252,0.0043342364396030675,0.0015497499447661304,0.005020474407789521,0.0015674710180990196,0.4942654388974308,0.3054206707911529,0.9930137180340699,0.6134215275046124,7.051443159419198,1.4890678975734177,0.21117207696474816,0.008083348154088732,0.0029238994331122897,0.009599144611962096,0.003047198231198293,0.4717908465040379,0.30135204147002076,0.9282258761614504,0.5895199131281681,6,5,1.556640625,7.30859375,1.5563967283622384,1.5564809597837015,1.5565345220140452,1.5924033380657558,1.5600371341596377,1.5628411706753156,1.5646081366252027,1.7589075234063638,0.787109375,,,0.6003089851894967,0.624621421058312,1.4991709269220885,0.20931987541055658,0.00297570181577278,0.00133493571534358,0.003352508565234835,0.0012721648511949222,0.4942890420385,0.47044900127552935,0.9934795258377225,0.9451124166348925,7.051443159419198,1.4876404685956108,0.2109696462075917,0.006526535491272689,0.0029713624119626944,0.007810848676261806,0.0030250507910113394,0.4718019259709907,0.47299316955432713,0.9287677844704749,0.9228188297171249
4,train,received,0.6807596683502197,51.5,51.5,1.484375,2.7890625,2.98828125,10,4,2.11328125,7.25,2.1125137153640563,2.112596165325804,2.1126858541221374,2.1475329008664614,2.1022776911925014,2.105021512078686,2.1079491141613604,2.295472282988106,0.70849609375,,,1.3359375,0.5043534898873626,0.573169673865824,7.162105003080282,1.5011807931963892,0.20960050048844028,0.0034071149495593644,0.0012233272036039633,0.0037594321847755907,0.001178024394871854,0.49402605913146047,0.3074788811142551,0.9942426961874178,0.6186178601061733,7.0662850415401355,1.4893989627023978,0.21077538677632726,0.0067238959040309965,0.002448506773012638,0.0075800565291404,0.0024133443262853486,0.47641890728834113,0.30606959272119955,0.9364182785826465,0.5978678768705286,4,4,1.5419921875,7.3046875,1.5420808492925788,1.5421651739535793,1.542218350145954,1.5781255377484913,1.5373249216435052,1.540133396460579,1.5418823482086133,1.7365343506423816,0.7890625,,,0.6028687086713487,0.6282641093316388,1.4998713100969876,0.20941766553993862,0.002278784337123696,0.0010283864293861005,0.0026178129032210506,0.0009983786190553901,0.49405596777286664,0.4762164515719882,0.9948399010124254,0.9584551244883165,7.0662850415401355,1.4882689860298586,0.21061547578124334,0.005632724554253343,0.002587744647994236,0.006298725425878615,0.0024494699628641405,0.47642986322532543,0.48263554743698983,0.9369644516626181,0.9399398595915505
5,train,received,0.6787474155426025,51.4375,51.46875,1.4794921875,2.79296875,2.98828125,9,3,2.107421875,7.25,2.1040612095349984,2.1041437370565843,2.104233264191353,2.13911092714836,2.104811268304599,2.1075556402530102,2.1104964252588374,2.2980214867173334,0.70947265625,,,1.3291015625,0.5045520213637641,0.5729891130206122,7.162105003080282,1.500669369867456,0.20952909364244832,0.0029522777862309724,0.001062881888727771,0.0032678525800893254,0.0010264010521121422,0.49400787804305857,0.30891060346092214,0.9941499292614662,0.6214623209541962,7.03050121794613,1.4841937706680235,0.2111078178721391,0.006946140802440937,0.0025554054568394167,0.009014542783539525,0.0028673582553073607,0.4771423896807123,0.31084832636079535,0.9194065527464526,0.5930820594927692,3,3,1.5341796875,7.3046875,1.5341498191887366,1.5342341796846828,1.5342871737395083,1.5702141179584421,1.5263373922749564,1.5291471350704124,1.5308871638176575,1.7256672843990728,0.7900390625,,,0.6034833469590494,0.6288156684642675,1.4999879817144781,0.20943395566936848,0.0020503570697263385,0.0009287867241393218,0.0021885335159774755,0.0008373168456903737,0.4940369147850099,0.48004708256663264,0.9947369643288111,0.9660983472797555,7.03050121794613,1.4830260170048153,0.2109417196627785,0.005777912772141569,0.0026873298344703748,0.007649590232065684,0.002969916631693363,0.4771775743654185,0.4935583180638692,0.9197514421710951,0.9365526917127059
6,train,received,0.6756818890571594,52.5,52.5625,1.474609375,2.791015625,2.98828125,10,3,2.107421875,7.25,2.1059978089890925,2.106080289932437,2.1061697306733884,2.1410316865921035,2.116021874865266,2.118763938622482,2.1217065467847176,2.3090587023036457,0.70947265625,,,1.328125,0.5042406569943156,0.5729024107571131,7.162105003080282,1.5006693924004688,0.2095290967885922,0.0033127818758735827,0.0011918488129576627,0.0037932616440841116,0.001190710445844734,0.4938553295165855,0.3084456772725224,0.994319589618561,0.6208248287470771,7.045095629009895,1.491272089128639,0.21167520891951608,0.005966709975589346,0.0021961116447127456,0.0065518446566574795,0.0020975817051696014,0.47221758281594006,0.30727919768067125,0.9156325732313206,0.5953318608250928,4,3,1.53515625,7.3046875,1.534594709169133,1.534679056451312,1.5347320505713837,1.5706551162188522,1.524553399306664,1.5273637472292763,1.5291021009231125,1.7239224241088427,0.78955078125,,,0.6029957358327893,0.628063991673823,1.5002153481367682,0.20946570142319257,0.0021860655481011904,0.0009901603291041286,0.0024980653170905143,0.0009556593683509727,0.4938760640422917,0.4797861411956749,0.9948058477921924,0.9659546670297071,7.045095629009895,1.4903532582229684,0.21154478756627182,0.005056077907513945,0.0023555121666566712,0.005550787688211045,0.0021741638646254665,0.47234638790703976,0.488811910120807,0.9161545006919809,0.946865868180055
7,train,received,0.672722339630127,52.875,52.875,1.4697265625,2.783203125,2.98828125,10,4,2.107421875,7.25,2.105778560802013,2.1058611120208823,2.1059507128482635,2.140832381948252,2.094484862275983,2.0972316392904515,2.100165798517258,2.2878684976772745,0.70947265625,,,1.3291015625,0.5044654905393615,0.5712074847793843,7.162105003080282,1.5006220444091007,0.20952248588420755,0.002855091175800517,0.0010265761006713595,0.0031633134772288685,0.000992455895693502,0.49394728571375435,0.3081862187854197,0.9940008702820258,0.619988528078458,7.041640045526773,1.4959417332273106,0.2124422327121951,0.003828430389019033,0.00141028622280734,0.004156237408568408,0.0013313195092647734,0.4795410499574011,0.314587567130398,0.9321992980815885,0.6026796016472445,4,4,1.53515625,7.3046875,1.5319064802860085,1.53199085923583,1.5320438348022136,1.5679798695048406,1.536079521165886,1.538887548016179,1.540633430521487,1.7352739208571015,0.7900390625,,,0.6014687946484912,0.626142459143207,1.499593939173738,0.2093789379698834,0.001869915155783275,0.0008470303816016229,0.0020963915615297424,0.0008020493289526928,0.4939901567112699,0.4799793333124663,0.9948746653797036,0.9661871856829661,7.041640045526773,1.4953605885955852,0.2123597029850338,0.002910978767981298,0.0013596910848214078,0.0030159278672945433,0.0011835720805893491,0.4795933790035223,0.5045098851400832,0.9328855601279953,0.9587509940473792
8,train,received,0.6715353727340698,53.0625,53.15625,1.46484375,2.7890625,2.98828125,15,4,2.11328125,7.25,2.112957359844616,2.1130397724772783,2.1131292368574854,2.1479662369509818,2.100643552348576,2.1033883395757553,2.1063113145144174,2.293893246262237,0.70849609375,,,1.337890625,0.5032147919087582,0.5713867568070974,7.162105003080282,1.5022002063937294,0.20974283478777012,0.004256770627550033,0.001529202742778786,0.005410871033515008,0.0016962858283502613,0.4937743765816691,0.3076032854185666,0.9940446457838537,0.6190600777456243,7.054681579866829,1.5017256198550397,0.21286936948944304,0.004008940236801095,0.0014819247579726158,0.004880925737845487,0.0015634117000750927,0.4810300985050562,0.3125206574991963,0.9364662379849902,0.6055446856110017,9,4,1.5419921875,7.3046875,1.5424413590321757,1.5425255372156275,1.5425785740319438,1.5784525532578106,1.5431207160773195,1.5459273273916068,1.5476779130000793,1.742208171314119,0.78857421875,,,0.601848019571206,0.626523326755673,1.5017201760211962,0.20967581114425654,0.003048244867977168,0.0013771824141765756,0.004174445973710306,0.0015935595904805458,0.4939239228887615,0.47723507944840915,0.9947419228660737,0.9606663039127685,7.054681579866829,1.5015007794538322,0.21283749839807456,0.0030904401584290753,0.0014462299810194036,0.003817676954762206,0.0014949944165893797,0.4810930785471381,0.49553120216739693,0.9371256771409531,0.9580548250690513
9,train,received,0.6687061786651611,54.21875,54.4375,1.4599609375,2.791015625,2.98828125,10,4,2.1015625,7.25,2.1012778677980073,2.101360408956269,2.1014498647530777,2.1363338257656888,2.089604329004795,2.092350362179176,2.095260619511578,2.2829724043140507,0.7099609375,,,1.3212890625,0.505789637329829,0.5713232131719664,7.162105003080282,1.500493650168775,0.20950455899814954,0.0028138804627992897,0.0010149843716325583,0.0031848864089383255,0.001002003056064884,0.49396540782762166,0.30990673720074413,0.9944594991349938,0.6237134464103566,7.050818245035436,1.5002507187492138,0.21277682484661378,0.0028521616549994633,0.001057340441213418,0.0032548504684690727,0.0010455269200751458,0.47779485988232917,0.3134771312672955,0.9339735342854949,0.6080311273276262,5,5,1.5283203125,7.3046875,1.529037351259766,1.5291217562548791,1.5291746323243733,1.5651183419971508,1.5359999100322665,1.5388081355804033,1.5405540522307792,1.7352040138862357,0.79052734375,,,0.601437926899759,0.6259788915068826,1.4995289462216548,0.2093698634098127,0.0021269370852978753,0.0009657137051213238,0.002352250258733868,0.0009017179637304085,0.49397384558737034,0.4823828657991792,0.9948746625637463,0.9710551197438951,7.050818245035436,1.499592249505213,0.2126834357928732,0.001885881102755782,0.0008875862533677892,0.002111618148239458,0.000831226904820636,0.47781331037081376,0.502210125565925,0.9347347726704403,0.9703410300534356
10,train,received,0.6659010052680969,54.75,54.71875,1.455078125,2.78515625,2.98828125,9,3,2.099609375,7.25,2.0984166328364444,2.0984992204087454,2.0985886197283508,2.1334883512454876,2.0935291819693225,2.096275839539007,2.099198216986368,2.2869106510016874,0.71044921875,,,1.322265625,0.501813016167421,0.5731836343804193,7.162105003080282,1.500558511213403,0.20951361514080594,0.0028613072445597965,0.001031287176115949,0.003316561493696746,0.0010427202741091928,0.4939631128270898,0.30948546327237925,0.9942935026457072,0.6227647860412397,7.060775640419905,1.5003321738779003,0.21248829452803225,0.0027761593117272554,0.0010264636822478505,0.0031775319495590537,0.0010220533937089647,0.481535757393444,0.3138849771073183,0.9385328768934871,0.6102780802918483,3,3,1.52734375,7.3046875,1.5257521733225106,1.5258365861382928,1.525889392621322,1.5618399347047058,1.5259063602877179,1.528715557582013,1.530452213905058,1.7252119602756972,0.791015625,,,0.6043807288322937,0.62997739973156,1.4995292141472456,0.20936990081858994,0.0018710247717752537,0.0008501696098239766,0.0021233552928698884,0.0008144987040147458,0.49396288471031813,0.48316695772306434,0.9948746675165676,0.9726543303531495,7.060775640419905,1.4993173740405243,0.2123445709643537,0.0017021936592227505,0.0007980863917251052,0.0019534680475779,0.0007699226119467565,0.4815533869932187,0.5003811312241295,0.9390327211847511,0.9719474577312927
