epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.22555330395698547,87.4375,87.4375,1.3271484375,4.0,4.0,32,10,3.392578125,9.5078125,3.39335562949089,3.3934202705461844,3.3937672156452807,3.419656518597468,3.3938765369226354,3.396039361565564,3.4071725777824735,3.5361901886473017,0.64306640625,,,3.39453125,0.42807787371448797,0.42807787371448797,7.162105003080282,3.1199468165440765,0.43561869243780255,0.004209314335780867,0.001720576246898208,1.0747888063052997,0.37677025538486275,0.9943530203475168,0.7841692737438646,0.9943524837465176,0.7838591736454606,7.157276053487452,3.11706287829689,0.43550966247530315,0.004865799739135923,0.001989195011725983,1.071206465126565,0.37545828902444284,0.9917111876211742,0.7810100660208997,0.9916503940248926,0.7808205695733769
38,train,baseline,0.22135865688323975,87.4375,87.4375,1.322265625,4.0,4.0,26,10,3.380859375,9.5078125,3.3798237387559875,3.379888791261867,3.3802372524554984,3.406212026787152,3.3954449035694343,3.3976147362768634,3.408816550049103,3.5380148105867915,0.64453125,,,3.37890625,0.4590543834375679,0.4590543834375679,7.162105003080282,3.1211697750199994,0.4357894464934045,0.003186873663565848,0.0013116970296505623,1.0774626100889897,0.37995529253508065,0.9943726321202684,0.7947617720810635,0.9944465795026183,0.7945027597583555,7.157825082509574,3.1213150992013157,0.4360703234881181,0.0029843450012814188,0.0012281301857953268,1.077752780286053,0.3798543874907649,0.99224986413246,0.7913288230702383,0.9915142500073317,0.7909892305216394
39,train,baseline,0.2190358191728592,87.6875,87.6875,1.3173828125,4.0,4.0,31,10,3.357421875,9.5078125,3.357384493988355,3.3574498781768827,3.3577972621428955,3.383865261046517,3.3454172675684584,3.347598160038591,3.3586912256743937,3.4887912159118986,0.64697265625,,,3.357421875,0.43677419919672794,0.43677419919672794,7.162105003080282,3.1294591153402456,0.4369468353220633,0.002654994626083429,0.0011056412713572677,1.0829084495895707,0.38572019061877,0.9943726839208127,0.8131307219777686,0.9948040691088096,0.8131503727099614,7.156813801802066,3.127587362846887,0.43700834609660644,0.0027936146152338637,0.0011644451825230493,1.081752074746995,0.38545178298884863,0.991697235287452,0.8109004881251578,0.991182297508236,0.8107763476490742
40,train,baseline,0.21741729974746704,87.8125,87.8125,1.3134765625,4.0,4.0,26,10,3.349609375,9.5078125,3.3492112750755387,3.349276616471807,3.3496230094235933,3.3757011222771203,3.332488225068997,3.334671901978544,3.34575134703896,3.4761230883304366,0.64794921875,,,3.3515625,0.429991602838831,0.429991602838831,7.162105003080282,3.132303817223055,0.43734402328308675,0.0026324066607248398,0.0011007441205108674,1.0856261763768655,0.38804791229749586,0.9943726891211355,0.81972482432958,0.9945217214449258,0.8195092469103687,7.157678120937564,3.1311014381912567,0.4374465273916401,0.0025913854571806283,0.0010851763878982948,1.0843381203675913,0.3879693682545025,0.9916001629810509,0.818908267948613,0.9917179794210584,0.8186099071161891
41,train,baseline,0.21618683636188507,88.0,88.0,1.30859375,4.0,4.0,22,9,3.341796875,9.5078125,3.341482754000077,3.341548055419899,3.3418939419958433,3.3679997061756137,3.338995627214879,3.341180991567386,3.3522932912683063,3.482629096952573,0.6484375,,,3.34375,0.44162721068029315,0.44162721068029315,7.162105003080282,3.133146077116365,0.4374616227727546,0.0028020321690984673,0.0011770054754871753,1.0865329231393046,0.3898818779025538,0.994372724739403,0.8271120679675634,0.9946133898217715,0.8269676593994282,7.1568446801811385,3.1325587520056946,0.4377010948247112,0.002854432566217646,0.001201474985339295,1.0868445660827906,0.3904573219934248,0.9913432894763101,0.8261602040737595,0.9908766341006325,0.8259184890874417
42,train,baseline,0.2148718237876892,88.0,88.0,1.3046875,4.0,4.0,27,9,3.333984375,9.5078125,3.3336746798564327,3.3337402671924687,3.334086617933897,3.3602405663147286,3.3226504063072366,3.324828199145046,3.3358547444553075,3.466134824376936,0.6494140625,,,3.33203125,0.42982489026168136,0.42982489026168136,7.162105003080282,3.1317258483060444,0.43726332509215515,0.0030664018666799464,0.0012922622080736737,1.0864662941518368,0.39094523373382106,0.9943727530365098,0.832478914640394,0.9944476505650073,0.8321925987966969,7.158325104939122,3.12933989377493,0.43716090676235686,0.0035836909136577333,0.00151205640708354,1.083830794456368,0.39023454924982204,0.992398694865785,0.8314872891904312,0.9921555489219687,0.8313083482624423
43,train,baseline,0.21424582600593567,88.0,88.0,1.2998046875,4.0,4.0,22,9,3.318359375,9.5078125,3.315206845998651,3.315272832612901,3.3156193504970144,3.341870517785806,3.3234185759547965,3.3255992488756227,3.336637247827004,3.4670122178070066,0.65087890625,,,3.31640625,0.41840791636518654,0.41840791636518654,7.162105003080282,3.133627689184504,0.43752886725854917,0.0030270251406916415,0.0012857042684987533,1.0875193717424123,0.3939499426132996,0.9943727801193667,0.8455919377264347,0.9946352201485551,0.845454943967512,7.158303013305679,3.133504754730797,0.43774407829709283,0.002816063662802293,0.001196739313737084,1.0866552768510465,0.3937741737008252,0.9924811092665458,0.8435668625997496,0.9921269513413487,0.8433713556173336
44,train,baseline,0.21355678141117096,88.375,88.375,1.2958984375,4.0,4.0,26,9,3.30859375,9.5078125,3.3080939869319956,3.308159734396723,3.3085046539365552,3.3347384597014313,3.305262788501754,3.307452250558636,3.318468353461291,3.4492853630854765,0.65234375,,,3.30859375,0.42612472176331934,0.42612472176331934,7.162105003080282,3.1353987157084147,0.43777614463344794,0.0028917267818906467,0.0012323233970295304,1.0880490277581556,0.39525953483689735,0.9943728023822542,0.8512428090984647,0.994734957458129,0.8511878033756737,7.157858016914416,3.133310241756811,0.437744117633044,0.002864461416938191,0.0012213942105905747,1.0876760784927813,0.39529480482812585,0.991948264672839,0.8491803015056064,0.9918287646591661,0.8489974370749024
45,train,baseline,0.2126312553882599,88.5,88.5,1.291015625,4.0,4.0,26,10,3.3125,9.5078125,3.310737920062875,3.3108037670140047,3.311149480496972,3.337373660100442,3.299025628657115,3.3012180280793326,3.312262550940315,3.4432431479503847,0.65185546875,,,3.3125,0.43932620448097404,0.43932620448097404,7.162105003080282,3.1303690067874377,0.4370738777832951,0.0024938605095528033,0.0010604086319365225,1.0862999702066904,0.3938762277812496,0.9943727694284679,0.8474506779680187,0.994769261109826,0.8474267862629197,7.15698103223542,3.1284073953147558,0.43711271291962966,0.002842316003640377,0.001208081098106782,1.0833122797538266,0.3925077605855087,0.991704481742234,0.8430956063155414,0.991102512894777,0.8428469182945664
46,train,baseline,0.21072958409786224,88.375,88.375,1.287109375,4.0,4.0,25,10,3.294921875,9.5078125,3.2972282927887613,3.297294101569335,3.297638711523812,3.3239237401696307,3.307242425228875,3.3094404618099578,3.320519770879013,3.4515885411631793,0.6533203125,,,3.296875,0.4196072538069827,0.4196072538069827,7.162105003080282,3.1363924648873622,0.4379148956261407,0.00220560830052019,0.000946066487394032,1.0911364271434083,0.39858472888712426,0.9943728339158753,0.8624794552705902,0.994388653999585,0.8621185767135284,7.158475680974656,3.1364595033180196,0.4381462818479503,0.0022896817992519303,0.000983757790151405,1.0907148312745942,0.39913399344892153,0.991978445373972,0.8634096651293149,0.992653493160045,0.863268642734612
47,train,baseline,0.2125958353281021,88.5,88.5,1.2822265625,4.0,4.0,23,9,3.29296875,9.5078125,3.291338346848841,3.2914044200670847,3.2917497585713567,3.3180882249960706,3.3027492830156526,3.3049455063459696,3.3160141088238975,3.447085370331754,0.65380859375,,,3.294921875,0.4372463108237256,0.4372463108237256,7.162105003080282,3.1357855670018218,0.4378301582639715,0.002392386079965725,0.001025908977093858,1.0893852964717272,0.3978547689964782,0.9943728426896596,0.8620149920089775,0.994572521299423,0.8618138258363962,7.1587310132317175,3.129309158111981,0.4371318257842034,0.004077909614491837,0.0017467412743534434,1.0876865119512775,0.3968313247360547,0.9923813098269001,0.8576688338596877,0.9924603604537054,0.8576272482085895
48,train,baseline,0.21092213690280914,88.3125,88.3125,1.2783203125,4.0,4.0,24,9,3.28515625,9.5078125,3.2865287214439958,3.2865950265868937,3.2869412191074354,3.3133446583273853,3.2675451532037374,3.2697595048579715,3.28080692332382,3.4128651013366147,0.65478515625,,,3.28515625,0.4440847222256496,0.4440847222256496,7.162105003080282,3.119582542056882,0.4355678310657565,0.0030084247340145254,0.0012876694624982042,1.075660248627206,0.3922168661771032,0.9943728613688201,0.8587648074895894,0.9932526336393561,0.8574263944771866,7.1577987737699775,3.1174264538112513,0.43552865236099925,0.003339742642570087,0.0014286544209971305,1.0748735296211205,0.3917532503532275,0.9921576541869754,0.8552280134287232,0.9899771495589338,0.8533967578406415
49,train,baseline,0.2118183970451355,88.5,88.5,1.2734375,4.0,4.0,20,9,3.283203125,9.5078125,3.280370383222026,3.2804366684189357,3.2807829037828635,3.307193622603969,3.2748810255399228,3.2770848240956205,3.2881387902205272,3.4197696587699524,0.65478515625,,,3.283203125,0.444909196601066,0.444909196601066,7.162105003080282,3.1265908170025836,0.4365463527353896,0.003009447634041429,0.0012921140670288764,1.08122004880921,0.39528835686139546,0.9943728892521255,0.8641718075573654,0.9936545451616681,0.8631717281315501,7.159206294439643,3.128742158864051,0.43702360711327154,0.0032552879128058265,0.0014007532215694536,1.0818189219098997,0.3960494243961687,0.9927982159399917,0.8648576194121335,0.9920687538647854,0.8643985223351981
50,train,baseline,0.20906072854995728,88.6875,88.6875,1.26953125,4.0,4.0,25,10,3.271484375,9.5078125,3.2710911235976465,3.2711574902269343,3.27150306762387,3.297944251014187,3.2722475548917265,3.274450083253192,3.2854697768056966,3.4170973403037883,0.65625,,,3.2734375,0.4480472704804187,0.4480472704804187,7.162105003080282,3.137364478616549,0.4380506118337038,0.0021839723440209013,0.0009463513672223918,1.0917740363151553,0.40228042470665676,0.9943729315297789,0.8804753363332206,0.994207174923222,0.8799382450653539,7.1589476518021105,3.13522514471827,0.43794497420707423,0.002421013488809187,0.001050455786431999,1.0905141574125174,0.4020958504208094,0.9928514452399471,0.8799053393817291,0.9920940148854056,0.879450676172523
51,train,baseline,0.20873363316059113,89.0625,89.0625,1.2646484375,4.0,4.0,27,9,3.306640625,9.5078125,3.308662033187223,3.308728161571665,3.309076667986714,3.335406619704317,3.313757846041453,3.3159571743169827,3.3271090866626487,3.4581434179694845,0.65234375,,,3.3046875,0.43103476610434227,0.43103476610434227,7.162105003080282,3.124316627886631,0.43622882190960943,0.002823415011675934,0.0011996796443699044,1.0809913152208335,0.3917124726823137,0.9943728827609162,0.846237585763937,0.9930182522850659,0.8447246290639275,7.158221983118654,3.1216052182607172,0.4360866742638671,0.0034279251049733617,0.001456362261023807,1.0775452752621817,0.3903436470025278,0.9922499955187458,0.8432056705078661,0.9902017180522886,0.8415791254673933
52,train,baseline,0.20644816756248474,88.5625,88.5625,1.2607421875,4.0,4.0,23,10,3.265625,9.5078125,3.2665765484147733,3.2666429401206085,3.2669882343226417,3.293443896415031,3.2667409104275116,3.2689521246005593,3.279995171756307,3.411927911373827,0.65673828125,,,3.265625,0.43040753751618993,0.43040753751618993,7.162105003080282,3.1356333172436623,0.4378089005809168,0.0021520966096852945,0.0009352864309751443,1.091826176349099,0.4033070216068788,0.9943729355013735,0.885792299741594,0.994550102981135,0.885554937099188,7.158457613669018,3.13492956201942,0.4379336626975756,0.002863300852053996,0.0012446192209632652,1.0896002937471865,0.4024642104285337,0.9918207086502289,0.8828382190665105,0.9919543712341241,0.8824033873004509
53,train,baseline,0.20406320691108704,89.25,89.25,1.2568359375,4.0,4.0,24,10,3.255859375,9.5078125,3.2571435812424707,3.2572103555651575,3.2575564247394304,3.284082463301877,3.253225116097561,3.2554401317472816,3.266468283991061,3.3986889677325256,0.65771484375,,,3.255859375,0.4359682910749313,0.4359682910749313,7.162105003080282,3.140982204853613,0.43855573235839707,0.0016982501978342057,0.0007420381860000711,1.094214892960708,0.4060452749761701,0.9943729669537946,0.8956647496612501,0.9945849696979607,0.8954516531272493,7.158358215924598,3.14061234299287,0.4387336101742176,0.0018529739750992036,0.0008112755306699353,1.0961573610248454,0.4073476116641664,0.9921409051519259,0.8960628957857067,0.9922591285449567,0.8959338598430348
54,train,baseline,0.20373746752738953,88.9375,88.9375,1.251953125,4.0,4.0,23,9,3.251953125,9.5078125,3.2535293498698006,3.2535958632962063,3.253940577363854,3.2804502841117693,3.247892784296772,3.25010554719345,3.2610940126806622,3.3933063742446605,0.658203125,,,3.251953125,0.44354566039519394,0.44354566039519394,7.162105003080282,3.140549180840226,0.4384952719192942,0.0018101029488191145,0.000792376369594978,1.096763465073061,0.40763103780540166,0.9943729770773455,0.8990913370756988,0.9947009969169471,0.8989807270164106,7.158259561153302,3.14144513794382,0.43885599720243823,0.001705845544038631,0.0007480300855986999,1.0955291213393537,0.40770588971317934,0.9923241796496702,0.8991843486778013,0.992003747978977,0.8990188400602038
55,train,baseline,0.20413725078105927,89.125,89.125,1.248046875,4.0,4.0,21,8,3.25,9.5078125,3.2481977028613516,3.248264586285599,3.2486102038604914,3.275182687368741,3.252547962962319,3.2547611341610683,3.2657631866306556,3.3979199221963414,0.658203125,,,3.25,0.4196707333144808,0.4196707333144808,7.162105003080282,3.1305339478826513,0.43709690747849544,0.0033247592825196293,0.0014512838587299986,1.0863044052470379,0.402769065443163,0.9943729537639854,0.8938291848749628,0.9928755487132142,0.8920814777649028,7.159300667940229,3.1262910701301587,0.4366754820243651,0.003965797285530925,0.0017294868817630206,1.0848357023645017,0.401969944731911,0.9929357549393316,0.8901122089139367,0.9901078004039254,0.8876446538409173
56,train,baseline,0.2032182812690735,89.125,89.125,1.244140625,4.0,4.0,18,8,3.248046875,9.5078125,3.248897675051855,3.248964449734795,3.2493099564293675,3.275869826123346,3.2519869850022065,3.2541940407045464,3.2651825492070596,3.397182853944159,0.658203125,,,3.251953125,0.4459079768638318,0.4459079768638318,7.162105003080282,3.142645683795062,0.43878799353590475,0.0018430700568492497,0.0008086559394849748,1.0961708253329476,0.4082028644316865,0.9943729668421302,0.9033557322689241,0.9948050056906563,0.9033371128846857,7.158652720947646,3.1427201530174202,0.43901000307239296,0.0018606356007078162,0.0008180365767131077,1.0958244278499514,0.40865108477260076,0.9921461823318882,0.9040122287836168,0.9932652166009737,0.9040815060417191
57,train,baseline,0.2029971480369568,89.3125,89.3125,1.2392578125,4.0,4.0,24,9,3.244140625,9.5078125,3.244598623799154,3.244665534449917,3.2450114397633723,3.271614266766332,3.227386163554326,3.2296109697759556,3.240619844052312,3.3734506468547414,0.65869140625,,,3.24609375,0.44238017940184277,0.44238017940184277,7.162105003080282,3.1404167797815044,0.43847678558620296,0.0025418867866475736,0.0011160069237637496,1.094406682794303,0.4077759475845831,0.9943730041201926,0.9046006639645863,0.9948739624165981,0.9046441206527586,7.159082245349303,3.1410558485180293,0.4387511891707248,0.0025900382611849793,0.0011396886959547817,1.0932522850155717,0.4080838308251923,0.992684645824367,0.9063961432176035,0.9927585942652577,0.90627931881872
58,train,baseline,0.2018899768590927,89.4375,89.4375,1.2353515625,4.0,4.0,23,9,3.251953125,9.5078125,3.2521992842823733,3.2522661772957724,3.252612473353382,3.2791887586283814,3.25812762254253,3.26033213872562,3.2713204014648563,3.403165268944314,0.658203125,,,3.251953125,0.42341851220901533,0.42341851220901533,7.162105003080282,3.1397383332475295,0.43838205833301647,0.002042554774122962,0.0008943810547695074,1.0955346144552411,0.4072703550678365,0.9943729951704325,0.8996074423850949,0.9948396456201261,0.8996218971068742,7.158563500511542,3.140617159734791,0.438721701569088,0.002100958450271584,0.0009215302452348417,1.095095892588838,0.4076808271056135,0.9922846348763343,0.9000954106282811,0.9926751732087977,0.899989754333077
59,train,baseline,0.20005856454372406,89.4375,89.4375,1.2314453125,4.0,4.0,26,10,3.244140625,9.5078125,3.2435138453583874,3.2435807661547975,3.2439265084547237,3.270535830512257,3.2465146109253005,3.248730380544458,3.259735418189736,3.392050719075682,0.65869140625,,,3.248046875,0.43971255800893555,0.43971255800893555,7.162105003080282,3.1430689878548463,0.43884709683857936,0.0015934499671823588,0.0007007455497012424,1.0974088265228152,0.40946316097894736,0.9943730234537611,0.907678191722822,0.9948045593760044,0.9076570487404044,7.1590997004643775,3.1422898406479094,0.43892248636292686,0.0017377401554368177,0.0007649053287202854,1.0950577263627999,0.40878906928325565,0.9926224825551806,0.906525175915498,0.9925446023567908,0.9064902918424133
60,train,baseline,0.19983595609664917,89.1875,89.1875,1.2265625,4.0,4.0,19,8,3.244140625,9.5078125,3.242334630747239,3.242401600426324,3.2427475750631527,3.269383584863162,3.2307639501421117,3.2329812727547615,3.243958483073829,3.3765258590868172,0.65869140625,,,3.24609375,0.40876899931083677,0.40876899931083677,7.162105003080282,3.1437368192867323,0.4389403419713439,0.001534087751029034,0.0006749792380131827,1.097551852905024,0.4096912022659383,0.9943730439122795,0.9086259648564765,0.9948042284042957,0.9086040451753502,7.159808019519782,3.1423411664513394,0.43888623240796065,0.0018828527488423674,0.0008281825058720253,1.0952133558789239,0.4086442944793476,0.9927849739980532,0.906100722210501,0.9933583728714233,0.9060412359902087
61,train,baseline,0.2040659636259079,89.25,89.25,1.22265625,4.0,4.0,24,9,3.25390625,9.5078125,3.2548593433409856,3.254926271802148,3.2552729593821383,3.2818686118995597,3.2482910328892265,3.250514830387507,3.261578380455043,3.394177484389998,0.65771484375,,,3.25390625,0.43491943273089906,0.43491943273089906,7.162105003080282,3.1400654539410455,0.43842773215284675,0.002133930820519936,0.0009334233208972612,1.0936228300099362,0.40620166605992164,0.9943730218516027,0.8976822490901448,0.9947062241946654,0.8975771257286934,7.158704143579475,3.1348290996271264,0.4379045476322281,0.0036659816155832914,0.0016006923458990526,1.0902434936978898,0.4041269820751884,0.9915861986330095,0.8903286365365402,0.9924993893348386,0.8910225598196004
62,train,baseline,0.20234180986881256,88.9375,88.9375,1.21875,4.0,4.0,20,8,3.248046875,9.5078125,3.248026365353843,3.248093592083761,3.2484412056405847,3.2751073895977636,3.2453242089265912,3.2475455344950572,3.2585843228613856,3.391139613963238,0.65869140625,,,3.25,0.42259958877873244,0.42259958877873244,7.162105003080282,3.136096751726171,0.43787360704393424,0.0021772478628072633,0.000952332006305816,1.0958732431228473,0.407023362882901,0.9943729988207206,0.8976062865125773,0.9946317283168895,0.8974340111879066,7.1592268512932336,3.1305833774974814,0.4372795334641445,0.0037420440351141337,0.0016337789347142953,1.0903212357300278,0.4043669480626946,0.9930307943549614,0.8920956084744486,0.9926125451824319,0.8918896063967471
63,train,baseline,0.19786080718040466,89.5,89.5,1.21484375,4.0,4.0,20,9,3.232421875,9.5078125,3.2302169291311333,3.2302845900979977,3.2306327639034462,3.257384197983161,3.2240446437915398,3.2262659734846135,3.2372504281025183,3.370022666559148,0.66015625,,,3.234375,0.44576608016886465,0.44576608016886465,7.162105003080282,3.1446055770284778,0.43906164119013114,0.001598516702779662,0.0007073391894840946,1.0984546612910826,0.41201080441259813,0.9943730811747633,0.9194568563746224,0.9946714444239957,0.9193069032053482,7.158964906867676,3.144119449794491,0.43918631962817717,0.0017776406644349763,0.0007873595400429182,1.0980618615412103,0.4121725215176295,0.9925892936346221,0.9185204515898907,0.9926355838489451,0.918318596650466
64,train,baseline,0.19746439158916473,89.625,89.625,1.2099609375,4.0,4.0,18,9,3.220703125,9.5078125,3.221650746383393,3.221718105296235,3.2220645359332156,3.248808968259955,3.2099158995593964,3.212146402961951,3.2231493465496435,3.3563568900124303,0.6611328125,,,3.220703125,0.43479317888467356,0.43479317888467356,7.162105003080282,3.1447050983084397,0.4390755367250219,0.0013504734920370964,0.0006011327320365372,1.098391479186379,0.41406096597225794,0.994373115535435,0.9309515881247684,0.9945321841907537,0.9306640234022645,7.158971249036827,3.1451935974469394,0.4393359727307322,0.0013480282314066727,0.0006001426106431652,1.0983365721622471,0.41402689630517997,0.9924925609404056,0.928736066561931,0.9926444763054372,0.9285358563781175
65,train,baseline,0.19645796716213226,89.5625,89.5625,1.2060546875,4.0,4.0,18,8,3.216796875,9.5078125,3.2157660970265116,3.215833881450786,3.216181554279082,3.2429871478588446,3.2245807287567265,3.2268105887790726,3.2378467437037646,3.370878989145264,0.66162109375,,,3.216796875,0.4423079971108199,0.4423079971108199,7.162105003080282,3.145475910541325,0.4391831604239978,0.001349536445341748,0.0006009814500213572,1.098123434091634,0.414115043694382,0.9943731116064063,0.9318184597496698,0.9946020580265102,0.9315956717489523,7.159001684903322,3.1445183982617393,0.43923979022002485,0.0016656058043409416,0.0007429952603092892,1.0985240261945544,0.4147159074243855,0.9925715006186309,0.9321126375671676,0.992454764149997,0.9318685338038055
66,train,baseline,0.19842801988124847,89.5,89.5,1.2021484375,4.0,4.0,19,9,3.212890625,9.5078125,3.212603075368691,3.2126706636541433,3.213017285735204,3.2398116470601597,3.2123845258582366,3.214608636093296,3.2255725796462986,3.3585456563340177,0.662109375,,,3.212890625,0.4446942512207488,0.4446942512207488,7.162105003080282,3.1428546370953137,0.43881716838047374,0.0014806426367366399,0.0006599064510507717,1.0965570337454826,0.41381120554874234,0.9943731117583985,0.9334264166182484,0.9946010602934088,0.9332015522774557,7.1592108136536226,3.142317302987639,0.4389195100938776,0.0016169265347567574,0.0007209743116590961,1.0943312412511386,0.4131225963171834,0.9925242610339495,0.9319344350484752,0.9925693723108431,0.931784101472772
67,train,baseline,0.19529268145561218,89.875,89.875,1.1982421875,4.0,4.0,20,9,3.203125,9.5078125,3.200060569255872,3.200128565122623,3.2004761561188273,3.2273849628948663,3.203608367232527,3.2058382898473115,3.2168092745169727,3.3500751321157143,0.6630859375,,,3.203125,0.449961248655755,0.449961248655755,7.162105003080282,3.1426720475562617,0.4387916745432606,0.0011662759920421095,0.000522208967986504,1.0952357615992492,0.41493557464286174,0.9943731688719364,0.9425975116253288,0.9948387269723495,0.9425912166125388,7.158711288278002,3.140871064546731,0.4387481123438705,0.001619183427266968,0.0007253515147540359,1.094575639876405,0.4148360721216963,0.9920906778574814,0.9409194857804563,0.9927152514582893,0.9408926220471021
68,train,baseline,0.1966550052165985,89.5,89.5,1.193359375,4.0,4.0,20,9,3.203125,9.5078125,3.201274299589377,3.2013423932056484,3.2016905583301125,3.2286059277053387,3.198468787144356,3.200705174488864,3.2116995059792828,3.34522292669695,0.6630859375,,,3.201171875,0.45194147622143566,0.45194147622143566,7.162105003080282,3.1457198380150624,0.43921721849402506,0.0010955746414049727,0.000491475246094556,1.0989179550489308,0.4169934532917824,0.9943731901758088,0.9463615697269753,0.9948049000300339,0.9463212572625579,7.159415988719208,3.1447821107453295,0.4392512064811475,0.0014028542478348172,0.0006294085486357938,1.0983222719027959,0.41671542158629027,0.9932542163990057,0.9440108547707671,0.9926463607228184,0.943947633983373
69,train,baseline,0.19557549059391022,89.625,89.625,1.189453125,4.0,4.0,18,8,3.201171875,9.5078125,3.200102512872008,3.2001702973067916,3.2005170535693535,3.2273903102532424,3.1982299746417797,3.2004594577354464,3.21142340718351,3.3447365702173792,0.66357421875,,,3.201171875,0.4288958211080733,0.4288958211080733,7.162105003080282,3.1447908399851703,0.4390875082999561,0.001368285889786769,0.0006138174307818751,1.0976905302458029,0.4165298801626861,0.9943731851140987,0.9463740070252594,0.9948049547069404,0.946333744931998,7.1597125966944635,3.14479817121928,0.439235252637262,0.0013310583083878669,0.000597870418835182,1.0977934164195648,0.4170295556961342,0.9928342062394284,0.9471857499516504,0.9931812767661343,0.9471397610552633
70,train,baseline,0.1940038651227951,89.6875,89.6875,1.185546875,4.0,4.0,19,10,3.197265625,9.5078125,3.197949506966773,3.198017285368095,3.1983637842155783,3.225234794847541,3.197858894160124,3.2000939939800124,3.211080708901597,3.3445725637347596,0.66357421875,,,3.19921875,0.43677105741698674,0.43677105741698674,7.162105003080282,3.1453729275999445,0.4391687815589384,0.0010946445356099233,0.0004920265015094964,1.098452885047549,0.41751213916859886,0.9943731867731049,0.9503301383924895,0.9948396431627904,0.9503209494784878,7.159378028458512,3.145090633839908,0.4392966290281334,0.0012619777602722593,0.0005681432941703356,1.0981036610501986,0.4179777998279267,0.9931202183594019,0.951472564873727,0.9931355698778948,0.9513786137420176
71,train,baseline,0.1933632344007492,89.75,89.75,1.181640625,4.0,4.0,18,9,3.1953125,9.5078125,3.1962878497847775,3.196356098814191,3.196704495932258,3.2236445768552646,3.1934533157713734,3.1956919252628593,3.2066860178897265,3.340336674049234,0.6640625,,,3.1953125,0.44578867316546905,0.44578867316546905,7.162105003080282,3.1458502215024664,0.4392354231262314,0.000951789583991669,0.00042853024696649477,1.0989354783587366,0.41828567073139433,0.9943732153562559,0.953713220453813,0.9948741736526614,0.9537354493709512,7.160128764480299,3.1433396701092025,0.4390060253807956,0.0017182571288536508,0.0007731178196260977,1.0956728932998487,0.4167371375679124,0.9935232887115175,0.9504344688597184,0.9935004556259086,0.9504021335859705
72,train,baseline,0.19334739446640015,90.0625,90.0625,1.177734375,4.0,4.0,20,9,3.19921875,9.5078125,3.198240194210868,3.1983081666581885,3.1986555662641294,3.225555140216301,3.1967574956463447,3.198992734658712,3.2099749327663996,3.3434841562616775,0.66357421875,,,3.19921875,0.42788772134642855,0.42788772134642855,7.162105003080282,3.1442002458556977,0.43900504732944273,0.0012152250241106444,0.0005454354845871881,1.097129958727014,0.4164990860109055,0.9943732030177808,0.947411917101229,0.9947011013747762,0.9472721972228738,7.159828123200575,3.142124647086646,0.4388547592231946,0.0019223829558905337,0.000862160573041324,1.0969471470294838,0.41609491865620873,0.9931218619715629,0.943902977454372,0.9934420751643955,0.9438887270612801
73,train,baseline,0.19269247353076935,89.9375,89.9375,1.173828125,4.0,4.0,19,8,3.19921875,9.5078125,3.1984893519784485,3.1985571799532164,3.1989040308028445,3.2257863566950484,3.1958802073024013,3.1981200377478864,3.2091292238598235,3.342797527707727,0.66357421875,,,3.19921875,0.431444422557047,0.431444422557047,7.162105003080282,3.1463349038581607,0.43930309629710584,0.0010660917865505937,0.00047917823144069774,1.0998667933174318,0.41803905356231763,0.9943732048940763,0.9502701418062168,0.9948040592584713,0.9502269754795932,7.159947909159564,3.1457815346574636,0.4393581593845305,0.001338407884954762,0.000601886613740359,1.0994775005816706,0.4179270082929512,0.9935244006788579,0.9488401723203296,0.9933010384175258,0.9487984118578853
74,train,baseline,0.1921095848083496,90.125,90.125,1.169921875,4.0,4.0,15,7,3.1953125,9.5078125,3.1945447940685088,3.194612727611224,3.1949598888975923,3.2218848966433113,3.2071401569527462,3.209373961350186,3.220381787913904,3.353730821992305,0.6640625,,,3.197265625,0.44360867203744847,0.44360867203744847,7.162105003080282,3.1467904278855237,0.43936669827266567,0.0010390568504110576,0.0004680864276731843,1.0997584700424676,0.4187995825404379,0.9943732204827862,0.9548660420476357,0.9948387785831994,0.9548537661424283,7.159894009981095,3.1464174681499864,0.4394502856835299,0.0010706564188787127,0.00048267140670088087,1.1000953068196422,0.41904938804425096,0.9929724709298435,0.9536519067936664,0.993406298210072,0.9536397407259171
