epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1591442823410034,30.15625,30.046875,1.5,2.134765625,2.134765625,111,11,3.97265625,4.859375,3.972400368697206,3.9724126954652696,3.972450049067588,3.9798662636085713,3.9805536366068894,3.9810488805479105,3.9825557013081223,4.02735622999787,0.1824951171875,,,3.486328125,0.5455440655408428,0.5592381510275927,7.162105003080282,0.7314190968858738,0.10212348137472219,0.03579948300059499,0.006616142589470671,0.038456756568750805,0.0066109720687592835,0.7053331612492268,0.16664707270666848,0.024432406702424636,0.005771892523350744,6.889124518984684,0.48204222755098725,0.06997147841102318,0.052863065009947974,0.009398716190727581,0.07589133706242368,0.012820940263712943,0.40022395403762,0.0922395947822872,0.04056608097172454,0.009166245262455916,91,10,3.63671875,4.70703125,3.6366366448182212,3.636658210685431,3.636711137450409,3.6469663772798215,3.6414219879288496,3.6421810767834994,3.6440211252464842,3.701183282220466,0.227783203125,,,0.5826242265376302,0.5826242265376302,0.7367651296448301,0.10286991454718435,0.030726965328629063,0.006056975104867817,0.033206258492867846,0.006060454698405,0.7107675027004845,0.18250287331744605,0.020907549355480448,0.00536771457117884,6.889124518984684,0.4842933760204877,0.07029824685065536,0.051350912629059664,0.009717380112067435,0.0752620996241502,0.013489599876221389,0.40219641415279117,0.10057671710455499,0.039957641558610923,0.009780270457496925
2,train,received,0.8773314952850342,39.5,39.4375,1.4951171875,2.013671875,2.013671875,6,4,1.6572265625,4.34765625,1.658323188580752,1.6583787333375868,1.6584127839141276,1.6820715475715324,1.6588355692719456,1.6608162395522532,1.6619813763759677,1.7869274565434399,0.61865234375,,,0.8583984375,0.5430231884333049,0.559188619084755,7.162105003080282,1.0023470610199843,0.1399514612797347,0.0018181034638846683,0.0006431292630183549,0.002025990718613535,0.0006266315203861318,0.9943335715274237,0.603159632539537,0.0010381143910667134,0.0006295256405672985,6.922706892338665,1.0024451447830338,0.1448053717097912,0.0017018575686735815,0.0006090311949373342,0.0017785549500146658,0.0005825871300245568,0.8903043146846112,0.5765889201794936,0.0009913373080685517,0.0006314541649855656,3,3,1.0458984375,4.2109375,1.0465603532360803,1.046621835275408,1.04662403931529,1.0720981720524019,1.0437979592873963,1.0459101989381734,1.0459833550091389,1.1814222542127117,0.75146484375,,,0.5841335514251464,0.5841335514251464,1.0015429329323273,0.13983918589598773,0.00126723058602618,0.0005714678614443803,0.0013639473032398541,0.0005198599914469669,0.9943694080141308,0.9569726041734901,0.0006797138225849153,0.0006538355370699566,6.922706892338665,1.0015448946984027,0.14467532863579835,0.0010469685369667303,0.0004788181473990775,0.0012241353972566316,0.000500657343941892,0.8903054330197095,0.9508880526270072,0.0006153379752555921,0.0006395597214816436
3,train,received,0.8658908605575562,40.75,40.875,1.490234375,2.013671875,2.013671875,5,3,1.6494140625,4.34765625,1.64936245970948,1.6494188184103526,1.649452942858003,1.6732345035027392,1.6485794070008846,1.6505574435029426,1.6517229701535083,1.7769385679449554,0.62060546875,,,1.2646484375,0.5485754033403032,0.5597666199328187,7.162105003080282,1.0023205625162757,0.1399477614591237,0.001698428189354395,0.0006019743410650304,0.0018252850099145235,0.0005655220840383825,0.9943683727617252,0.6052126539630699,0.0009303974990277908,0.0005661047955953634,6.937160699524193,1.0023559387726753,0.1444908057040433,0.0014196298599493673,0.0005129792819500779,0.0016627030633076245,0.0005451252782910404,0.8883829725054806,0.5781820697158805,0.0008662723218018087,0.0005547735953446763,2,2,1.037109375,4.2109375,1.037355369929887,1.037417419809283,1.037419380667874,1.0630464309785495,1.027350537785335,1.0294828629194264,1.0295413763702392,1.1657339385296581,0.75390625,,,0.5832917434376316,0.5832917434376316,1.001499674985734,0.13983314605901595,0.001144408967105548,0.0005180539496620323,0.00118905703020733,0.00045466553283522894,0.9943694684205555,0.9648163354868511,0.0006279659320123088,0.0006090064667086259,6.937160699524193,1.0014150169188505,0.1443551706950562,0.0009830273617978946,0.00045643082672840174,0.0010769405981454483,0.00044201478821187165,0.8883841884297929,0.9626878834529369,0.0005770878643351907,0.0006088749878318495
4,train,received,0.8691489100456238,41.34375,41.46875,1.484375,2.013671875,2.013671875,9,5,1.7021484375,4.34765625,1.6957395794575498,1.6957894517121896,1.6958209905254724,1.7184857387432035,1.6795502741362005,1.6814808688202938,1.6826243879101959,1.8058290461434596,0.6083984375,,,0.8984375,0.5414552126825677,0.5569506099645123,7.162105003080282,0.9970224137810606,0.13920801403389935,0.00517059338260939,0.0017964308469641521,0.006523552433852053,0.001986199290238087,0.9863383460583774,0.580255075734191,0.002932324376272888,0.0017245550778396972,6.97806938736583,1.0042449232403956,0.14391443642830998,0.003237566178746043,0.0011550915436737742,0.003580548882613499,0.0011462503557894527,0.8920321680592602,0.5598734178720816,0.0019285532483115375,0.001195857598444325,5,4,1.0986328125,4.2109375,1.100818961959541,1.1008749475856097,1.1008783121744148,1.1254574573480065,1.0922586382015491,1.0943180235840164,1.0944366253115114,1.2277805859442916,0.73876953125,,,0.5794667399006129,0.579472075615317,0.9959208831682442,0.13905421419260372,0.004404253454522333,0.001934827357859627,0.005647088957683621,0.002105171521205503,0.9862196492173645,0.8982946199861666,0.002429618423511748,0.002211999874709693,6.97806938736583,1.003247365030437,0.14377148023877068,0.0024607638248435038,0.001120461474787962,0.0027652820212002993,0.0010986219637294388,0.8920266177393206,0.9041282834015093,0.001490256115929789,0.0014813162192781617
5,train,received,0.7868841886520386,48.90625,49.5,1.4794921875,2.013671875,2.013671875,85,11,2.87890625,4.3515625,2.881342994848964,2.88136436596073,2.881395113194932,2.894064246432721,2.878810404760677,2.879785231607281,2.881136707446513,2.9591791805390084,0.33837890625,,,2.28515625,0.4596218759164451,0.556623528054678,7.162105003080282,1.2614771641427858,0.17613217951988264,0.05692282958015582,0.015023979945680953,0.19626990160929836,0.04678685885571632,0.9936938697679203,0.3806712714352231,0.04498102253619063,0.017228341753882156,7.012329548680844,1.2226677049391022,0.17435970406854448,0.04420447451297527,0.011728006992742419,0.18005061115693177,0.04379930802587751,0.9190992828015165,0.35720902542320754,0.03963950603569266,0.01530583531977461,71,10,2.44921875,4.21484375,2.45232985446102,2.452359743937206,2.452388959123028,2.4676342402595326,2.444197833959511,2.445373414831787,2.4464894092892893,2.5353639258338156,0.418701171875,,,0.4820234361426431,0.5630179853275941,1.2860878429992995,0.1795684149347403,0.062076182602826435,0.01860276746081128,0.2105918854333968,0.056261152257524254,0.9935318738572292,0.46028658600425487,0.04925917710904937,0.02281565204327719,7.012329548680844,1.2398020452269036,0.1768031631457102,0.047594906135163484,0.014314758928384875,0.1917158433175432,0.05228772843363862,0.9191253559965542,0.43176824565337757,0.04309352753368856,0.020084835290596906
6,train,received,0.6616535782814026,55.90625,57.15625,1.474609375,2.013671875,2.013671875,28,11,2.716796875,4.34765625,2.7214761313505043,2.721510491335159,2.72156486530926,2.739209627365135,2.6995325141525823,2.7010478258515023,2.70325868535548,2.802329470125286,0.375244140625,,,2.0546875,0.4703396633865804,0.5592882300111909,7.162105003080282,1.6010896699702903,0.22355015310187337,0.0760909123829343,0.023140053745432907,0.4445683787651653,0.1203338499591824,0.9942639942875218,0.4712478825638156,0.13693735220338166,0.06488831849067872,7.024268692494492,1.5331023433192255,0.21825792981942194,0.07211793760935947,0.021806217617204728,0.39937328641268355,0.109445422009576,0.9128243254645128,0.43520817448512583,0.12013869109935449,0.057510157691128515,22,10,2.255859375,4.21484375,2.2577427267144756,2.257784474592902,2.2578358310654556,2.2778004103676692,2.2570906495283682,2.2587578338354755,2.260697374328641,2.3695481310956117,0.464599609375,,,0.4941513365638256,0.5675716164978168,1.6671323250545709,0.23277127664807618,0.08786665319708487,0.03181671918923625,0.47597212008357825,0.15025172675742432,0.994294235488355,0.6280175718753116,0.15850401885978016,0.10008287121816123,7.024268692494492,1.5879795612636056,0.22607044672997478,0.08226678529003006,0.02951101922301636,0.42744016129762663,0.13658383398278756,0.9127916294624461,0.5784896867428533,0.13776533304194682,0.08777970546741894
7,train,received,0.6386551260948181,57.71875,58.6875,1.4697265625,2.013671875,2.013671875,45,11,2.90625,4.359375,2.9070982801382086,2.907123908699032,2.9071670695191854,2.9219696212852626,2.9055229816769237,2.906761652127337,2.908698402512169,2.995912062841944,0.333251953125,,,2.255859375,0.46925386892549037,0.5711321337026465,7.162105003080282,1.646043111915481,0.22982672150262387,0.07137992965253126,0.020808276198385153,0.4429360012063306,0.11545184130004575,0.9941987553357379,0.44148581063653974,0.187907103601483,0.0834238315018225,7.041489663005366,1.5794046930507029,0.22429979573052444,0.0694743915097984,0.020170298323755297,0.40361145908119145,0.10600525519084777,0.9250270195274126,0.4106958988243157,0.16437951580150134,0.07225244399524812,34,10,2.458984375,4.22265625,2.4596677212852702,2.4597015938900473,2.4597464222124077,2.477088979488639,2.4548034979158864,2.456216318864516,2.457989237349037,2.5562027163546692,0.417724609375,,,0.49012173337602,0.5810891400614719,1.7039428430481753,0.23791089942347154,0.07824806121779027,0.026715703875519938,0.46990305076309635,0.14089635548339866,0.9942181437702047,0.5679648904543708,0.20701202094676585,0.11822548424263887,7.041489663005366,1.6276982685101617,0.2311582273651236,0.0760562318376321,0.02580712640530591,0.42594448585776945,0.12867723212054685,0.9251196367672971,0.5271181352510436,0.18064319208226642,0.10161147847829366
8,train,received,0.6079322099685669,60.875,62.1875,1.46484375,2.013671875,2.013671875,38,10,2.8671875,4.35546875,2.866327242969322,2.8663563781297055,2.8664065797449725,2.8823604230556983,2.879998877502495,2.8812968282573577,2.883395468973133,2.973490864999529,0.341552734375,,,2.240234375,0.4953676376370319,0.5799638196174168,7.162105003080282,1.762249597700864,0.24605190749688183,0.02262151769960674,0.006900859386968658,0.4035309997362617,0.10952856543645398,0.9935828458609937,0.4732139007822835,0.3473410538201387,0.16538873284753955,7.0334676915138905,1.7052982770816731,0.24245483904606138,0.025014773225413123,0.007612619479050411,0.3829333553429377,0.10520711569950042,0.9238471911401724,0.44247882377333914,0.31153457731030265,0.14944186364635664,26,9,2.3984375,4.21875,2.3998416806757725,2.3998792913455835,2.399932151907807,2.4184735225102956,2.4148627287506983,2.416417409458736,2.418490783220243,2.5211014087819628,0.431396484375,,,0.5317358212526198,0.5957735871536616,1.8252990526097554,0.25485510919272053,0.02289684131720726,0.008333770094929374,0.42973026216007515,0.1362640701782308,0.9934296447114663,0.633139580318324,0.37506343129499253,0.23896177417429537,7.0334676915138905,1.7598831716714294,0.25021557627893654,0.026925921977306366,0.009754340016861028,0.40901981482966665,0.1313382423935015,0.9238710675713042,0.5913405385203611,0.3374150109482068,0.21641691823673834
9,train,received,0.5830971002578735,62.46875,64.0,1.4599609375,2.013671875,2.013671875,29,10,2.7890625,4.34765625,2.7891779925217235,2.789213700865025,2.7892731826421526,2.8068264571872774,2.7867941329155683,2.788249666349942,2.790531544473852,2.8864478274660983,0.3583984375,,,2.1015625,0.49395785759444444,0.5809688679690967,7.162105003080282,1.870235434011951,0.261129295536382,0.018397404075376045,0.005952611824384315,0.41815502403938076,0.11958134287606828,0.9943628305325696,0.5200043107801843,0.42910617954888775,0.2243432827200005,7.04219272071612,1.7921059736299747,0.2544812453595754,0.022786789525882867,0.007329038442765673,0.39161159434648773,0.11228611313521956,0.9302284364299105,0.4829374090073112,0.38642913003384205,0.20065778760123162,19,9,2.30859375,4.2109375,2.3079185798326396,2.3079622553626273,2.308021857662712,2.3281070488421483,2.301626036375578,2.303310135196691,2.3054969169271375,2.414063855441509,0.45166015625,,,0.526731359430096,0.5961411888498964,1.9524004881485522,0.2726014889908571,0.01967131360925123,0.007776295026424102,0.4521094858919179,0.15399705158600066,0.9943646634745784,0.7358971663992213,0.47282945027226564,0.34979611781981795,7.04219272071612,1.8649432118842548,0.2648242224894136,0.025121559693316975,0.009828902534946603,0.42335444847372017,0.14427297470410277,0.9302657859884036,0.6775598231202596,0.42476403527987205,0.30946211283655967
10,train,received,0.5692676901817322,62.6875,63.875,1.455078125,2.013671875,2.013671875,28,10,2.810546875,4.34765625,2.8122733518934107,2.8123075610215422,2.812365358107792,2.82970155288425,2.817140291316056,2.818604097456729,2.82091670315377,2.9168974972542547,0.353759765625,,,2.177734375,0.49380545149294763,0.5780459012068088,7.162105003080282,1.8980347752994762,0.26501074397585184,0.027496928576791646,0.008917249131201977,0.4295915527272314,0.12310105201576979,0.9942715569336116,0.5218882364196809,0.43474877660675393,0.22813749975189368,7.076591730889211,1.8307343425488378,0.2587028349477491,0.028822703391895743,0.009311268383976626,0.4095132857420358,0.11727719702701243,0.9489703834910017,0.4924664176391436,0.402159970130727,0.20794703659248587,19,9,2.333984375,4.2109375,2.3331658844316094,2.3332082894280783,2.3332671319331144,2.3531448486367554,2.337954700906947,2.3396218019931223,2.341819935502648,2.44938622337403,0.446044921875,,,0.5256777354033203,0.5917850940161621,1.9820043832068972,0.27673489600536094,0.02978025195823175,0.011813801981723542,0.46444636217856416,0.1586775257725175,0.9943006211451868,0.7407007411260567,0.4790013018449013,0.3566972157120902,7.076591730889211,1.909025209615625,0.2697661928528051,0.03184628277652646,0.012520188892725308,0.4418990881367053,0.15030732999465596,0.9489025109804912,0.6900583733890252,0.44128962538624084,0.31929297586711564
