epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.138017177581787,30.203125,30.40625,1.5,2.681640625,2.947265625,1298,10,5.5,7.046875,5.492431204904088,5.492459900391814,5.492519132774645,5.509614037760638,5.157067665577849,5.159168636843356,5.1631093761870135,5.302306616200735,0.21923828125,,,5.23828125,0.5193801538392822,0.5242860622395797,7.162105003080282,1.2073233956051395,0.16857102696566068,0.32615278420962035,0.05053046701572531,0.37490119292129265,0.05464428308323058,0.720681841835944,0.1365922799744054,0.19753176783422344,0.03743503915452556,6.898533380672012,0.9367917977376425,0.13579579108253675,0.3016362558426078,0.04510964494632561,0.3523533035006201,0.05037264140914838,0.42239789609749323,0.07808652321854648,0.17567030558367502,0.03230875918010633,1514,10,5.578125,7.47265625,5.571099717840018,5.571126017008512,5.571179718828158,5.587026168563264,5.151170452220008,5.153212102950914,5.156994837095451,5.293490769582022,0.25341796875,,,0.577230293718121,0.577230293718121,1.351642056713585,0.18872134046237385,0.3917928952152714,0.06139250038579303,0.45117654688671927,0.0664672543982035,0.7568496236808144,0.14545435919032743,0.22628767737893885,0.04348467581535614,6.898533380672012,1.0596163966401022,0.1536002419889546,0.36574168026362486,0.05503254292964973,0.42311545352230784,0.060843895417071255,0.4446147266319507,0.08281858344129593,0.19670500638903388,0.03645104809274107
2,train,received,0.8927815556526184,39.875,39.90625,1.4951171875,2.67578125,2.974609375,10,4,1.7998046875,7.0234375,1.7996634521541282,1.7997469037552594,1.7998114591027865,1.8352363814618202,1.7942003718180934,1.79697797818031,1.7990869272531087,1.9905869722978464,0.74365234375,,,0.96875,0.518894106576635,0.5232499398305047,7.162105003080282,1.0036443304917282,0.1401325909156708,0.004559576744243898,0.0015362443358464266,0.004956450028350545,0.0014689332632594478,0.9914912784243173,0.5540357638816873,0.002601019303938301,0.0014530177571153728,6.924467121476846,0.9704379586517986,0.14014622954045078,0.00890738907056754,0.003037094052162452,0.010092833564264936,0.0030854566916661374,0.8381726133354723,0.49205762843271805,0.005218966245752021,0.0030412940689445145,6,4,1.115234375,7.26171875,1.1149232813072236,1.1150087831541626,1.1150125192381164,1.1516793500382485,1.1126268210161678,1.115481348977404,1.1156087288112118,1.3162122624462949,0.84619140625,,,0.5831836603323693,0.5831836603323693,1.0039448191868139,0.1401745462758556,0.0027061285786693645,0.0011858833941188,0.0030780040650189022,0.0011450343106426987,0.9943736654391442,0.9010849897861071,0.0015353122583494638,0.0013906433104164018,6.924467121476846,0.9713362123089224,0.14027595124197173,0.007058098140841018,0.003141652819470237,0.008107429431943203,0.0031365154039025927,0.8402573637639517,0.8260842205184917,0.00424682714976754,0.004123980380405521
3,train,received,0.8770967721939087,40.59375,40.59375,1.490234375,2.68359375,2.974609375,7,4,1.7431640625,7.01953125,1.7410922038705232,1.741175951794585,1.7412389048238195,1.776801602597739,1.7226612601862572,1.7254495115662587,1.7274993292427845,1.919949043805342,0.75146484375,,,0.90380859375,0.518287956671895,0.5250038420976942,7.162105003080282,1.0023107389203827,0.1399463898517696,0.00321201556466022,0.0011032928617550793,0.003592976759493993,0.001083043955278249,0.9914196882159443,0.5721235993716014,0.001895391757347653,0.0010934672456090933,6.910911762459412,0.9872348968022331,0.14285161361268808,0.006317752901159324,0.002214010203198101,0.006988153290295784,0.002186744515242817,0.8665402215817277,0.5283854017688299,0.0037370403377012806,0.0023136166450940625,4,4,1.048828125,7.2578125,1.0471148570685305,1.0472006980840831,1.0472020097988446,1.0840231766111097,1.0501290877816187,1.0529920078232202,1.0530436247012795,1.2544476307026304,0.85546875,,,0.5837849836936719,0.5837849836936719,1.0028391091515991,0.1400201628879076,0.0019372928933067968,0.0008733909421787832,0.0021179552300241156,0.0008070525547219106,0.9943736948340112,0.9563992803899123,0.0011331913016769946,0.0010893906450256206,6.910911762459412,0.988495639511628,0.14303404145328696,0.005033771591852698,0.00233417862313753,0.005496614866013161,0.0021997865840756147,0.8698465195926479,0.9224313214714972,0.0029836930638547088,0.0032493142652769663
4,train,received,0.8723695278167725,41.59375,41.71875,1.484375,2.673828125,2.974609375,5,2,1.7294921875,7.01953125,1.7268665455992984,1.7269503645638686,1.7270129026474605,1.762610728561277,1.7213574210753717,1.7241460574815133,1.7262113182791825,1.918672591205452,0.75390625,,,0.88916015625,0.5158328106931984,0.5236669021248621,7.162105003080282,1.001571635903234,0.13984319351258848,0.003137890882641159,0.0010806953486157639,0.0033906171742561497,0.001024428057529932,0.9911370063369089,0.5745179936071279,0.0016773749523100179,0.0009720173195994991,6.977702993931283,0.9988894255926333,0.14315447740630366,0.003198842688693304,0.0011280200579657526,0.003534772712385781,0.0011139333984977909,0.8929224345206714,0.5484892603324577,0.0015866020260508762,0.000968615443675562,2,2,1.0322265625,7.2578125,1.0328432588109795,1.032929129679141,1.0329299915246357,1.069775780812364,1.0291068238932253,1.0319719149984081,1.0319991287069703,1.233640823079276,0.85791015625,,,0.5829923986922262,0.5829923986922262,1.0023559258967845,0.13995269902712829,0.0018137229526820065,0.0008228424532844834,0.0019641982950462378,0.0007524518003240899,0.9943737094109357,0.9693696243056142,0.0010649711593924138,0.001037685096412117,6.977702993931283,1.000468425916806,0.14338076968695046,0.001984831267368925,0.0009283248501025261,0.0022336978851660305,0.0009023180560459066,0.895489849329846,0.962641431999176,0.0010627289596021328,0.0011302193419922295
5,train,received,0.8677871823310852,42.5,42.53125,1.4794921875,2.673828125,2.974609375,5,2,1.72265625,7.01953125,1.7225051366098496,1.7225889868704858,1.7226515356917158,1.758262128889983,1.7173936265592968,1.7201828951988474,1.7222239148131118,1.9147596884935942,0.75439453125,,,0.88037109375,0.5190562571320128,0.5230548999167081,7.162105003080282,1.0010136156685085,0.1397652806316009,0.0027353581038784824,0.0009447797677935387,0.002970109112726327,0.0008996474372104011,0.9918207938139778,0.5777110487308185,0.0014608144592909156,0.0008506400304754004,6.93822283491534,0.9997100075309377,0.14408733062018123,0.0025509709092776944,0.0009103322249096313,0.0027892918650431753,0.0008808014622434165,0.880060701016415,0.5480435187267994,0.0013217221699557413,0.0008191895554395158,2,2,1.025390625,7.2578125,1.026348423486065,1.026434313988082,1.026434971436408,1.06329283627091,1.0212792184427117,1.0241452114670497,1.024164247664126,1.2258989017106714,0.85888671875,,,0.5824747053480253,0.5824747053480253,1.0022450426261074,0.1399372170884204,0.0016107401984211123,0.0007332037965803968,0.0018678675420771285,0.0007175735414453228,0.9943737152920731,0.9763794490371644,0.0009516872647434838,0.0009340060249643379,6.93822283491534,1.001185785913243,0.14430003327004118,0.001778623590219297,0.0008448953923265517,0.0018988247031872518,0.0007688593383792555,0.8830220128434014,0.9717189922117564,0.0008697917736180116,0.000949191791211134
6,train,received,0.8667258620262146,42.6875,42.71875,1.474609375,2.67578125,2.974609375,5,2,1.7216796875,7.01953125,1.7213211206585362,1.721404949028509,1.721467412254808,1.7570750819421976,1.7359547124398822,1.7387413221052932,1.740829240044515,1.933095677432543,0.7548828125,,,0.88134765625,0.5188033871549731,0.5237101175372405,7.162105003080282,1.0001871967415565,0.13964989291715152,0.00255006449912365,0.0008812930731222604,0.0028134147182816704,0.0008526197443195027,0.9914270204455722,0.5780489532637735,0.0013717409189046847,0.0007995564491205306,6.950507573789988,0.9983355220646524,0.14363490888483096,0.0033351895216009453,0.0011964494403699237,0.0033598026589611862,0.001060832299581816,0.88335189103719,0.5484701652727252,0.001661430512444717,0.0010272099440852374,2,2,1.0234375,7.2578125,1.0226977533689283,1.0227837043172785,1.0227842641548535,1.0596603442690113,1.0241633760254913,1.0270294289568644,1.0270519213348959,1.2287703990878567,0.85888671875,,,0.5829153203770455,0.5829153203770455,1.002175779289757,0.13992754628125958,0.0016537892504508989,0.0007537629813948666,0.0018399149552168481,0.0007075983407863228,0.9943737193436464,0.9790787854234233,0.0008980839063568169,0.0008838340980706361,6.950507573789988,0.999710150105457,0.14383268264828794,0.002408814810205051,0.0011530600208378003,0.002437889485337408,0.0009875480636397692,0.8863143605495756,0.9717671565293713,0.0012289443077007078,0.0013373921876479137
7,train,received,0.8641860485076904,43.3125,43.25,1.4697265625,2.673828125,2.974609375,6,3,1.7216796875,7.01953125,1.7214236895690476,1.7215075045206079,1.721570020530306,1.7571736314238566,1.7206484194017826,1.7234377887154622,1.7255131594849804,1.9180056712971243,0.7548828125,,,0.88232421875,0.5186676201502367,0.5235083051813856,7.162105003080282,1.001265266568794,0.1398004170754505,0.002630838265774038,0.00090925974708942,0.002943658836695562,0.0008921352466514181,0.9917474349853173,0.5782910848529036,0.001460633692075497,0.0008514514354513184,6.982210919342897,0.9995756890023706,0.1431603399767307,0.0028946831445377796,0.0010288651922910211,0.003213179200605154,0.001008367204506334,0.8892802800460293,0.5497475216317944,0.0016201966253346356,0.0009906088164121482,3,3,1.0244140625,7.2578125,1.0252051446316075,1.0252911020002184,1.0252917252605092,1.0621654912752465,1.0213565344691347,1.0242226997957242,1.0242417036483666,1.2259834194455916,0.85888671875,,,0.5825424912880677,0.5825424912880677,1.0020656074576604,0.13991216367627834,0.001587752468281245,0.0007234067912950902,0.001741710509105765,0.0006696291640067012,0.9943737161337829,0.978325054441442,0.0008687010826360364,0.000854259668645962,6.982210919342897,1.0003564993670342,0.1432721685040673,0.0019032522996482726,0.0009009566373327494,0.0021393622599310547,0.0008607286679969985,0.8921049624607242,0.9732513214860732,0.0010634537868527971,0.001137914279159961
8,train,received,0.8605897426605225,44.625,44.71875,1.46484375,2.67578125,2.974609375,6,3,1.7265625,7.01953125,1.7262859422986887,1.726369729596908,1.7264323194550149,1.7620212544499043,1.7217939593428113,1.7245808613897682,1.7266109402904717,1.9190178146769568,0.75390625,,,0.8876953125,0.5163503227780495,0.5223117528767365,7.162105003080282,1.0011570435284287,0.13978530656809005,0.0028511426164978815,0.0009845224250594317,0.0033058572840696243,0.0010011238762671524,0.9917963868227728,0.5774507718646974,0.0015834752795438334,0.0009216734543471098,6.990308762083779,0.999350155904255,0.14296223384649942,0.0032185173192722516,0.0011527196439337318,0.003668451543286544,0.00114935576819789,0.8889338665393174,0.5490122443620745,0.0017266648608069701,0.0010568953346074017,3,3,1.029296875,7.2578125,1.0295573806828995,1.0296432930252783,1.0296440358523546,1.06650273109354,1.0219475455973177,1.0248138475248618,1.024834013693342,1.2265782294867023,0.8583984375,,,0.5823276040322494,0.5823276040322494,1.0024287398661567,0.1399628655870071,0.0018984467976306263,0.0008633844851232888,0.0020211614762608576,0.0007758706399406629,0.9943737114528703,0.9744744877203336,0.0010909934745821914,0.0010686360849847649,6.990308762083779,1.000663345210963,0.14315009240202287,0.0021668157753884643,0.0010343680578021415,0.002373752654342809,0.0009516101721970005,0.8913149086865593,0.9668611042170702,0.0011754428926886717,0.001255241924963579
9,train,received,0.8572173714637756,45.03125,45.0625,1.4599609375,2.68359375,2.974609375,5,2,1.7265625,7.01953125,1.727046851183471,1.7271306357443275,1.7271932650992312,1.7627805139799773,1.7426774469247237,1.7454622226841081,1.747532436175897,1.9396901024907927,0.75390625,,,0.88525390625,0.5177957904489059,0.5231295885574898,7.162105003080282,1.0011524234387204,0.1397846614938128,0.0029623237367166766,0.0010222083706136471,0.003287246175385228,0.0009948853844136175,0.9910418087962212,0.5763404719313259,0.0016190998886846941,0.0009413134816797973,7.002936552379547,1.001599369189079,0.14302562385043213,0.002784711229605108,0.000991306119192893,0.0030958740474851254,0.0009695032219636033,0.9062762317742434,0.5541419612286144,0.0015566140786100746,0.0009448905769549711,2,2,1.029296875,7.2578125,1.0299199968129262,1.030005899960388,1.030006643604863,1.0668618484300614,1.028068962455261,1.0309331415080496,1.0309567903761212,1.232562222907576,0.85791015625,,,0.5828517693778748,0.5828517693778748,1.0025294360880488,0.13997692517170307,0.0020725126697138663,0.0009421005101621674,0.0021728134611374017,0.0008337523316709175,0.9943393332493082,0.9734467297253879,0.0011354129568932336,0.001111011302950582,7.002936552379547,1.0024953415258762,0.1431535662257622,0.001849587217766846,0.000876586777543663,0.0020591337933444365,0.0008255978943381957,0.9094554422497589,0.9713159513275633,0.0010293340050040456,0.001085502794591382
10,train,received,0.85532146692276,45.5,45.46875,1.455078125,2.67578125,2.974609375,6,3,1.7236328125,7.01953125,1.7230347873364913,1.7231185994552343,1.7231811467415667,1.7587810014020497,1.7149476375636628,1.7177378502358946,1.7197969459406537,1.9123758349568494,0.75439453125,,,0.8818359375,0.5187378152876724,0.5238682413907396,7.162105003080282,1.0012770914101525,0.13980206810421275,0.0029269590747214025,0.0010110855605615441,0.0033481288229877393,0.0010142621443928078,0.9916850186779138,0.5777550424183836,0.001527961978094794,0.0008899299146189593,7.007033645937993,0.9988581443586291,0.14255078465873663,0.003803222215277735,0.001359603850108881,0.004057388413735374,0.0012730010907264805,0.9005807363908032,0.552486547491463,0.002058275717521596,0.0012544141001083866,3,3,1.0263671875,7.2578125,1.0265344158186758,1.0266203387247521,1.026620983803583,1.063484156891824,1.0190477501353397,1.0219139977186267,1.021930674276622,1.2236916191670544,0.8583984375,,,0.5827726925949346,0.5827726925949346,1.0024704592221065,0.13996869060017458,0.0019012667882227774,0.0008659121752384013,0.002115267368408169,0.0008129822131083159,0.9943737132155226,0.97750348863211,0.001079161285550967,0.0010603304128209237,7.007033645937993,1.000629301383138,0.1428035531074133,0.0027598628780838297,0.0013147363726010428,0.0029746829042665013,0.0011950662213804273,0.9036377399208915,0.9696472376588356,0.001625510670477226,0.0017243129417456404
