epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1058682203292847,31.21875,31.28125,1.5,3.02734375,3.126953125,1502,10,5.23828125,8.0,5.226116831074661,5.226144511249279,5.2262063046725,5.242859856157467,4.851658884289753,4.853751362844972,4.857991892442643,4.998046412795219,0.34521484375,,,5.078125,0.543716464002021,0.5437426512428668,7.162105003080282,1.4346273834698895,0.20030806346079597,0.38092831244976466,0.06388731356022177,0.434972548596841,0.0682986528481667,0.8663469647733599,0.18108957151147526,0.19584000439503146,0.04093148667536389,6.955743918523004,1.107329296899624,0.15919638644988476,0.35636902820636607,0.057038807267286856,0.424302483881533,0.06437636899993736,0.5035436610216202,0.100950010456451,0.19345930379427845,0.03820565579209997,1537,10,5.08203125,8.03125,5.075702439672801,5.075730206627423,5.075784748053411,5.09251632690295,4.617075850135077,4.619196934229466,4.622910936179597,4.766080231030161,0.367431640625,,,0.5829420065216719,0.5829420065216719,1.4564442411467322,0.20335421506950035,0.3875730477556356,0.06705790381980724,0.4436250507036643,0.07171600601417684,0.8737958791083589,0.18990385841091123,0.19853152212647185,0.043142567558444346,6.955743918523004,1.1288916367763733,0.1622963194159805,0.36448089188554533,0.06001152633459039,0.43441708364289866,0.06770157485908347,0.5087286661181807,0.10568284452451927,0.19591129800680296,0.04006931217622724
2,train,received,0.8896756768226624,39.90625,39.875,1.4951171875,2.921875,3.02734375,9,6,1.51171875,7.5,1.5097407243349612,1.5098248708604025,1.5098582443258195,1.5457616246644752,1.4916019102319977,1.494411409382856,1.4954859602462802,1.6910649053620421,0.79833984375,,,0.84521484375,0.5441161560764184,0.5442625082140401,7.162105003080282,1.0082011887282851,0.14076883657732991,0.00600206971235373,0.0022446589571182268,0.007145362593101723,0.002319836407062238,0.9934569848717647,0.6642924332315507,0.003455406138489714,0.002309744199625951,6.941326665863958,1.007110800275936,0.14508909445635276,0.005992805266205714,0.002282373237572545,0.006796913491492695,0.0023000137988144135,0.8979571980665053,0.6391484059190262,0.0033416792799387807,0.0023947297860201205,7,6,1.130859375,7.43359375,1.1280815537088316,1.1281669280566748,1.1281708193800903,1.1647870422233049,1.125116637713612,1.1279679682213992,1.128098730150314,1.3284717942262187,0.84814453125,,,0.5824970573698476,0.5824970573698476,1.0061856301192464,0.14048741671429077,0.004634441852870097,0.0020190626682944942,0.005476739444329581,0.0020272775885015228,0.993491550764765,0.8894914516977852,0.002663527618382844,0.002383636682224132,6.941326665863958,1.0051980410590735,0.1448135334132068,0.004366509495586257,0.0019482519068963005,0.004954774252040828,0.0019273903260175072,0.8978948166408296,0.8798731912596365,0.002379738331546477,0.0023538805891879355
3,train,received,0.8758434653282166,41.21875,41.1875,1.490234375,2.9296875,3.02734375,7,4,1.47265625,7.4921875,1.4712850867684737,1.4713694448704042,1.4714015776589717,1.507399357553324,1.485503008553642,1.488313717493637,1.4894086662936274,1.6850625458601725,0.80322265625,,,0.77978515625,0.5498646823304318,0.5499376315284156,7.162105003080282,1.007317506775834,0.14064545358419156,0.0050089820546652675,0.0018987177145917207,0.005547483820160792,0.001822272008793487,0.9942689883109255,0.6811627482059561,0.002770711845390572,0.0018975329757434634,6.936064447921514,1.006768881936336,0.14514987418232944,0.004760374807140089,0.0018506000318689127,0.00528495957574826,0.0018460717923264973,0.8687433285070272,0.6510389124209496,0.0027246407088350466,0.002003993620491424,4,4,1.0888671875,7.42578125,1.0883243878368356,1.0884100154234,1.0884125557641662,1.1251321308337212,1.0726635315247568,1.075522429989118,1.075595712273352,1.2766642715642782,0.853515625,,,0.5838109667313262,0.5838109667313262,1.0049534760188383,0.14031537873106123,0.003402760009940664,0.0015071015809421033,0.0037119063566208865,0.0013933591633649492,0.994269918247964,0.9211363831437135,0.002131499981884666,0.0019738014149887693,6.936064447921514,1.0044847959857794,0.14482056842577162,0.003220457396822418,0.0014700245323018785,0.0035489737082183836,0.0014303323048323305,0.8687409175080276,0.9117720606468961,0.0017726474821930793,0.0018124951595005082
4,train,received,0.8740109801292419,41.34375,41.40625,1.484375,2.927734375,3.02734375,6,3,1.4716796875,7.4921875,1.4714401484276536,1.4715244949947441,1.471556588739036,1.5075515345166735,1.4596597232675323,1.462473328660495,1.4635284022044261,1.6594944626217123,0.8037109375,,,0.7724609375,0.5455180083763629,0.5461321810543722,7.162105003080282,1.0073302335942562,0.14064723055037912,0.004954628214160373,0.0018796962288643358,0.00542416291485015,0.0017830632527449334,0.9942642283973342,0.6821971848590128,0.00288345806166479,0.0019777550210078074,6.980083030254459,1.0036836351223892,0.1437925065893951,0.005697212251435602,0.002227181549702718,0.006531959375928764,0.0022541609465989284,0.8859267589357103,0.651905991154263,0.0030793493179430698,0.002228872382323641,3,3,1.087890625,7.42578125,1.0880450486964701,1.088130689859262,1.0881332490248352,1.1248569131127648,1.0803089328287783,1.0831657279147318,1.0832437526612013,1.2841649223535636,0.853515625,,,0.5831606314597343,0.5831606314597343,1.0047169232650521,0.1402823503471316,0.0032964980596243976,0.0014604679748124324,0.003792830706137451,0.0014240918912973503,0.994303798759443,0.9217359772812151,0.0020425325384296755,0.0018925823530521434,6.980083030254459,1.0014185940754192,0.14346800600148626,0.004298397695266409,0.0019754154400794272,0.004797947299844729,0.001907244386797158,0.8859763758775943,0.906936808675264,0.002250609785915181,0.002251775797712565
5,train,received,0.869640588760376,42.59375,42.5,1.4794921875,2.921875,3.025390625,19,10,1.6044921875,7.4921875,1.606102328117439,1.6061848295738632,1.6062205130865623,1.6416385151218509,1.5966954154872497,1.5994872496032981,1.6006893169783694,1.7947371583198426,0.78564453125,,,0.94482421875,0.5415154775769851,0.5416048904798306,7.162105003080282,1.019553229786733,0.1423538511859632,0.010733440105949121,0.0038980708108674023,0.011542500241361608,0.0036530284950681917,0.9941950561557817,0.6311933618591878,0.0071182993969198805,0.004517820479399364,6.974195193870023,1.0141236804439397,0.1454108541922235,0.009793891984180014,0.0036679575056586355,0.011235883339483443,0.0037271315602121495,0.8765209444093074,0.5969829019934515,0.00560041344125306,0.0037505742892950705,14,10,1.2265625,7.42578125,1.2246200509179748,1.2247039030405173,1.2247107541945275,1.260872252976718,1.2258145910252933,1.2286484765682077,1.2288815431557936,1.4277876950953177,0.8349609375,,,0.581146572543425,0.581146572543425,1.0167709307274324,0.14196537614153087,0.008786055471185605,0.003686987766395032,0.008952646642242712,0.003209787561925001,0.9943047222028554,0.8254452571674126,0.0059807996777729855,0.004963036315358494,6.974195193870023,1.0113426398396097,0.1450120926825407,0.00758951012243525,0.0033036127324167393,0.008782547644170968,0.0033244124742261624,0.8765858008967875,0.8001941404577293,0.004556261402171913,0.004066529359855525
6,train,received,0.766950249671936,49.46875,49.90625,1.474609375,2.91796875,3.021484375,788,10,4.1796875,7.49609375,4.159268738686758,4.159308910162519,4.159364092613105,4.181169157457424,3.912090509521909,3.914411832171008,3.9174029545810685,4.074693611984928,0.442626953125,,,3.701171875,0.5048226812959599,0.5707536448604187,7.162105003080282,1.547075891670528,0.21600854651044082,0.18469448193715543,0.0385675534531232,0.2222374896105599,0.042778803557411295,0.993622293977392,0.275208575177927,0.29074461004388663,0.08051782807442867,7.01818462920996,1.538667901609804,0.2192401572346512,0.18552974527596255,0.03919107624141072,0.22318716220181045,0.04388232476240781,0.902687678618789,0.2557607419426439,0.27577636217035284,0.07778743848222933,748,10,3.931640625,7.453125,3.918361909220928,3.9184027913554806,3.9184496406666236,3.9407233086986824,3.644578163103859,3.6469420913734,3.6494551590967474,3.8106600329831197,0.47265625,,,0.5629276302759172,0.5966824946786091,1.5410009083947775,0.21516033452902786,0.1787555783732664,0.03927711267582418,0.21562579457427766,0.043496449710694864,0.9937828658515837,0.2946536260744101,0.29038801020033933,0.086086383629065,7.01818462920996,1.5337914576253113,0.2185453274115376,0.17964361184475308,0.03998316705965422,0.21823255568135913,0.04504247192517047,0.9026964163656297,0.27450730005172286,0.2755413624082408,0.08338979793719335
7,train,received,0.6771495342254639,54.0625,54.125,1.4697265625,2.921875,3.02734375,130,10,3.37890625,7.5,3.377025618336326,3.3770965207878683,3.377194752472033,3.407796754143893,3.2954656075083295,3.2980156290997478,3.3014585114024433,3.47284585668888,0.54931640625,,,2.78125,0.5158710853531826,0.5816460989460164,7.162105003080282,1.55886507517048,0.2176545965885787,0.03951341438632916,0.009909845114339785,0.04532056886557356,0.010315438942230111,0.9927647305778855,0.3534396585108663,0.5016424562587458,0.17856065721040992,7.0265463381081315,1.5570729448399212,0.22159861615018633,0.03863847749435578,0.009849558339659434,0.04337147655037654,0.010128342171543188,0.9157073774335229,0.33541708134585635,0.48202636743509863,0.17601047160099584,110,10,3.072265625,7.4375,3.066656882462082,3.0667295888287205,3.066815735909336,3.098221092837592,3.0226481691912372,3.025235548894221,3.0282360254318155,3.2032657903642106,0.5869140625,,,0.5769503560997871,0.6081932076175839,1.5528067946502064,0.2168087167086177,0.03402781143285516,0.009229476501613031,0.038606985174963526,0.009432341738054392,0.9931814603035871,0.395935896036262,0.5017538769959211,0.1999863187705681,7.0265463381081315,1.550225918904233,0.22062416503206678,0.03262512388139349,0.00900746719839143,0.03710077360057085,0.009318679556997602,0.915808781105782,0.37700006852528894,0.481884523251324,0.19767448714998254
8,train,received,0.6664524078369141,54.53125,54.5,1.46484375,2.921875,3.025390625,81,10,3.109375,7.48828125,3.109596701234066,3.109671642424422,3.109772492193757,3.1416722675217716,3.084876090472039,3.087467987833464,3.090875792738192,3.2654634288484052,0.5849609375,,,2.51171875,0.5247882761907783,0.5830288969666818,7.162105003080282,1.5436983073870105,0.2155369555072281,0.025490949779770844,0.006822885648405927,0.02872072820599847,0.006933562065847873,0.9941997090945058,0.38871265069876787,0.5046930154016644,0.1972864613120097,7.024872766804287,1.5418685013824605,0.2194870359315957,0.024905522261754243,0.006816857395419945,0.027951158318224145,0.0069133640746579655,0.9137257272462191,0.3684292980977787,0.49117172942404785,0.19716960215792592,65,10,2.78515625,7.421875,2.782857436854668,2.7829342383630085,2.7830214843908436,2.815744106626773,2.7606654034211786,2.7633015447810547,2.7662511185919083,2.9450893760709276,0.625,,,0.5809943258667384,0.6099780064451658,1.5365271130161435,0.2145356864155598,0.020218210847238183,0.005913819731068227,0.023087345865787867,0.0060359257549547855,0.994303738732027,0.4438093249465392,0.5046805310573168,0.22521473579473694,7.024872766804287,1.534814066257446,0.21848282769050842,0.020423006813611977,0.0061214518466290065,0.023013368525582223,0.006176687107446702,0.9137886589682269,0.42249505175760715,0.4911827248991205,0.22594599211540847
9,train,received,0.6641799807548523,55.1875,55.15625,1.4599609375,2.92578125,3.025390625,59,9,2.916015625,7.48828125,2.916712148294038,2.916789273044322,2.9168910449050696,2.9495346894582744,2.8963427677712215,2.8989670796077087,2.9023683792628576,3.079523131872577,0.6103515625,,,2.263671875,0.5281789563846787,0.5802621125141708,7.162105003080282,1.5344338712864447,0.21424342014345146,0.019407937367082795,0.00546331978472333,0.02263667769011768,0.00571837129435027,0.9943046815216565,0.418833617460318,0.5046841239778788,0.21254459073730803,7.041372298553663,1.5321428156475672,0.2175915078318296,0.018867346109850303,0.005427060994283209,0.021633766536542254,0.0055855435523488655,0.9219917700783693,0.39988841961509713,0.48971437271147167,0.21165945785773937,44,9,2.58203125,7.421875,2.5793412883911397,2.579420146470679,2.5795072185754138,2.6129493041476124,2.5518340871478236,2.5545041849823225,2.5574054217391864,2.7390342447918155,0.65234375,,,0.5813060618130753,0.6080603121461055,1.529001838034934,0.21348497925921778,0.014823720880805524,0.004595709465622507,0.017500929343890803,0.004818886068411343,0.9943041852916199,0.4857054400260684,0.5046760834552151,0.24646778392396718,7.041372298553663,1.525995987463523,0.21671854899320847,0.015151187129001542,0.004809017821136206,0.016949391997084007,0.004778220526294829,0.9219496041304378,0.4657087728666265,0.4897086490711171,0.24636487995226192
10,train,received,0.6606606841087341,55.59375,55.65625,1.455078125,2.923828125,3.025390625,82,10,3.142578125,7.48828125,3.141841245221811,3.1419165740839707,3.142018588338492,3.1739754909484588,3.0983418636961444,3.1009381109450964,3.10438398470102,3.279085344516571,0.58056640625,,,2.50390625,0.5170516007652756,0.5762422685522209,7.162105003080282,1.5607872464472483,0.21792297736154162,0.02728198816304861,0.0072699566145814675,0.043561491998225677,0.01047432251516404,0.9943026263276167,0.3862448591643468,0.5042061230906674,0.19582481952718694,7.053288697315606,1.5528670145987697,0.22016212312275996,0.02799119450052956,0.007574351670220895,0.0399261428654718,0.009782370823012214,0.9313824385164606,0.3697065701866776,0.4926127416989372,0.195304134623203,62,10,2.818359375,7.421875,2.815427958391796,2.815505035130769,2.8155935870091637,2.848344167463076,2.8026718539367086,2.805306519298698,2.8082855931591815,2.9868177385389045,0.62060546875,,,0.5729883829728868,0.6025328755805165,1.5547173465220379,0.21707547513662312,0.022730494067571883,0.006625280004382029,0.03932056976778853,0.010247593766140537,0.9942402361744094,0.44140381001346335,0.5045197056372581,0.22393722774145963,7.053288697315606,1.548335109375968,0.21951959941257546,0.022716100772768755,0.006732205574945589,0.0344460603623542,0.009160800622646488,0.9314524497391856,0.4237789439904935,0.49287685174638707,0.2239326074977401
