epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8554230332374573,44.4375,44.4375,1.4951171875,3.6171875,3.6171875,119,10,5.25,9.296875,5.03172858627297,5.032032483712236,5.032482010604267,5.096903455106718,3.523197821690727,3.57553844337453,3.6498115161825884,4.364457429119598,0.43505859375,2.4140625,3.033203125,5.46484375,0.5265252953131462,0.5684573466965895,5.50434055893928,2.0283638330631666,0.36850260468877033,0.12153697924537177,0.03336469007059343,0.17479683881360675,0.044114920145275224,0.9347205195418375,0.23743204465981296,0.49384858419537814,0.12510646844112583,5.177494810891655,1.9224311465520287,0.3713052773144069,0.09632874138781489,0.02596112295557229,0.19164855861790286,0.04868539202779903,0.8665221015930289,0.21786091373893474,0.38287076802147446,0.09780140070633728
3,test,,0.8416535258293152,51.15625,51.15625,1.490234375,3.626953125,3.626953125,16,8,2.265625,9.3359375,2.2532119076343595,2.2535769493969835,2.253990248225473,2.3324543678867142,2.1816891056795527,2.2371899605148324,2.299193464245322,3.085451281158493,0.75732421875,1.978515625,1.58984375,2.2734375,0.5762530290466888,0.5833862719880871,5.50434055893928,1.7244828873696636,0.31329509300964875,0.016966090513188092,0.01435147114870335,0.09789698591682328,0.06518605789816098,0.9256314993618382,0.6269963454428596,0.48707918230345637,0.32757380642429124,5.274556539456604,1.6021192116706073,0.3037448171587257,0.029598171477449142,0.023557724089941303,0.07965114853990407,0.054561303633890716,0.8656158343254621,0.568168651471531,0.4484170941964054,0.3043813642026086
4,test,,0.636303722858429,56.25,56.25,1.484375,3.615234375,3.615234375,19,8,2.501953125,9.296875,2.4971684598932073,2.497530877786307,2.4980643007898586,2.575615494623198,2.4033002425373233,2.4582903201902564,2.5368930745652603,3.2969039481392346,0.73095703125,1.5615234375,1.5654296875,2.50390625,0.5773180888947651,0.5789893631520572,5.50434055893928,2.012353319134738,0.36559389768618,0.05416948055373361,0.04793364572004597,0.215548302985904,0.14868302540286274,0.9351023750688707,0.6565793263397277,0.49359669105155923,0.3440086821903134,5.309212591781323,1.8937245747961877,0.35668652216482705,0.046031576799952845,0.0365567221237029,0.17579996410726828,0.12321014496197774,0.8704386713526349,0.5879004319398856,0.48659723371118435,0.3352303451838337
5,test,,0.5590457916259766,60.40625,60.40625,1.4794921875,3.615234375,3.615234375,20,8,2.41015625,9.296875,2.4053437472856842,2.4057073004447056,2.406229429398794,2.4841154020767897,2.3864872821407666,2.441517942854976,2.5198859110305145,3.280888559559267,0.74072265625,1.5234375,1.5126953125,2.41015625,0.5790853145477813,0.5792323339774,5.50434055893928,2.1150519052540755,0.38425164333612,0.008627485763559761,0.009226541152950567,0.21164006116199907,0.16867829281460836,0.9351024110154551,0.7607513359406679,0.4938955209330613,0.39836149135069243,5.3063536599108865,2.102812228195129,0.3962819598855089,0.008795894611280275,0.008986346747969038,0.21073008644443192,0.1829333197380364,0.8626086709028549,0.7355207601407905,0.4884363400671843,0.41061916215627947
6,test,,0.5435022711753845,63.1875,63.1875,1.474609375,3.615234375,3.615234375,13,7,2.525390625,9.2890625,2.5210118648322615,2.52137412636997,2.5219449988350164,2.5993984511954102,2.468430547023612,2.5232708286067584,2.6079992743552496,3.359053818528017,0.72802734375,1.4306640625,1.453125,2.525390625,0.574500279400896,0.5754084432356741,5.50434055893928,2.1798158867712685,0.3960176270763545,0.012283974427792721,0.012316126458385136,0.22362974804787417,0.16980067186995057,0.9351024024233201,0.7240439079822972,0.49377635915224616,0.37920540922300944,5.338895678127286,2.1552202702734204,0.4036827838953772,0.013932587547080821,0.013417533966103795,0.2043775540923578,0.16961118945242318,0.8672689486105636,0.7048686456796845,0.4897031154776599,0.41277087387608896
7,test,,0.5501784086227417,63.875,63.875,1.4697265625,3.615234375,3.615234375,14,6,2.52734375,9.2890625,2.5204426685000594,2.520804952532932,2.521371100958992,2.5988341704022946,2.44305589493691,2.4979547898833454,2.5809492118442425,3.334844190126355,0.72802734375,1.455078125,1.4912109375,2.529296875,0.5722652407320349,0.5738871158498475,5.50434055893928,2.236343436906443,0.4062872587479217,0.007374067183342881,0.007917656857441701,0.25023847897562135,0.20003579217952486,0.9351024057812092,0.7630656201518526,0.49381438436633385,0.3994972844807442,5.282039632248611,2.2222002316318576,0.4207087387350495,0.0065099801926304934,0.0067081581400793315,0.25183205469719905,0.23182489233175285,0.8190632032193195,0.7312546343820739,0.48502324185126433,0.40485872619232594
8,test,,0.5524908900260925,62.5,62.5,1.46484375,3.615234375,3.615234375,14,6,2.494140625,9.2890625,2.490831947294079,2.4911946132881897,2.491760019999294,2.5693307401486165,2.3931183131026814,2.448134954807745,2.5311165965489497,3.2872348931606608,0.7314453125,1.443359375,1.4638671875,2.498046875,0.574614127696887,0.5760545312317271,5.50434055893928,2.288858206255697,0.4158278692510214,0.0027748909511817743,0.003259988018948716,0.24230068639953384,0.20694946255438096,0.9351024163367896,0.8164645493958624,0.49383920155915106,0.42721815647103906,5.376531852519524,2.2435631831135012,0.41728817844948385,0.0037199327388339753,0.004153265363966149,0.24853443655751928,0.2212263805309925,0.8836044806563681,0.7822259245996348,0.4984102744125991,0.4449550318757094
9,test,,0.5380644202232361,65.0625,65.0625,1.4599609375,3.615234375,3.615234375,17,7,2.486328125,9.2890625,2.4841241054018184,2.4844868295658857,2.4850513964942973,2.562642449399147,2.412519198158021,2.4674904264444626,2.550912509899912,3.3057361468623183,0.732421875,1.4345703125,1.44921875,2.484375,0.5737053880368059,0.5750651187773383,5.50434055893928,2.2853439013627024,0.4151894085934069,0.002147790422734275,0.0025560027076516243,0.24196731472242572,0.20860751183379517,0.9351024178640692,0.8243124715754857,0.49383480745879105,0.4312826338932626,5.284307863032338,2.2586177054643652,0.4274197802261059,0.009181716056965605,0.010246199544492171,0.23321169651814078,0.22787822417783182,0.8509804993623034,0.7873144089482994,0.4986946828774892,0.43908008529722486
10,test,,0.5268340110778809,64.5625,64.5625,1.455078125,3.615234375,3.615234375,13,6,2.521484375,9.2890625,2.512955281888374,2.513317662741477,2.5138849372544034,2.591373891708654,2.458936431823395,2.5137991857482165,2.597690656755235,3.3500033484026255,0.728515625,1.4375,1.4619140625,2.52734375,0.5747093346531565,0.5763450493951154,5.50434055893928,2.295186767650546,0.4169776094110068,0.00258538866309177,0.002995447410598315,0.24069084513960348,0.20350448964967946,0.9351024104816696,0.8080620079195101,0.4937795528280109,0.4228104588295482,5.416618876992121,2.2832869965153173,0.4215336261175605,0.0048709912937301425,0.005491622969726166,0.25054423717972263,0.21584217533917044,0.915738278653051,0.7928880470070483,0.5041765064863295,0.44337297283060817
11,test,,0.5510774254798889,61.5625,61.5625,1.4501953125,3.615234375,3.615234375,18,8,2.599609375,9.2890625,2.5964546466629956,2.5968160307613273,2.5973936133371365,2.674584609218875,2.5106836853155428,2.5654251243121733,2.6503676439029458,3.399348369829862,0.72021484375,1.4501953125,1.4560546875,2.603515625,0.5705576380951362,0.5718186754737571,5.50434055893928,2.228185916802754,0.4048052428703901,0.0063192514216456885,0.0062311646142304495,0.24266005631021326,0.18193677008705086,0.9351024052329109,0.7147753182384207,0.4937119180360847,0.3743414268805493,5.348564948053929,2.2035985008429115,0.4119980821481263,0.01276391051747705,0.01284349767013742,0.2611804125008712,0.20621590505892956,0.9015471622386082,0.6936208364377915,0.5011687962057776,0.40462377254786225
12,test,,0.5475109815597534,62.28125,62.28125,1.4443359375,3.615234375,3.615234375,17,7,2.5390625,9.2890625,2.536763775889177,2.5371258799063967,2.5376951207539253,2.6151008706449606,2.449328356441074,2.5042133325092895,2.5879317571274223,3.3408369695490174,0.7265625,1.4404296875,1.4638671875,2.5390625,0.5738320311757155,0.5753288194649789,5.50434055893928,2.2877751452967745,0.4156311043620533,0.003730965236972139,0.00421629309132665,0.24305700337421587,0.20178807687460162,0.9351024152752849,0.7931301817057952,0.49381176212681943,0.4150944443718731,5.413556592310069,2.271353332251662,0.41956767118276894,0.00657727103227046,0.006811416105782536,0.2543743873276991,0.21919761525910583,0.9141268799684692,0.7761318977136097,0.49690969748803937,0.422906741036717
13,test,,0.5461145639419556,63.875,63.875,1.439453125,3.615234375,3.615234375,16,7,2.552734375,9.2890625,2.547149441064618,2.547511413115845,2.548082815696439,2.625449967653242,2.552193324785638,2.6068393309363898,2.6923650827086436,3.4389581218244647,0.72509765625,1.455078125,1.470703125,2.55859375,0.5735686335896565,0.5752540589083692,5.50434055893928,2.2831166689876414,0.4147847765850469,0.013616895211638003,0.015087942797180528,0.24308225079696033,0.19890119044779006,0.9351024165745851,0.7814583790028582,0.4937666444352269,0.40900230057072506,5.421242487877817,2.254367905273654,0.4158397102351609,0.013989191439487847,0.014927037618131474,0.24457361095266794,0.2000081150400513,0.9371569819019667,0.7627439545129219,0.500910708373671,0.4194964393725523
14,test,,0.5394200086593628,64.8125,64.8125,1.4345703125,3.615234375,3.615234375,16,7,2.62890625,9.2890625,2.6225051935111976,2.6228662464834165,2.623443906296185,2.7005415021616512,2.5383957147209886,2.59307365529185,2.6785261366296735,3.4257952534636154,0.716796875,1.46875,1.4775390625,2.6328125,0.5731972176484441,0.5744925312941424,5.50434055893928,2.2899151153407256,0.41601988300338855,0.002988099341814099,0.0030622150564549974,0.24368408190595758,0.18811194117348826,0.9351024010331974,0.7363551177219521,0.4937916706280676,0.38561160109693354,5.389223477929614,2.290349532235471,0.4249869283794032,0.0030580480368804785,0.003170618042016013,0.24842053811321385,0.20317309873780792,0.8966154429992788,0.727007594858953,0.5033295925578578,0.42318922549296817
15,test,,0.5531430840492249,63.65625,63.65625,1.4296875,3.615234375,3.615234375,19,7,2.650390625,9.2890625,2.648950675357132,2.6493113913299573,2.6498923338181877,2.7268924450106176,2.5698558221919297,2.6244604509219807,2.7103798181386924,3.4558012089881642,0.71484375,1.4482421875,1.4716796875,2.650390625,0.572055590079336,0.5734011206865349,5.50434055893928,2.2891053497745526,0.4158727690017198,0.002512607906353992,0.0025229926417596124,0.24454087471959074,0.18589085127575614,0.9351024014904263,0.7248888959240404,0.49370983902155796,0.3795931942238317,5.3667187983932205,2.2607582059885964,0.42125520097409624,0.007722098638880404,0.007394552287502612,0.258026901952471,0.20476186849367356,0.8955512053537156,0.6971737386291007,0.5053606485036068,0.3965426628062315
16,test,,0.5578271746635437,65.0625,65.0625,1.4248046875,3.615234375,3.615234375,12,6,2.623046875,9.2890625,2.6271782323326667,2.6275392520041385,2.628122892376852,2.7052026933551194,2.635528448223541,2.689979564946737,2.7770948710993224,3.518431640442182,0.7177734375,1.4609375,1.4775390625,2.62109375,0.574430785086034,0.5759852518324379,5.50434055893928,2.2963042461421272,0.4171806270985237,0.002841727702067587,0.0029396687737772483,0.23666117401787634,0.18398500656083647,0.935102412618777,0.7416779249467512,0.49371966667109746,0.3883190760022091,5.442131234612565,2.267822050236131,0.4167157961595135,0.005195941371038515,0.005238593022546384,0.2321282466425183,0.1820488037227381,0.9265569264500559,0.722935927838377,0.4941799549653503,0.39033729152841135
17,test,,0.5490932464599609,63.65625,63.65625,1.4208984375,3.615234375,3.615234375,15,6,2.6640625,9.2890625,2.660005904168801,2.6603665683345277,2.660954248550727,2.737922873972861,2.5595928424266554,2.614222350690431,2.7003716080976665,3.446026695822347,0.71337890625,1.44140625,1.4814453125,2.66796875,0.57371868093848,0.5750456621420102,5.50434055893928,2.300465990092198,0.41793671112085257,0.0043117716712313126,0.004304545027563514,0.24322758593162952,0.1840816490969535,0.9351024061384177,0.7216471334624122,0.4937303796304118,0.3779251620696288,5.402739842599188,2.282091773802514,0.4223952735626502,0.006470720985064737,0.0062352329025942045,0.23747761751679963,0.18930535703049783,0.9217596230847533,0.7118908685499326,0.5076646033538834,0.40528802474703135
18,test,,0.5528415441513062,62.96875,62.96875,1.416015625,3.615234375,3.615234375,18,7,2.556640625,9.2890625,2.555004446723719,2.555366335946228,2.5559409319676796,2.6332802892980025,2.562351461033868,2.616973447548277,2.702815470288811,3.448641858336437,0.724609375,1.4716796875,1.4794921875,2.556640625,0.5732616650309967,0.5751456635257989,5.50434055893928,2.299391653652297,0.41774153125718005,0.0030977158509370994,0.003460210961766482,0.24347713533722803,0.20041531768333937,0.9351024223873603,0.7862303604408112,0.4937291117379976,0.41144646155479864,5.4221851783860915,2.2794688137233057,0.4203967106858913,0.00432236455455115,0.004738568148590908,0.2439915714879346,0.20138546797535092,0.9337105132323984,0.7712718650001946,0.507130287730801,0.429496690851703
19,test,,0.6368874907493591,60.40625,60.40625,1.4111328125,3.615234375,3.615234375,16,8,2.505859375,9.2890625,2.502929305438243,2.5032917966143935,2.503837159918167,2.581380652297673,2.447639151444129,2.5025273328161415,2.584095227247209,3.3392144994837842,0.73046875,2.41015625,1.6103515625,2.50390625,0.5742074406287733,0.5742074406287733,5.50434055893928,2.1113075629171565,0.38357139067064167,0.013430862662111132,0.013052817146576532,0.24161274661896925,0.17915997281216886,0.9351024053326995,0.7067655968231634,0.4934318861732665,0.3699700672175419,5.426258047774931,2.0638002832702655,0.38033581615539624,0.012181382404107488,0.011472669618160812,0.2378797821971812,0.17663179871328386,0.9269535190235088,0.6780375092939758,0.49848214549928827,0.36506514701262927
20,test,,0.562595009803772,64.125,64.125,1.40625,3.615234375,3.615234375,27,7,2.880859375,9.2890625,2.8753987558090928,2.8757566235492376,2.876360193762278,2.952533763419971,2.833411058402177,2.887400664561657,2.977022113032071,3.7071622474556367,0.68994140625,1.505859375,1.5439453125,2.8828125,0.5686066444580967,0.5701535600682398,5.50434055893928,2.303482733577929,0.41848477740661894,0.006775370606985298,0.005553364307294703,0.24594086360575407,0.15973589999785984,0.935102369786093,0.6175724956581627,0.49373273557366826,0.3238031765596681,5.39274300767234,2.275199177132611,0.4219001672980984,0.008293833292404962,0.006794944837637727,0.24734996206106707,0.16712496677789604,0.9139865003462084,0.6022196097389563,0.5085276660468478,0.341512761244937
21,test,,0.5678055882453918,63.1875,63.1875,1.4013671875,3.615234375,3.615234375,29,8,3.037109375,9.2890625,3.034863761263082,3.035219725352219,3.0358453767046245,3.1114477977681556,2.8208020299827132,2.8748242532147392,2.9651858045933257,3.695183381422953,0.6728515625,1.4853515625,1.5400390625,3.044921875,0.5671751618808815,0.5691471633951499,5.50434055893928,2.3179235094655657,0.42110830255609105,0.013311346131310131,0.009799513342336958,0.2551991280611574,0.15208602436207244,0.9351023586886846,0.5658787842683015,0.4937213743364328,0.2968658199261989,5.4069610520983185,2.2808995840232353,0.42184501830988225,0.01521985142833504,0.010811371226881491,0.25488927205247514,0.15509578983317723,0.9082887267396815,0.5462523992878164,0.49921348215453953,0.29755874542542626
22,test,,0.574536144733429,64.8125,64.8125,1.396484375,3.615234375,3.615234375,20,8,2.794921875,9.2890625,2.7940693389780167,2.7944283004479518,2.795029082070089,2.8715063395438585,2.708841747201155,2.7631245176007546,2.851922996121266,3.5883927685531285,0.69921875,1.5302734375,1.49609375,2.794921875,0.5712182176532953,0.5730952256973354,5.50434055893928,2.3183772105326037,0.4211907286091632,0.012028699004967613,0.01078925611084333,0.2500606562786931,0.17431886482430795,0.9351023942354919,0.6636696875767039,0.49372465116810904,0.34778591189663105,5.369216332978872,2.286048361896193,0.4257694643173151,0.012522237684745363,0.01139753085560362,0.2494396692595764,0.1812381289581661,0.8821465264288726,0.6369940548460099,0.49995640874687997,0.3708368147494834
23,test,,0.5537561178207397,64.8125,64.8125,1.3916015625,3.615234375,3.615234375,26,8,3.0,9.2890625,2.991647241977634,2.9920038466380783,2.9926309031291978,3.068402194003553,2.9028572355197295,2.956688655652969,3.0484316686011312,3.7734521543790565,0.67724609375,1.548828125,1.5673828125,2.998046875,0.5688892587223894,0.5711294952004576,5.50434055893928,2.316628431819743,0.420873019576785,0.01192617607444646,0.009067305149261306,0.2453964053103732,0.1500970415882998,0.9351023838937609,0.5810238124159838,0.4937346927384576,0.3047671138197216,5.412978225199952,2.2914311948996535,0.4233217093377481,0.015208591818401729,0.011340025606192945,0.24703931598108042,0.154213586045903,0.9011218064345714,0.5588257969580629,0.5026584662330196,0.3121259178350001
24,test,,0.5704792737960815,63.1875,63.1875,1.38671875,3.615234375,3.615234375,21,7,2.91015625,9.2890625,2.906206381900828,2.906563967679791,2.9071792647761723,2.983250421256137,2.8317194919579163,2.8857153255485484,2.9757882989417612,3.7055823612428864,0.68701171875,1.55859375,1.56640625,2.91015625,0.5693839250860555,0.5713234722586251,5.50434055893928,2.312578627836249,0.4201372722261024,0.0066070456219318174,0.005381565971945459,0.24591748112830913,0.15892898407700792,0.9351023899443813,0.6144599003508331,0.493743336378202,0.32218942878331325,5.41621467454541,2.2560403937134756,0.41653452259124646,0.01292113798561978,0.010164690253825884,0.24936486501253352,0.16139186813354495,0.9163314023054676,0.5856291735476411,0.503849624780397,0.3291571334311822
25,test,,0.569030225276947,62.96875,62.96875,1.3818359375,3.615234375,3.615234375,23,9,2.927734375,9.2890625,2.929247531430941,2.9296048365151277,2.930218125201444,3.006210597741001,2.9013729841188898,2.955203781369375,3.045924109355562,3.7719766951640192,0.68505859375,1.580078125,1.6318359375,2.9296875,0.5694144774909575,0.5718171555396476,5.50434055893928,2.3043994707472115,0.41865132545346784,0.012318004533227622,0.009779006684896679,0.2489491522614662,0.15763643522741216,0.9351023892782058,0.6018366850963063,0.49372140492595396,0.3156014762374051,5.441898447349576,2.2514571331330835,0.4137264145804915,0.013285484436450723,0.01022362616412522,0.2579885223648333,0.16083746527840304,0.9249659895265419,0.5813268584751475,0.5045575559433964,0.3212491412444223
26,test,,0.5557149648666382,64.125,64.125,1.3779296875,3.615234375,3.615234375,22,9,2.9453125,9.2890625,2.943170391962715,2.9435274863035943,2.9441410714488616,3.0200779981804655,2.8804366823298686,2.9343181755885315,3.025185673431962,3.752035949637871,0.68310546875,1.5703125,1.6064453125,2.953125,0.5688701688723211,0.5712915014411752,5.50434055893928,2.325426244332209,0.42247136045309175,0.018175121333749544,0.014464325790855034,0.25042628548626045,0.1588825864634995,0.9351023860603842,0.6030357650324721,0.493732035537473,0.3162327973286242,5.43351097124849,2.325688939389584,0.42802691513756097,0.016032139906549503,0.012908996381001446,0.25969791437271805,0.16775752129121468,0.9003284809533811,0.594550604420786,0.49607509007492645,0.32902460467733
27,test,,0.5882230401039124,60.1875,60.1875,1.373046875,3.615234375,3.615234375,28,10,2.97265625,9.2890625,2.968730200073998,2.9690870996276795,2.96970449473998,3.0455681913541173,2.906704237204181,2.9605249742914435,3.051436996584412,3.777095889633843,0.68017578125,1.5966796875,1.6083984375,2.982421875,0.5687338287300256,0.5708267036130475,5.50434055893928,2.3089879981999855,0.4194849452856059,0.031095634530293736,0.023775027100540608,0.23532346667109483,0.14458883568519304,0.9351023894587911,0.5837014242167377,0.49375371473210894,0.3061741455796097,5.440616463587681,2.2539570135623834,0.41428338656977615,0.03847176903289462,0.028239963817085094,0.23526801533647834,0.1436178865616794,0.9058231906485386,0.5599917123612322,0.5016661477910178,0.30997504915455093
28,test,,0.5889796018600464,61.5625,61.5625,1.3681640625,3.615234375,3.615234375,24,8,2.900390625,9.2890625,2.903086731697719,2.903444402773295,2.9040609230020644,2.9801486464584883,2.839732088102014,2.8937082547250785,2.9849726021618155,3.7132100979982434,0.68798828125,1.685546875,1.7734375,2.90234375,0.5684914616863329,0.572785967480535,5.50434055893928,2.249064729624972,0.40859839712722656,0.024239139579236735,0.0188809831452307,0.23401425235075468,0.14594787701573772,0.9351023931289975,0.5926261181133535,0.49378445610884736,0.31084350611931283,5.437479826454912,2.211506453943433,0.4067153395556181,0.032579146973465534,0.024670609239346195,0.24721542202860824,0.15546561883006232,0.9027999945140337,0.5719428930691252,0.5017757485696777,0.31626934027433684
29,test,,0.5580164194107056,63.1875,63.1875,1.36328125,3.6171875,3.6171875,25,8,2.89453125,9.296875,2.891539425803569,2.8918972044557947,2.892508483265052,2.968637037381544,2.828620766917472,2.8826231697021494,2.972282667941856,3.702617232963295,0.6884765625,1.662109375,1.6376953125,2.90234375,0.5701296922210644,0.5715678779556811,5.50434055893928,2.3436281391791804,0.42577818615765517,0.023641239937672864,0.01992325131316525,0.2438077690503455,0.1618652129545903,0.9351023933337315,0.6315162870892227,0.4943015313835062,0.3314433825410956,5.432452920788999,2.3247813275908373,0.4279432075139255,0.022340200484300077,0.018757559646992033,0.254124188747892,0.17131116373659538,0.912098008099373,0.6170916743535241,0.5044324130451434,0.34387973448404663
30,test,,0.36010318994522095,78.5,78.5,1.3583984375,4.140625,4.140625,36,10,3.853515625,11.6484375,3.844079351775136,3.8444257841126515,3.846389337503834,3.917891605018698,3.7964015286394956,3.8481597694198855,4.131589048114252,4.625834440349672,0.6689453125,2.033203125,2.021484375,3.8671875,0.6095581274069908,0.5829067344562325,5.50434055893928,3.008737184103052,0.5466117424759878,0.01639309839722447,0.011059080340158168,0.34483759665169167,0.1913697513913618,0.9351023393109994,0.5263940382188916,0.9432323833982386,0.5278108896288365,5.492222129892694,2.971514889832667,0.5410405514481119,0.026667265464626055,0.017686819728797792,0.3583719406863217,0.1956077950155229,0.9283254963467167,0.5148144343926838,0.9509520539771552,0.5202761212885672
31,test,,0.35952112078666687,76.625,76.625,1.3544921875,4.140625,4.140625,37,10,3.796875,11.65625,3.790447012098764,3.7907942334079476,3.792736030049624,3.864469053003429,3.7029933134682245,3.7549697462237743,4.03483120712515,4.536751001098885,0.67431640625,1.89453125,1.916015625,3.802734375,0.6026447721954353,0.5802056908712014,5.50434055893928,3.0250475300619204,0.5495749214043663,0.05383796245279715,0.03830037355795251,0.3352806685846197,0.19433168339539708,0.935102369394504,0.550129033409453,0.9450734746525287,0.552538177073386,5.484664710543319,2.9532939421199154,0.5384638985210379,0.042582766905090885,0.02904831311811214,0.3241944550861984,0.18010018076979575,0.917318383370394,0.5208667865953753,0.9458092062771302,0.5302544180721224
32,test,,0.34548047184944153,76.875,76.875,1.349609375,4.140625,4.140625,30,10,3.7421875,11.6328125,3.7385137698080895,3.738861657360446,3.7407660393311075,3.8127230339731955,3.6825684391399474,3.7345926443278734,4.009066061518339,4.517272646871079,0.67822265625,1.8994140625,1.8828125,3.7421875,0.6031787601882282,0.5811632094780262,5.50434055893928,3.0137013001327575,0.5475135972897571,0.02390997643561299,0.01751657301331545,0.3481677769532876,0.20667491302068006,0.9351023786756905,0.5636196468867518,0.9454472115819827,0.5662253942767647,5.492999465259748,2.947395780720084,0.5365731053426763,0.023799878315570844,0.01662573012865579,0.3530692223194887,0.20130638894848665,0.9392165761093274,0.5424333457404104,0.9528051975450849,0.5458149586107657
33,test,,0.3320672810077667,76.375,76.375,1.3447265625,4.140625,4.140625,32,10,3.78515625,11.6328125,3.7814502173290743,3.7817975806141244,3.783718081339656,3.8555096642888698,3.688482753217167,3.7404933138842127,4.015183606259488,4.522915756658607,0.6748046875,1.986328125,1.9453125,3.787109375,0.6020890032557116,0.5807538460102241,5.50434055893928,2.994085156647957,0.5439498382391034,0.022084402944749115,0.015435276288007909,0.3360628494385791,0.1919921834746153,0.9351023762095148,0.5421245253121559,0.9455890757372734,0.5448449626624067,5.475247230156645,2.977937297915683,0.5438909281600577,0.02424328889842453,0.017133845359622583,0.3446314570051543,0.1949785415644408,0.9308258668759866,0.5373344144422529,0.9438476478230582,0.5407863398056044
34,test,,0.32598596811294556,76.875,76.875,1.3408203125,4.140625,4.140625,29,10,3.681640625,11.6328125,3.6850137066651065,3.685362213891122,3.687231583840363,3.7594049191573022,3.5704135570130777,3.622700502029625,3.889955471406054,4.41032194275361,0.68359375,1.9326171875,1.939453125,3.685546875,0.6048490244648738,0.5813089263411138,5.50434055893928,3.0421371367224466,0.5526796723690885,0.04024341866808623,0.03159368471535978,0.3413744304505357,0.21424218351739888,0.9351023860044485,0.596407925559407,0.9457370780281682,0.5991269680798804,5.496165626770088,2.9715817470880035,0.5406645193904578,0.052660751371664816,0.03928037821895317,0.33836500593801055,0.2012883953541498,0.9342767660186455,0.5671244602049614,0.9429581779825593,0.5693511971381053
35,test,,0.3313387930393219,78.6875,78.6875,1.3359375,4.140625,4.140625,24,8,3.609375,11.6328125,3.6078991235369804,3.608248555355632,3.6100939685346685,3.6825578435238793,3.5028965234251626,3.5553396071503287,3.8195769907159938,4.34590838695446,0.68994140625,1.91796875,1.8701171875,3.603515625,0.6023017538163337,0.5793392235544211,5.50434055893928,3.039469765013164,0.552195078132827,0.045652930004677295,0.03777540550565803,0.35283240681432915,0.2308871305040146,0.9351023891271568,0.6223038736029258,0.9457370811508765,0.6249581611803492,5.465049592821504,3.0200699823501282,0.5526152930646915,0.04964672276582327,0.041821730345405976,0.3613924590787114,0.2343736832665327,0.9312471404198934,0.6102655011264094,0.931289067308473,0.6102762090045516
36,test,,0.3035113513469696,79.625,79.625,1.3310546875,4.140625,4.140625,28,9,3.6796875,11.6328125,3.678729495993721,3.6790781386094054,3.680970579339134,3.753152420704898,3.634942828348074,3.6870800830133224,3.9641920546937923,4.47187893095276,0.68359375,1.8955078125,1.9453125,3.685546875,0.598487108973452,0.5789103920376665,5.50434055893928,3.035000360756919,0.5513830999842391,0.04739997690779152,0.03708654316304387,0.3540127134898352,0.22157439729890846,0.935102395550258,0.5947727512837045,0.9457370875739795,0.5974953753941487,5.500404242593728,3.026707656345193,0.5502700388649875,0.04625888944824208,0.036445188667184145,0.35823398144822427,0.22129298486465931,0.9368990185402879,0.590113037568911,0.9583216835780499,0.5955701031830849
37,test,,0.31119707226753235,78.9375,78.9375,1.3271484375,4.140625,4.140625,29,9,3.69921875,11.6328125,3.696725771895519,3.6970742306047044,3.6989586511035224,3.7710923106458485,3.5899044945804044,3.6421464377525403,3.912565432501396,4.42891840475758,0.68212890625,1.9384765625,1.90625,3.705078125,0.600628388872461,0.5792295530138876,5.50434055893928,3.0304316422609934,0.5505530789404819,0.042991503185008106,0.032913836913341855,0.3413340900231976,0.2099474634018275,0.935102397668758,0.5843318420935364,0.9457370896924777,0.5870759141789025,5.512416697373796,3.010188173025526,0.5460741337750515,0.04256165806970458,0.03219242737021569,0.35612408969891884,0.21378856430203552,0.944547958077119,0.577987611866144,0.9552309508798107,0.5807284466042228
38,test,,0.32474130392074585,78.0,78.0,1.322265625,4.140625,4.140625,22,10,3.537109375,11.6328125,3.534830486737603,3.53518082385994,3.5369991445398403,3.609747297843196,3.4631064188368805,3.5156432042562478,3.7786233375382943,4.3079716622436,0.6962890625,1.869140625,1.8193359375,3.5390625,0.6024924506160415,0.5800398969766565,5.50434055893928,3.0431542183144273,0.5528644504694059,0.04573990628022795,0.04061297977791376,0.34537020522913764,0.2388679438443645,0.9351024012283213,0.6583611197623788,0.9457370932520401,0.6609000899126721,5.499255944110676,3.024141507173751,0.5499183049322152,0.04596569683398766,0.040383325924688525,0.3413734852504646,0.2305858637732983,0.9307416892285651,0.6468452501846691,0.9497156313808599,0.651441508890795
