epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2015411853790283,28.265625,28.28125,1.5,2.259765625,2.259765625,1337,11,4.26171875,5.25,4.238441449298089,4.238476306156248,4.238486073441235,4.258947155177065,3.777930080769563,3.780353329601705,3.780962055469946,3.9490535813140615,0.18798828125,,,3.86328125,0.23704196454051388,0.23732846473691338,7.162105003080282,1.2331971745210648,0.17218362115477093,0.3176884350868274,0.061390264991756004,0.3685166694474944,0.06602963185133373,0.4874895494217508,0.1219798423356975,0.48278090261663653,0.12078650214222264,6.75548111207329,0.8952160100400226,0.13251698808543874,0.2885805066445357,0.0528775705773991,0.3378297154610337,0.058139187983887355,0.19294972378592767,0.047907187625954396,0.12907003919161308,0.03199425584077401,1223,10,3.86328125,5.140625,3.8528981308226147,3.852946325584328,3.8529576682432185,3.8769919291012642,3.4710635678024184,3.4735274628469734,3.4740703054678734,3.645762367953987,0.248779296875,,,0.3004769811053113,0.3004769811053113,1.1855717824246605,0.1655339850385842,0.30781915826187145,0.06359968647933922,0.3570488978798032,0.06805950060136642,0.48848533661618454,0.13341036675340895,0.4831110826945446,0.1319245532602706,6.75548111207329,0.8479116585206712,0.12551462204598526,0.275725205623246,0.05403543028491621,0.3231244988455071,0.05922523860222527,0.1924722496782305,0.052405832648085834,0.12845070334819209,0.03491158083585262
2,train,received,1.0287381410598755,34.78125,34.78125,1.4951171875,1.982421875,1.982421875,28,5,1.6416015625,4.0078125,1.641779810029687,1.641864683094592,1.64184222652782,1.678413072656707,1.6326821361765453,1.635536924886455,1.634790049450484,1.836563571107117,0.5908203125,,,1.060546875,0.23770662228767198,0.23787059578085284,7.162105003080282,0.8125184945460391,0.1134468838695594,0.0077483510830003155,0.002583050392984777,0.009446922755349973,0.002773716974574046,0.4943627302554887,0.27143878289164475,0.48755225804067504,0.2676257569637073,6.9184523413618795,0.8138700124125398,0.11763758312633422,0.007929068064111533,0.002717866084341421,0.009559420916176009,0.0029592417194053656,0.4254221460430401,0.2520396737381625,0.3542987560326152,0.2070316185170255,9,6,0.96337890625,3.923828125,0.9606238293820215,0.9607113013548462,0.9606784873909485,0.9985894163667556,0.9603055917800895,0.9632398536601986,0.9621498195041781,1.1715004533241562,0.75439453125,,,0.303248240302831,0.303248240302831,0.8063834796678658,0.11259029005034916,0.0036839608981065197,0.0015805564201902941,0.0050476098377281176,0.0018442254233184603,0.49433066630931766,0.4289658718011576,0.4873599776997395,0.42273314025704806,6.9184523413618795,0.8081931157229557,0.11681703881823156,0.0035654087032064297,0.001587538523728137,0.004865424303361898,0.0019014130803755368,0.4255339753155223,0.41866687242154865,0.35445079944421476,0.3408797884459162
3,train,received,1.0175403356552124,36.71875,36.65625,1.490234375,1.98046875,1.98046875,26,6,1.6435546875,4.0,1.6422276668687994,1.6423125617131737,1.6422899020623591,1.67886193922445,1.6206402645222409,1.6234960130719367,1.6227374426142465,1.8246311994395035,0.58935546875,,,1.060546875,0.2358371340949086,0.2361673360085971,7.162105003080282,0.815658430962664,0.11388529358503752,0.007650143952528055,0.0025492693249087868,0.009934139133594755,0.0029157192532220403,0.4941071034145912,0.2711159106717285,0.49029222483938817,0.268948764537526,6.896973587686743,0.8154271263054302,0.11822970117809686,0.0076337466312974556,0.002637810386398704,0.009264271628025789,0.0028605562647097743,0.4099142075409272,0.24735628838081766,0.36612040386220013,0.2189562393717905,8,6,0.9677734375,3.9140625,0.9648535430623107,0.9649410147905363,0.9649080830308234,1.0028148749210126,0.9553673238459944,0.9583029780189025,0.9572054130820324,1.1666578537369454,0.7529296875,,,0.30138122400761996,0.30138122400761996,0.8097236211855741,0.11305665315397187,0.0031850409549374348,0.001367629777255215,0.005232864231485834,0.001913255639205758,0.4940960150323406,0.4294790860385902,0.49034683359038134,0.42603470112816494,6.896973587686743,0.8088429541853996,0.11727505461662743,0.0030150039226546355,0.0013557453674816389,0.004459615648316095,0.0017362542927753146,0.4099673050949342,0.4153325078941758,0.36618315308092964,0.3654458034248507
4,train,received,1.0095770359039307,38.4375,38.625,1.484375,1.98046875,1.98046875,273,11,2.119140625,4.0,2.099819439232648,2.09988542345191,2.0998682409150007,2.1312469649394807,1.9810868280567935,1.9838586839099261,1.9831528813733894,2.1789681146357376,0.47021484375,,,1.625,0.22175710095029816,0.23916706325480294,7.162105003080282,0.950529301826823,0.13271647112378537,0.052667987505930824,0.015850703452180603,0.10182074656603213,0.027305584406865792,0.49398867855781425,0.23036955227593142,0.49018353449234464,0.22854164741539396,6.889621665752823,0.9487504564132525,0.13770719241803003,0.05574303346116771,0.017333526083948673,0.09831680345808458,0.027552257563774284,0.4838243502966302,0.2436415945700056,0.3390900359418705,0.16964668400296287,238,10,1.5390625,3.9140625,1.5269732354674748,1.5270440381897845,1.5270201415478295,1.5601448073687514,1.3972240432594552,1.4000680660359175,1.3991133328677738,1.6016268281571349,0.6064453125,,,0.2547381930588033,0.2724418498949224,0.9400599511273431,0.13125470105828407,0.04155665105291817,0.01505701831772514,0.09468953502152555,0.02990699702064603,0.4940346992401201,0.31237775408868657,0.4902429071740979,0.30988205007395014,6.889621665752823,0.9354917766606392,0.1357827500617073,0.044797223900821415,0.016868583106135027,0.09098865302498993,0.030247607564129312,0.48389119740853825,0.33944051162735644,0.3391374633903226,0.2357490072800842
5,train,received,0.8091621398925781,49.0,49.0625,1.4794921875,2.4453125,2.4453125,724,11,4.26953125,6.33203125,4.253349001490043,4.253413463073302,4.253476160100021,4.281894161545252,4.108215736190612,4.110674846385963,4.113022613203108,4.279591730628578,0.326171875,,,3.587890625,0.43079412666606937,0.5517725327995104,7.162105003080282,1.3389101378370434,0.18694366213022626,0.10424977659903689,0.02047988239976497,0.19575998771537506,0.0356151865700156,0.7056344730457802,0.18038024505428685,0.513826031001515,0.13133173250530744,7.047965612997457,1.359078170162653,0.19283269028105338,0.11685315015377462,0.0233937450321783,0.21902590004798483,0.040580753942822616,0.6726524812120029,0.1760491761126824,0.49473758196144146,0.12914993732107033,590,10,3.58984375,6.20703125,3.578255805212663,3.5783259218868975,3.5783777094655282,3.608976185086597,3.48903654787376,3.4915852236527067,3.4934671036224003,3.667995290445972,0.421875,,,0.44558022658469726,0.5607540704982059,1.3078677929469045,0.18260941334767025,0.08145828528923715,0.018327041595782783,0.17527268188113432,0.036132100369597527,0.7056943571167729,0.21605433869031943,0.5141937202893283,0.15740064652702582,7.047965612997457,1.3297439079985347,0.1886706009953137,0.09396169917983599,0.021621662010282396,0.1968516663291151,0.04146038416378644,0.6723439445035151,0.211996748330078,0.49414317837039334,0.15532336563227458
6,train,received,0.4749400317668915,65.25,65.375,1.474609375,3.216796875,3.216796875,582,11,6.61328125,9.2890625,6.5987073716139895,6.5987644396953735,6.59932859621335,6.623097558963519,6.449963920082083,6.452164763696862,6.47263895970532,6.596805832140593,0.2880859375,,,5.51171875,0.364968724359894,0.4518966131435342,7.162105003080282,2.2909787368068377,0.3198750557024132,0.0863504293410351,0.013311750356205005,0.25961346778814764,0.03766354914788813,0.9889179384680293,0.18629444216525898,0.9931409626013297,0.18707233002674237,7.113911300513653,2.286941787644614,0.32147459970150144,0.08766153567264467,0.013574378104477555,0.25946817493694496,0.03787964886978009,0.964300408549434,0.18264688463090334,0.9654533492857666,0.18294236341139644,413,10,5.703125,9.09375,5.696149156738969,5.69621314310702,5.696662511296772,5.723274314892748,5.545499223347967,5.547833859195836,5.5632717590412435,5.703649785496187,0.373046875,,,0.3732339127697055,0.46093502175247353,2.2624847375199124,0.31589661650406714,0.06487929062343589,0.011580385101149953,0.24271652979433078,0.04039420519924615,0.9880420021460949,0.22333209828276185,0.9931318362539487,0.22445716285114622,7.113911300513653,2.2622625664082197,0.31800545028511606,0.0674305214623061,0.01208015376252247,0.24311206482056136,0.04069596029775499,0.9637179182645852,0.21884541732196366,0.9652151454176696,0.21929622184928557
7,train,received,0.4426836669445038,67.625,67.875,1.4697265625,3.2421875,3.2421875,360,11,6.0703125,9.375,6.065713634002202,6.065777908226979,6.066397837852683,6.092581843526436,5.949278133703849,5.95157838071366,5.97251662622929,6.103758078895428,0.3525390625,,,4.84375,0.34584524040938025,0.40743159429324943,7.162105003080282,2.271098935284467,0.31709936314920145,0.0633347774439823,0.010616257087048312,0.23884323581554057,0.03748318459565647,0.9917711184102611,0.20716249406581128,0.9946576528291535,0.20774369880692672,7.108973278857971,2.2632295343545277,0.3183623633929465,0.0649906621350782,0.01093504821903639,0.23461666374004153,0.03696277768742536,0.9601244937497473,0.20147359629084793,0.9666840718678831,0.2026347144950952,200,10,5.0,9.1796875,4.995398714410732,4.995469529436567,4.995926613932025,5.025067840250976,4.945041816311725,4.947482047520259,4.96276825499758,5.11163240176783,0.45556640625,,,0.36222071805285255,0.42021664482332427,2.251946801134765,0.31442527024753847,0.04525294212529829,0.00920559293351571,0.2284707122744205,0.04292955995182848,0.9919662617338236,0.2654170544039976,0.9947271986820043,0.2661201182913012,7.108973278857971,2.2432482087027354,0.315551644479258,0.04667656532803566,0.009536412404177288,0.22174563259963698,0.04184982856692127,0.9602194634521481,0.25835012472658736,0.9667017335346806,0.25974026821429796
8,train,received,0.42087799310684204,70.8125,70.8125,1.46484375,3.3203125,3.3203125,307,11,6.0546875,9.796875,6.04207974261098,6.042144476720782,6.043057090353376,6.069137500116074,5.978411338998323,5.980717991974423,6.01145075244471,6.133127499103664,0.382080078125,,,4.6953125,0.3386358955658845,0.3854714393154111,7.162105003080282,2.4154984673817532,0.3372609681571122,0.06779969875974068,0.011692660800797961,0.38332941993563985,0.061780847879459415,0.9933305988126904,0.21500379345594928,0.9938098595073646,0.21508420635371253,7.123981130080419,2.4162691855928697,0.33917400137268383,0.06507522132129928,0.011245664690516324,0.3831836531004562,0.0619822432416426,0.9687119468323786,0.21055505485244544,0.9737202072066742,0.21140999747627734,163,10,4.86328125,9.59375,4.863455651938132,4.863527151119094,4.864057941749169,4.893461393783783,4.778837475394541,4.781308977450568,4.79876743292172,4.947880422821553,0.492919921875,,,0.35056279021417736,0.3974552819566149,2.3985342814398525,0.3348923648017293,0.05304420078945604,0.011446917137896742,0.37486374925927635,0.0743761061679876,0.9936351577107025,0.2875512392604086,0.9938256039966502,0.2875646637418162,7.123981130080419,2.397830282849384,0.33658571507506446,0.04924979562437137,0.010666270927608355,0.3728920907488309,0.07438802009869461,0.9685592378000756,0.2822636373017057,0.9736424382718711,0.2833252098516722
9,train,received,0.4096902906894684,70.8125,71.1875,1.4599609375,3.310546875,3.310546875,272,11,6.0390625,9.7578125,6.0270456780518975,6.027111498741012,6.028062976744011,6.0544152288223545,5.949099895669709,5.951417944995547,5.982940206698399,6.104569231762547,0.38134765625,,,4.6875,0.3512127824773142,0.3829475589639215,7.162105003080282,2.4657240935415956,0.34427365871920834,0.05740556471987901,0.010002165264410601,0.4572420978160654,0.0744028137255799,0.9933058040903049,0.21778765395610444,0.9763902847931165,0.21405532376559244,7.134354123126748,2.454895174242697,0.3440949428463188,0.0565023299491898,0.009850339165673258,0.4372648167572306,0.07124961205084222,0.9792288040360404,0.21472420197061795,0.9696636963338268,0.21264521709120843,141,10,4.859375,9.5546875,4.851536652008393,4.8516090042792435,4.852207281020978,4.881787814394719,4.791459517400721,4.793932341364845,4.813279850956829,4.960530329264299,0.49169921875,,,0.37050672174489846,0.3999709436292956,2.455979903795245,0.34291313834954606,0.04096024515295049,0.008970095984299722,0.45105819370219713,0.09071069937908004,0.9933367676699252,0.2932023470591802,0.9762560841537686,0.2881180533339089,7.134354123126748,2.4413466472297447,0.3421958883868501,0.041309530723347976,0.009040673427692275,0.43084183342783167,0.08668323384977303,0.9792877868265073,0.28856722974633475,0.9700081571674399,0.28586611143352486
10,train,received,0.38005509972572327,73.9375,74.4375,1.455078125,3.322265625,3.322265625,246,11,6.11328125,9.8046875,6.107703115545375,6.107769465069459,6.108860789021037,6.135146028764504,6.058756783198421,6.0610668054669254,6.097378257439396,6.213298566368801,0.37646484375,,,4.73828125,0.3691313386827922,0.39225360643723584,7.162105003080282,2.585052388698826,0.360934723462871,0.0424963859344043,0.007468298158278139,0.5563119316810194,0.09125226379746783,0.9941487969933807,0.22034345916955797,0.9946232810661835,0.2204241497149084,7.133053237775997,2.5445066349400083,0.3567205445018318,0.04497978269207792,0.007864924283987385,0.5199445547742911,0.08496652896607215,0.9761359344884655,0.2149713498728157,0.9766632616508861,0.21506441356080452,125,10,4.9375,9.6015625,4.934122120720895,4.934194968881483,4.934935529055384,4.964434959831974,4.883991473043834,4.886461790763142,4.910434786849692,5.052518870061853,0.48583984375,,,0.3845321678730413,0.4019579899618305,2.5945879232649665,0.36226611061260405,0.028603506401671197,0.006342799665112508,0.573125646297667,0.11658886745733377,0.9941481177350742,0.2984372076094898,0.9945391809092294,0.2985097111196921,7.133053237775997,2.545420317265286,0.3568486358387139,0.03052024684363097,0.006717931490087691,0.5251057938486365,0.10622209343783692,0.9759788064196728,0.2900522093806314,0.9766574572931717,0.2902118914870364
