epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2128698825836182,29.828125,29.921875,1.5,2.447265625,2.447265625,899,11,4.83984375,6.0625,4.838521306862966,4.838540953894343,4.838577943136121,4.850424048213627,4.7976767541097605,4.798658887330116,4.800496731409785,4.880704837420295,0.2012939453125,,,4.390625,0.29588164294465,0.2767684392382712,7.162105003080282,0.990207717806352,0.13825652058724117,0.23734881292600463,0.03937614234047891,0.6199955311084029,0.09636368815163278,0.47346712073435526,0.09763609203830548,0.2453540395483289,0.050590493142738245,6.876250081122645,0.6774743334809905,0.09852380665166023,0.20770418805488688,0.032943441849360044,0.35383891128135847,0.054480724218561954,0.3278595733827432,0.06550507863502954,0.17042945306287383,0.033577132204968045,733,10,4.45703125,5.84375,4.45774007229488,4.457772694522096,4.457825369419475,4.473529571467108,4.3950664604943865,4.396317674242231,4.398298316985121,4.491780086421804,0.2373046875,,,0.3193855947758777,0.29703472391983404,0.9434241811428716,0.13172442748844415,0.2004833341739669,0.03523429768441305,0.579665267673656,0.09508654451782449,0.46108731017978855,0.10220091614730864,0.22923884794288707,0.050805603610576046,6.876250081122645,0.6320097077699636,0.09191197241429867,0.17539334989084132,0.029430336685211996,0.320626076044662,0.052138621473297855,0.31714037253681493,0.06805821785727162,0.15779582684961735,0.03335713090377024
2,train,received,0.7683438062667847,52.125,52.15625,1.4951171875,2.55859375,2.55859375,28,6,2.59375,6.5859375,2.588200980251411,2.5882681874096973,2.5883697365986453,2.616497053105196,2.601100060182035,2.6034183985977775,2.6068849668257768,2.757169866736546,0.6064453125,,,1.8515625,0.3736396071004623,0.30687723408941997,7.162105003080282,1.5939011164252261,0.222546460257106,0.02605768317059365,0.008223227979540705,0.6803832657618347,0.19031854033938303,0.7351102392759206,0.3693339209129863,0.3633290809528207,0.18249778193783517,6.989430270336048,1.5561762844878535,0.2226470862857658,0.02939059361247498,0.009275809859122193,0.47791071632706217,0.13741555619054618,0.7028172846114105,0.3720291778278571,0.35565309482744745,0.18097926102718095,10,6,1.873046875,6.3515625,1.8711041026298376,1.8711761774843891,1.8712407814581058,1.9012604989744388,1.8629831046872676,1.8654238340143345,1.8675633673094365,2.0288564610885107,0.705078125,,,0.3923377650444061,0.3172558898888079,1.5924314007695204,0.22234125303729094,0.023819365226657396,0.009704320491589357,0.6786955134875123,0.2372486910389595,0.7357003603427295,0.5765275245817366,0.3623917356742723,0.28387484074886343,6.989430270336048,1.5542989462940762,0.22237848954451994,0.027478882545841188,0.011194595375998498,0.475789439650967,0.17213888406344743,0.702972923002644,0.5981316239291442,0.3550002478913905,0.2837062536053019
3,train,received,0.596502959728241,61.53125,61.625,1.490234375,2.701171875,2.701171875,330,11,3.984375,7.11328125,3.981454915183755,3.9814877266107382,3.981589439795339,3.9994852478242238,3.921272209245622,3.922954714519573,3.927752012907926,4.04140318285572,0.439697265625,,,3.314453125,0.37401080583048835,0.30613170623258235,7.162105003080282,1.950265205460466,0.27230335280224105,0.06306031809471868,0.01498801667269203,0.6764407759340951,0.1466200244548935,0.8605769095481488,0.28411641295457707,0.6288549109902162,0.20757988583451206,7.056728502559997,1.9477973579207681,0.27601988048911874,0.06563907558730975,0.015711072135287166,0.5439470144910032,0.12004305100106505,0.8446227130907094,0.28627536721325475,0.6703889827205067,0.2242609944479527,241,10,3.3125,6.8515625,3.3106247600058905,3.310669229870774,3.3107714235897014,3.332190407041743,3.2774600597596724,3.2793466688316983,3.283506910270412,3.4103648824860087,0.5166015625,,,0.3961210995401637,0.31582106675631183,1.942135477452656,0.2711682496441174,0.05183187958789759,0.014615407420159387,0.6680465467080108,0.1690158616522047,0.861077423265403,0.3636364149825031,0.627380932175714,0.26488941971548347,7.056728502559997,1.9371576367771608,0.27451213916964645,0.05439830926773759,0.015451200814353631,0.5349085870344172,0.1380754097204459,0.8449814413829682,0.36848040391261927,0.6686115900858347,0.2867004718440139
4,train,received,0.48862510919570923,67.4375,67.6875,1.484375,2.712890625,2.712890625,87,11,3.775390625,7.3984375,3.7737817371934064,3.7738310181143344,3.774024941488096,3.796749482572349,3.748767009947466,3.7507952709087116,3.75822958647793,3.8851165926634206,0.489990234375,,,3.064453125,0.3813192162320568,0.29426861418995864,7.162105003080282,2.3131347741428487,0.32296856484902337,0.02795010070873971,0.007700233149067208,0.7533141348379804,0.18665081126243527,0.9215945693120631,0.3759538178017755,0.8558055116707459,0.34904460382262525,7.079878796970024,2.2834074813657232,0.32252070223899215,0.03150210095189543,0.008659508745217382,0.6496223959842942,0.16220732716521638,0.8874441591989033,0.36524715780358413,0.8700936798048646,0.35569405780227903,43,10,3.044921875,7.140625,3.044359943795056,3.0444179883434686,3.0445914887906196,3.0701178912568228,3.035495750177737,3.0377014951998396,3.044041042649824,3.184086160438867,0.57373046875,,,0.4056649116010054,0.30682727044650665,2.3127189866008595,0.3229105110307939,0.022889030404926736,0.00789879916449122,0.7496929716403331,0.22690691573626812,0.9214577531328754,0.5359296260923113,0.8581107001912063,0.49894093383696175,7.079878796970024,2.283629722973956,0.32255209283403,0.026975952425627447,0.00926445813075416,0.6472535227259426,0.1974059168228403,0.8874611527442635,0.5209284570427438,0.8722672026584712,0.5071051867295194
5,train,received,0.43863028287887573,70.875,71.3125,1.4794921875,2.73046875,2.73046875,57,10,3.650390625,7.51953125,3.646166133877581,3.64622367873401,3.6464646048538745,3.6710910167121695,3.630142855499636,3.6322691120486486,3.6407673234293743,3.7716116748076507,0.51416015625,,,2.896484375,0.38955424189246857,0.30563515908294653,7.162105003080282,2.472308766055169,0.34519303542629953,0.01155834670066369,0.003450244415490133,0.8902323988681111,0.23700415246781226,0.9939056170634011,0.45768663226863776,0.8555760637786749,0.393895966918263,7.09839004357267,2.4514195342096294,0.3453486662696563,0.014048233017479816,0.004204178227632712,0.8220765455982182,0.22013546036762183,0.9536926312674154,0.4420974530622124,0.8708548398112548,0.4016057743461431,29,10,2.89453125,7.2578125,2.890586645339182,2.890651292817233,2.8908529766089637,2.918020052530112,2.8875396144682206,2.8898112354319867,2.896639631194771,3.039960320897638,0.60107421875,,,0.41601800741961725,0.3189987474161394,2.4813672198408563,0.3464578107656434,0.007592019507399961,0.0029370240083098804,0.8935519800815115,0.29873520620677585,0.9940620283909913,0.7067560963819567,0.8587587783727884,0.6103410955154759,7.09839004357267,2.4575375891856837,0.3462105595917335,0.01035909006617608,0.004014683019597633,0.8234071686688598,0.2769412334509919,0.9537315828348367,0.6831850229516169,0.8736785995828233,0.6208455727712682
6,train,received,0.42109501361846924,72.1875,72.5625,1.474609375,2.73046875,2.73046875,59,10,3.712890625,7.51953125,3.7069172841728912,3.7069754080704658,3.7072236203994007,3.7318470497261864,3.678046000032064,3.6801723184703583,3.688797917184564,3.819217589334693,0.505859375,,,2.9609375,0.3829873844856211,0.2955050460983975,7.162105003080282,2.5249079830674277,0.35253713565795447,0.009290134956028595,0.0027634225871398604,0.941035433271777,0.24974381308034066,0.9939990350036201,0.45525296204049304,0.857047612388727,0.3924389759964655,7.104298646760968,2.4956820408719764,0.35129182554984817,0.012493765685102076,0.0037143590170769405,0.9110186919701713,0.24270092597474832,0.9617509892837592,0.4408429568412924,0.8399472495755242,0.3853317580561887,26,9,2.96484375,7.25390625,2.961347461097358,2.9614122836525727,2.961622173415479,2.988722919527304,2.955987925400499,2.958251117587399,2.965318816440091,3.1076682569158804,0.59130859375,,,0.4122643166261391,0.31026566205463113,2.5387512406094395,0.3544699832685463,0.0049021621134759386,0.0018856756193599625,0.9484257847319002,0.3155250056937596,0.9942698663193976,0.6995682462526615,0.861595354357946,0.606004862760949,7.104298646760968,2.5083205616444264,0.3530708218168776,0.008491034509121143,0.0032636891755306605,0.918133828346881,0.30689410827305874,0.9619872921310026,0.6776247226657555,0.8440935475301119,0.5953415342579029
7,train,received,0.4083581864833832,72.875,73.375,1.4697265625,2.73046875,2.73046875,72,11,3.83203125,7.51953125,3.8280625915406397,3.828119220547533,3.82836565377541,3.852493116928287,3.78939222654742,3.7914818722600905,3.8000860652609285,3.9282343298938196,0.490234375,,,3.08984375,0.39688700410260225,0.32017969141095687,7.162105003080282,2.554000067624626,0.35659908176802774,0.009143578743657343,0.0026518969482565713,0.9685145783158493,0.2512933192742125,0.9940132802757091,0.4379846475270162,0.8576511952958166,0.3778170436105466,7.114192809298966,2.5336355587218873,0.3561381630548684,0.011873488214122041,0.0034490165812923563,0.930310565427205,0.2421040252294251,0.9673305190021164,0.4264739210129151,0.8585913623530432,0.3783462047922235,36,10,3.09375,7.25390625,3.092943525653255,3.093007340879815,3.093219948151593,3.119913544566925,3.077966189963267,3.0802144730009373,3.087413588316735,3.228230934990496,0.57373046875,,,0.42340581216546713,0.33260014667502963,2.569145796133315,0.3587137852668141,0.005296270110126677,0.001963113935252965,0.9776673647479566,0.3149627165966398,0.9942342406852811,0.6543297261126553,0.8620550960423436,0.5671524313253632,7.114192809298966,2.547100145527212,0.3580308003738521,0.00858727553008265,0.0031955696919781546,0.9381874750712837,0.3038881708814772,0.9674878275187124,0.6395017336731385,0.8626948974152686,0.5698119587833224
8,train,received,0.4003111720085144,73.875,74.1875,1.46484375,2.73046875,2.73046875,90,10,3.92578125,7.51953125,3.9253746454346854,3.9254300538215907,3.9256747233856673,3.949403454716489,3.9182978205764405,3.9203505518791517,3.928896721948098,4.054550206290598,0.477783203125,,,3.1875,0.36422299914367884,0.30604800034651874,7.162105003080282,2.5811590742535957,0.3603911242774979,0.009694200642972106,0.002759092361835651,0.9898333140787283,0.25252602525822604,0.9940456236847108,0.4256928093575695,0.8589695699373125,0.3677685736174136,7.118317302058008,2.5631494700883954,0.36007800176979354,0.011207390256105398,0.003194449542315812,0.9512773864048061,0.24321892233512776,0.9689457369995429,0.4149907486032494,0.8650950516572289,0.36947004271043465,43,9,3.19140625,7.25390625,3.1908651518802764,3.1909283416834566,3.191142765515196,3.2175309723271015,3.1735317606844275,3.1757451756367634,3.182936959350792,3.321638716567186,0.56005859375,,,0.3920814778144969,0.3200300343081213,2.591188238352035,0.36179143383650686,0.005770673880170385,0.00208278817071483,0.9969727975256673,0.31382635437148954,0.9942694763720574,0.6244525305699496,0.861870131656957,0.5411286568932131,7.118317302058008,2.5711748251297264,0.36120542482510054,0.007523260662125608,0.002724711633422729,0.9578575786578849,0.3027434471134876,0.9689925221155598,0.6103551224056394,0.8675443050029799,0.5441962471410333
9,train,received,0.39361971616744995,74.25,74.4375,1.4599609375,2.73046875,2.73046875,91,7,3.94921875,7.51953125,3.9496592882452206,3.949715796717085,3.9499674292333484,3.973922348214171,3.938528167761305,3.940596765138336,3.949393952978744,4.075376651535745,0.474609375,,,3.21875,0.3719707780440886,0.3038159975141674,7.162105003080282,2.615975892283028,0.3652523791759473,0.009447564706563938,0.002695087768960743,1.021753414745291,0.26120733612963454,0.9942278036989478,0.4272475858173343,0.8596367014337636,0.3693305045415916,7.11414994432918,2.5967808832705717,0.36501632712148746,0.011527527893670175,0.0033068594725194564,1.017213922510824,0.26133277081458456,0.9697785129778911,0.4182579236726571,0.8423515464767855,0.3635732865577926,37,6,3.21484375,7.25390625,3.214311422716765,3.21437549426291,3.214596441972357,3.241137273678665,3.200101807248323,3.202338435787579,3.2097805367995416,3.349078239350183,0.55712890625,,,0.3946162877091812,0.3151853977227565,2.6275989513526454,0.3668752343371908,0.006158022689534803,0.0022314896489406748,1.0305070087474117,0.3255141350259402,0.9942679721207268,0.6288142449835205,0.8619207040752972,0.5449399664666924,7.11414994432918,2.608688140591433,0.36669006993180775,0.00835431395744557,0.0030440971852749173,1.0237771506697193,0.32491629510040226,0.9698190574120034,0.6149381557399592,0.8444159984876576,0.5360162628432128
10,train,received,0.38896244764328003,75.0,75.1875,1.455078125,2.73046875,2.73046875,75,9,3.86328125,7.51953125,3.8648288735998757,3.8648877916447555,3.8651512147351004,3.8897650513081716,3.8712830607074546,3.8733854549702023,3.8823239101175133,4.010124596584201,0.486328125,,,3.109375,0.36727461019685304,0.301912977673968,7.162105003080282,2.6533746723658065,0.37047413731363077,0.009433669810048784,0.002792681532392614,1.058514027924721,0.27972099771890535,0.9942359585247864,0.45201288163021497,0.8573184371708544,0.38967685252837725,7.115438957133691,2.6302675309467647,0.3696563974187074,0.010788160961480386,0.0032015658497891427,1.0230889899292235,0.27092852193126044,0.9661945811318269,0.4390962485161093,0.8594539374042292,0.390133130414192,30,8,3.1171875,7.25390625,3.117197886204317,3.117264131092356,3.1174948988930917,3.144648898209901,3.1280140292817364,3.1302672076791107,3.1378565877635785,3.2782561144736504,0.5703125,,,0.3940729701639018,0.315274185337866,2.666962411020591,0.3723713084175089,0.0061486962407943935,0.002348988306178004,1.071135578737504,0.3542379367387554,0.994372389978011,0.6909342212693095,0.8600341575606834,0.5973820929684402,7.115438957133691,2.6447022234959885,0.3716850414189138,0.008418723538905049,0.003228649819085597,1.0330031508741797,0.3427251038335351,0.9662723337386492,0.6718291388043227,0.8620111075149346,0.5982737375780279
