epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.19089357554912567,89.1875,89.1875,1.22265625,2.767578125,2.767578125,21,10,3.419921875,7.09765625,3.41891315121799,3.418980846586746,3.4193707887302613,3.445910543531217,3.4123075214673264,3.414521065258755,3.42674982555017,3.5567295035498008,0.51806640625,,,3.419921875,0.5940300074252908,0.6144183507219925,7.162105003080282,3.139249376878683,0.4383137884083733,0.6096646803192236,0.24848029716173087,0.5209701010266681,0.1821730169300779,0.9943731041571349,0.7798080656904487,0.9939223270542907,0.7791484591584362,7.158382143637305,3.137066344260107,0.4382367805061195,0.608443765423818,0.24806835728779164,0.5190606219080731,0.18151304683856218,0.9921463709052549,0.7772611384863192,0.9917536689068784,0.7766475905566268
62,train,baseline,0.18868035078048706,89.375,89.375,1.21875,2.767578125,2.767578125,21,10,3.404296875,7.09765625,3.40448324740637,3.4045511301063422,3.4049407129873015,3.4315232399689903,3.3904292729490777,3.3926445872621462,3.4048238026847364,3.5350998875585824,0.5205078125,,,3.40625,0.596207409868964,0.6149839086936555,7.162105003080282,3.1687993638182452,0.44243966856886435,0.6140306060671881,0.25469414927401335,0.5411334033964312,0.19209319894569138,0.9943731048453976,0.806837891627816,0.9937546747402122,0.806008469429256,7.159306197213921,3.1664497531451166,0.4422844429223262,0.6140911573913872,0.25477011132052957,0.5388508655424822,0.19139767284483483,0.9928050804542625,0.805933174118569,0.9920576682562281,0.8049562415263165
63,train,baseline,0.18791992962360382,89.375,89.375,1.21484375,2.767578125,2.767578125,19,10,3.40625,7.09765625,3.4056184330585726,3.4056863906399353,3.406077690216789,3.4326676841017125,3.403078897538549,3.405292096771926,3.4175153531666873,3.54755029927344,0.52001953125,,,3.408203125,0.5959665225170687,0.6132043190844475,7.162105003080282,3.161796532422221,0.44146190694808213,0.6101950717560767,0.2524302678574092,0.5435659604891763,0.19251749532958495,0.994373106901306,0.8026521865907075,0.9942651389185899,0.8022406329192809,7.159641216153218,3.1616752568747746,0.44159688473516856,0.6107352887780371,0.253098911647848,0.5413243979303823,0.19201791788722622,0.9930259745203873,0.8034396477079934,0.9931763434552412,0.803020290716453
64,train,baseline,0.18660789728164673,89.6875,89.6875,1.2099609375,2.767578125,2.767578125,20,10,3.408203125,7.09765625,3.408753007236806,3.408821040795461,3.4092124938955983,3.4358126213447857,3.4074833633066963,3.409697707413518,3.421941829234916,3.5519808055040736,0.51953125,,,3.41015625,0.5906802966124287,0.6102923563258021,7.162105003080282,3.158762129280881,0.44103823218486166,0.6127807265234031,0.2527381112988063,0.5376222012684817,0.1899222500173119,0.9943731329076453,0.7979590808046805,0.994086445840197,0.7974084585539796,7.158167117973587,3.1567889395232003,0.44100520251849873,0.6121790646782443,0.2527328053136366,0.5360814896211288,0.1895936872422173,0.9922558453950954,0.7972737196982274,0.9908101650785648,0.7959368032954557
65,train,baseline,0.18395322561264038,89.625,89.625,1.2060546875,2.767578125,2.767578125,20,9,3.396484375,7.09765625,3.3951499392000346,3.395218133729554,3.3956080625013243,3.4222694088073804,3.3914466451968046,3.393661489910242,3.4058102427783816,3.536073322462074,0.521484375,,,3.396484375,0.5916856728646314,0.6137239215865435,7.162105003080282,3.1582514377260225,0.4409669275119144,0.6132766885731193,0.2542454786523892,0.5388040291606124,0.19117882159500885,0.9943731710521435,0.8059948482668613,0.9942246865081152,0.8055473970415123,7.15860659108806,3.154787311083207,0.44069851736379617,0.6144643731473387,0.2550750571015804,0.5376870665186306,0.19101964124161808,0.9921217764824366,0.8058070170741718,0.9925535378020927,0.8055389469552625
66,train,baseline,0.18091365694999695,89.8125,89.8125,1.2021484375,2.767578125,2.767578125,18,10,3.390625,7.09765625,3.3890610217085033,3.3891292642215314,3.3895190889160047,3.4162079651843804,3.3845743687892655,3.3867906249985085,3.39893937179727,3.5293340291446578,0.5224609375,,,3.390625,0.587949399852361,0.6104573286039615,7.162105003080282,3.155252806122936,0.44054824730521586,0.6159223395663611,0.2557254181615995,0.5317452266894751,0.18891646003451196,0.9943731944479541,0.8083628017173775,0.9946825730749191,0.8082851349179365,7.160159131948573,3.1531137241377207,0.440369224486723,0.6164101218154707,0.2560233253562027,0.5307546042739197,0.18857904640714826,0.9930590224719618,0.8070205093312065,0.994016891204403,0.8069519592010357
67,train,baseline,0.18177008628845215,89.875,89.875,1.1982421875,2.767578125,2.767578125,18,9,3.390625,7.09765625,3.390893726962118,3.3909621007050714,3.391352031344745,3.4180505633813074,3.389338342096292,3.391552311976557,3.403687173300579,3.533962728871871,0.5224609375,,,3.392578125,0.5898203761220279,0.6044845436304549,7.162105003080282,3.1606480448374037,0.4413015507979945,0.6180236949145561,0.2569944626605468,0.5309274516147786,0.18887532670892265,0.9943731917824135,0.8108126370178134,0.994565723893321,0.8106384967989569,7.15939915459807,3.157897369519455,0.4410841330855704,0.616513755238385,0.2565746171065656,0.5301222818322673,0.18875135257786282,0.9928753014196969,0.8103428274498298,0.9934058094218656,0.8102993621517933
68,train,baseline,0.18879646062850952,89.6875,89.6875,1.193359375,2.767578125,2.767578125,20,10,3.388671875,7.09765625,3.388193374686764,3.388261379232192,3.388650142206338,3.4152894635174738,3.3860892963974365,3.388306699442873,3.4004653935539015,3.5308761472616235,0.5224609375,,,3.388671875,0.5891966682876426,0.6085154504364312,7.162105003080282,3.1441085721996367,0.43899224750927507,0.6176900329088086,0.25542054169929784,0.5259397148506224,0.18620587615054446,0.994373160117779,0.801976472690238,0.9909196780957181,0.7988684220615352,7.159153697063728,3.1449876284873635,0.439296006422834,0.6163107263674483,0.25534006130903286,0.5234839619447564,0.18568170697237052,0.992850444062495,0.8032243338872342,0.9914788267873167,0.8018194516380797
69,train,baseline,0.1860412210226059,89.5625,89.5625,1.189453125,2.767578125,2.767578125,19,9,3.384765625,7.09765625,3.38337647699124,3.3834444592522575,3.383831581106251,3.410475174770802,3.3904220552846067,3.3926341845877324,3.404748589852405,3.5349548435064255,0.52294921875,,,3.384765625,0.5930845731969604,0.6092702771216396,7.162105003080282,3.156265185918379,0.4406895995745567,0.6110887492998369,0.2547436741171492,0.5350336872283554,0.1907415741827174,0.9943731716892827,0.8147825874797343,0.9937352484326647,0.8139257757951693,7.158624555129699,3.1532894244427943,0.4404881692228464,0.6087435999610005,0.25375219043577313,0.5323875038165911,0.18977575053734616,0.9920400054577412,0.8120571047880908,0.9921600206351986,0.8115680197723599
70,train,baseline,0.18370682001113892,89.8125,89.8125,1.185546875,2.767578125,2.767578125,20,10,3.388671875,7.09765625,3.3893051812190764,3.389373600476004,3.389762519817653,3.4164548469360274,3.3866073478647594,3.388825588904499,3.400934816745624,3.531393846096138,0.5224609375,,,3.388671875,0.593452734543307,0.6156521777254469,7.162105003080282,3.1534829880122515,0.44030113865351034,0.61170106260633,0.25391282245341884,0.5286885800853227,0.18779255970682524,0.9943731956072499,0.8079892191017934,0.9947175536287274,0.8079401515284274,7.158890779521418,3.1519091105033565,0.4402789772292163,0.6121143259987791,0.2545708184928059,0.5278123709185136,0.1877477267282124,0.9925926790070108,0.8082553340785443,0.9921689259772499,0.8075841355785335
71,train,baseline,0.1814846247434616,90.0,90.0,1.181640625,2.767578125,2.767578125,18,10,3.384765625,7.09765625,3.3837367684243516,3.3838050279707463,3.384192860032,3.4108776228623956,3.3760532509838432,3.3782715109656443,3.3903532213809795,3.5209226182087994,0.52294921875,,,3.384765625,0.5890650269597204,0.604712591706671,7.162105003080282,3.1663334806316428,0.44209537269697446,0.6187452553439909,0.2585868598004848,0.5383080524971398,0.19232323878416893,0.9943732061768475,0.8188372461145008,0.9945680662796041,0.818659990403741,7.158873882162539,3.166199492905723,0.4422761938570824,0.6193710420572787,0.259445695818744,0.5391638454782877,0.19302617584266363,0.9925759804385654,0.8204298546306475,0.9927932731245539,0.8203191034530571
72,train,baseline,0.1785464882850647,90.0625,90.0625,1.177734375,2.767578125,2.767578125,19,10,3.3828125,7.09765625,3.382596622694851,3.382665074069127,3.383053524082211,3.409780121558278,3.3830777314384197,3.38529648419828,3.397397263660175,3.527912154383236,0.5234375,,,3.3828125,0.5928581885035265,0.6142732429252584,7.162105003080282,3.1629951155777394,0.44162925762990024,0.6131237053161307,0.2564765928389424,0.5458134761372904,0.1951602630510387,0.9943732092550146,0.820344131242676,0.994718506218569,0.8202899840110841,7.159427195055044,3.164308963912226,0.44197795126651857,0.6157275749842119,0.25808840709387565,0.5440372137810936,0.19488009723922314,0.9929812226284609,0.8218156093833796,0.9936169163265767,0.8218706281130224
73,train,baseline,0.17862318456172943,89.9375,89.9375,1.173828125,2.767578125,2.767578125,17,9,3.392578125,7.09765625,3.392291001088031,3.3923594217557986,3.3927500243352533,3.419457374332644,3.3800570157060186,3.382279478088084,3.3944289426629606,3.5250787938688286,0.52197265625,,,3.392578125,0.5930030839600157,0.6079235382409471,7.162105003080282,3.162251042290053,0.4415253673228793,0.6179414893030488,0.25703815609096126,0.5384673867932301,0.1916072931437921,0.994373203561687,0.8112946421436772,0.9947087511737918,0.8112368381171423,7.160227062067106,3.1607745689281317,0.4414349630995695,0.6161039073870871,0.25653701985187455,0.5361751901366656,0.19098175801275066,0.9932085449652286,0.8115063161753536,0.99385554979549,0.8115258814889921
74,train,baseline,0.18021468818187714,90.125,90.125,1.169921875,2.767578125,2.767578125,19,10,3.408203125,7.09765625,3.410177945408633,3.4102461387453125,3.410636999564967,3.4372784839034733,3.404701458765517,3.406920717104121,3.4191336450173595,3.5494195470603827,0.52001953125,,,3.408203125,0.5905029719811505,0.6109349946078259,7.162105003080282,3.1394092796342017,0.43833611463166244,0.6112413689934186,0.25041476790243167,0.5187998826154221,0.18222067067480577,0.9943731609031907,0.7876264319581163,0.9947531865813222,0.7876149177993292,7.158727281546368,3.1372081237610407,0.4382354572785691,0.6116097112060572,0.2504546991659575,0.517835942615485,0.1818515892035667,0.9924617675907896,0.7849883329477951,0.9933716016340401,0.785096591681772
75,train,baseline,0.18712419271469116,89.625,89.625,1.166015625,2.767578125,2.767578125,21,10,3.451171875,7.09765625,3.450984987497284,3.451052733119477,3.4514461191449715,3.477926257063258,3.441354562406616,3.443562896356452,3.4558476321756393,3.5853637989701537,0.513671875,,,3.451171875,0.5902961597973161,0.6081070918487745,7.162105003080282,3.115837578049562,0.4350449451256999,0.5928908165913027,0.23612831951489743,0.5050127871748904,0.17312360146085617,0.9943730522452805,0.7462677333555439,0.9945631506061714,0.7461298820267247,7.158897642971461,3.1132866916663735,0.43488353192519374,0.5950016065326169,0.2371771942233061,0.4995050700867001,0.17141398013001635,0.9924381228284354,0.7455772025526284,0.9928719763357927,0.7455443557236062
76,train,baseline,0.184409037232399,89.5625,89.5625,1.162109375,2.767578125,2.767578125,19,10,3.439453125,7.09765625,3.438384378300058,3.4384521685719633,3.4388439883567634,3.4653833743798304,3.4341018496551143,3.4363144813595623,3.4485628543157207,3.5783540746226694,0.515625,,,3.439453125,0.5896312657067363,0.6088354843117427,7.162105003080282,3.135914970181391,0.43784822602191603,0.6042533582116345,0.24394494821872842,0.5096990076462644,0.17678313278465388,0.9943731431900913,0.7657361167520852,0.9945045203547398,0.7655419611857675,7.15924408063292,3.136812632178571,0.43814858061121703,0.6049717671064867,0.24474099462128096,0.507793729059201,0.1763932658401537,0.9924141893292049,0.7663892431021239,0.992805613290991,0.7662884057937437
77,train,baseline,0.17879727482795715,90.0625,90.0625,1.158203125,2.767578125,2.767578125,18,10,3.439453125,7.09765625,3.4386964616233144,3.438764637881466,3.4391594076700898,3.4657520715050056,3.435988906861153,3.4381985856263464,3.4504790746229186,3.580123909310687,0.515625,,,3.439453125,0.5922438171738003,0.6122487436884316,7.162105003080282,3.1433879715359,0.4388916345381686,0.621106489721436,0.25175974892154757,0.5076700428896466,0.17668897029326458,0.9943731806471732,0.7716466991378282,0.9943711030035702,0.7713452262147016,7.160505388471625,3.144975843823775,0.43921143455700334,0.6214451719748277,0.25184238396111014,0.505446271791083,0.17594583754666362,0.9936362010106485,0.7706640552794621,0.9940149893295569,0.7705142640716962
78,train,baseline,0.17964419722557068,90.1875,90.1875,1.154296875,2.767578125,2.767578125,19,10,3.42578125,7.09765625,3.425837599674022,3.425905859053357,3.426298715409286,3.4529243617577072,3.4222518646184095,3.4244659391244516,3.4367009251035605,3.5666413169641245,0.517578125,,,3.42578125,0.5941344580431449,0.6127883575938416,7.162105003080282,3.133134375954097,0.43745998901253147,0.6166988952729753,0.25025101014502454,0.5007102201580738,0.174432965631323,0.9943731870094563,0.7732903499422311,0.9943803282504238,0.7729947614579475,7.158698054500677,3.13168357192044,0.4374655206963994,0.6174156910028152,0.25066314985969146,0.5005960875310542,0.17443709138502034,0.9919200385720153,0.771242420230698,0.992657524761225,0.7708925831652723
79,train,baseline,0.1762968897819519,90.1875,90.1875,1.150390625,2.767578125,2.767578125,19,10,3.423828125,7.09765625,3.4223546802926497,3.4224230315462965,3.422815282421598,3.4494623051052873,3.4300312321692656,3.4322414019212935,3.4444558249326573,3.5742134210452066,0.517578125,,,3.423828125,0.5946983202245275,0.6162744625541411,7.162105003080282,3.161761396523634,0.44145700114195785,0.6215752706465656,0.2552413828838963,0.5273997738364855,0.18561095948328943,0.9943731913600145,0.791180324359386,0.9943123749800646,0.7908167228186626,7.158771267586818,3.159465038959976,0.4413418058578388,0.6198450261058674,0.25486018247323533,0.5256161111936031,0.18516354589872358,0.9925016674945981,0.7906378782541235,0.9925245863938148,0.7904478516263955
80,train,baseline,0.17432911694049835,90.375,90.375,1.146484375,2.767578125,2.767578125,19,10,3.41796875,7.09765625,3.4201453432661166,3.420213472204067,3.420604065358449,3.447225259047683,3.4153922533256855,3.417610123711186,3.4298001549754322,3.559978528181443,0.5185546875,,,3.419921875,0.5912296746981328,0.610831183605689,7.162105003080282,3.169149042961322,0.4424884920841474,0.6223280109185243,0.2569040816129826,0.5380277114531502,0.19021024433542233,0.9943732058141785,0.7993408740836886,0.9944412011337542,0.7990737441894953,7.1603642398610905,3.1684948752828923,0.442504706344989,0.6199783027517141,0.25627426925997243,0.5376144300500378,0.19028190906086698,0.9935404078792036,0.8000613891638039,0.9937162559507486,0.7999991223065755
81,train,baseline,0.1743496209383011,90.4375,90.4375,1.142578125,2.767578125,2.767578125,17,10,3.4375,7.09765625,3.4381390649732175,3.4382071125272415,3.438599101462965,3.465187131168155,3.4291277273320033,3.4313441465459724,3.4435799627796624,3.573575474580273,0.515625,,,3.439453125,0.5882278890945563,0.606475307046039,7.162105003080282,3.1670949884692003,0.4422016972813292,0.6213248496850632,0.25413365330267673,0.5382091688936432,0.18877542294406793,0.9943732152446376,0.7851646013868384,0.9948131128686759,0.7852013532690966,7.159501564487517,3.164744066204482,0.44203413292095806,0.6197133995110216,0.25343034533781045,0.5359305203366223,0.1879393775819965,0.9927749352415516,0.7830314858177548,0.9935115669049921,0.7830680808016687
82,train,baseline,0.17301736772060394,90.5,90.5,1.138671875,2.767578125,2.767578125,19,10,3.4375,7.09765625,3.437380841464786,3.437449072258658,3.437843311418817,3.464450972940704,3.4380047930776425,3.4402154972340426,3.452487941351089,3.5821557517097578,0.515625,,,3.439453125,0.5954198803718765,0.6100591064478506,7.162105003080282,3.1700045665960537,0.4426079435072086,0.6219752895890007,0.2548526486493234,0.5389184621041512,0.18931273818312583,0.9943732126130866,0.7878678437245746,0.9946475347596362,0.7877725118183274,7.159559755401318,3.1680591296603064,0.4424935663495591,0.6212620378994549,0.2544750279621696,0.5363190778001616,0.18837040896884633,0.9928908247950661,0.7857008602955168,0.993405472059961,0.7856958870583018
83,train,baseline,0.17179058492183685,90.5625,90.5625,1.134765625,2.767578125,2.767578125,19,9,3.4453125,7.09765625,3.4464784140201994,3.446546787316997,3.446941641076671,3.4735624843150843,3.444213931580305,3.4464254759969957,3.4586871769030227,3.5883625639468844,0.5146484375,,,3.4453125,0.5887242402062299,0.6053316885642205,7.162105003080282,3.1738881475905707,0.44315018367163606,0.6233697288883082,0.2550001361614311,0.5433881514974273,0.19061122395235744,0.9943732260344849,0.7853434994958549,0.994737757608819,0.7853206893755653,7.159167090339254,3.172104482148085,0.44308289527542893,0.6227254887393041,0.2548986902740198,0.5419800949391647,0.19027008396823794,0.9925679005070771,0.7846187400424526,0.9936127779947039,0.7847101550751019
84,train,baseline,0.1716410219669342,90.625,90.625,1.130859375,2.767578125,2.767578125,18,10,3.423828125,7.09765625,3.425580288017362,3.425648813662248,3.4260426267531483,3.4527206461710387,3.418381042357651,3.4205985645553483,3.432817726405675,3.5629339446679875,0.517578125,,,3.42578125,0.5918905890401621,0.6062695890421108,7.162105003080282,3.170390225104731,0.44266179059664834,0.6225853528704111,0.2566515499299309,0.5406467708183937,0.19090762398179678,0.9943732528660307,0.7971709615930104,0.9946290252620456,0.7970559047211797,7.15883047386795,3.169199119759418,0.44269788638354,0.6219852067555287,0.25659824684452254,0.5392175147417948,0.19049769398613536,0.9922335289050377,0.7958314626477809,0.9930991358362506,0.7958985321894324
85,train,baseline,0.17607633769512177,90.1875,90.1875,1.126953125,2.767578125,2.767578125,19,10,3.431640625,7.09765625,3.4326413423149487,3.432709662728072,3.433102872557955,3.459745197100616,3.4226173272700744,3.424835963555165,3.437071435439985,3.5671939574175053,0.5166015625,,,3.43359375,0.5883024731500197,0.6062463393930768,7.162105003080282,3.1584876705196034,0.4409999112217985,0.6209452088432306,0.25387367904949526,0.533390105069441,0.18701901282842082,0.9943732243686529,0.7845400296753577,0.9947890431297681,0.784558008873792,7.15965334786299,3.156601625439385,0.4408874944178081,0.6187501356353202,0.25275105718282476,0.5304852392299786,0.18586800890019547,0.9932850939594733,0.7818143571165191,0.9931982046781513,0.7816282757228232
86,train,baseline,0.17205855250358582,90.375,90.375,1.123046875,2.767578125,2.767578125,20,10,3.4296875,7.09765625,3.429487225671474,3.429555606104625,3.4299486475584797,3.4565941313859785,3.4269860963197956,3.4292026635927426,3.44143684329008,3.571448464709548,0.5166015625,,,3.4296875,0.5894468714363145,0.6085242013868972,7.162105003080282,3.178180239742855,0.4437494616981993,0.6242369913658683,0.2573332403567771,0.5460971531778762,0.19283273775847257,0.9943732330959323,0.7971759296628359,0.994671007089158,0.7970945286873498,7.158481586484161,3.1762665784727573,0.44370674703834206,0.6229321039555202,0.25708511064153666,0.5460945323267703,0.1930370112406811,0.9922702724019956,0.7963099563505706,0.9927205042614666,0.7962682257313497
87,train,baseline,0.17205777764320374,90.4375,90.4375,1.119140625,2.767578125,2.767578125,19,10,3.439453125,7.09765625,3.440142250836955,3.440210463265965,3.4406034895578324,3.467217879570886,3.4332312033770824,3.435447032723915,3.4476848268680564,3.5776234596715004,0.51513671875,,,3.439453125,0.5917995849157826,0.6085271841090194,7.162105003080282,3.1788091218073804,0.44383726857400674,0.6264433855095648,0.25744964454012487,0.5430130013588217,0.19123902363335166,0.9943732418771116,0.7924282456789558,0.9947640034016558,0.7924232972517817,7.160217472120065,3.177407027966022,0.4437584529154287,0.6255213373573261,0.2572034865719405,0.5416858641696818,0.19084174893575118,0.9937680586598621,0.7916061245093151,0.9935113217734184,0.7915168947679619
88,train,baseline,0.17101891338825226,90.4375,90.4375,1.115234375,2.767578125,2.767578125,19,10,3.42578125,7.09765625,3.4249502705146124,3.4250187196583077,3.4254115179556694,3.452079782721969,3.424624157129867,3.4268365727180057,3.4390299241126163,3.5689376787048284,0.517578125,,,3.42578125,0.5880603597954015,0.6047242975149246,7.162105003080282,3.1753962567038037,0.44336075153018945,0.6263446994877997,0.2585207717454319,0.5397224017615212,0.1907831790218826,0.9943732337663578,0.7990914349165802,0.994713182330587,0.7990429459993459,7.159618672586494,3.1749916250157733,0.44345820220461146,0.6261867832731758,0.2585764145137349,0.5377086611345678,0.1901852793451545,0.9928743028796072,0.7983567899880288,0.9938647816784538,0.7985041890191535
89,train,baseline,0.17463554441928864,90.5,90.5,1.111328125,2.767578125,2.767578125,18,9,3.443359375,7.09765625,3.44481245563191,3.4448805056391483,3.4452735974454236,3.4718452350106013,3.4358011335115597,3.438015220721667,3.4502715146817398,3.5801095185866143,0.5146484375,,,3.443359375,0.5885110483152745,0.600738312323249,7.162105003080282,3.1580608560695507,0.4409403177852503,0.6235163718241061,0.25364612053340535,0.5269461151213228,0.18396421502248875,0.9943731856127886,0.7769807474217316,0.9941235679375486,0.7764817577321248,7.159680105006613,3.155036890882135,0.4406672986235634,0.6234291224178694,0.25357695227768556,0.528249527022945,0.18437641110424172,0.9928218497041925,0.7749663957864484,0.9919525373703069,0.773942394484335
90,train,baseline,0.1810033917427063,90.125,90.125,1.107421875,2.767578125,2.767578125,20,10,3.48046875,7.09765625,3.479627008540727,3.479695108355448,3.4800949501785485,3.5066332473155857,3.482019900063761,3.4842267211374915,3.4966702590764003,3.625720831277139,0.509765625,,,3.48046875,0.5868797537416431,0.6080853419716205,7.162105003080282,3.1407173075752866,0.4385187464054946,0.6217168553387822,0.24742213490449383,0.5152241808849549,0.17650957764408284,0.994373169760018,0.7452086401242377,0.9911847115337613,0.7425403555055837,7.158953927891146,3.1381933781874,0.43835920859345934,0.6234229367776338,0.2482824387697182,0.5106178908794066,0.17503968199321235,0.9924879469949968,0.7441845494867545,0.9892758031429265,0.7410128033481858
91,train,baseline,0.17867299914360046,90.1875,90.1875,1.103515625,2.767578125,2.767578125,22,10,3.470703125,7.09765625,3.469856238437411,3.4699242690426555,3.4703201751474038,3.4968587794495303,3.4678857875541667,3.470095009208681,3.48244001376062,3.6118126161904707,0.51123046875,,,3.470703125,0.5947368959490285,0.6156749833689908,7.162105003080282,3.156477652754167,0.44071926499215347,0.6098226570209633,0.24533118159913347,0.5496339390641776,0.19006026610715546,0.9943732172457533,0.7606373178203472,0.9948303124805493,0.7606954675464468,7.160012730680405,3.1545396044577267,0.44057737368826655,0.6072338268142774,0.24408702353836825,0.5447084193279652,0.1882471227136348,0.9932792596075899,0.7582607818885072,0.9934862797727462,0.7582774666315271
92,train,baseline,0.17168885469436646,90.5625,90.5625,1.1005859375,2.767578125,2.767578125,17,9,3.474609375,7.09765625,3.4732645918682357,3.4733329971014033,3.4737342415761328,3.5003476818622397,3.4728764821843545,3.475090942466332,3.487556511387849,3.6169740515500406,0.51025390625,,,3.474609375,0.5915330876429185,0.6099979336244101,7.162105003080282,3.1813643108126968,0.44419403365972066,0.6294310133849343,0.2553594112752731,0.5586228367027051,0.1945699892313762,0.9943732643017755,0.7729529057092428,0.9948325859529241,0.7730089326309015,7.159702391948988,3.179986266494415,0.4441506214099453,0.6303675997245541,0.25571352296746913,0.5558908489941077,0.1936323390074154,0.992881525637336,0.7712829361184704,0.9937988074214612,0.7714425453564558
93,train,baseline,0.16936175525188446,90.625,90.625,1.0966796875,2.767578125,2.767578125,17,9,3.458984375,7.09765625,3.458326848824383,3.45839531626625,3.458794336623595,3.485446068355876,3.4583136651166875,3.460526721706793,3.472890783757486,3.6024419107609105,0.5126953125,,,3.45703125,0.5919495145354742,0.6097391430095596,7.162105003080282,3.189059463649466,0.445268459800284,0.6344877758085401,0.2597607578765286,0.5524654286184454,0.19393147958101345,0.9943732824852827,0.7865864427403862,0.9948742407816908,0.7866709800692976,7.159683373864599,3.1838496081631957,0.44469139791647544,0.6330490178460026,0.2587817920605405,0.550639312995024,0.19308702761453028,0.9929289738950615,0.782994879706069,0.9934952996233513,0.7830658436079821
94,train,baseline,0.16698482632637024,90.9375,90.9375,1.0927734375,2.767578125,2.767578125,16,9,3.4609375,7.09765625,3.461642411779018,3.4617110098816015,3.462110626883584,3.488770004257037,3.46328593684705,3.46550148342431,3.4779100535178475,3.607486724057636,0.5126953125,,,3.4609375,0.5951944375055122,0.623929450475017,7.162105003080282,3.1858796290164544,0.4448244793459841,0.6372470316033976,0.26034184179213166,0.5507263923872339,0.19297239319857065,0.9943733005387134,0.7833970466171702,0.9948397585064441,0.783455329897429,7.160347478449389,3.1844048542931644,0.4447276984639807,0.6378946560662371,0.2606633280639748,0.5500829657759514,0.19280923553458088,0.9937381868883151,0.7828596056665947,0.9937143207918933,0.7828130198405931
95,train,baseline,0.1677384078502655,90.875,90.875,1.0888671875,2.767578125,2.767578125,16,9,3.44921875,7.09765625,3.450537719443552,3.450606442897392,3.4510047573477,3.477704471885762,3.4504819244525278,3.4526976541864136,3.465032858345841,3.5947816489235436,0.51416015625,,,3.44921875,0.5854981489054163,0.6084522816627069,7.162105003080282,3.1809550631200754,0.44413689295982234,0.6315644763730681,0.25870974672169916,0.5494110377916863,0.19295253267937926,0.9943733112240869,0.7874438846487724,0.9948742695204942,0.7875281740713421,7.1599894470309415,3.1791946032648712,0.4440222470695399,0.6309799374500233,0.2584968525944037,0.5458392466468212,0.19167946618378867,0.9929213147669635,0.7857535748040364,0.9938496655556088,0.7858893779652683
96,train,baseline,0.16760073602199554,90.9375,90.9375,1.0849609375,2.767578125,2.767578125,17,9,3.46875,7.09765625,3.4687986489998157,3.4688673147285405,3.469267637103277,3.4959306160801407,3.4709930028602383,3.4732046491357558,3.485599265568207,3.6149871898004027,0.51123046875,,,3.46875,0.5890248027312781,0.6104345884951176,7.162105003080282,3.1830991502597046,0.4444362584590306,0.6323364379208343,0.25726724874792223,0.5542173838332207,0.19350637965094492,0.9943733004663198,0.7771730654969555,0.9948396958033854,0.7772332729233047,7.159008559031244,3.1812573352767815,0.4443712155174835,0.6308122354095698,0.25666388070052026,0.5522126424158031,0.19282663511734843,0.9923526423986582,0.775281351648236,0.9930174152677571,0.7753346313628119
97,train,baseline,0.1650906503200531,91.125,91.125,1.0810546875,2.767578125,2.767578125,18,9,3.4609375,7.09765625,3.4599417974087183,3.46001038183189,3.460410461215474,3.4870773084797824,3.4568102449336995,3.4590267392730643,3.4714276578121503,3.6011008460397846,0.51220703125,,,3.4609375,0.5842725608000703,0.6062410610484238,7.162105003080282,3.1941646312515353,0.4459812624748991,0.6388794666875004,0.26201717699043925,0.5592712566182483,0.1966154908153085,0.994373305948896,0.7892547114051985,0.9948688396613603,0.7893341709553804,7.160267740594983,3.193699515741104,0.4460307395538429,0.6391190295569222,0.2620527893779523,0.5589275511437091,0.19644208192701323,0.9932792508446724,0.7874070672920553,0.9940567441500594,0.7875159967919573
98,train,baseline,0.16477225720882416,90.9375,90.9375,1.078125,2.767578125,2.767578125,16,9,3.46484375,7.09765625,3.463359779979145,3.4634285344757245,3.4638301142638293,3.4905108249164805,3.4649064280702264,3.4671234234660018,3.4795794184946507,3.6091629504919336,0.51171875,,,3.46484375,0.5866707071934311,0.6086019580232536,7.162105003080282,3.1916783744867048,0.4456341219674978,0.6348212173010293,0.2597686697378936,0.560382303517482,0.19662707136645008,0.9943733081895969,0.7858347833749062,0.9948742664860024,0.7859195374127268,7.159832980432696,3.1918710802414045,0.4458024494376554,0.6367032305457876,0.2605648340732778,0.5585720202993185,0.19603212545436288,0.9928935331242492,0.7846255008384044,0.9939471847720744,0.784804680869629
