epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.15748929977417,30.609375,31.046875,1.5,2.28515625,2.685546875,454,10,3.70703125,5.83203125,3.7053294699078223,3.70535464417929,3.705411231630299,3.7205663940579177,3.6261317862758693,3.627544933027656,3.6304676626463257,3.7349641942751584,0.364501953125,,,3.509765625,0.4667195274694502,0.495415372096795,7.162105003080282,0.8329261595780597,0.11629627870854091,0.12526076446523682,0.024833474673528286,0.13882222448828685,0.025470986963462332,0.7147895304625305,0.18491022170988047,0.0694546950578987,0.017965034981633567,6.9793710888844736,0.5856442981645635,0.08391075509615412,0.1331663241160843,0.02537906163549184,0.1573103451808322,0.028129115715468514,0.4351297051176921,0.10810898358597598,0.08741825841771167,0.0215962537660887,666,10,3.623046875,6.609375,3.626099313231318,3.626122241735463,3.6261530833276665,3.639988506384629,3.5818871171641744,3.582973518293372,3.584411133295107,3.676018514829354,0.45166015625,,,0.5832453743017406,0.5832453743017406,0.9403894286682597,0.13130070395000024,0.17940990893368003,0.03700720822351576,0.19591661998460275,0.03728795532053915,0.8033692119868174,0.21892885846303384,0.10516635757036052,0.028655327484784065,6.9793710888844736,0.6607970574340634,0.09467859625439115,0.17732462418406492,0.0348141905299315,0.2046712756825464,0.03763168038162319,0.4848453130999868,0.12524160543011595,0.1172996974148699,0.030121592373924446
2,train,received,0.9206788539886475,39.03125,39.5625,1.4951171875,2.14453125,2.51953125,4,2,1.7314453125,5.3359375,1.7306590471138446,1.7307327757787088,1.7307935970889066,1.7608771401839258,1.7301324292677385,1.7325611813618842,1.7345270413673237,1.8938446623817509,0.67578125,,,1.185546875,0.45090192169171,0.4903613103445435,7.162105003080282,0.9429299972119429,0.13165542767194938,0.0014894143929264914,0.0005029092501439568,0.0016808031091244402,0.000499083748496306,0.9348599556230459,0.5242672915546746,0.0007749618219703436,0.0004344747299240227,6.975189825351638,0.8882116031777907,0.12733869979416848,0.0063875554258521205,0.002141046493008443,0.007555411211980889,0.0022937622001910924,0.8006596968377915,0.45691628076624036,0.0042128319813814485,0.0024186496166547864,2,2,1.0126953125,5.8203125,1.0115249231832788,1.0116010098807018,1.0116013872114378,1.043010448852899,1.0085307042539062,1.0110432135082048,1.0110549042528179,1.1800360208556933,0.826171875,,,0.5837523686939006,0.5837523686939006,1.0014981554731306,0.13983293389895926,0.0013734588487546162,0.0006288884302055682,0.0015897153345836301,0.0006137594417922233,0.9940004524209982,0.9885394273139652,0.00072841432092563,0.0007240516955236959,6.975189825351638,0.9452934633668053,0.13552225631639359,0.006168087949427914,0.0027963659410253842,0.0072309818718361285,0.0028736953260205854,0.8543079408483409,0.8764983218903025,0.00406727058596168,0.0042183598732034745
3,train,received,0.9035771489143372,40.625,40.75,1.490234375,2.142578125,2.51953125,4,2,1.7275390625,5.3359375,1.7271838850551644,1.7272577590418403,1.727318510530611,1.7574511622390003,1.7244053871043616,1.7268378377188676,1.7287950236694654,1.8883050065551303,0.67626953125,,,0.865234375,0.4654295022569062,0.49709838353216595,7.162105003080282,0.9418512567752977,0.13150480988064622,0.0010903670108808328,0.00036851998853277234,0.001292069041293864,0.00038397821847399935,0.9361042933417654,0.525797719771343,0.0006504456769160782,0.0003652441825923563,6.970601649934322,0.8918887812387073,0.12795004305648577,0.0064324209435069335,0.002178096246162043,0.0077121460264120145,0.0023518961350686533,0.7860953947991778,0.45711923098774626,0.0039827442629842835,0.0022983767488225946,2,2,1.0078125,5.8203125,1.0075127932192705,1.007588938971195,1.0075892329301095,1.0390333024008147,1.0085267267403752,1.011039236427268,1.0110509010436672,1.1800320844475432,0.82666015625,,,0.5835964776890379,0.5835964776890379,1.0013314836747917,0.1398096625564884,0.0008149031953008645,0.0003740638112368883,0.0009123623410038917,0.0003529864882201167,0.9941649528837218,0.9940740479860919,0.00044458408648484493,0.00044432086853476603,6.970601649934322,0.9503443878613951,0.13633606331102702,0.00626131802284835,0.002874651209743231,0.00750145473121222,0.002995786670165084,0.8379892322894769,0.8871781434672609,0.0038536934078443608,0.004023761154957085
4,train,received,0.9008633494377136,41.25,41.625,1.484375,2.140625,2.51953125,4,2,1.7265625,5.3359375,1.7269413775708438,1.7270153848621543,1.7270763220769152,1.7572351674482902,1.7259117222682716,1.7283484173107877,1.7303186688354497,1.8899693203292662,0.67626953125,,,1.1796875,0.47214559803800943,0.5025245320479648,7.162105003080282,0.9415796585288903,0.13146688831341277,0.0008075318809810383,0.0002731477258103749,0.0008991145256853628,0.00026738881598262616,0.9366463296093119,0.5268065868926866,0.0004739456676743359,0.0002664905233210635,6.966593186700285,0.8912874727478961,0.12793735027465453,0.005498427689083485,0.0018732291341083658,0.006390073385746042,0.0019473503642760427,0.7799827477402914,0.45345050565313827,0.0034650270259586335,0.0019995496450580215,2,2,1.005859375,5.81640625,1.0061950251407608,1.006271289707569,1.0062715596284664,1.0377488862006679,1.0013526926659102,1.0038719995663514,1.003878503150618,1.1731763233741253,0.8271484375,,,0.5833226202677664,0.5833226202677664,1.0009709613704403,0.13975932507830338,0.0007031692239234388,0.0003229147977358098,0.0008089418618766331,0.0003130883045881669,0.994305851340993,0.9951552124395964,0.0003913367660066669,0.0003914747756665603,6.966593186700285,0.948540030821516,0.13615550749143002,0.005121736860906445,0.002375394926492382,0.005991729246978217,0.0023944747083951418,0.83366575530661,0.8859351708884375,0.003246364247555533,0.003403614665166671
5,train,received,0.8943002223968506,41.625,42.0,1.4794921875,2.140625,2.51953125,4,2,1.7265625,5.3359375,1.7262647705284109,1.726338814246238,1.7263997790510681,1.7565776588881232,1.724891491095291,1.727325358693303,1.7292900604339794,1.8888439766673213,0.67626953125,,,1.017578125,0.4634285185572089,0.4971140792674923,7.162105003080282,0.9413891421076805,0.13144028769514093,0.0008658849951510561,0.0002929414522955616,0.0009537859219799216,0.0002836951070578271,0.9358902328298431,0.5265480448892729,0.0004910374058413325,0.00027618830112703354,6.950003265930389,0.8994715989190043,0.12942031312824037,0.005861520729944836,0.002003418530898163,0.007388557816875085,0.002284049579676769,0.7685709620397088,0.45443184887797067,0.003655610895969552,0.002151181972336244,2,2,1.0048828125,5.81640625,1.0048501118836457,1.004926513088499,1.0049267572037235,1.0364329695681107,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,,,0.5840888651442017,0.5840888651442017,1.0008014122537783,0.1397356519938416,0.0005783446867084763,0.0002657137970987027,0.0006916423702243435,0.00026779289877959956,0.9943388686979189,0.9961841749358048,0.00028592029349461257,0.0002863072137239807,6.950003265930389,0.9565794433558237,0.13763726530102105,0.005648266219558273,0.0026294347433336706,0.00702339447789857,0.0028583127161181305,0.8200453824816547,0.8975872083474529,0.0035034888876950276,0.0038011909109812382
6,train,received,0.8991923928260803,42.5625,43.03125,1.474609375,2.126953125,2.51953125,4,2,1.7255859375,5.3359375,1.7244577337306306,1.7245321157034013,1.7245932289044026,1.7548312768037078,1.7210839092789223,1.7235196641388286,1.7254753476680127,1.885133947067544,0.6767578125,,,0.8623046875,0.4615373662445884,0.49556422229401464,7.162105003080282,0.9421933630899595,0.1315525760491839,0.0008765631305696076,0.0002966327328576908,0.0009761285785714335,0.0002904084815390462,0.9353924770166788,0.5265003342746141,0.0005512858959670908,0.0003102124462653941,6.965248306367712,0.8836994358032659,0.12687263927050202,0.004876408852682701,0.0016682807779042502,0.005631585946356488,0.0017285070631924667,0.7637529711680848,0.4450978937600408,0.0032864774403531527,0.001888590482126614,2,2,1.0048828125,5.81640625,1.0039031552161963,1.003979742487186,1.0039799705644303,1.0355246620307859,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5831790323338206,0.5831790323338206,1.0008087866881186,0.13973668164006114,0.0005801478148237393,0.00026656165734480344,0.000656870084792871,0.0002543452511967272,0.9943044314635108,0.9963080656408364,0.00030997993303572,0.00031044874186032865,6.965248306367712,0.9406814941720492,0.1350535476692291,0.004644402719403473,0.0021645470146628206,0.0054242855495187925,0.002186578223646377,0.8162080822080604,0.8696233967400882,0.003153946325981316,0.003275704596078215
7,train,received,0.8891807198524475,42.71875,43.25,1.4697265625,2.140625,2.51953125,4,2,1.7255859375,5.3359375,1.725886837402374,1.7259608455910573,1.7260217731253598,1.7561963863897447,1.7210613746036687,1.7234956629524392,1.725454451869912,1.8850538401104084,0.6767578125,,,1.0185546875,0.4653314414966307,0.497349552987891,7.162105003080282,0.9410947979450686,0.13139919025765776,0.0006928630994718077,0.00023418745501417842,0.0007979773733843842,0.00023715699194168884,0.9337027426310742,0.5245046919219083,0.0004771795948128599,0.0002679787818819285,6.982870138798718,0.8974693736449431,0.1285244256023551,0.00554512203978863,0.0019032135944447792,0.00547318319728074,0.0016785715428707115,0.7883787473310333,0.46021120453984365,0.0032077541916697427,0.0018554359396180107,2,2,1.00390625,5.81640625,1.0042419332099952,1.004318401868761,1.0043186350901452,1.0358449454730347,1.0087396951165442,1.0112508422469697,1.0112624747259178,1.1801968621736383,0.8271484375,,,0.5838151593958762,0.5838151593958762,1.0006307738082556,0.13971182681319302,0.0005163066763431701,0.00023729919978344712,0.0005450370957431616,0.00021109568362569217,0.9943039591511189,0.9969558628894443,0.0002700010968581523,0.0002705853021200433,6.982870138798718,0.9538315662446355,0.1365959193405143,0.005288329340499054,0.0024747769253911592,0.005167750896716505,0.002080453972751461,0.8404527504069881,0.8975223684283842,0.003073111636870074,0.003227464411785702
8,train,received,0.892749547958374,43.75,44.28125,1.46484375,2.14453125,2.51953125,4,2,1.7255859375,5.3359375,1.724182756135811,1.7242571997386409,1.724318321297709,1.7545590904608332,1.7301872597516446,1.732619077024947,1.734598057114089,1.8940266987947934,0.6767578125,,,1.177734375,0.4704576799411124,0.5030922377102107,7.162105003080282,0.9424479116951918,0.13158811708148138,0.0007556460595861125,0.0002557953298876721,0.0008995706277170612,0.0002677066341682434,0.9370437978272808,0.5277093061676388,0.0004788290946615703,0.00026958323909903717,6.98931473222732,0.8891546226757239,0.12721628038524063,0.005591545630342587,0.0019150465729639117,0.006465381551593374,0.001970195494486496,0.782131152466099,0.45287675529676563,0.003312973685978271,0.0018979002108084168,2,2,1.00390625,5.81640625,1.00410493286353,1.0041814338866863,1.0041816641912853,1.0357104891006221,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82763671875,,,0.5839217000783425,0.5839217000783425,1.0006677796053594,0.1397169937015712,0.0005329204982453817,0.0002448877231475334,0.0006178673143537594,0.00023926422799896548,0.9943386350771553,0.9965703633462446,0.0003020797301820366,0.00030260579532696206,6.98931473222732,0.9456198771109143,0.1352950773200578,0.005288424511079803,0.0024714705935098866,0.006107836582136983,0.002441585377464538,0.8351237416786663,0.8818427662635194,0.003089891331595318,0.0031999969636034016
9,train,received,0.8886885046958923,45.34375,45.40625,1.4599609375,2.134765625,2.51953125,4,2,1.7255859375,5.3359375,1.7237576583577257,1.7238320431169185,1.723893065110214,1.7541325208984624,1.7254452989610845,1.7278804442800848,1.729842895379123,1.889437914085205,0.6767578125,,,1.177734375,0.46816430339353593,0.5050823066015993,7.162105003080282,0.9411511158080457,0.13140705356920554,0.0008051571880240971,0.00027242089794307276,0.0008858779644658199,0.00026351736447557944,0.9356072286118522,0.526467700343781,0.00042598965570928016,0.0002396375166296866,7.009249023875169,0.8898695578731968,0.12695647634177207,0.00828876389005817,0.002854410030121198,0.007901349175588379,0.002393858291238843,0.7961767016314978,0.45791210428762347,0.005649667001175196,0.0032217636520454705,2,2,1.00390625,5.81640625,1.0038986322274253,1.0039752939557585,1.0039755222570435,1.0355293068763194,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.82763671875,,,0.5837418643630443,0.5837418643630443,1.0006981863878504,0.13972123921074453,0.00042689535428408476,0.00019622170444666702,0.0005429155553793308,0.000210289130369522,0.9943734517484177,0.9972112867504398,0.0002432558638787441,0.0002438275939285766,7.009249023875169,0.9468044634654194,0.13507930168273066,0.008069074319497105,0.0037962356453473006,0.007628058322623588,0.0030241550117078822,0.8502968213629476,0.8853457518792108,0.005526756485194184,0.00566674845361072
10,train,received,0.8844666481018066,44.9375,45.28125,1.455078125,2.14453125,2.51953125,4,2,1.724609375,5.3359375,1.724792526200027,1.7248668185902383,1.724927888384933,1.7551482728672938,1.729721445618948,1.7321577250602596,1.7341549288300202,1.8937395530128383,0.6767578125,,,0.86279296875,0.4685696415127936,0.49910350026587263,7.162105003080282,0.9426861038948613,0.13162137437100271,0.0007258993550678383,0.0002456943490240937,0.000804550516425806,0.0002394023742689865,0.9376360795348715,0.5279307484625084,0.00045643023548702644,0.0002569180235901123,7.0456988984549564,0.8950065993717373,0.12702878909117196,0.005797016673413147,0.001982575951013577,0.006614671326627963,0.0019898274838484778,0.8253220643916572,0.468893642307933,0.005045455700460444,0.0028618819081381863,2,2,1.0029296875,5.81640625,1.0034379904861572,1.0035146256608443,1.0035148443550799,1.0350698993010337,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.82763671875,,,0.5835921819832335,0.5835921819832335,1.0006263600619152,0.1397112105493518,0.0004537345124111525,0.00020855128640016765,0.0005121626315496286,0.00019837190405265557,0.994339953906306,0.9971047757685042,0.0002476507751048018,0.00024821469197551136,7.0456988984549564,0.9513701690582477,0.13502850217838186,0.005329560404988776,0.0024853470088626295,0.0061478288733987085,0.002415977975587534,0.8805031559611587,0.8979608919022742,0.00480995675317164,0.004891169441494146
