epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1345858573913574,30.265625,30.421875,1.5,2.921875,3.125,1450,10,5.203125,7.80078125,5.194486478085722,5.194514647309658,5.194579678311854,5.211501593535258,4.779302688061032,4.7814239847146,4.78579885172519,4.9275191692376,0.332763671875,,,5.00390625,0.5272336178700977,0.5301394987669983,7.162105003080282,1.3695168881242523,0.19121709155831276,0.3681983962053206,0.06142857940384402,0.42028296365779205,0.06566810955515556,0.8281774969168101,0.1719815060354973,0.19596562377889715,0.040690501156008835,6.931392880958024,1.0190283012544175,0.14701638166462905,0.34083418567079704,0.054011522224583323,0.39028314284860777,0.05880308650805637,0.4574268969606363,0.09092986802770016,0.18833071516417998,0.0367851802990045,1560,10,5.046875,8.0,5.037438386473104,5.037466015692519,5.037517705352995,5.054167938824733,4.602686245739208,4.604790519196149,4.608377225498361,4.750928844321675,0.368896484375,,,0.5830560366459884,0.583503564327762,1.4515613137863541,0.20267244241212126,0.4044291879541948,0.07027560528607303,0.46402938975531605,0.075316211392807,0.849120387263115,0.1855401398864936,0.21109858448574048,0.04612181565551516,6.931392880958024,1.0883936361779067,0.15702379808363628,0.3768924145282213,0.06191823013661096,0.4312349722493778,0.06723695443172908,0.46758115385823107,0.09726914340226815,0.2014755638075476,0.04114866553569332
2,train,received,0.895105242729187,39.46875,39.53125,1.4951171875,2.830078125,3.02734375,7,4,1.6787109375,7.37109375,1.6785003573340167,1.6785840542084087,1.6786381746679917,1.7142426211883026,1.6875228489849725,1.690310245221941,1.692109858105791,1.8849223414303033,0.7724609375,,,0.8955078125,0.5301664940163987,0.5323465056856919,7.162105003080282,1.0078196413747766,0.14071556350281558,0.006021227730120593,0.0021185593948709297,0.006616579442853876,0.0020369272787048903,0.9937142979719571,0.5972879244376338,0.0033552393500322353,0.0020161133812724914,6.967607682639409,0.9969600141143438,0.14308498117630583,0.008219411358626694,0.0029414586394601585,0.009763717992799847,0.0031459275223883736,0.8824740664825255,0.5601896810424448,0.004453889200662253,0.002743455482384348,4,4,1.1015625,7.42578125,1.1004135430636806,1.1004991160052255,1.1005020157319405,1.1371943198740972,1.0900073759963285,1.0928625142152244,1.092952498512033,1.2937334677987569,0.8515625,,,0.5838219828920596,0.5838219828920596,1.005095491558044,0.1403352074740278,0.0038147500174900983,0.0016796767760746114,0.00427391201306726,0.0015963501020064541,0.994373618333797,0.9100159604239072,0.0023275642558182597,0.0021291292881423997,6.967607682639409,0.9942504490711179,0.14269610092261747,0.006093664017862821,0.002742875893585619,0.007293686293378343,0.0028818469564779745,0.8829153696732641,0.8806131452374995,0.0033459957311272603,0.0031843546981128283
3,train,received,0.8800827860832214,40.4375,40.5625,1.490234375,2.8203125,3.02734375,7,3,1.6552734375,7.3671875,1.6531286825168703,1.6532125460388605,1.6532660180549243,1.6889411937727956,1.6470921117081723,1.6498863185706834,1.651663598796826,1.8450376950360612,0.775390625,,,0.87158203125,0.5242361083240463,0.5270009657672566,7.162105003080282,1.00660145124281,0.1405454752213058,0.005153139099717485,0.001826079116237313,0.005839191859403847,0.0018088352517898428,0.9936367188181912,0.6045685399206443,0.003019032442371561,0.0018363410290689855,6.931758444463906,0.9885243241664448,0.1426080167227893,0.00885817512145426,0.0031935575881314833,0.009959824881590862,0.0032137076735144895,0.8712024123075786,0.5596380000117638,0.005223609966119369,0.003409488632575516,4,3,1.076171875,7.42578125,1.0785639985304987,1.0786496591389783,1.0786518347107497,1.115389704938196,1.0793997899003456,1.0822560456158359,1.082330480962257,1.2832320909999129,0.85498046875,,,0.5828444426656877,0.5828444426656877,1.0045643327511604,0.14026104508648182,0.0034644739895757226,0.0015431296883266828,0.0038438595381684593,0.0014498145228049153,0.9943736423653053,0.9322193894733454,0.0021069797920327815,0.0019743538067513665,6.931758444463906,0.9863535625608089,0.14229485497270417,0.007058504607877936,0.0032100285809327574,0.00793232568957869,0.0031423899876295317,0.8716556277210668,0.8877664491648681,0.004397879064453214,0.004594487822283718
4,train,received,0.874133825302124,42.0,42.0625,1.484375,2.8203125,3.025390625,6,3,1.646484375,7.3671875,1.6482305066980911,1.648314367458379,1.6483678485942082,1.6840495008549023,1.6549074791861196,1.6576996231420558,1.6594842972869457,1.8527121333672414,0.7763671875,,,0.8583984375,0.5296851987113493,0.5312589148737126,7.162105003080282,1.0062412977581,0.14049518923910428,0.004817856244716978,0.001713222086063588,0.005431436667395317,0.001687650612104452,0.9937864329220361,0.6082897591992357,0.0027877416135932975,0.001705834174813647,6.97063846513578,0.9944321185681984,0.1426601198070926,0.00714596443173221,0.00260428501960077,0.008754204821333822,0.0028358782195208533,0.8780994296176283,0.5691518502821551,0.004238834986868056,0.0027524635501087274,3,3,1.0654296875,7.421875,1.0654867186374204,1.065572443229754,1.0655742307110438,1.1023429929188644,1.053305158452526,1.0561660500839507,1.056216575201976,1.2575044473016115,0.8564453125,,,0.5834181750275609,0.5834181750275609,1.0042928781155254,0.14022314357072377,0.0031152303021020344,0.001393957980231664,0.0035212265949819965,0.0013332978254628276,0.9943736557461653,0.9412968034410382,0.0018734394876727123,0.0017725999886369385,6.97063846513578,0.9923164474016035,0.14235660798716726,0.005475943115500037,0.002527440872185896,0.00679368387619661,0.0027070600702713585,0.8786812468892595,0.9100871647190715,0.0032616157854477024,0.0033880396652936173
5,train,received,0.8695967197418213,42.375,42.46875,1.4794921875,2.830078125,3.025390625,5,2,1.6513671875,7.3671875,1.6488682401806707,1.6489521238526201,1.649005457772414,1.6846908794700306,1.6372204611179042,1.640014793313522,1.6417751354559351,1.8352238420838116,0.77587890625,,,0.8681640625,0.5304372245616685,0.5318355561802725,7.162105003080282,1.0066002803593428,0.14054531173815848,0.005021493031412305,0.0017825941601623486,0.0057090392043139815,0.0017712668143423647,0.9934531563956011,0.6063054723509795,0.0030349372646272244,0.0018516591834686063,6.966074478949212,0.9979244873568465,0.143254926482982,0.0074616691371867105,0.002724119220383867,0.008858410247015946,0.0028765986326645667,0.8721407971572015,0.5684100327928883,0.0041877253438178386,0.0027320944263948847,2,2,1.072265625,7.421875,1.0740796812378983,1.074165358059777,1.0741673809276635,1.110915178634886,1.0655408615935198,1.068400151327048,1.0684638518569731,1.2695971429022492,0.85546875,,,0.5829106879440675,0.5829106879440675,1.004692049367099,0.14027887736007785,0.0032916785149277317,0.0014704486744483755,0.0034831618557547017,0.0013170174506669666,0.9943736520445423,0.9379720369567003,0.0021650184156092322,0.0020412523758543827,6.966074478949212,0.9958237808880235,0.1429533640355561,0.005436639767316898,0.002516278969415071,0.006662932460153925,0.0026641623600670676,0.8727166123534955,0.9130496363157569,0.0029588037347485496,0.0031006137047393336
6,train,received,0.8674898147583008,42.96875,43.0,1.474609375,2.82421875,3.025390625,11,5,1.6689453125,7.3671875,1.6694807538892,1.6695645433855864,1.6696185262501242,1.7052565843145728,1.6550471706227992,1.6578393841394379,1.6595829994023823,1.8528492990917895,0.7734375,,,0.94921875,0.5308585068706938,0.5322054663044677,7.162105003080282,1.007918688732459,0.14072939286689776,0.005683771923433056,0.0020045326267809707,0.006429217619942307,0.001983321991152286,0.9937858508223547,0.5997364790257647,0.003974136394984562,0.0023976133496580003,6.972222826833817,1.000787124479712,0.1435391767210893,0.007014394168541216,0.002556242939302112,0.008029348702601524,0.0026025169388666047,0.8855888545805355,0.5696142577219655,0.003971017790458831,0.0025396006879616663,6,5,1.0908203125,7.421875,1.0897174806200278,1.0898031247969278,1.0898056806623937,1.1265290721093415,1.088685545641617,1.0915415710989302,1.0916280313721494,1.2924592355924913,0.85302734375,,,0.5827551000708703,0.5827551000708703,1.0049202741171133,0.1403107429568425,0.003422371785922529,0.001515946798325255,0.0036956643820484913,0.0013873856908299545,0.9943736335990687,0.9214346913005206,0.00260248224551507,0.002410466922230372,6.972222826833817,0.9978231753833058,0.14311406852101874,0.004910744901203579,0.002257847609545752,0.005595252191598732,0.002223720609053917,0.8861627076378911,0.8990557718764437,0.0029337743360970947,0.0029497585471904347
7,train,received,0.8643399477005005,43.03125,43.21875,1.4697265625,2.822265625,3.025390625,136,10,2.107421875,7.3671875,2.0982101119080303,2.0982819170892606,2.0983377646427472,2.1306678241973436,2.036872150966079,2.0395862827752973,2.04161731103484,2.2288074382548873,0.7138671875,,,1.7353515625,0.5123126318701022,0.5284641728906195,7.162105003080282,1.0769534753143541,0.15036828905066002,0.03708546343636776,0.011624526529117949,0.0416298695651367,0.011575240524168307,0.9938951572868788,0.4940193191985265,0.024286193597157002,0.01206853859764551,6.987815286560668,1.0737648567532014,0.15366245567743073,0.03954851708259266,0.012729894625764598,0.04321151985068905,0.012413564978632888,0.9002246932521878,0.4661029324028806,0.020337817946009196,0.010456667607739412,117,10,1.57421875,7.42578125,1.5665880125893672,1.5666624829424924,1.5666761306189843,1.6001982645653665,1.5025139172438584,1.5052912655163495,1.5057787785995012,1.7002447415596011,0.7880859375,,,0.5662895617051386,0.5677808310257308,1.0730866801729868,0.1498283925900937,0.033069106313416974,0.01241982975156623,0.03733152101769299,0.012164913507520931,0.9943729201485985,0.6699800102451748,0.02290527597855707,0.015427711967436919,6.987815286560668,1.0693912715378056,0.15303656832408188,0.037169642304159645,0.014444683630477425,0.040772975871667505,0.013833123261330831,0.9007895924006402,0.6443956068561392,0.018877836690968763,0.013374701426663927
8,train,received,0.7144415378570557,53.21875,53.0625,1.46484375,2.822265625,3.025390625,343,10,2.865234375,7.3671875,2.8510175492140917,2.8510741797904293,2.8511488304628823,2.878931938033589,2.726214352586809,2.728808486005174,2.732067495793168,2.9087037949462853,0.61083984375,,,2.361328125,0.5020969905163836,0.568693267217025,7.162105003080282,1.6033056672236752,0.22385955896124457,0.07868041748411159,0.0230136816750689,0.09417099379713711,0.024619642771733508,0.9935500722728232,0.44346373180947596,0.47633690988637145,0.2125619306612327,7.025516302272113,1.5741962165764125,0.22406840278305296,0.08542120460796188,0.02531101471461638,0.09666055698587606,0.025712630208481767,0.9105051711409651,0.4153340614486307,0.43446996593521625,0.19742001986600838,324,10,2.359375,7.42578125,2.344649147894108,2.344707214356426,2.344757614188737,2.37340377060735,2.220156578607025,2.2228055091895604,2.2250165644392994,2.4078894495698386,0.6826171875,,,0.6008654883714134,0.6252550767804139,1.6057311756911128,0.2241982175632051,0.0770973842211502,0.02651282267897865,0.09263761380361668,0.027952493488510845,0.9943720993755738,0.5749458674882894,0.47791188023552333,0.276248594001601,7.025516302272113,1.5753467255380253,0.22423216426507253,0.08527501759713019,0.029743236272409008,0.09655392611077751,0.02969574507925948,0.9113756971902598,0.5410685229974186,0.4363192451092992,0.25773248367595275
9,train,received,0.6656125783920288,53.96875,54.0,1.4599609375,2.826171875,3.025390625,11,4,2.15625,7.3671875,2.158045048998614,2.1581273058336015,2.1582225673145454,2.192961704303969,2.1708512229133077,2.173584451918259,2.1767349403363974,2.3631680263184007,0.70751953125,,,1.3701171875,0.5082945790560168,0.573393829857906,7.162105003080282,1.5119650601722543,0.21110624034721462,0.004417931532521457,0.001568489931107191,0.004710725709522912,0.0014616603977813394,0.9936582439109616,0.6065342088366709,0.5046401121450419,0.30794080936502943,7.0559826195752,1.5033154298246254,0.21305543265569032,0.006557388455768809,0.002369237791922485,0.00707752269492623,0.002246607207589186,0.9272515410290048,0.5861353136979011,0.4895975884863608,0.30765535121551124,6,5,1.576171875,7.421875,1.5725756910310724,1.5726599120041367,1.5727162325205,1.608561631860477,1.575718412318572,1.5785204702268492,1.5803757553942623,1.7744100001641745,0.78759765625,,,0.6016062338810589,0.6264374374399455,1.5097874219126133,0.21080219031461883,0.0025830231078822763,0.0011536675190815188,0.002641809872206302,0.0009987381683949895,0.9943736687325595,0.937606938506332,0.5046699160860637,0.47563468673600984,7.0559826195752,1.5017974124485094,0.21284029360873397,0.0048203452012236525,0.0022011251531647673,0.0052083281070114396,0.0020245848146476374,0.9280257290735516,0.9241438393288521,0.4895832239203086,0.48301012833689416
10,train,received,0.6607429385185242,55.40625,55.4375,1.455078125,2.818359375,3.025390625,9,3,2.154296875,7.3671875,2.154773080374108,2.1548552817558653,2.1549503934092593,2.1896827204700964,2.1454816703339623,2.148219601281587,2.1513361188856637,2.3381625701438984,0.70751953125,,,1.3681640625,0.5026967702920996,0.575387476315705,7.162105003080282,1.511548258659102,0.21104804495452306,0.00426218101124487,0.0015135882247903005,0.004744242129745224,0.0014723950540276244,0.993798158450466,0.6068913037819448,0.5046569648641608,0.3080889749359944,7.067444498554834,1.508797039092558,0.21348551649766476,0.0051628241453842705,0.0018774533576874696,0.005716354185138606,0.0018114558925033213,0.9389549216384641,0.5922627549932259,0.4957172800463612,0.3108206709881206,4,4,1.57421875,7.421875,1.5748665230859282,1.5749507101991977,1.57500705676023,1.6108421700007032,1.560952083896551,1.5637568366617578,1.5656007854083605,1.7598538094499756,0.7880859375,,,0.6053359609454564,0.6313022166566997,1.5098219759102238,0.21080701487354328,0.002718219193426741,0.0012148175649697838,0.002892720913713731,0.001094179866805303,0.9943736711075983,0.9388580257424118,0.5046699184611025,0.47626904658564073,7.067444498554834,1.5069776643917465,0.21322808614908775,0.0036361015365447003,0.0016723704518549901,0.004012468853923146,0.0015552322316489911,0.939690453104209,0.9306805967363553,0.49572369462283117,0.4863956210852413
