epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1273839473724365,32.65625,33.03125,1.5,2.845703125,2.845703125,111,11,4.15234375,6.67578125,4.152475779843757,4.1524874477970135,4.152542472999558,4.159542776152268,4.165381286851598,4.165845902166695,4.168036719592996,4.209305830565722,0.378173828125,,,3.447265625,0.5252248928708587,0.5252248928708587,7.162105003080282,0.7410890795642162,0.10347364067484185,0.038844338711520265,0.006959567658638959,0.04597260861504893,0.007677955387291348,0.7086722709110056,0.16095226608623706,0.026002146797920567,0.005904885105444049,6.9967297003919855,0.7210349226922288,0.10305313390223342,0.07206329038029402,0.01296016453592897,0.12861345575101168,0.021852504312016414,0.602669039887604,0.13844574489058695,0.06720275107374452,0.015443846948976672,91,10,3.505859375,6.39453125,3.504889095810016,3.504911083151569,3.5049626793837607,3.5154742813714996,3.4943358633402495,3.495113148009337,3.4968882795936915,3.5558281125553437,0.45166015625,,,0.5746041689243618,0.5746041689243618,0.7543642504938588,0.10532716989899218,0.03385432563867674,0.006872893904509972,0.04039382961527416,0.007575800268188383,0.7255994914004464,0.19363048817681536,0.02198670767922284,0.0058664978914572605,6.9967297003919855,0.7370152686722538,0.10533710751052211,0.06931949035742768,0.014148015017847423,0.12777669176755602,0.02445605090142913,0.6173254021342194,0.1671913333914621,0.06727732208723136,0.018229133922721318
2,train,received,0.8859406113624573,40.65625,40.4375,1.4951171875,2.998046875,2.998046875,10,7,1.9677734375,6.6484375,1.967319798400833,1.9673674783993,1.9674148119345976,1.989080637219632,1.9522186930827974,1.95403004216027,1.9556979763747306,2.0728899422766363,0.7041015625,,,0.95849609375,0.5310600898197343,0.5310600898197343,7.162105003080282,0.9961453387213137,0.13908555351993457,0.0035852640489739684,0.0011400049942814079,0.005027107236870165,0.0014156336892834187,0.9846291790364194,0.5006933629835324,0.0020281237767845184,0.001031057701083152,6.95754613246647,0.9623938539956727,0.13832374743514655,0.009293994926439453,0.002963561234157519,0.011325941087577007,0.003313231824720871,0.8662713588302005,0.4531111196944843,0.005894872512706151,0.0030968671116136295,5,6,1.0439453125,6.34375,1.043579852271451,1.0436333969101501,1.0436350186955272,1.068000349811248,1.0494247134827015,1.051434215324689,1.0514994619084155,1.1842320159097233,0.83544921875,,,0.581939681319525,0.581939681319525,1.0052981210814949,0.140363499369129,0.003095511062157108,0.00139926921996304,0.004300699945964936,0.0016424821483593717,0.9942246477451704,0.9617083640676168,0.0017534741306084456,0.0016953049640514228,6.95754613246647,0.9711810541907842,0.139586721482003,0.008584276327066931,0.003893672264404572,0.010343145618966432,0.004158917364012714,0.8747022444149373,0.8921767516124075,0.005558542042722436,0.005718198396147175
3,train,received,0.8591750860214233,43.84375,44.25,1.490234375,2.994140625,2.994140625,81,11,2.404296875,6.6640625,2.3989211724865203,2.398945159361914,2.3989771963342506,2.413378858786162,2.404675161046601,2.405752513405098,2.4071892624943616,2.496042333779008,0.63916015625,,,1.4677734375,0.5014029454913972,0.5014029454913972,7.162105003080282,1.1269159745633228,0.15734424084520657,0.008231293842383636,0.002381606175843351,0.1178951049371264,0.030523989890926643,0.9812673420984304,0.43080175946892485,0.005492090354777268,0.002410639626350222,6.998190772258107,1.0768804620604961,0.15387983796175064,0.014971672705633488,0.004385221295634186,0.11072831799692828,0.029127120158495903,0.8677311640432839,0.3884308240186889,0.009903579929975592,0.004454719330307881,67,10,1.5205078125,6.359375,1.5200256362504152,1.5200596526250465,1.5200672491678868,1.5378446180497716,1.5023357847523868,1.5037066966783084,1.5040024060276236,1.6105160249921953,0.7607421875,,,0.5402067405657338,0.5402067405657338,1.141594184916114,0.1593936677031594,0.006792007081382501,0.002659951834757764,0.12149490160078091,0.04105093779578692,0.9920086234193368,0.7214564550481164,0.0045849061040126315,0.003333242602201496,6.998190772258107,1.0900436980436103,0.15576078639706556,0.013685148930506763,0.00543026830237164,0.11257545314903616,0.03871772893592214,0.87678979060831,0.6543301517630428,0.009110582687716473,0.0068541511584656305
4,train,received,0.7507383227348328,52.21875,53.1875,1.484375,2.99609375,2.99609375,84,11,3.3515625,6.65234375,3.350624710907804,3.350642968731935,3.3506925265210477,3.361619859072662,3.344751533473789,3.345581567300735,3.3477275693871853,3.4141469525970174,0.496337890625,,,2.38671875,0.4460791385106415,0.4460791385106415,7.162105003080282,1.3215187196844163,0.18451540700898084,0.02050291294771789,0.004881399631898023,0.3149531706225286,0.06837305878144123,0.9028105326464857,0.2987672140535138,0.10296817238843214,0.034069623349312024,7.06455138622184,1.2587426115749114,0.1781772886569792,0.02973151308481814,0.0070634863441300785,0.304049736709854,0.06597191635059642,0.8213175675476352,0.27073320363163594,0.08940261492950352,0.029331070956756796,67,10,2.548828125,6.3515625,2.549854144165625,2.5498829081531547,2.5499143130021635,2.564488923333987,2.552251242417345,2.553369442279903,2.554574172193458,2.6388306632295757,0.5986328125,,,0.47972441331200527,0.47972441331200527,1.3469556651041232,0.18806700886468766,0.01805473660143342,0.005346994741884096,0.32065048899758963,0.08476549869973353,0.9126112090736616,0.4151652232077369,0.10603416964251,0.048226089253916096,7.06455138622184,1.2803859222562815,0.1812409383493831,0.02780276778127888,0.008230825666276184,0.3087916253748135,0.08174552074608393,0.8308616966874611,0.37725656113904105,0.09178149190363083,0.041403606537109464
5,train,received,0.5818278789520264,62.03125,63.96875,1.4794921875,3.0,3.0,52,11,3.837890625,6.64453125,3.8357995541310594,3.8358206369134424,3.835959350878316,3.8479999757763834,3.8385523941308257,3.839610919181793,3.845985285676519,3.914385918135799,0.422607421875,,,2.73828125,0.49053301320238724,0.49053301320238724,7.162105003080282,1.875671418159973,0.2618882880596254,0.032010676994438825,0.007738766927843413,0.40292876432609503,0.08870029916832124,0.8698005217659741,0.2940521648860969,0.5604532158505142,0.18943949950065517,7.100888568861261,1.7291937997927742,0.2435179461026351,0.03883769198645748,0.009145624528886452,0.39171535709817284,0.08438900531817188,0.807832119322403,0.263198691029934,0.4738212742303691,0.15453005286600205,38,10,3.076171875,6.34375,3.0739646682663113,3.073996186996922,3.074107577061352,3.089692501373006,3.076581447549958,3.0778409191185188,3.0820332951101372,3.1671435646808566,0.51513671875,,,0.5394960415876505,0.5394960415876505,1.9349835691196482,0.2701696733414896,0.032242907855085434,0.009724293422869887,0.41559634167448856,0.11166277617405344,0.8827486984791939,0.41302389855588045,0.5809028190688972,0.2717313818742997,7.100888568861261,1.7789284831492678,0.2505219545269596,0.03874499610177917,0.011282743386886342,0.40630743516488366,0.10610766659980381,0.8205918681602133,0.3636239996310922,0.4875045701689267,0.2163200795136289
6,train,received,0.46691787242889404,67.875,70.0,1.474609375,3.0,3.0,30,10,3.767578125,6.64453125,3.766047263602159,3.766074189028827,3.766277070692309,3.7802318028043205,3.75765459540052,3.7588438518325944,3.7667763243141996,3.8402643973968855,0.43310546875,,,2.8828125,0.46889912289965713,0.46889912289965713,7.162105003080282,2.1173469243859193,0.2956319299249717,0.06130052645847606,0.016032306428065857,0.38618424448161903,0.09130204815901144,0.8710387686727081,0.3292980314125228,0.8046070465732731,0.30412578181654387,7.118310555917959,1.9616011790383956,0.27557117150607835,0.05976033489766586,0.01512927755646679,0.3807271737926996,0.08733835440781516,0.8245272594449071,0.29612731162394856,0.7114703474077544,0.25554517132415117,19,9,3.00390625,6.33984375,3.0056715908658322,3.005707571850989,3.0058611339602623,3.0231662832507893,2.9933386399683313,2.9948165811490175,3.000623976750718,3.093280756576695,0.5263671875,,,0.5136613035237795,0.5136613035237795,2.209261558860985,0.3084653964038261,0.06360097226535544,0.0214151670894379,0.39908860499170196,0.11821050459537834,0.8835934015123259,0.4932200431289922,0.8500557236807662,0.4743667304202947,7.118310555917959,2.038318605392575,0.2863486482333895,0.06295843322531525,0.02030289969900539,0.3945103303604025,0.11238972973748772,0.8367260531566414,0.4323391920279651,0.750386044838109,0.3877750955931769
7,train,received,0.4224920868873596,71.1875,73.0625,1.4697265625,3.0,3.0,23,8,3.6484375,6.64453125,3.647662383413607,3.647693974145771,3.6479172515336935,3.6632313551939464,3.656194870755538,3.6575438973716854,3.666178575017238,3.745138855415154,0.45068359375,,,2.732421875,0.47249391180206635,0.47249391180206635,7.162105003080282,2.2340989601678887,0.31193328765873246,0.16413145447427624,0.04571913662489061,0.3828258363406203,0.0957980524245791,0.8780908004532684,0.36411574275313124,0.8037244918588629,0.3332092313695662,7.121110379983744,2.1059156803757335,0.2957285546780895,0.16593729075273167,0.04503792551964764,0.38046154427770507,0.09303176248501287,0.8421166579282673,0.334941680287409,0.71569364458328,0.2848865060728468,13,7,2.861328125,6.33984375,2.8586894832410374,2.858730633006771,2.858895264202026,2.8775844634259546,2.8689210436735553,2.8704989336113664,2.876464343814165,2.9740578772566013,0.548828125,,,0.5101037768910721,0.5101037768910721,2.326577371873099,0.3248454708318969,0.17060040355430406,0.06300424952120996,0.3947335431755308,0.12676332531800388,0.8902401922809773,0.5821087245172943,0.8499145270455317,0.5555586659572964,7.121110379983744,2.1889844126178395,0.3073936922492748,0.17222024580075512,0.061188883340223044,0.39434406865460314,0.12247604085123973,0.8533002893861532,0.518913942502313,0.7566737360029254,0.4607167102190179
8,train,received,0.3998098373413086,72.5,73.75,1.46484375,3.0,3.0,24,7,3.626953125,6.64453125,3.628945326963829,3.6289781834174377,3.629213724907836,3.6450656715814325,3.626660251833948,3.6280010712370343,3.636612783334626,3.7163342355181808,0.4541015625,,,2.501953125,0.5028434537543524,0.5028434537543524,7.162105003080282,2.2716661693529487,0.31717856250026344,0.18828086327558857,0.053335884501957274,0.37506063779603593,0.0952830597322263,0.89158806248874,0.3791291904697582,0.8206798060337546,0.348902612360007,7.125791821349502,2.1780033300674715,0.30565071007856015,0.19579293625688177,0.05452234979029084,0.36987327583901397,0.09250919532155646,0.8550947995516784,0.352896175582503,0.7680379396763,0.31693570077765576,13,6,2.83203125,6.33984375,2.831661776525162,2.8317047493182304,2.831878467922511,2.851074059359729,2.8247790215242095,2.8264328542170887,2.832673698421035,2.9329735770191907,0.55322265625,,,0.5444704278541058,0.5444704278541058,2.364001095731528,0.3300707117132208,0.19467651939914,0.07367541916001386,0.3892368813814464,0.12767999099163027,0.9040517952178764,0.6175511266389788,0.8646891767901783,0.5904607555204688,7.125791821349502,2.2659667733920354,0.31799508464490905,0.20216685432415815,0.07468043857773303,0.38375052506328,0.12322339614568716,0.8678607549761495,0.5638710291049029,0.8082131322922113,0.525032338760491
9,train,received,0.39257723093032837,73.375,74.375,1.4599609375,3.0,3.0,21,7,3.638671875,6.64453125,3.6392617623205465,3.639295466035826,3.639542553805395,3.6556023643555746,3.6517532737301703,3.653185074468439,3.6626641397295705,3.743798444081018,0.452392578125,,,2.765625,0.5049476399561131,0.5049476399561131,7.162105003080282,2.295639448556485,0.32052580178162354,0.1955677493823682,0.05562778404883518,0.37341836741604695,0.09521534498783095,0.9047461506189567,0.3871027190074085,0.8253555682325162,0.3530591628830885,7.127612773895978,2.20578202958269,0.30946995853381665,0.2026241265643609,0.05654826814013346,0.36943829824587127,0.0927199579464752,0.8644791465258201,0.3593431495588861,0.775352391138437,0.321902454514586,12,6,2.841796875,6.33984375,2.841728892680712,2.841772869702782,2.841955690198654,2.861441207733267,2.8387419615684317,2.8404289082134335,2.846963062391748,2.9477878584246873,0.5517578125,,,0.5458211000740611,0.5458211000740611,2.391264369448807,0.3338773123851676,0.20329760164191946,0.07746393273119553,0.38639123246003404,0.12749673118175517,0.9177262703340965,0.6346686053006618,0.8702072246200423,0.6015976113668806,7.127612773895978,2.296152175408476,0.3221488383625239,0.21010753332772847,0.07793670827886603,0.3831343903576867,0.12370666286767186,0.8780130110963746,0.5782533549258926,0.8152968441199944,0.5359126790567713
10,train,received,0.38946884870529175,73.4375,74.5625,1.455078125,3.0,3.0,24,8,3.671875,6.64453125,3.6701033445523077,3.670138524417257,3.6704035478079287,3.686589089674879,3.675352453830548,3.6767890983213043,3.686578471782918,3.7672615823499727,0.447509765625,,,2.494140625,0.5052839674332151,0.5052839674332151,7.162105003080282,2.2754235028027736,0.3177031755083398,0.1862625315308879,0.05222743835836411,0.35594985996043427,0.08960226979758915,0.913781941289157,0.38266386979088873,0.8299678609511032,0.3474922028365351,7.129625310723279,2.1901837343928476,0.30719478779603077,0.19519602359322086,0.05378996658661986,0.34929806045144574,0.08666707297898239,0.8763022482094094,0.3574326451642508,0.7813645761375856,0.3187580677595751,13,7,2.87890625,6.33984375,2.8806802078999314,2.8807248013992255,2.880918523975335,2.9003878597714112,2.865324667482052,2.8670351248824795,2.873922318877849,2.9748760337288496,0.5458984375,,,0.5490390323462545,0.5490390323462545,2.369413982670992,0.3308264793174567,0.19292181306021927,0.07190583740349002,0.3675683494644133,0.11898652702085243,0.928296302671626,0.6169905746158841,0.8715332787427377,0.5790703184489657,7.129625310723279,2.279157896698851,0.3196742882505893,0.2026696608338625,0.0735258561598399,0.36044756433607894,0.1141405126981766,0.8892562647826869,0.5630903897265959,0.8209003407315718,0.519931238288995
