epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0778255462646484,33.8125,34.125,1.5,3.095703125,3.779296875,457,10,4.70703125,8.3515625,4.702063622375428,4.7020860753504525,4.702275629044257,4.715648733306704,4.630247315559639,4.631610175666089,4.6416825448144285,4.7303917870226515,0.436279296875,,,4.1640625,0.4842441058894986,0.4727162854479761,7.162105003080282,0.9336240331115331,0.13035609401286347,0.12364738460689573,0.02080529487075439,0.13905194846743818,0.021900517969199455,0.8106556793741344,0.17013970753930394,0.06830058135457495,0.014333359474685855,6.9372501111143485,0.9076926721368306,0.1308432963491676,0.12755693831994108,0.021513337058672637,0.16818705535104694,0.02712323443315793,0.7104798585831498,0.15012811613186913,0.10294880096197545,0.02175571812305995,643,10,4.18359375,9.4296875,4.180537037940799,4.1805585375006125,4.180608905860751,4.193558977068055,4.112931318248469,4.113996091512235,4.11640084500409,4.202942081241263,0.55615234375,,,0.5833977854386322,0.5833977854386322,1.028924662269949,0.143662325786543,0.1728077383213229,0.03240686024449833,0.19412239677641274,0.03382734174293227,0.8805101701672964,0.21196600289451636,0.09828114025638879,0.023656454154121313,6.9372501111143485,0.9973606519126363,0.143768876130722,0.16382803525810274,0.03080709673763181,0.2145105065852091,0.038377322877017346,0.7662615767030081,0.1859337795872051,0.13007494263206532,0.03156624832145271
2,train,received,0.8960692286491394,39.875,40.125,1.4951171875,3.255859375,3.998046875,8,4,2.55859375,8.671875,2.561305362696124,2.5613746436333806,2.5615862613042752,2.5896350281575558,2.5595892058525798,2.5619004731369506,2.568725061134862,2.7134510681955946,0.705078125,,,0.96142578125,0.4810068258221889,0.46611269419918583,7.162105003080282,0.9877081513176007,0.13790752172619733,0.0046050690482388745,0.001229956541996456,0.0051837676714932,0.0012490188382622731,0.9764595294611471,0.38058681166152525,0.002574484135378974,0.001003240178740912,7.014246550689624,0.9461969281802962,0.13489644559004965,0.011070986076923361,0.002949950330464071,0.011909357081275829,0.0029130180517308595,0.8751559085746443,0.34433672974515367,0.005135220778567984,0.002027158857682396,5,5,1.0458984375,9.5078125,1.0468414768471757,1.0469162096297242,1.0469173886919947,1.077966596804143,1.0442005003629213,1.0466888080205234,1.0467279386899233,1.2144727298145213,0.89013671875,,,0.5787621289894228,0.5787621289894228,1.0020300520921521,0.13990719930260706,0.003598450404868281,0.0016230562152469259,0.004278706691159151,0.001631062186646377,0.9918112090060198,0.9548944520717365,0.0021216014363654168,0.0020416474179311434,7.014246550689624,0.9602587733385031,0.136901200492317,0.010263101521699625,0.004613548626651148,0.010725026621051903,0.004189562471322727,0.8891221199078849,0.8775497159950839,0.004762408284949338,0.004739525891263046
3,train,received,0.8913146257400513,40.78125,41.09375,1.490234375,3.240234375,3.998046875,10,3,2.56640625,8.671875,2.565924750214417,2.56599389797672,2.566205170393633,2.5942108731286577,2.561039744919316,2.5633478358981994,2.570148301199511,2.7147635154450973,0.7041015625,,,0.970703125,0.4849461849945275,0.47504325264642794,7.162105003080282,0.9890612797790768,0.1380964506040753,0.0049155580623398976,0.0013117184271754013,0.005599064954029842,0.0013480030657805168,0.9767680521502129,0.3802139118697905,0.002785496396009002,0.0010840628908900232,6.97734849645588,0.9440148905725882,0.13529708184306652,0.011840423428946423,0.0031655468379193567,0.012427907298222962,0.0030679020061572214,0.8319555920593187,0.33119635093309724,0.0051448373472435804,0.002024812224248499,5,4,1.0556640625,9.5078125,1.0536181961311961,1.0536925331907825,1.053693865321991,1.0846652845525198,1.0534597488854953,1.0559380348578467,1.0559832927955561,1.2232712772342116,0.88916015625,,,0.5822561211079152,0.5822561211079152,1.0042013913497914,0.14021036984488552,0.004290226454999768,0.0019300596363736955,0.004693653332946468,0.0017853192071557518,0.9926993036008511,0.9504753004865457,0.002347464667276533,0.0022465387966648623,6.97734849645588,0.9583589144221476,0.13735288052602543,0.010908685059199286,0.004925600572274936,0.01156937595277352,0.004581506132955005,0.845539368323946,0.8573202180060328,0.00459286795965852,0.004524174422580641
4,train,received,0.8892571926116943,41.40625,41.46875,1.484375,3.2578125,3.998046875,12,5,2.57421875,8.671875,2.5735674424517367,2.5736361831988255,2.5738465274924978,2.6017531282606217,2.5777651536007937,2.5800691109521066,2.586965182112125,2.731180742416355,0.703125,,,1.1318359375,0.4824392734373001,0.4680390584906471,7.162105003080282,0.9894040666638668,0.13814431179637038,0.006356047951950217,0.0016927355478831673,0.007299504364185694,0.001754233908813034,0.9754244224220052,0.3785887912785475,0.0032644909785224385,0.0012667915721168617,6.983451395917482,0.9446789708855321,0.13527393796107615,0.013056629187797597,0.0035012705381219835,0.014833518490805275,0.0036386590727079454,0.8303111001493022,0.3294238010177751,0.007538739722276588,0.0029489921255904466,6,5,1.0673828125,9.5078125,1.065858871354294,1.0659329592966054,1.0659345970009202,1.0968297488836107,1.064332639873539,1.0668092081978215,1.0668646560891342,1.2339822374358964,0.8876953125,,,0.5807000467324894,0.5807000467324894,1.006030240062095,0.14046572057089654,0.005847248835924468,0.0026178565955390946,0.007020673351173734,0.0026595649714568747,0.9917877165839046,0.93992351769349,0.003253856474546346,0.0030822371185721983,6.983451395917482,0.9600846288182392,0.13747996146711977,0.012978639246403745,0.005884588456180762,0.01485857818628844,0.005819902819485445,0.8438849925502403,0.8464973210152432,0.007579571369940474,0.007338877000795429
5,train,received,0.8832579851150513,41.96875,42.125,1.4794921875,3.2421875,3.998046875,7,3,2.56640625,8.671875,2.566002456398394,2.5660717437747698,2.5662831879074623,2.5943024003258923,2.5833725133321543,2.585675108997678,2.592656383864793,2.736738081286384,0.7041015625,,,0.81494140625,0.4851336833096078,0.4720829151662531,7.162105003080282,0.9901964474706872,0.13825494698064647,0.004342229437048317,0.0011585533362608036,0.004866438111868376,0.0011714624275888867,0.9786069017572867,0.3808471523467836,0.0023515082012819377,0.0009149645642356895,6.9721777212991904,0.9436813916530129,0.13534958937867808,0.010448735479223537,0.002824562077137303,0.012322020724704785,0.0030281800591075896,0.8223661498511685,0.3286048109123265,0.005912112502826972,0.0023221331451163136,2,3,1.0556640625,9.515625,1.0543277331236829,1.0544025573672522,1.0544039263772271,1.0854521756838886,1.0641549870800302,1.0666329132759635,1.0666879908866063,1.233852165406008,0.88916015625,,,0.5831688863846362,0.5831688863846362,1.0045551064816272,0.1402597568800775,0.003457243149841638,0.0015540570706562352,0.0036998079027386055,0.0014063232679045335,0.9943286125380348,0.9503883555643204,0.0020309209044846455,0.0019402436928566535,6.9721777212991904,0.9569127682994196,0.1372473288189661,0.009515992710662502,0.004378737649946624,0.011202871000084436,0.004405195553407811,0.835392522419494,0.855421490374917,0.005541554166316409,0.005433055842177331
6,train,received,0.8795706629753113,42.21875,42.28125,1.474609375,3.2578125,3.998046875,7,3,2.564453125,8.671875,2.5632169790592196,2.5632860538776323,2.563496465635715,2.5914954195970643,2.546793631823437,2.5491134401657605,2.5558870389619126,2.701058579548889,0.7041015625,,,0.814453125,0.48283922761697956,0.47322152676772705,7.162105003080282,0.9906239813909736,0.1383146408723309,0.004257085592806575,0.001136830579801452,0.00472319585868064,0.001137878874972208,0.9790215073087705,0.3814953068881189,0.0024186416408626954,0.0009422881360711179,6.971051315637368,0.9445921420574166,0.1355021071123835,0.009368782578778934,0.002537621097127135,0.010932641104590246,0.00269571965131596,0.8211225152241797,0.32887857342280336,0.005341073575021227,0.0021088900675534073,2,3,1.0537109375,9.5078125,1.053124859163884,1.0531996294695691,1.0532009534434517,1.0842358667960978,1.0399019292211844,1.0423938012723535,1.042429685478196,1.2103487162458912,0.88916015625,,,0.583264355191216,0.583264355191216,1.0046174609853882,0.14026846305008397,0.0034625724981074413,0.0015570878702250797,0.0038173816674005323,0.0014515146162216463,0.994354417925277,0.9512381683387066,0.0021675367274474056,0.002072556819198301,6.971051315637368,0.9574044821600318,0.13734004224189184,0.008547846762771982,0.003941154974470062,0.01005522357797517,0.003970521470401842,0.8336329498896626,0.8561951782772209,0.0050469947564124595,0.004999200354380254
7,train,received,0.8789527416229248,43.125,43.46875,1.4697265625,3.255859375,3.998046875,9,4,2.564453125,8.671875,2.5634042663558168,2.5634732287384567,2.563683257341024,2.591651578537068,2.5448720183636806,2.5471895358105545,2.553968777276886,2.6990815372951382,0.7041015625,,,0.81201171875,0.4815707114808377,0.46436295989148196,7.162105003080282,0.9912743788456462,0.1384054518077183,0.004494616654262984,0.0011997317705128856,0.005119067971550706,0.0012327581562496213,0.9787588176272859,0.38114718730536873,0.0025976666361424705,0.0010113831944653965,6.97513540629792,0.9360715906312023,0.1342012070168579,0.011578280764938498,0.0031305973183757287,0.013220659202697327,0.0032487037404407993,0.813317524840155,0.3243300288479736,0.00722298498034224,0.002845507052132086,5,5,1.0546875,9.5078125,1.0532882296776331,1.053362719561342,1.053364041159354,1.0843558706118372,1.0457632336754985,1.0482527113216062,1.0482935194140242,1.2160652440257858,0.88916015625,,,0.5827823414964021,0.5827823414964021,1.005976882550202,0.14045827059468563,0.0035633362547082825,0.0016044205443895678,0.0039591657667870095,0.0015070307899994109,0.9943510723568041,0.9537896895239172,0.0021543808246553553,0.002065507200952129,6.97513540629792,0.9494935149605681,0.13612545988759744,0.010657820078314728,0.004907470118910212,0.012112382529251065,0.0047633149852744205,0.8258200283762642,0.8418024851306041,0.006631226593778905,0.006554464216713145
8,train,received,0.8767629265785217,43.9375,44.15625,1.46484375,3.240234375,4.0,7,3,2.55078125,8.671875,2.5493082376858114,2.549378115170769,2.549590107576656,2.577795059624906,2.55630495764881,2.558622347507939,2.5654855214640313,2.7104217391159247,0.7060546875,,,0.7939453125,0.4827436438714908,0.4670322557240616,7.162105003080282,0.9888800271022329,0.13807114342458465,0.0029737079553342483,0.0007966254088540647,0.003386340922956421,0.0008181420962986934,0.978884089350057,0.38320608560297903,0.0017208010071501079,0.0006735139845100745,6.983283778399491,0.9279740157738527,0.13288505024587965,0.010856656761334627,0.0029495246877737557,0.01119294915913116,0.0027531246665116007,0.8091375759761901,0.32313561636264193,0.006438876744589095,0.0025359799893970667,2,3,1.0341796875,9.5078125,1.0345516901452119,1.0346268837213923,1.0346277854782022,1.0658074236466697,1.0321346236133728,1.0346319203197722,1.0346618270615906,1.202851245406868,0.89111328125,,,0.5834360946387732,0.5834360946387732,1.003366526807887,0.14009380292195642,0.0025638539686498873,0.0011633331168875774,0.0027804877738102363,0.0010652935213322902,0.9943512959218932,0.9696599840072345,0.0013849025596828213,0.0013498538146939224,6.983283778399491,0.9414145872473025,0.13480972807653346,0.010277536808988685,0.004778685724649315,0.01048576293463288,0.0041356911176321865,0.82188250542589,0.8439028322428541,0.00607481282335165,0.006021240025896099
9,train,received,0.8724294900894165,44.9375,45.375,1.4599609375,3.24609375,4.0,7,3,2.55078125,8.671875,2.54957384917482,2.5496435343832755,2.549854751504763,2.5780191557009737,2.550506082834267,2.552824160691839,2.5596367889601828,2.704688152772084,0.7060546875,,,0.9453125,0.4798815582762068,0.46464874320327443,7.162105003080282,0.9888048731852126,0.1380606501524268,0.003118678335710001,0.0008354385120884625,0.0034444781044786765,0.0008321674566746736,0.9790631421461917,0.38326079277194786,0.0017176786853125847,0.0006722649367777367,6.999048662533003,0.9364535683543735,0.13379726495792996,0.011368223693386525,0.0030951468908092384,0.01035963827635289,0.002541741323492321,0.8342589850504822,0.3323162360175137,0.005182140250990841,0.0020436078714163347,3,4,1.033203125,9.5078125,1.0322692638146989,1.0323444861624247,1.0323453247948813,1.0635265871379365,1.031197594322702,1.0336895104049713,1.033717394693464,1.2017291118484517,0.8916015625,,,0.5828562632556994,0.5828562632556994,1.0033762571105656,0.1400951615033615,0.0024769648336882,0.0011243095336993878,0.002788154526182751,0.0010685533711724793,0.9943655229589297,0.9704192540998515,0.0013596486389504392,0.0013262572378737894,6.999048662533003,0.9500301247808913,0.13573703664421574,0.01074563163987552,0.005018235840939021,0.00953688681287801,0.003748479854380598,0.8473230489725339,0.8656446548727372,0.004680997749671789,0.0046615226844693835
10,train,received,0.870699405670166,44.78125,45.28125,1.455078125,3.251953125,4.0,7,3,2.546875,8.671875,2.5479648723467103,2.548034798486973,2.5482472605209465,2.576480059156095,2.5482830166919,2.5506075554643926,2.5574795161103876,2.7027507386554364,0.70654296875,,,0.791015625,0.48590892634222155,0.47125617673348685,7.162105003080282,0.98851725600277,0.1380204919611801,0.0030929581052685506,0.0008289774659514886,0.00332168392607457,0.0008028757138622829,0.9788265205388882,0.3834581111518796,0.0016844083336886584,0.000659742344822537,7.021088925600159,0.9454342312908839,0.13465635335334664,0.008651860742705964,0.0023561557621281388,0.009610468236395775,0.0023579882219036713,0.8571873956513496,0.341181991480129,0.005480344791330971,0.0021619359583538327,2,3,1.029296875,9.5078125,1.0297818104250707,1.0298569458940319,1.029857722925946,1.0610388458906983,1.0261962737097403,1.028694696424764,1.028719552286813,1.197018297578758,0.8916015625,,,0.5839410798007775,0.5839410798007775,1.0031550532791527,0.14006427619362116,0.0022537457972244823,0.0010252153620006355,0.002524166494324298,0.0009691575757594846,0.9943547594409399,0.9749607853391292,0.0012572316386014748,0.0012321052981941931,7.021088925600159,0.9592115315872514,0.13661862735989466,0.008092390030192576,0.003780881667691538,0.008940591378340912,0.003514345786785721,0.8706470125626442,0.8877578207662021,0.0052349343116722125,0.005218000210614967
