epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1065113544464111,31.34375,31.34375,1.5,3.72265625,3.72265625,2103,11,7.57421875,10.2890625,7.3844444689010205,7.384503505850818,7.384707993915218,7.41112611612697,6.430668751133804,6.433332354455942,6.442212674602476,6.6173967268020135,0.263671875,,,6.84765625,0.5467537256420383,0.5470428374859874,7.162105003080282,2.058701489289997,0.2874436340160595,0.5298677796981739,0.07081986254614131,0.6163854721146755,0.07814128163309941,0.8979813377318351,0.14245787772619167,0.2583966998800067,0.040989404458892924,6.926253214822108,1.7534005399834918,0.25315282095538083,0.5253731206454795,0.0677646495039087,0.6118231865028685,0.07581165409724519,0.5609728580010067,0.0862306756189539,0.26009041963614266,0.03955260011417104,1816,10,6.5625,10.046875,6.412273371823876,6.4123373640612416,6.412519081771582,6.441248624253962,5.5652024721587,5.567964456031791,5.575484983022641,5.761133225166635,0.346923828125,,,0.5780960682051167,0.5780960682051167,1.9611995362902768,0.2738300451399139,0.48738491154761654,0.07355748851115002,0.5677704102823284,0.08073997329563104,0.8995587810938837,0.16513294509091145,0.23470313471431314,0.04308073783504483,6.926253214822108,1.6540620237554338,0.2388105043886872,0.48088924488405205,0.06983820245163722,0.564726078142459,0.07839978113782634,0.5593964942146776,0.09921290071669833,0.23781119141321483,0.04165793770945885
2,train,received,0.8884055614471436,40.03125,40.125,1.4951171875,3.533203125,3.533203125,327,11,3.869140625,9.2578125,3.8077246172477723,3.807810081333743,3.8079505493104864,3.8454517154420578,3.6628418535996734,3.665839191271668,3.6706677560422416,3.880145155215196,0.58203125,,,2.650390625,0.5254774032425797,0.5481422965453472,7.162105003080282,1.2096722150978985,0.16889897796494774,0.0939095542619306,0.019695507445576833,0.1111365900868968,0.021478779346763385,0.994119920365998,0.2769408265848325,0.050295070790061125,0.014009190054615905,6.961741230740552,1.2026664105497171,0.172753679099587,0.09341491542662794,0.019759636915117576,0.10713401149255741,0.021397311640395534,0.8806023130177376,0.25269061559080946,0.045937476142881906,0.012946221461383647,231,10,2.2734375,9.03125,2.227894304114376,2.227984651682111,2.228030910688755,2.268408134154461,2.117260487296498,2.1204288621324263,2.122068901113345,2.35070832084077,0.748046875,,,0.5398061425141955,0.5608908945498865,1.1681115608937973,0.1630961233312574,0.06751740383510807,0.020921503733908893,0.0825236742302149,0.022712781554600877,0.9942354288813195,0.48528761591454767,0.03695583969804073,0.018033784200072324,6.961741230740552,1.1606981042445037,0.1667252582039788,0.06818031611097375,0.02141339729856611,0.07823655109489902,0.022589968166806813,0.880566020079927,0.4535858836021794,0.03238660545743599,0.01615476392900764
3,train,received,0.7263569831848145,52.40625,52.9375,1.490234375,3.53515625,3.53515625,571,11,4.95703125,9.2890625,4.910608997579497,4.910691571352431,4.91084590712462,4.946504326048983,4.661058972501752,4.663939473017662,4.669245366057721,4.867542587316826,0.466552734375,,,3.810546875,0.5247200403557016,0.5615070885269046,7.162105003080282,1.736109774972964,0.24240216727153496,0.2633222640409816,0.04920381482865657,0.41660181668264684,0.0723537800349259,0.9934016245698771,0.23804078954361504,0.25626632467066823,0.061399654411930814,6.999061796380321,1.7106096703314702,0.24440556750279585,0.24935661046521673,0.046877544251877866,0.41651500977735445,0.07377263591357842,0.8998545234562965,0.2193897664130027,0.23865556904094554,0.05749061788585674,271,10,3.529296875,9.0625,3.5066789276097436,3.5067666759098266,3.5068816041861544,3.545321943722584,3.376659315675812,3.379686213371232,3.383595673489066,3.596819084039781,0.61083984375,,,0.5460176442422036,0.5784211379950006,1.6656382157344005,0.2325626634932107,0.22173365754676766,0.05530176470797257,0.37334382279668077,0.08454912024305122,0.993440883405075,0.35090280425247905,0.25060979090771607,0.08850463258371602,6.999061796380321,1.6306967582286882,0.23298790690375526,0.2008846260414412,0.050332748423003414,0.3678237683298491,0.08518893847365837,0.8997768784537801,0.32442658457058504,0.22586742304257257,0.0800090999531733
4,train,received,0.6321008801460266,58.09375,58.34375,1.484375,3.533203125,3.533203125,944,11,5.69140625,9.25,5.624409913672122,5.624487189428544,5.624632597355071,5.658070356713527,5.196948985532694,5.19976131619354,5.204945317951408,5.397298396693963,0.384765625,,,4.66796875,0.483434837589016,0.5597993548563016,7.162105003080282,2.1411941575606726,0.29896157018638886,0.3445209397320408,0.0609101161942293,0.5111233527385544,0.08431040189799573,0.9942693951316564,0.22204435586701593,0.49221139887664567,0.10991039015275995,7.015585539792129,2.108622594154884,0.30056259483899933,0.3430841072409354,0.060711778929945066,0.5159305077051997,0.08643740785127936,0.9140701851358859,0.20611764871754004,0.4639452891612965,0.10379431631686838,590,10,4.40234375,9.03125,4.357933441593465,4.358016576170147,4.35814400210196,4.394440390027234,4.097823360114381,4.100763360830533,4.105234694088197,4.3100211994957975,0.5126953125,,,0.48694729907677337,0.5742144158459855,2.051270898129191,0.2864061469703362,0.2864515937935046,0.06400515752433672,0.4559909017159658,0.09340962634633095,0.994172341823564,0.30153636267256495,0.4945000173274492,0.14996100536453455,7.015585539792129,2.0087525705301195,0.28632714391928554,0.28275666384641696,0.06315298166793816,0.4581291245875203,0.0955404603442989,0.9141246818503195,0.28032038892077293,0.4638191157958076,0.1407153741071048
5,train,received,0.6114292144775391,59.1875,59.90625,1.4794921875,3.533203125,3.533203125,462,10,5.125,9.25,5.093561948601525,5.093644490029266,5.093799268796884,5.1292958311566,4.850165183263781,4.853025706002005,4.858292838095727,5.054727895237248,0.446044921875,,,3.958984375,0.4837671646714272,0.5633595960846235,7.162105003080282,1.9921694899106708,0.2781541863815006,0.2578717193247879,0.048918204812875725,0.43081585232230957,0.07587900464010132,0.9943385538123799,0.24293248698849412,0.49408621646931916,0.12069823103413917,7.015099305958109,1.9614933697079087,0.27961020709171724,0.2579419344505336,0.04910218029358398,0.4344018539936343,0.07785914240178092,0.9098707011411271,0.2254355906355966,0.4711503402889088,0.11597799351128082,176,10,3.68359375,9.03125,3.660825847607904,3.6609138089873543,3.661046725478631,3.699410629633679,3.56267787820407,3.5656857455750646,3.5701741612885782,3.7809896630584285,0.59228515625,,,0.48652562034755525,0.5794892908431978,1.9310973676167777,0.2696270672918437,0.21426047110231394,0.054797056645412866,0.389828165191199,0.09031632612762812,0.9943735742284563,0.36401936238182975,0.49595031294879366,0.18152374416373387,7.015099305958109,1.8975129396569606,0.2704898187321957,0.212575165951165,0.0545863086097158,0.3916752800766723,0.09280397469080773,0.9098145857327982,0.3398401254470823,0.4691937959060235,0.17354797022595225
6,train,received,0.5950618982315063,59.96875,60.5,1.474609375,3.533203125,3.533203125,496,11,5.21875,9.25,5.190192611180857,5.190274614843084,5.190428613038526,5.225677949459607,4.927525563229107,4.930375892096144,4.935626853820429,5.131181350390595,0.43603515625,,,4.08203125,0.48183372623451526,0.5618455459226445,7.162105003080282,2.0430605257300556,0.285259783939411,0.26600459921148456,0.05001274351783815,0.4505724720004629,0.07870375151979542,0.9943040835983741,0.24015185452064303,0.5002249737885629,0.12080350842325938,7.03995589369758,2.0180471335981514,0.2866562183159101,0.26874922093398546,0.05076129290419425,0.45649188142826524,0.08089024565833143,0.922910460971555,0.22545409107445952,0.4838871353513525,0.11753237571559265,208,10,3.796875,9.03125,3.7766750350947818,3.7767624846081183,3.776895556284598,3.815004811643849,3.6528945196099007,3.655891535135952,3.6603681524331657,3.8702105895764185,0.57958984375,,,0.48444505083143513,0.5773885779319298,1.987814271095389,0.27754609437315825,0.22191158834515967,0.05600326771256415,0.412205457687449,0.0943551964587017,0.9943386990960921,0.35715504893141525,0.5027888978249431,0.18056351139047494,7.03995589369758,1.9566020458431534,0.27792816821406136,0.22260121576074177,0.05644607627270486,0.4135064038709544,0.0963304118204216,0.9229741759947094,0.336508258983984,0.484170089565783,0.1750251129854042
7,train,received,0.5857056379318237,61.09375,61.125,1.4697265625,3.533203125,3.533203125,728,11,5.5,9.25,5.4599504850481555,5.4600308686536145,5.460182711489932,5.4947064733674225,5.163053590196027,5.1658744655674775,5.1711095224808075,5.364042648291531,0.405517578125,,,4.40625,0.48004938817845044,0.5637861410441747,7.162105003080282,2.1061270366497107,0.29406536705953157,0.295663856916736,0.05351015892072271,0.4798033323196478,0.08088992009651573,0.9943399647041655,0.22874398770459106,0.49761135403709833,0.11446033886004953,7.061440919029591,2.0871540927438588,0.29557056650000024,0.29990444289473395,0.05440855352727615,0.47857870501833233,0.08161064914476238,0.9367245465709129,0.21720178212367316,0.4852443363790737,0.11191443832086212,314,10,4.1484375,9.03125,4.128922936070575,4.129008875265207,4.129145112417852,4.166493712276141,3.9870381894071927,3.9899958665008013,3.9946568504373077,4.200719544270473,0.54052734375,,,0.48038799155419576,0.5764446073246536,2.04672312972888,0.28577117046575334,0.24611793466978682,0.057854968487868585,0.43662295553890473,0.09369126785129245,0.9943393959983435,0.3232964109766318,0.49992593638048977,0.16251788932514682,7.061440919029591,2.0212371034018366,0.28623578764992375,0.24872126689539265,0.05861741615268228,0.43402743826222157,0.09445201433885933,0.9367576485715965,0.30776540709135086,0.48526898852257716,0.15822797327406224
8,train,received,0.576150119304657,62.53125,62.65625,1.46484375,3.533203125,3.533203125,793,11,5.609375,9.25,5.5753226467829355,5.575402889194031,5.575555105942586,5.609938475335098,5.2999151333913685,5.302720067581169,5.307950000275854,5.499423664465883,0.3935546875,,,4.51953125,0.4886712034895539,0.5634043428098068,7.162105003080282,2.1417334815488216,0.29903687262720996,0.3120029326703708,0.05568186455653194,0.48317001816622707,0.08040111159400445,0.994304991037346,0.22470723325033096,0.49545903671349034,0.1119582294281593,7.074043892427901,2.122604243832681,0.3000552832453767,0.3081710973524894,0.05524438137227849,0.48170774986815523,0.08091793355742924,0.9467623369068967,0.21542560214860573,0.4893441864216044,0.11097530040881765,335,10,4.28125,9.03125,4.261932316645732,4.262018050761389,4.262158636508633,4.299331592471553,4.100930163519898,4.1038754411486735,4.108628832685096,4.31343331427661,0.52587890625,,,0.4888413892953766,0.5742325550616528,2.088563304493684,0.29161305280995375,0.2633251533384158,0.060717329664800326,0.4382179808980293,0.09239094435859474,0.9943385348240454,0.31481549018157295,0.4980734711352275,0.1576690157128033,7.074043892427901,2.064640439203327,0.2918614120295932,0.2585926389386577,0.05969224862654076,0.4359051580438926,0.09261152240271904,0.9466710046983753,0.3006623181656008,0.49158837437790304,0.15540561066032962
9,train,received,0.5709598064422607,63.25,63.34375,1.4599609375,3.53515625,3.53515625,832,11,5.67578125,9.28125,5.643256943785537,5.643337120939523,5.643491401975214,5.677795603100987,5.332788191904693,5.335588561730905,5.3408783210372155,5.531897836494952,0.388427734375,,,4.5859375,0.48139518808439197,0.5636821442820291,7.162105003080282,2.170453243724473,0.3030468336880014,0.33383432796440715,0.05915269049535026,0.47608380504645176,0.07869434249115036,0.9943734646032638,0.22269499411165103,0.4940005400763825,0.11062152223685026,7.06705209216986,2.1522383883579606,0.304545425771319,0.33097531323233476,0.05891051377657402,0.47514605401997123,0.07935650029785289,0.9403154587833438,0.21219080588938674,0.48837444174628786,0.10968439199209175,332,10,4.34765625,9.0546875,4.328287450494613,4.328373121370872,4.328516776519432,4.365613784399562,4.15573965156986,4.1586790304321335,4.16348590253121,4.367679244125319,0.52001953125,,,0.4824284835437638,0.5757281871438338,2.1166671091787856,0.29553701157249834,0.2899600346281588,0.06605602121549492,0.43180912512339376,0.09003922735805617,0.9943035581787303,0.30963753102580877,0.49722468248726326,0.1548173163219119,7.06705209216986,2.0945518729659938,0.29638268483781405,0.28675402411622564,0.06574092810532041,0.4293669678092158,0.09075425009305395,0.9402822601224567,0.29614543676080834,0.49069683374005457,0.15352746823728144
10,train,received,0.5642368793487549,63.65625,64.0,1.455078125,3.533203125,3.533203125,784,11,5.62890625,9.2578125,5.607386803477949,5.607467545461206,5.607621400249934,5.642130640266553,5.319710810270447,5.322514456001557,5.327761351844134,5.519065144718887,0.391845703125,,,4.52734375,0.4801320806769865,0.5654987850382144,7.162105003080282,2.1983860374369772,0.3069469152562681,0.32634961431706344,0.058502826028742294,0.48932658961795283,0.08176514922218601,0.9943389968753866,0.22598952555503968,0.49204169471256964,0.11181660438193704,7.077602809677662,2.1821951020553705,0.30832404144967196,0.32553042516376873,0.058640666919022956,0.4871268116823817,0.08212476974836455,0.9487649994530756,0.21702842697801747,0.4855253745889172,0.1109326331875144,292,10,4.28125,9.03125,4.269824417925374,4.269910551271021,4.270054860587384,4.3073438079023365,4.113567023353187,4.116512427159857,4.1213551296101025,4.326030235374306,0.52587890625,,,0.48065421627711086,0.5772353282234214,2.152066310664944,0.30047958103649447,0.28565140716227155,0.06669206777420567,0.45029441937115244,0.09602552376727247,0.9942356871621651,0.32023394198798716,0.4951338460981427,0.15945221586424438,7.077602809677662,2.130857043548728,0.30107044727560434,0.2822250787093763,0.0662255771827685,0.44620636153131166,0.09612697281189993,0.9488085052810273,0.3078633745013938,0.48730992246154514,0.15785583765664118
