epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1397788524627686,31.8125,31.734375,1.5,2.11328125,2.11328125,111,11,3.431640625,4.55078125,3.4294879567219954,3.4295034016590185,3.429540782087187,3.438838851563346,3.4434404083184695,3.44405761730601,3.4455706744451557,3.501631629137541,0.2459716796875,,,2.83203125,0.5203224007269369,0.5544865743744986,7.162105003080282,0.7577323327744776,0.10579743419687251,0.03418664536663307,0.007059137239917385,0.03688003634574599,0.007026008335032942,0.7348914781155038,0.2005456059602383,0.024159216126185434,0.006591942514514007,6.974751023450434,0.5144066280601853,0.07375268684583189,0.05542127687771181,0.010990224759029272,0.08310508758838431,0.015379545298843047,0.4275426186643845,0.11289607438520556,0.07646469110710985,0.019807956545865788,91,10,2.9765625,4.62890625,2.977411920093712,2.977435970213486,2.9774671909232406,2.9892464466728463,2.9631967039641287,2.9640591056473014,2.9651638333537975,3.032729158528726,0.35693359375,,,0.5842073195877847,0.5842073195877847,0.7706306534061365,0.10759834616704211,0.029331731612964873,0.006698039371686365,0.031545566508699,0.006592136376782345,0.74516456185893,0.2328116330458756,0.021870771747182438,0.006832012063956436,6.974751023450434,0.5309926437714778,0.07613069512964406,0.055777919463399606,0.012189638860133878,0.0851230278171915,0.017242973907900472,0.4355551871676333,0.13118686670445018,0.08400777441361651,0.024756453851637154
2,train,received,0.8748637437820435,39.90625,40.125,1.4951171875,2.013671875,2.013671875,6,4,1.908203125,4.140625,1.9069730352704433,1.9070263871914062,1.90708120014848,1.9301344104907983,1.9148236644151924,1.9167398154769912,1.9186389481248594,2.039565764976691,0.53955078125,,,0.9599609375,0.5191655045338927,0.5537157600805906,7.162105003080282,1.002967384788056,0.140038073214048,0.0021610093172412803,0.0007021363781411472,0.0024045171548952027,0.0006901710358427688,0.9941962069063823,0.5234429952345938,0.0012061408137418184,0.0006348641040818286,6.917996029303507,1.00296139929589,0.14497860291441458,0.002038410093138765,0.0006744956217966681,0.0021634983054124035,0.0006518882638666345,0.8946251140999797,0.49675268306029435,0.0011125918061507534,0.0006212861186772992,3,3,1.0205078125,4.2109375,1.0212754314807175,1.0213366131887056,1.0213380373190355,1.0467151197334377,1.0177153497491096,1.0198257671735207,1.0198731030387511,1.1557337003258707,0.7578125,,,0.5832530077157995,0.5832530077157995,1.0021680932581347,0.13992647312865725,0.0015650488240801508,0.0007139592887866228,0.0018105699936352693,0.0006968418166732924,0.9942992998548048,0.9809125504107217,0.0009394280728480808,0.0009263222811040484,6.917996029303507,1.0019795619954432,0.14483667781120727,0.0014776535448683958,0.0006923243671535079,0.0015473896365953976,0.0006365161320813319,0.8946913170314286,0.9797762127612155,0.0008282897444296111,0.0009172641275169066
3,train,received,0.8653200268745422,40.90625,40.875,1.490234375,2.013671875,2.013671875,5,3,1.904296875,4.140625,1.903689303653633,1.9037437477811523,1.9037995755175912,1.9270748869156427,1.9021604421405967,1.90411218552602,1.9060208505425424,2.027979538060652,0.5400390625,,,0.9541015625,0.5168165504153165,0.5523030808835391,7.162105003080282,1.0024506598549132,0.1399659261381645,0.001676978465885881,0.0005453718885326364,0.0019238512984838252,0.0005526549624261566,0.9943689286384885,0.5243169226064209,0.0008778126178929924,0.0004627361681188855,6.93360900275615,1.0025496866721888,0.14459276349065392,0.0016317582827696242,0.0005397849775714748,0.001831044114739555,0.0005533042869991498,0.8854882399355377,0.4956251715323681,0.0008624671356898261,0.00048314031298282993,2,2,1.015625,4.2109375,1.0154419589405344,1.0155034501252382,1.015504768697401,1.041032057459982,1.0148967553736776,1.0170169133923905,1.0170626840787376,1.1532417747855805,0.7587890625,,,0.5831418541814402,0.5831418541814402,1.0018685906683904,0.13988465545220383,0.001380705472464605,0.0006314665328309353,0.0015599773927821303,0.0006016836280146491,0.9943351152686679,0.986361982525195,0.0008447846060848363,0.0008375944173283868,6.93360900275615,1.0017241216292156,0.1444736963435672,0.0013321396563670262,0.0006235799547106397,0.0015425949173772935,0.0006367548264324221,0.8855200748468501,0.9840120971628163,0.0007892711412837983,0.0008785036787704691
4,train,received,0.8623406291007996,41.8125,41.71875,1.484375,2.013671875,2.013671875,5,3,1.90234375,4.140625,1.9019328680384355,1.9019868245717402,1.9020422163047692,1.9253449049159106,1.8956695945543989,1.8976713663309868,1.8996329455295302,2.022825395022784,0.54052734375,,,0.9521484375,0.5103286786011533,0.5518082701447455,7.162105003080282,1.0021874027973314,0.13992916919904275,0.0014994883917260893,0.00048821885581377467,0.0016817900132490848,0.0004836168551019308,0.9943347955030024,0.52529099515272,0.0008644734340608196,0.00045656650812973706,6.96990623470332,1.0022929153621993,0.1438029266981757,0.0015815057416190825,0.0005256128584552629,0.0016667108404906372,0.0005010716509690098,0.8931039816646047,0.497939886089412,0.000843461194810935,0.0004694464170557279,2,2,1.0126953125,4.2109375,1.0118841612164806,1.0119463827106283,1.0119476501638083,1.0376301315555985,1.0178429003242764,1.0199466241979958,1.0199937905899035,1.1557585958055845,0.759765625,,,0.5839931602592973,0.5839931602592973,1.0017029609859027,0.13986152961386208,0.001267758074264158,0.0005804989360850773,0.0014003475907804486,0.0005406555294861688,0.9943698734068169,0.9889422141471863,0.0007074523404817512,0.0007032404180498614,6.96990623470332,1.001555007635647,0.14369705615964848,0.00117665448351012,0.0005551938504479071,0.0012552578419917637,0.0005151316664216992,0.893068428178128,0.9878238971542174,0.0006152939713715,0.0006782392662541284
5,train,received,0.8598901033401489,42.4375,42.375,1.4794921875,2.013671875,2.013671875,5,3,1.900390625,4.140625,1.9001741731448227,1.900229701660776,1.9002865657137655,1.9238304401586044,1.8942670782894322,1.8962770586222621,1.8982445862719632,2.021636731702426,0.541015625,,,0.94970703125,0.512688759049364,0.5516626728106239,7.162105003080282,1.0020484434496328,0.13990976717301287,0.0013197596872220885,0.00042987807118756774,0.0015358889365781891,0.0004418222200097464,0.9943692660496826,0.5256606533155597,0.0007203351584168516,0.00038069519331637513,6.9555503140529105,1.0019652849498748,0.1440526255594063,0.0011299516466936055,0.0003788149059192584,0.0012763473586101526,0.00038443274361581073,0.8683071311693871,0.49136069249642933,0.0005805454802709775,0.00032596652431532685,2,2,1.0107421875,4.2109375,1.0105182038857357,1.0105807069296064,1.0105819541350767,1.0363128791937268,1.0043148137193367,1.006464354331693,1.006503480376522,1.1436772089231775,0.76025390625,,,0.583638230529493,0.583638230529493,1.001428811154406,0.1398232517847352,0.001130747633529161,0.0005180837546698985,0.001244004710748925,0.00048054474827650474,0.9943700625373344,0.9902754130525867,0.0006178159641709868,0.0006149650981580012,6.9555503140529105,1.0016024070227019,0.14400045457209568,0.0009678607689229679,0.000462481144402493,0.0010895530546353172,0.0004483799009391151,0.8682714858652352,0.9899953812369173,0.0005121020742171467,0.0005748174760256085
6,train,received,0.8572290539741516,43.375,43.4375,1.474609375,2.013671875,2.013671875,5,3,1.8994140625,4.140625,1.8990151987414632,1.8990708536299992,1.8991276786947902,1.9226754214668282,1.9035180284527367,1.9055259397710844,1.9075121924829153,2.03071133769901,0.54150390625,,,0.94873046875,0.5120577881307579,0.5512988927461508,7.162105003080282,1.0020210928441537,0.13990594837875234,0.0011303553362562724,0.0003682740692468758,0.001258047938012652,0.00036197476624647544,0.9943695706668034,0.5258685335878069,0.0006055394435238171,0.00032015239425517455,6.9849885918856405,1.001909651952871,0.14343755022259805,0.0013312055430727554,0.00044851708904889966,0.0014830525873534839,0.0004434213044811783,0.8840572182570536,0.4961091608364027,0.000652867781359312,0.00036152918687311483,2,2,1.009765625,4.2109375,1.0096568969359327,1.0097193046866406,1.0097205352221668,1.0354855512523171,1.0097106842393653,1.0118419805344157,1.0118843674643792,1.1484997241146164,0.76025390625,,,0.5825621527425383,0.5825621527425383,1.001345202762421,0.13981157806702943,0.0010432944992100346,0.0004782259004047662,0.001174836124389067,0.00045399479917760836,0.9943702413443383,0.9912273056160484,0.0005477639089592756,0.0005457600363430019,6.9849885918856405,1.0014193865640335,0.14336736179173834,0.0008946250017478619,0.0004306606203880619,0.001018113195730308,0.0004148986106248663,0.8840583926672085,0.9918774649105703,0.00047200300135319395,0.0005157558162623716
7,train,received,0.8539180159568787,43.9375,43.9375,1.4697265625,2.013671875,2.013671875,5,3,1.8984375,4.140625,1.8999483643608925,1.9000046788860925,1.9000621946062894,1.9236574522375531,1.896836072973776,1.898828689439175,1.9007771580217183,2.0237083040240393,0.54150390625,,,0.94775390625,0.5061863562237869,0.5494596220340371,7.162105003080282,1.0017108645163644,0.13986263313446926,0.0011515056002799895,0.00037524067005555715,0.0012675515250126779,0.00036477425140615295,0.9943696585842527,0.5260409811626349,0.0006623470002002918,0.00035030167075486595,6.995740819038266,1.0016924895583466,0.14318604926476586,0.0010118193414045962,0.0003402989157107364,0.0011105735660592586,0.0003317437147616866,0.8970836150249122,0.5002937160937435,0.0005414992448127265,0.0002990402024795727,2,2,1.0078125,4.2109375,1.007867123437725,1.0079297045610196,1.0079309057642123,1.0337679581740926,1.0097145601756972,1.0118458560426438,1.0118882648950343,1.1485035593723907,0.7607421875,,,0.5831545288736726,0.5831545288736726,1.001269316651512,0.1398009825632109,0.0009322774146633961,0.000427701927922879,0.0010313839023874394,0.00039884644674785465,0.9943704363435737,0.9930659417086095,0.0004963400115443051,0.0004954410033578487,6.995740819038266,1.0012034827869278,0.14311614862320865,0.0008116156462607549,0.000389458761883744,0.0009245064648490953,0.00037607277470000204,0.897084531287593,0.9926282964538248,0.0004052279378745638,0.00043978464155928966
8,train,received,0.853710412979126,44.90625,44.90625,1.46484375,2.015625,2.015625,26,11,2.060546875,4.15234375,2.060074616599327,2.0601083827426963,2.060147403243796,2.0793916876053733,2.0348275025618547,2.0364946667171875,2.03825235977446,2.150131862042631,0.50390625,,,1.166015625,0.5019744994557326,0.5495254069967613,7.162105003080282,1.012607432697696,0.14138405290933226,0.008850085178224276,0.002747723204477179,0.011971526154226808,0.0033006139616520605,0.9909734324747319,0.4851872867020965,0.006725979879601773,0.0032922776785824144,7.028385736787797,1.0099354184273088,0.14369379488395617,0.007679590930381508,0.0024535520370591165,0.009683783829688153,0.002743310052606645,0.916004201414153,0.46631043679501183,0.004615580439090827,0.0023346030105077164,19,10,1.2333984375,4.22265625,1.2346121024460885,1.2346533324636861,1.2346580579532427,1.2563574623840588,1.2304573385534967,1.2322967463833567,1.232500484411476,1.357434854072493,0.7080078125,,,0.5730658946245228,0.5742202792026707,1.01477733423847,0.14168702271218225,0.007915926084125502,0.0033088080914845303,0.01188407748047915,0.004246495962332067,0.9909946033536636,0.8163347709873559,0.007047901815846025,0.0058033353796210305,7.028385736787797,1.0101767302565134,0.14372812877487248,0.007311665001443757,0.003170220642946146,0.009605142495133556,0.0035491358977765034,0.91619017566126,0.8031576367580766,0.0043892371906668615,0.003805478176814874
9,train,received,0.7252510786056519,52.875,54.03125,1.4599609375,2.013671875,2.013671875,78,11,2.8828125,4.14453125,2.8843765201873777,2.8843989164420027,2.8844371725255766,2.8977615480578836,2.8657269475575995,2.866787174113927,2.868503052295772,2.9505359950936225,0.30419921875,,,2.134765625,0.5291699869138166,0.5843980107866964,7.162105003080282,1.4047419471792626,0.19613534660202697,0.012003401488730248,0.0032891527758937304,0.015237509277421069,0.003757179742160623,0.9943163651938409,0.40240003368877125,0.3926056804872742,0.15885539212516023,7.061153734641621,1.324196280235597,0.18753256620644937,0.019806972204090556,0.005399768074984982,0.022612214377019768,0.005568680805032757,0.9285004809151678,0.37305626744700704,0.2976385816060736,0.11868859271893885,65,10,2.263671875,4.21484375,2.267526866727202,2.267557645143709,2.267588813015454,2.283339576349993,2.2673248281859872,2.268539737371037,2.2697427162089823,2.361221519248259,0.462646484375,,,0.6024183632074284,0.6274257052442802,1.4591801771566506,0.20373621673084735,0.011704038495984115,0.003932512702881922,0.01568877756081921,0.0046383499413796105,0.994349618564371,0.5530928635382203,0.447272581138658,0.24871971959125833,7.061153734641621,1.3640618982585169,0.193178331689127,0.021440777238902697,0.007124570718220771,0.024397799665607067,0.007171809161741947,0.9284352508685982,0.5072863357993967,0.33460400732735085,0.18096244512914003
10,train,received,0.6696293354034424,55.65625,56.6875,1.455078125,2.033203125,2.033203125,20,11,2.55859375,4.30859375,2.55762695437551,2.557672100434455,2.5577483816925257,2.577575559689039,2.55889190099783,2.5605367167452786,2.563187873530254,2.667637405672069,0.40625,,,1.8056640625,0.5212076316881848,0.561096453325311,7.162105003080282,1.4905142365003567,0.20811119578103301,0.005820249679315381,0.0017947569310251628,0.021658202743308763,0.005935219257331846,0.994357433120479,0.48164688669110706,0.46668248107074195,0.2259968366990315,7.085257281652515,1.4067974631871905,0.19855277052960862,0.012197028094419693,0.0037265646325771915,0.022699151267467244,0.0061730124515350735,0.9502792782817941,0.4519416892133218,0.3775162272275754,0.17926080997807026,16,10,1.73046875,4.3828125,1.7301174892215974,1.7301711183591448,1.730216160371798,1.7527895459509006,1.7218890452973294,1.7237486925560848,1.7252584885141136,1.8450801825914984,0.60498046875,,,0.598894667954629,0.6041163899739422,1.5367152562966215,0.21456195568700964,0.004848212957871745,0.0020466273232300942,0.020454369619543833,0.007370784169308138,0.994365874063738,0.8352815185220502,0.513602486235806,0.4312519387714587,7.085257281652515,1.4439806851003818,0.20380074113040508,0.011943204878829938,0.004956429299115427,0.022862572276920012,0.008125149703490625,0.9502926864506449,0.7667961159169415,0.41496734711501126,0.33394961900552483
