epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1370787620544434,31.265625,31.234375,1.5,2.7109375,2.7109375,986,11,5.34765625,6.88671875,5.34952494058081,5.349542404256313,5.349595843620291,5.360105867421684,5.269445448259656,5.270284610241905,5.272793352406991,5.342689090188273,0.2237548828125,,,4.78125,0.5581668084711999,0.5595823998587008,7.162105003080282,0.9810089237139721,0.13697215040718605,0.24567659284127785,0.03758146683067625,0.2699917666908416,0.0388849142239009,0.7776755206604538,0.1451226675998218,0.1632536439296759,0.03046204884921563,6.973418260231648,0.8414940312156718,0.1206716705944035,0.21631534540492225,0.03262000532121675,0.26655617366105844,0.03835943353292677,0.5536470897064785,0.10258764309414271,0.16718939814810696,0.030984022550837608,766,10,4.8828125,6.62890625,4.8820605150033884,4.8820914000747075,4.882164452840734,4.896797887914409,4.8404398909584065,4.84159359161511,4.844352888051817,4.929439747257291,0.263427734375,,,0.5828931389503307,0.5828931389503307,0.9151175410217816,0.12777214808051646,0.1972026634754087,0.032130109668528,0.21604406058815684,0.03301503139012014,0.7611270730444932,0.15347782249133252,0.13940589162744832,0.02810772649767095,6.973418260231648,0.7903675632330946,0.11334004841505659,0.17917478808817933,0.028834968604181128,0.22841689045157132,0.034972442169204435,0.5419531606664485,0.10884230058234881,0.1514928314876247,0.030429912195078904
2,train,received,0.8801993727684021,40.09375,40.09375,1.4951171875,2.48046875,2.48046875,15,8,1.8076171875,5.921875,1.809901695957142,1.8099733550931592,1.8100141906724998,1.8399847001198721,1.8239854878294348,1.8264108942930912,1.8278087579129352,1.9893153641571002,0.69482421875,,,0.97265625,0.5600030092615622,0.5606115848748546,7.162105003080282,1.0100774202442275,0.14103080306834553,0.006242737642129015,0.0021042958573834697,0.00746204479787238,0.002212389272880525,0.994239810286115,0.5559876232054496,0.004124410711790816,0.002305760712188196,6.980841482609097,1.0094050994680235,0.1445964790896179,0.006187215795045553,0.002138780673696036,0.007080593967693893,0.002183269907065281,0.8806203096806993,0.5257433955557003,0.0036674660744822063,0.002104724369567131,8,7,1.125,5.6953125,1.1214196771430402,1.1214952814116428,1.1214985904912502,1.1531583794747307,1.1075904664392353,1.11012433079256,1.1102242357563274,1.281828140520123,0.80224609375,,,0.5824011318322216,0.5824011318322216,1.0056192835346522,0.1404083412770624,0.0035288429985707026,0.0015408099495853058,0.004353370868569684,0.0016144925641617643,0.9942071032110498,0.8942082951279061,0.002630663481141049,0.0023650018896153842,6.980841482609097,1.0044787787878782,0.14389078756340032,0.003356938318292535,0.0015125100455286905,0.003803859607591775,0.0014802782269504602,0.8806585182359195,0.8792708078545721,0.0022049776854231595,0.0020625187889566094
3,train,received,0.8723170757293701,41.59375,41.65625,1.490234375,2.48046875,2.48046875,93,11,2.33203125,5.921875,2.328107656018128,2.3281535657580545,2.328190715907578,2.3524162944007267,2.3076838436056306,2.309908478684186,2.3116402637937994,2.4613998720571755,0.60595703125,,,1.5361328125,0.5456209719574641,0.5568062637137455,7.162105003080282,1.0741339943308579,0.14997462252632343,0.025320140994827156,0.007376425762644221,0.043971695597289084,0.011454670829683263,0.9904407982204919,0.43938492555930586,0.03383056282258412,0.015004770200590864,6.95051601307599,1.0516644735109346,0.1513073952397837,0.029016797598615973,0.00857404147187382,0.03586814698702945,0.009668331770880959,0.8600634861863234,0.40177050824511173,0.018938129607944276,0.008657819468045013,73,10,1.7060546875,5.69921875,1.7067851232755227,1.7068396096673575,1.7068561237903441,1.733499787222064,1.6497211404665209,1.6520668226520028,1.6527112904416705,1.812627531814859,0.70068359375,,,0.5642607793633042,0.5721323825449696,1.0667689415750823,0.14894628619885994,0.01842231917061632,0.006551373063822935,0.03855798810605382,0.011981379614792932,0.9900504756893174,0.6060709432901364,0.03353058670168618,0.020519846867309986,6.95051601307599,1.0426708212551568,0.15001344062708186,0.023039008980266118,0.00833493144983482,0.029487146062131764,0.009543542424466474,0.8599549907348489,0.5655466329753966,0.016122760731759556,0.010287021851942402
4,train,received,0.7123602628707886,50.84375,51.09375,1.484375,2.48046875,2.48046875,103,11,2.73046875,5.921875,2.7303742453996085,2.730419316536506,2.7304740268898424,2.75386561675721,2.697863738703547,2.7000134110127503,2.702467408293828,2.8459769140290803,0.5390625,,,2.099609375,0.5742973974335315,0.6014511639712055,7.162105003080282,1.4657744871433338,0.20465693905813062,0.02800940607455793,0.008145355695637284,0.04509047218828677,0.011727414692116495,0.9942659952944357,0.4398874713251756,0.42437914619562545,0.1877140571295824,7.009015818092578,1.4474533418264133,0.2065130653707557,0.03420293165283006,0.010037224505456918,0.04764397900055073,0.0126249918354735,0.9154296912174953,0.4163715760384741,0.39613702670261475,0.1807503948830071,77,10,2.1015625,5.6953125,2.0965613184914194,2.0966154360690687,2.0966600163746074,2.1226760523422805,2.062310908791371,2.0646045658128287,2.0664204687757763,2.2205207735379653,0.63134765625,,,0.5998979059782501,0.6247482592382493,1.460315701333407,0.2038947628812135,0.02172497220317471,0.007732896075879016,0.039168175773173,0.01218066109812584,0.9942643008474006,0.6096042840944681,0.426748245125399,0.26156795427598867,7.009015818092578,1.442290950953808,0.20577652959931692,0.028487795034449093,0.01023211833116621,0.04119874525812506,0.013077602420554089,0.9154721050863888,0.5812026775662031,0.39768778834646046,0.2535998635872362
5,train,received,0.6721348762512207,52.34375,52.375,1.4794921875,2.48046875,2.48046875,26,7,2.361328125,5.921875,2.364642643291441,2.364710462796837,2.364783262589704,2.393260329562832,2.355760458654995,2.358104702983823,2.3605679167718625,2.514353607852534,0.60107421875,,,1.7392578125,0.5774691438587023,0.6045795352458688,7.162105003080282,1.5013389502895795,0.20962258297579872,0.007417948544523156,0.0024438613141675564,0.008294952038438552,0.002410258023703538,0.994372008999763,0.5354962574881497,0.4888313610511288,0.26317792693905306,7.018971248719009,1.5002720427239145,0.2137452896673028,0.0077261364029235224,0.002593274092530087,0.008524545815343565,0.00253928800738363,0.9141737315418332,0.5143416298480878,0.47297194399996556,0.2645947345729942,11,6,1.6884765625,5.6953125,1.6891581931655282,1.6892312650712242,1.6892806247207564,1.7196925489989379,1.6986181516539711,1.7010687770454378,1.702711866753071,1.8657981324114752,0.70361328125,,,0.6025365866791722,0.6274206859159122,1.4985980441626618,0.20923988736804947,0.004051671676609914,0.0017140834311088098,0.004641377043158812,0.0016756266934610442,0.9943725024345822,0.838898201102252,0.4899090022856143,0.41313507609532935,7.018971248719009,1.4980980008246283,0.2134355516982688,0.004711402617568083,0.0020429799237819428,0.005161141499605115,0.0019229965233954795,0.9140667717040838,0.8278006619487678,0.4740548242143614,0.42539862634392595
6,train,received,0.6698768734931946,52.5,52.4375,1.474609375,2.48046875,2.48046875,24,6,2.31640625,5.91796875,2.3163921792133992,2.316461318778837,2.3165343567352408,2.3453397019508624,2.2896175502322813,2.2919757386780875,2.2943766846524216,2.449231241321831,0.60888671875,,,1.6904296875,0.5716499568155403,0.5988147397525585,7.162105003080282,1.49748240237997,0.209084117272217,0.0066335437992099955,0.00222019824069714,0.007901581441405625,0.002328105061564803,0.9943722182332166,0.5495610852374238,0.4866034509084063,0.2688573728156114,6.982101534686833,1.4970138880478623,0.21440735008088185,0.006859217037426646,0.0023547647571050914,0.007601691546748057,0.002307927540439056,0.8948529087406012,0.5220622617739132,0.4710719248239865,0.2733171719251858,9,5,1.63671875,5.6953125,1.6349703810581755,1.6350441010590613,1.6350923272310278,1.66571904264771,1.6326561883303734,1.6351232737992833,1.6367120598602736,1.8009739892097354,0.71240234375,,,0.5950424550465573,0.6203874491581822,1.4944188719519138,0.20865637564782885,0.003731432500258869,0.0016140142766926393,0.004771033522971813,0.0017552977062869908,0.994372641174861,0.8772794375260146,0.48716087146494935,0.42960495356803524,6.982101534686833,1.4947759280570962,0.21408682194481166,0.004132467755844971,0.0018470752118085998,0.004569294154705084,0.0017452548070323278,0.8948533184960032,0.8617060761867971,0.4717577993827984,0.4501808059242155
7,train,received,0.6671538352966309,53.875,53.8125,1.4697265625,2.48046875,2.48046875,28,9,2.36328125,5.91796875,2.3641491363366836,2.3642163485756527,2.3642884096544976,2.39263102357619,2.3363449959770137,2.33868498591011,2.34110765629797,2.4948961752019247,0.6005859375,,,1.7392578125,0.5769976126969313,0.602937815357924,7.162105003080282,1.503427845983801,0.20991424243811085,0.008511151280032436,0.0028080683003758734,0.009643264037960009,0.002805603730267338,0.994219422540052,0.5366789214839078,0.4884737946397033,0.2636065155601297,7.030312862800029,1.5022774597554878,0.21368571912419293,0.008560620977172029,0.002882007063909296,0.009459060084220816,0.0028172923161644166,0.9171843584933566,0.5150064432780151,0.4766676592403636,0.2653348559006525,12,8,1.6904296875,5.6953125,1.6873262235440045,1.6873989498560271,1.687447979230972,1.7177973323718698,1.6731319870267043,1.6755867878986657,1.6772010690381,1.840647684734723,0.703125,,,0.5996573960034572,0.6238199832527316,1.500750739404749,0.20954045476285327,0.005427740688539018,0.0022976516805420194,0.006211040300919457,0.0022434837923551525,0.994268678398563,0.839841442422822,0.48923440201984825,0.41307298966795664,7.030312862800029,1.4995741975837473,0.21330120392202542,0.0054854275195932445,0.0023854741590390526,0.005958321934112831,0.0022177555362321998,0.9172531757037614,0.8263073668670231,0.47737352780437625,0.4240980912902393
8,train,received,0.6642274260520935,54.59375,54.75,1.46484375,2.48046875,2.48046875,26,8,2.330078125,5.91796875,2.329125810228061,2.329194379854612,2.3292670209405535,2.3579317181225012,2.3233466312940965,2.3257023327758346,2.328157450160773,2.482662848076658,0.60595703125,,,1.7041015625,0.5783137629660127,0.6049899858129865,7.162105003080282,1.5007200806655479,0.20953617407453776,0.00597719725067325,0.0019899212878184973,0.006606978512016859,0.0019375778205231054,0.9943721634925939,0.544768041110989,0.4896645572676084,0.2681897390609027,7.023366358717182,1.500334645056999,0.2136204447308705,0.005876895323533304,0.0020071790531374627,0.006453423457949192,0.0019438271767731094,0.9223007043364664,0.5275717376261873,0.4764969990177512,0.27117228325173287,11,7,1.6533203125,5.69140625,1.6531257775012345,1.6531996297274807,1.6532484783520915,1.6838510047351445,1.6522397347848785,1.654698684422715,1.6562978412932803,1.8200878660983013,0.70947265625,,,0.6027839081641261,0.6275397858065017,1.497098385576849,0.20903049940387303,0.002831272660018591,0.0012165181443576194,0.003286292362855825,0.0012022118563931265,0.9943725861987893,0.8654733024667246,0.49027456050241636,0.4265349003343868,7.023366358717182,1.497091237539115,0.21315864231985737,0.0028837206268157445,0.0012763480233422403,0.0030751585361050715,0.0011598364393825018,0.9223327852043726,0.8543165245525861,0.4770559603908868,0.43823305359562076
9,train,received,0.6617831587791443,54.78125,54.8125,1.4599609375,2.48046875,2.48046875,21,8,2.318359375,5.91796875,2.3177873792473545,2.3178566526071767,2.3179298493703944,2.346749838934855,2.285586958890585,2.2879492631947733,2.2903691387858,2.445467324351396,0.60791015625,,,1.69140625,0.5783786098610497,0.6059073354845614,7.162105003080282,1.5003216732247924,0.20948054693131882,0.005679950126101119,0.0019003392206065005,0.006243769431299562,0.0018390560183354037,0.994372229219123,0.5492278573575657,0.4896619194839804,0.2703832283906242,7.022729081245027,1.4994862709142343,0.21351902566180117,0.005800560502174257,0.001994029916294918,0.006366607290726023,0.0019215952307046003,0.9116703148333816,0.5258495267710799,0.47901476438171464,0.27305865807606783,8,7,1.640625,5.69140625,1.6389863553392165,1.6390602443230924,1.6391086985697494,1.6697460097609782,1.6602014768368853,1.6626583388340388,1.664265278357011,1.827912035808885,0.7119140625,,,0.6026616437105229,0.6279027912199949,1.4970179796659866,0.2090192728286095,0.0026712219492672773,0.0011534120394808888,0.002962074692673511,0.001088153410728015,0.9943039475479845,0.8741073289055099,0.4902528049911119,0.43079877925672655,7.022729081245027,1.49614055399602,0.2130426130194355,0.003036767236706872,0.0013606230048927677,0.0033218558718139946,0.0012601309501432487,0.9117087242757576,0.8628371238913334,0.4796665168435199,0.445295491528339
10,train,received,0.6599809527397156,55.625,55.6875,1.455078125,2.48046875,2.48046875,22,8,2.296875,5.91796875,2.297358036780036,2.2974272683000843,2.2974999045938844,2.3263612500475435,2.276458409998022,2.2788234136149885,2.281231159672538,2.4364756685360334,0.61181640625,,,1.671875,0.5761331080752787,0.6042680531985601,7.162105003080282,1.499666227149218,0.20938903108851947,0.0051801127241937195,0.001744369949382454,0.005675853830569011,0.001681336361627613,0.9943723226273962,0.5551444513752295,0.48970406223568475,0.27331863097680764,7.037072773829072,1.4995823252013945,0.21309745875847025,0.005143415789503614,0.0017643342332837706,0.005614387038087365,0.0017069477830769092,0.9226672826510649,0.535436184577249,0.4776626809291571,0.2747749845798767,9,7,1.6171875,5.69140625,1.614814935769349,1.614889168617868,1.6149371225590667,1.6456639000763285,1.6316853609985436,1.6341463812216128,1.635723856954469,1.799731726220139,0.7158203125,,,0.6018537174715343,0.6274609888926547,1.4968086866461392,0.20899005055111464,0.0026845655322551565,0.0011721884403948918,0.0028407084761541412,0.001053519865026254,0.9943727142582715,0.8943855917707507,0.490271605497127,0.4407747363312443,7.037072773829072,1.4966046901243946,0.21267432329111033,0.002446631225280882,0.0010951382522976232,0.0027059189832598918,0.0010375431375862847,0.9226676794898907,0.8854139033117203,0.4781795147108516,0.4522879395117629
