epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1255745887756348,30.15625,30.234375,1.5,3.05078125,3.693359375,1439,10,5.41015625,8.578125,5.3162527987303205,5.316321158805045,5.31649588463669,5.346980201499915,4.79551622639968,4.798274861841369,4.804980825258663,4.991397996949898,0.369140625,,,5.1328125,0.5019356599202781,0.5160128779111298,7.162105003080282,1.5069396420318562,0.21040457259196155,0.3569960770792697,0.05969975775651477,0.41401567111585,0.0648313721941507,0.8618644899938221,0.1795014177083723,0.17881233339562375,0.037237546295558734,6.9914766208216,1.2017815025004568,0.1718923723382529,0.3509363398602243,0.05622355042374776,0.4319735477520732,0.06543526579818511,0.5132856268231762,0.10273415414725551,0.20625712309672561,0.040781625105191587,1799,10,5.546875,9.9609375,5.407809703721105,5.407863120577356,5.407956095424817,5.434094512836733,4.493304172191747,4.496083271616066,4.500517759669426,4.691586134263668,0.44287109375,,,0.5825159170122504,0.5825159170122504,1.9473694327095599,0.2718990341348017,0.4632443659966192,0.08229870096002326,0.5434486596770398,0.09004951151005473,0.9094509095673899,0.20435285348714663,0.221829296001812,0.049839245848326316,6.9914766208216,1.6243422395378042,0.23233178449031563,0.4632841979133282,0.07813885316378266,0.5647294575650639,0.08980033183624613,0.542599673431571,0.11585508656413708,0.2510066647540894,0.05290161620116902
2,train,received,0.897312581539154,39.59375,39.78125,1.4951171875,2.90234375,3.533203125,6,2,2.0078125,7.99609375,2.00635560426792,2.0064475991913002,2.006546802537404,2.046943924187305,1.9934626013325687,1.9965691625836015,1.999884361622774,2.2208585441209503,0.7490234375,,,1.0185546875,0.5026713204773083,0.516385280609408,7.162105003080282,1.0010808700044858,0.13977467093458423,0.0044070790191330644,0.0013867747168082336,0.005057780950668445,0.0014111658027385148,0.9890398350378629,0.49464061321774627,0.0024195903584116607,0.00120978734910355,6.951683458772175,0.9600111876809869,0.13809765553544734,0.010516743610733847,0.0033326213998186036,0.01187425111782936,0.0034178698800962594,0.8261013900825764,0.4299432587682669,0.004823336922747501,0.0024499669484964503,2,2,1.04296875,9.03125,1.0433842813312455,1.0434789372005997,1.0434800946858405,1.0855713773442193,1.0345071930862533,1.037717865252584,1.037751203524635,1.2717947977399193,0.884765625,,,0.5832176633288535,0.5832176633288535,1.0045566395862466,0.14025997093790252,0.0031636445721314743,0.0014314191037473843,0.003578185054334604,0.0013676370474611699,0.9943737830936152,0.9637990079336374,0.0017295184896948257,0.0016755260950954724,6.951683458772175,0.9627712318789778,0.13849468802611808,0.009159983721652942,0.004188242437421196,0.010345534580622484,0.004129062070196018,0.8306311554680068,0.8717850543683029,0.004261810523317422,0.004261344052366508
3,train,received,0.8821602463722229,41.03125,41.5,1.490234375,2.890625,3.533203125,6,2,1.9921875,7.99609375,1.992226327564711,1.9923183715375443,1.9924173590444205,2.032842089112562,1.9833604571020924,1.9864681987147073,1.9897634764974113,2.2108654933747056,0.7509765625,,,1.00390625,0.5031209375327476,0.5175954400877274,7.162105003080282,0.9989270799684971,0.13947395068054405,0.0029646207585773965,0.0009367175511750188,0.0033091042359085776,0.0009266384439131005,0.9885808559172613,0.49765426264231805,0.0015652457114265772,0.0007877502446065346,6.955397370831277,0.9806199939463471,0.14098691155429238,0.005331272935254816,0.0017082201988937568,0.007694034388456394,0.002232574438996263,0.8678534543265455,0.4567097928093903,0.002974845673493043,0.0015690765734125943,2,2,1.0234375,9.03125,1.0224599866746713,1.0225547042656675,1.0225552472474344,1.064683580001038,1.0218396345219658,1.0250517229152327,1.0250715901634795,1.2592607875609116,0.88671875,,,0.5835313063984917,0.5835313063984917,1.0031802775396284,0.1400677980996062,0.0022318698903145417,0.001018001301864723,0.0025994966213458426,0.001000350924290372,0.9943394790792706,0.9806289159533581,0.0012449430909411419,0.0012271707667091064,6.955397370831277,0.9842566707844707,0.14150976835804233,0.004620238437052393,0.002149853688710835,0.0068136682798298764,0.002753660813605771,0.8722690313190729,0.9395683229272939,0.0025949824694855295,0.00280822859992248
4,train,received,0.881988525390625,41.75,41.375,1.484375,2.890625,3.53125,6,2,2.0,7.99609375,2.001711334354079,2.001803344983745,2.001902478775261,2.0423084883456024,1.9999904954695538,2.003096200134507,2.006395128139539,2.2273101539902287,0.75,,,1.1240234375,0.49760046801067714,0.5142183048933231,7.162105003080282,0.9950562626835999,0.1389334926331917,0.00463666552388986,0.0014599787626966374,0.005515196906950237,0.0015396866909319048,0.9839187614559979,0.49259430304070745,0.0024701345474413827,0.0012363511705181026,6.946207131815694,0.9955135483162048,0.14331757309056575,0.004959031314934137,0.001605332636883529,0.0056811588866718665,0.001665473264183706,0.8680714502863962,0.46072365463280324,0.002595976788199117,0.0013496301643893004,2,2,1.0341796875,9.03125,1.032702675861157,1.032797359682258,1.0327982039321648,1.0749074007419994,1.02627884551927,1.0294903667216915,1.0295143034805547,1.2636491690161311,0.88525390625,,,0.5829370622411644,0.5829370622411644,0.9988312690431329,0.13946057319929756,0.0038217937157511983,0.001730057535104002,0.0047560982924697015,0.0018186109578516429,0.9891596641029734,0.9597589110501685,0.0021603444739763944,0.002095114273055984,6.946207131815694,0.9986981452540176,0.14377603867867447,0.004270784426544161,0.0020161023339234116,0.0047359209004804725,0.0019406520932352127,0.8729285401951641,0.955706079629838,0.0021869548790940385,0.00229550731538186
5,train,received,0.8759693503379822,42.0625,42.15625,1.4794921875,2.89453125,3.533203125,6,2,2.005859375,7.99609375,2.0049059445366058,2.0049979393154307,2.0050969330159916,2.045495548955959,1.9957637711734026,1.998869995629101,2.0021627877754424,2.2231307768235613,0.7490234375,,,1.0205078125,0.4959415821127295,0.5130961359311564,7.162105003080282,1.0013975091896063,0.1398188812868458,0.004154469373588654,0.001306776734200654,0.0047859847003497435,0.0013348708961835347,0.9887262309263978,0.4941776316046573,0.002340871173021064,0.0011697035654528868,6.923941899164172,0.993276561413662,0.14345535763862577,0.005253767707556811,0.0016947498590620762,0.006089745052775264,0.0017951301977010056,0.8255870529936038,0.445943161434836,0.003017384952236135,0.001582193853346889,2,2,1.0419921875,9.03125,1.043228509597398,1.0433231649545707,1.0433243419011986,1.0854157524205614,1.0365029735579543,1.0397134869770528,1.0397508924984606,1.273773450227973,0.884765625,,,0.5824095658159425,0.5824095658159425,1.0041986857629503,0.14020999208068913,0.0028731142516180697,0.001299993170187869,0.0032859915456020516,0.0012559783312184457,0.9943737841938756,0.9638420382001542,0.0018143860090882313,0.0017578226433355819,6.923941899164172,0.9964640763637229,0.1439157189467479,0.004050398242293696,0.0019018294042738094,0.004709691604652733,0.0019444806173856668,0.8308739435459076,0.9430599098517075,0.002451486386823909,0.00261686778485246
6,train,received,0.8685736656188965,42.71875,42.71875,1.474609375,2.900390625,3.533203125,13,8,2.09765625,7.99609375,2.096497225933993,2.0965888676047695,2.096689700259999,2.136902528112937,2.0818964402859157,2.084992188504488,2.088362881898575,2.3083068163824136,0.73779296875,,,1.12890625,0.49829874851285877,0.5140714757710291,7.162105003080282,1.0126801005180956,0.14139419906334263,0.009420199683749075,0.0028905646225820714,0.010301374387085005,0.0028106444946500034,0.9886707456571422,0.4752023968872984,0.008728892743333994,0.004194512926174129,6.968182134116364,1.0100232913510996,0.14494788912103843,0.010401439382148325,0.0032845239009135396,0.012058779698238098,0.0034422352089377942,0.8723798631918882,0.44351241541928715,0.006359268545200081,0.003185021293565632,10,8,1.1630859375,9.03125,1.164984011881646,1.1650782181135733,1.1650833704103007,1.2069353789863055,1.1463659305848775,1.1495638456855608,1.1497258599374227,1.3824617875784075,0.87109375,,,0.5815447212107164,0.5815447212107164,1.0149568907150366,0.1417120930618196,0.005734935240412575,0.002470140180161422,0.006330185607477112,0.0023205468275235576,0.9943391438974016,0.8697234363935383,0.008732297578236015,0.007634575744262351,6.968182134116364,1.0102721394259706,0.14498360117191217,0.006716851094588527,0.0030113025611331608,0.00790991184013734,0.0030814713836180905,0.8776248927226664,0.8514648736361711,0.00491691017615814,0.00463701422115094
7,train,received,0.8589136600494385,45.15625,45.375,1.4697265625,2.900390625,3.53125,516,10,3.248046875,7.99609375,3.1897054912809044,3.1897877776053067,3.1898967248558354,3.226406877804234,2.9873438768407454,2.990325985327184,2.994209200811386,3.203499720557277,0.59375,,,2.521484375,0.37362472334210245,0.5324538934663758,7.162105003080282,1.290322447072683,0.18015966625981333,0.11533868998291652,0.028297808137342038,0.1324389192221691,0.029548614205675193,0.9889690794659902,0.3413221414307367,0.09439414917610112,0.03257254881272354,7.00798558974453,1.2679701900498195,0.1809321913996747,0.12174014553390045,0.030288042395155992,0.14015470123410534,0.03192658870449558,0.895030571671688,0.31552773465854267,0.07469633238453444,0.02610491727992077,560,10,2.609375,9.03125,2.5363983195838227,2.5364789041661995,2.5365144593048083,2.5731724401405613,2.242842034283717,2.2459034383782535,2.2472189356687577,2.4665918517753527,0.7109375,,,0.5418663512933275,0.5908841417543698,1.368044823675722,0.19101155639122194,0.14028020605366542,0.04201779678817018,0.16250139033128264,0.0433942108746946,0.9943734354814264,0.4603223072566446,0.09749472344787424,0.045122475215298954,7.00798558974453,1.3435903974178398,0.19172276829222465,0.14130411165080936,0.043112410285060264,0.16438175616263795,0.045059967978850556,0.9012539433972364,0.43023887851142145,0.07658941425327459,0.03613474436357498
8,train,received,0.6845774054527283,53.8125,53.75,1.46484375,2.888671875,3.533203125,228,10,3.240234375,7.99609375,3.226181881680956,3.226268379280128,3.226404070468057,3.2640942378099225,3.152775432244354,3.155746711768366,3.1603485754349934,3.3676448175875517,0.5947265625,,,2.404296875,0.45474388031835067,0.5453730430193542,7.162105003080282,1.5848959761037924,0.2212891287438762,0.05197654221091419,0.013628359082510054,0.05839499393948877,0.013837568816923058,0.988727261831313,0.37516741968002254,0.504140889015031,0.19125728426327693,7.060188898168038,1.5644159265630986,0.22158272946054317,0.05528460340477004,0.014616440586775118,0.06039399798956957,0.014532648684701279,0.9201595761368591,0.3551312334802132,0.4786787927650824,0.18303542724690916,226,10,2.5,9.03125,2.484512634351743,2.484600630316105,2.4846828919658948,2.523490632608864,2.3919826788496397,2.395036155410197,2.397867302882515,2.6146798443931614,0.72314453125,,,0.6019417345405931,0.6269973272047383,1.6058769121121115,0.22421856582966251,0.05950789886959029,0.019506104065205407,0.06739301989125401,0.01949514434754525,0.994373611178947,0.5310946038311943,0.5046757785292373,0.26947505859540855,7.060188898168038,1.5857523075012412,0.22460479887623244,0.06334398094866156,0.021006645462670802,0.0704768756020222,0.02079691207584181,0.9249718042874182,0.5070813485933139,0.4789175299305741,0.25911340381216896
9,train,received,0.6715115308761597,54.75,54.75,1.4599609375,2.912109375,3.533203125,20,5,2.611328125,7.99609375,2.6095040008904364,2.6095942067879014,2.60972702832481,2.6490506658220507,2.6298516475905926,2.6328872332857616,2.637340011834265,2.850567823855335,0.67333984375,,,1.64453125,0.45869670251409905,0.5512275513063962,7.162105003080282,1.511601082719078,0.2110554204481738,0.0096189256790975,0.0029416505641293475,0.01064456673156755,0.002895623012348457,0.9892036943877152,0.4729670854179777,0.5030940730530338,0.24048632118618615,7.069524089672996,1.5090763333860515,0.213462223799545,0.010847373071204203,0.0033658354517968254,0.011945499370757062,0.0033128862081628838,0.9283026137319288,0.4555049840743052,0.49044916208692957,0.2392267394878204,10,6,1.6796875,9.03125,1.6793317064837194,1.6794245103548684,1.6794901789915193,1.7204337084690897,1.661389433199171,1.6645311357719743,1.6667213961821008,1.892155180732224,0.81396484375,,,0.6040707995997143,0.6297210354512804,1.5142365896459682,0.21142339982375635,0.006677934014145848,0.0028534258724079915,0.007423867161269193,0.002703025835387786,0.9943737716080179,0.8558176170589362,0.5037926970641946,0.4334072996977988,7.069524089672996,1.5109256159040056,0.21372380894933682,0.007685236304367571,0.0033585379982195756,0.00879897371977112,0.003293955171982239,0.9335880556802696,0.8460671709170319,0.4913074356910734,0.4403879093973156
10,train,received,0.6634848713874817,54.65625,54.5625,1.455078125,2.90234375,3.533203125,17,8,2.572265625,7.99609375,2.570869657766231,2.5709600178294734,2.5710925136208505,2.610495132403676,2.5645994670288563,2.5676428030155516,2.5720504841591,2.786029600462906,0.67822265625,,,1.599609375,0.4634940006693983,0.5524345127053785,7.162105003080282,1.5117125043156752,0.21107097754996848,0.007778698994004074,0.0024026956186452867,0.008784269452858595,0.0024108306265168884,0.9886096780540612,0.4801253118556195,0.5041438141737187,0.24478147023825272,7.083618313938668,1.5091895451081752,0.21305348174089128,0.00820587802278716,0.002567608860106626,0.008801114228671914,0.0024569692901056125,0.9404616655878089,0.46719667576821944,0.4915723302585677,0.2428437304015521,9,8,1.6279296875,9.03125,1.6278745063871498,1.627967522972944,1.6280316173627123,1.6690828034791567,1.607832229658459,1.610980043896127,1.613111813377621,1.8391684936084476,0.81982421875,,,0.603672851083216,0.6291770715926569,1.5117565096412995,0.21107712173880758,0.0039112343126719296,0.001710925891296459,0.004264446722110016,0.0015839920734164478,0.9943393350314569,0.8977330537837521,0.504672661508609,0.45543457095669154,7.083618313938668,1.5102832735237324,0.21320788424637427,0.004035602444238506,0.00179563627575609,0.004320757377658246,0.0016406094063570523,0.9460838290728448,0.8887451362929939,0.4920397330662736,0.45738766038691053
