epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2120503187179565,29.0625,29.0,1.5,2.83203125,2.83203125,1690,11,5.4453125,7.37109375,5.422169195239975,5.422197719733728,5.422243250282309,5.43938695638152,4.852110743770356,4.8543556203644105,4.857551473208914,5.008830955066121,0.261474609375,,,4.88671875,0.06175823854958658,0.06176560896950903,7.162105003080282,1.4914806359795225,0.20824612810592216,0.41875585842878316,0.06857021155127471,0.8457374566700686,0.12985084446406153,0.557187703245539,0.1130532630103714,0.563057796912168,0.11423269262490982,6.915504958035777,1.1623433215406775,0.1680778668504953,0.396473454917988,0.06199739982031638,0.5487959480363074,0.08233873747252432,0.33437567940135793,0.0658753283166674,0.3579662400610726,0.06961671399310283,1527,10,4.92578125,7.09765625,4.912230929751707,4.912275511853419,4.912334364890149,4.934143463713863,4.534811735858051,4.537101486573353,4.540032557631848,4.6953625368619525,0.30615234375,,,0.06433727518033534,0.06433727518033534,1.3725466145466418,0.19164011334046852,0.38601463313609763,0.06764404436408324,0.811264108854628,0.1327169659284144,0.5498625612296646,0.12143247972322256,0.5566060279566996,0.12290811949637977,6.915504958035777,1.0501346471181572,0.15185220074174147,0.3603382031885669,0.06021827466286653,0.5131411373012185,0.08205050350589306,0.32918327735493946,0.07056821647875804,0.3524200633575383,0.07449442545912949
2,train,received,0.950272262096405,45.09375,45.15625,1.4951171875,2.701171875,2.701171875,404,11,3.47265625,6.7265625,3.4474428136979287,3.447499871596287,3.4475470053492216,3.475199312276321,3.247449453746312,3.2500489004471107,3.2521094091233724,3.4303282451243966,0.48388671875,,,2.765625,0.08237472655110836,0.08094108140307112,7.162105003080282,1.3699018266342295,0.19127083811882978,0.1099919746537168,0.02585971413126176,0.8014944387297742,0.172009602323708,0.6141610747761863,0.19972797632738942,0.6072418666095638,0.19744565170031286,6.893248282634341,1.3513207974815038,0.19603541640677416,0.11430171962381763,0.02696678833448042,0.6679729845400111,0.14939116348246376,0.5641541183195544,0.19263067555289473,0.5610918375061651,0.18749249242419339,320,10,2.8125,6.46875,2.7965821974765355,2.796646596125417,2.796684100055718,2.8268132761821816,2.6665153193929867,2.66919787442817,2.6707348563705113,2.856491282251033,0.5654296875,,,0.08935471256616538,0.08541714094859747,1.3391459361030171,0.18697658516973384,0.08816905037501677,0.024286437687579654,0.788923234351067,0.19544429540581787,0.6110648237106524,0.24921488681074644,0.6012080713494887,0.24514485242691592,6.893248282634341,1.3172137957742835,0.19108753112703694,0.09444825854424543,0.026108810813170184,0.6549674613538343,0.1701135931688723,0.5602566830568767,0.24279203855165124,0.555833043127743,0.2343818649346892
3,train,received,0.6816421151161194,59.46875,59.6875,1.490234375,3.037109375,3.037109375,166,11,4.109375,8.3984375,4.105463380518245,4.1055367250662655,4.105721251515186,4.136668243966784,4.045299596559159,4.047849785501247,4.054111349073349,4.221886468890846,0.51025390625,,,3.158203125,0.2352290004983831,0.29139146964941437,7.162105003080282,1.9334450674112027,0.269954861954644,0.052514352822678134,0.012082151332623388,1.0740111412216429,0.22598288873805947,0.6461031522067149,0.20394553647475422,0.6068254310591596,0.19151705220310053,7.026143128047977,1.9100229239308124,0.27184514877103855,0.05689067738343745,0.013114006099229749,0.9191895952513551,0.19690280876094737,0.6324533132806867,0.20484583085632535,0.5956124370345819,0.1897965322775995,81,10,3.28125,8.0859375,3.2753095019372584,3.275387592407222,3.275546687911974,3.3085866724790365,3.2259347937295626,3.228595907207132,3.2338957145451688,3.412213031224367,0.5947265625,,,0.25070131303682935,0.2994097232134523,1.9270273924311692,0.2690588020703958,0.04095252757382006,0.011623799276091874,1.0690920265210373,0.27207908518347074,0.6462348766067407,0.2756105202675028,0.6050813595554692,0.25800397332149766,7.026143128047977,1.9017476537933748,0.27066736602641966,0.04483517821563332,0.012744510612113038,0.9135743811253949,0.2374105816836399,0.6323468934785481,0.2788989306944593,0.5936944127459203,0.25612350002187034
4,train,received,0.45951250195503235,71.25,72.0,1.484375,3.314453125,3.314453125,90,11,4.0078125,9.515625,4.001501371649314,4.001578358226089,4.00192799887797,4.033815894819757,3.988061757216869,3.9906453197087446,4.0020755349155115,4.166739087530477,0.5791015625,,,2.833984375,0.2798747805917574,0.34911249610837186,7.162105003080282,2.511652976106058,0.3506864218027863,0.02322036431121255,0.006336640914140307,1.0430189936603913,0.2562297001170938,0.9542921037626346,0.38386076067425834,0.6020654570194646,0.24212999586378825,7.098324404333873,2.4513322586321573,0.3453395645225089,0.028504341771367514,0.007684770382593166,0.9902328362429529,0.2429353113741219,0.9053484186111875,0.3607620154121657,0.565100399278454,0.22506840334501543,28,10,2.994140625,9.1640625,2.993234450347175,2.993315607741616,2.99359040849389,3.027621000465867,2.9900748374102757,2.9927794002849297,3.001763845909441,3.179797725751469,0.67333984375,,,0.3023833034866533,0.36155007991637733,2.5311526650134235,0.3534090416050622,0.01650014966341562,0.006259738361336811,1.0469347014830248,0.34414893283446996,0.9622481069434912,0.6602070605285122,0.6009941009428728,0.41220576538013753,7.098324404333873,2.4640542212007026,0.34713181320598385,0.021194864113470047,0.007880425887384522,0.9917442096071953,0.3244730190011475,0.9114469222825354,0.6117487287568589,0.5644310603950116,0.3785197968969467
5,train,received,0.4198734760284424,71.625,72.5625,1.4794921875,3.318359375,3.318359375,76,10,3.900390625,9.5,3.8952060801192667,3.895283851548693,3.8956301995419764,3.9278365812284277,3.8646650136594793,3.8672673965383315,3.8785459934067092,4.0449230295164025,0.58935546875,,,2.72265625,0.2932394346231679,0.3603267349331137,7.162105003080282,2.543691818974387,0.3551598053757093,0.02217414731007139,0.006282694133624517,1.054350891099988,0.2679021528189818,0.9708835373206206,0.41296995141403225,0.594725267594618,0.2529153416609364,7.09976042784243,2.480072050831023,0.3493177095251227,0.028995861896285113,0.008097684193096836,1.0673081288392758,0.27027356468659386,0.9212603936971675,0.3871555473611327,0.5490985338056307,0.23020531193156157,20,9,2.876953125,9.1484375,2.8770893681267475,2.8771711430334785,2.8774402805998394,2.9117533173004237,2.8613024210114113,2.864025284044971,2.8727722939288647,3.0525932481942966,0.685546875,,,0.31991843774746787,0.3741970878818131,2.56642047411374,0.3583332655706629,0.016207219813733076,0.006532939035597068,1.061716593163263,0.36775422599601465,0.9807174981038767,0.7529938928671466,0.5940257137056504,0.4559169742117571,7.09976042784243,2.49656752422672,0.3516410940341279,0.023315836446140104,0.009178865981871122,1.0703118616036589,0.36800743149347914,0.9294133395293196,0.69412720565388,0.5481598424131651,0.40765647514400033
6,train,received,0.4044393301010132,72.375,73.5,1.474609375,3.318359375,3.318359375,83,11,3.951171875,9.5078125,3.9473925118699213,3.9474699014861003,3.9478161052813054,3.979869399035454,3.907324485304936,3.9099182105559627,3.9211602762681887,4.086918613254891,0.58447265625,,,2.7734375,0.27637875530675765,0.33961687499825577,7.162105003080282,2.559264841196676,0.35733416922762035,0.02156041444611212,0.006053091558705082,1.0564723975342645,0.266243676711623,0.9758977824264008,0.40944544050938675,0.5944344245702373,0.24934713895563254,7.097739784798735,2.5009573050925047,0.3523596779990184,0.026410199335107798,0.0073245317647125914,1.0738570275653245,0.2701619848568268,0.9243644059812226,0.38496396427677,0.5423974876849575,0.2250624488564843,24,10,2.931640625,9.1484375,2.9314314020801207,2.9315129242413627,2.9317837901307255,2.965976296366873,2.9099845963464817,2.9127014982750037,2.921507693542661,3.100733424369767,0.6796875,,,0.29651652292220126,0.35196487959208217,2.579772361101778,0.3601975061790169,0.017122087934019703,0.006785988547222447,1.0619144203529762,0.3625105259771617,0.9863548804825859,0.733496223037015,0.5938046445245151,0.4414144182974467,7.097739784798735,2.518529822062126,0.35483546853268333,0.020116598519277495,0.007817903900546395,1.0775412323307094,0.36622538208645194,0.9327054229366158,0.6815045047391225,0.5412893909414311,0.3929753923069826
7,train,received,0.39452990889549255,73.0625,74.0,1.4697265625,3.3203125,3.3203125,82,9,3.958984375,9.5078125,3.960160638248256,3.9602380186529196,3.9605865157584716,3.99262641519484,3.9462034822760295,3.94879452372686,3.960208994591446,4.125475446489983,0.58349609375,,,2.78515625,0.2831409080700063,0.3536504549753513,7.162105003080282,2.5643375855290382,0.3580424448435434,0.028101510731241675,0.007881494831729806,1.0713082261356401,0.26973637623107005,0.9750711664245255,0.40847815368534374,0.5959184839023814,0.24959061099848318,7.099217971506647,2.5182840916232037,0.35472697158061134,0.03203243837972369,0.008876722379352813,1.0850450500747524,0.27364975393596075,0.9254910424405303,0.38655697321748417,0.5301033618394353,0.22046337463803276,22,8,2.94140625,9.15625,2.938201405525963,2.9382829370811883,2.9385555055170522,2.972745138473326,2.9544503743159214,2.957162714444532,2.9660993804758546,3.1447535160277758,0.6787109375,,,0.3083713991095077,0.36791544341346394,2.5881742732730384,0.36137061271231224,0.022812100410436464,0.009050594975555595,1.0794264837058947,0.3688216841923141,0.9848906359225262,0.7338506266531066,0.595130248888335,0.44327129426964845,7.099217971506647,2.5372673081548953,0.35740095857578214,0.027413619685393797,0.010653754996724123,1.0909580240953352,0.3723863856623234,0.9337894128460773,0.6872447626122953,0.5293232915887378,0.3866356601336639
8,train,received,0.38648927211761475,74.0,74.6875,1.46484375,3.318359375,3.318359375,96,11,4.06640625,9.5,4.067061428298445,4.067137888975094,4.067485912525003,4.099174575535549,4.0377879316576015,4.040364367087888,4.051795557107375,4.215855206613458,0.57177734375,,,2.923828125,0.263734305778292,0.3304648769200098,7.162105003080282,2.579419054233278,0.3601481761470852,0.031705019380151356,0.008668983498292732,1.074604052146542,0.2644544696081045,0.9784324226165744,0.3947088338037011,0.5944067654540914,0.23974082540908376,7.111761549023777,2.541967012691419,0.3574314176830566,0.03430661702893367,0.009302974658802988,1.0983105625598384,0.27028285843167765,0.9418495073202919,0.3785297789212566,0.5534358210390593,0.22173466327247496,28,10,3.05859375,9.1484375,3.058574854448077,3.0586557043162736,3.0589332870901598,3.0928200887840274,3.0462783617541236,3.0489780389479133,3.058025024199968,3.235482079135291,0.66552734375,,,0.28571498111262017,0.3424970344512579,2.6019803677832662,0.3632982714808293,0.026389512513789626,0.010043448481101487,1.0819046342049292,0.3566268725836196,0.9877071196241918,0.6815944548164297,0.5937532204903935,0.4095941382790525,7.111761549023777,2.560419687245356,0.3600260877133629,0.02849549565342535,0.010710560033202749,1.1025798350190685,0.3631254667993142,0.9496961097829768,0.6500409772735957,0.5526215832932584,0.3762560538466621
9,train,received,0.3801319897174835,74.125,74.375,1.4599609375,3.3203125,3.3203125,167,11,4.40234375,9.5078125,4.400046230668475,4.400119692394763,4.400465293722499,4.431018970941916,4.338917661908855,4.341442061678934,4.352885858945644,4.51280373506412,0.537109375,,,3.259765625,0.2711690074062235,0.35065536033143085,7.162105003080282,2.6072106809851974,0.3640285474541195,0.04070833404316154,0.01026913456111,1.086964874737431,0.24871485425693057,0.9834650969610479,0.3530377589526655,0.5952743326474463,0.21364919976431768,7.10437564573626,2.5855019613814996,0.36393091952185924,0.04396463807953932,0.011044575576173853,1.120422866449739,0.2578506230024465,0.9455101266172221,0.3413835852098986,0.5263953657793436,0.1893193352906023,67,10,3.416015625,9.15625,3.4127867954261353,3.4128654142946346,3.413150812019077,3.4460840329011866,3.387977198366334,3.390627819633327,3.4000123028255604,3.572977596933441,0.626953125,,,0.2853973034479166,0.35754497759140347,2.612866833390345,0.3648182806963319,0.031141758773356898,0.010475130370438242,1.0863958917729652,0.32150410997152945,0.9884436275734485,0.550818148018519,0.5946050399674245,0.3312559583917825,7.10437564573626,2.5875157748953987,0.3642143805343843,0.03368000244422653,0.01122568765538774,1.1186655251872315,0.33245652280932547,0.9498595356778878,0.5308705308103787,0.5257281319740805,0.2920597813553924
10,train,received,0.36592188477516174,76.8125,77.0625,1.455078125,3.359375,3.359375,231,11,4.92578125,9.8203125,4.91602734184182,4.916096781825244,4.916526874931977,4.945417185642615,4.832893125186729,4.83534294874702,4.849874888174869,5.000523314026367,0.498291015625,,,3.755859375,0.27754125027007914,0.327215372221449,7.162105003080282,2.7156295184664048,0.37916639274325986,0.05128610307582271,0.011730785810809542,1.1833259384081813,0.24765591624304106,0.9808253406876801,0.30713164241446256,0.5968816204153429,0.1868757586803906,7.121592268238366,2.6940591579597726,0.37829449601812,0.05658811904952188,0.012893800136037194,1.2109795054117765,0.25380757648541613,0.955695048255949,0.2992518871402194,0.5566571927620947,0.1742299719375264,106,10,3.95703125,9.4609375,3.9572107648038726,3.9572861142971236,3.9576477633715554,3.989112043222049,3.876212471518689,3.8787963105905376,3.8907337176493892,4.055410596349202,0.58154296875,,,0.29267380369027673,0.3317304924399018,2.7106990594442926,0.37847798353674983,0.03663342131627445,0.010731977515247586,1.1770243611350057,0.3081486801808297,0.9830480471766165,0.43983064112894993,0.5954854039502164,0.266369519521,7.121592268238366,2.688347163908845,0.37749242903144303,0.04049193899805559,0.011810102144154013,1.2040264530804006,0.31593035566105315,0.9574977252868937,0.4287148526462521,0.5551136967534225,0.24840009351139888
