epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.145674228668213,30.171875,30.21875,1.5,3.166015625,3.166015625,2048,11,6.5390625,8.1953125,6.506926707985748,6.506953180782818,6.50703605424073,6.522598475358278,5.979916712260309,5.981985366075085,5.9877504337832255,6.122041424713867,0.202392578125,,,5.81640625,0.5445777676754672,0.5463952210968364,7.162105003080282,1.6137448235334286,0.22531711317264802,0.482442890748052,0.06818407207546048,0.5548307922006579,0.07415763100658547,0.2471033421512825,0.041902007853995095,0.889921605244612,0.150893688181082,6.90600826139463,1.232992983451151,0.17853917006495948,0.45786747722754306,0.06182584071547378,0.5430283122221731,0.06968740820456569,0.23765635547559416,0.038552281774110686,0.4781228360074765,0.0781554628607918,1945,10,5.8203125,8.15625,5.805529495755492,5.805570941762268,5.805662914852956,5.825545025570994,5.356323254091695,5.3584660660011005,5.363038427067106,5.50524423226205,0.28662109375,,,0.5811127190104675,0.5811127190104675,1.5732577730007327,0.21966415911580534,0.4797547898906309,0.07485751935381266,0.5491038503591383,0.08057180647186021,0.24385378022184945,0.04662166411073933,0.8979591125377313,0.17166163611188612,6.90600826139463,1.1914474416853142,0.17252331543616023,0.45150128745374474,0.06707639731500684,0.5375873448396575,0.07552789413031115,0.23658740072093476,0.043094962959329526,0.4832343607208385,0.08878130628706983
2,train,received,0.8240362405776978,45.375,45.75,1.4951171875,2.98828125,2.98828125,515,11,4.02734375,7.34375,4.009507093765336,4.009560251566132,4.009647283217144,4.035669754419042,3.788557195860578,3.7910924798702417,3.7950257415459347,3.9655893399886906,0.451416015625,,,2.982421875,0.5584003856739251,0.5828205967909861,7.162105003080282,1.4105592055904186,0.19694757406988092,0.1197956445068531,0.02509872482756799,0.13791862379544284,0.026629544135148515,0.22007196261819217,0.06122370649926037,0.9944643125465609,0.27662000370566725,7.0182030512874185,1.3762497664654845,0.1960971713710998,0.12751806135639931,0.02674018769550493,0.14846205329883766,0.029094935677088127,0.18111061919484328,0.050799964542881285,0.9166480288530678,0.25825103527599325,437,10,2.73046875,7.3046875,2.717731724883232,2.717792346807097,2.717838819060555,2.7469585057432213,2.5246576421868294,2.5273460457240486,2.5293373474221688,2.715634768166363,0.62646484375,,,0.6012497379222458,0.6256626949948726,1.3968951850628688,0.1950397522044275,0.10640188424353703,0.03049695774035166,0.12397238263569221,0.0318276539584008,0.2238228278636587,0.09687154009755992,0.9939967561285572,0.43011307091022516,7.0182030512874185,1.3609187525941766,0.1939127070916721,0.1157950222448747,0.03316488436937942,0.136091696828057,0.03557588229038196,0.1800874380834223,0.07871342033639109,0.9165297137297301,0.40337359751590823
3,train,received,0.6882724761962891,51.21875,51.21875,1.490234375,2.98828125,2.98828125,35,7,3.177734375,7.33984375,3.176236607054416,3.176317293287728,3.1764434371634933,3.210332033636089,3.1493934517299045,3.152083678928425,3.1562095487039863,3.3376076589415615,0.5673828125,,,2.015625,0.5575901432577742,0.5822668675963031,7.162105003080282,1.5051685349578552,0.21015728397035668,0.006903215845021293,0.0017966016986500739,0.007745722615505102,0.001823142814516517,0.4922817239563564,0.1847937866915419,0.9948745304643465,0.3733879541190598,6.9906293381119,1.4991313189801105,0.21444869216667856,0.00869049534006372,0.002291897570199483,0.009458628633185029,0.0022569973088004043,0.4687792312453958,0.18348828902958392,0.9078398779082324,0.3511168803238763,6,6,1.587890625,7.3046875,1.5865546790749774,1.5866405555263867,1.5866961568755706,1.6235163187371202,1.582997678236269,1.5858654524799916,1.5877017509882319,1.787832092361988,0.78271484375,,,0.6014154632051383,0.6259545865629251,1.5002517383347316,0.20947078235930672,0.0022895083150462625,0.0010123972020357024,0.0025624853853365437,0.0009605766067927138,0.4940329103827601,0.45614967856921734,0.9948746346088813,0.9181613702260556,6.9906293381119,1.493728165943691,0.21367577848822583,0.003988334186192155,0.001807202137121865,0.004019842379401339,0.0015426052916331162,0.470372940359284,0.4849729870898909,0.9078399959696242,0.907246388740427
4,train,received,0.6872571110725403,52.1875,52.34375,1.484375,2.990234375,2.990234375,38,6,3.169921875,7.34765625,3.166848287070173,3.1669289109743617,3.1670552902732414,3.2009413661760355,3.152949118049316,3.1556392478018696,3.1597724734747628,3.341141855521621,0.56884765625,,,2.009765625,0.5565075101631514,0.5810000121405632,7.162105003080282,1.5021321271482897,0.20973332930782945,0.008484556806477528,0.0022098243209456294,0.009522914043717634,0.002242980288131378,0.49088684661620974,0.18447119362274997,0.992785057685567,0.3730101450281547,7.044081526078376,1.4962948501593476,0.21241872976907097,0.008828301590902754,0.0023330716676758325,0.010567690510661087,0.0025308480846846387,0.4655144478870108,0.17926164816215337,0.9326073030085364,0.35795047558897525,8,6,1.576171875,7.3125,1.574543632680787,1.5746293545190564,1.5746845258611881,1.6114810703063136,1.5563583840743935,1.559229538012645,1.561042702251172,1.7614956183146238,0.7841796875,,,0.5994509831834287,0.6233723684833469,1.4981111789923736,0.20917190942440317,0.004347091878394771,0.0019321881522340594,0.004887425991882743,0.001840138817117128,0.49283033169664847,0.459984637233887,0.9927180406411127,0.9261232699572433,7.044081526078376,1.4908901247345043,0.21165145792463902,0.0046350020584782214,0.0021115029720712272,0.0057538093742826035,0.0022243901345326065,0.4673596255121346,0.46365907339787493,0.9326927271744792,0.9175111872865819
5,train,received,0.6793256998062134,52.46875,52.5,1.4794921875,2.98828125,2.98828125,36,6,3.171875,7.34375,3.17220946141848,3.1722901636884724,3.172416442180706,3.20631192228118,3.154826574446398,3.15751692842728,3.161653872804766,3.3430223086104256,0.56787109375,,,2.009765625,0.560027123070123,0.5854806851093896,7.162105003080282,1.5045285751432291,0.21006793037747432,0.007456218639052992,0.0019409391339895042,0.008830686144550626,0.002078917442950755,0.49166920704772643,0.18462083249388758,0.9939933479182406,0.37317237491501604,7.070498644010993,1.498249801112208,0.21190157534098222,0.009314621783859778,0.002455258527416649,0.010395347404816846,0.0024761390252611235,0.4661605732802929,0.17786980404960442,0.950622153230384,0.361878356416539,8,6,1.58203125,7.3046875,1.5807225302035663,1.5808083807876263,1.580863780597194,1.6176848314129233,1.580154158877477,1.5830220598674207,1.5848522564643603,1.7850067316370521,0.783203125,,,0.6034041757632956,0.6284813355639051,1.5000140685733439,0.20943759801458048,0.0029686804379895904,0.0013161549865027022,0.0038323535015143406,0.001439786356537556,0.49384083362944686,0.4584706586973406,0.9940006445201464,0.9223787345614703,7.070498644010993,1.493836022234681,0.21127732249832512,0.0050373693334098135,0.0022853095689569104,0.0057029063393816415,0.002186107197020936,0.467920496931991,0.453722531636232,0.950523791016793,0.9162501931938687
6,train,received,0.6751377582550049,52.8125,52.875,1.474609375,2.98828125,2.98828125,35,6,3.154296875,7.33984375,3.1516836396966412,3.151764626397143,3.1518909302029474,3.1858833835604354,3.1535436492185696,3.1562347388181777,3.1603652399055298,3.3417848606460225,0.5703125,,,1.9873046875,0.5600662611349229,0.5849284349973164,7.162105003080282,1.504071301660061,0.21000408413632435,0.005894933459858365,0.0015409763671204292,0.006623314829159455,0.001565190682129706,0.4920775022833279,0.18589789073164012,0.9948745575676279,0.375774316378123,7.02720665670214,1.4982615607692416,0.2132086949997816,0.0072988695619544686,0.0019394723794050744,0.008007101107583736,0.0019204304868122646,0.47019651578416344,0.18360101579848628,0.9269142169376465,0.3590254430943201,7,6,1.55859375,7.3046875,1.5573193691919556,1.5574053796008376,1.5574601480064012,1.5943458081068063,1.5630203012182697,1.5658904066555612,1.5677043820420642,1.7680701241430743,0.78662109375,,,0.6031107463765597,0.6279576943099268,1.499788637705937,0.20940612251019877,0.0019404806603953162,0.0008707239744592549,0.002130130908439831,0.0008084712480335058,0.494001490178686,0.4704056445911199,0.9948746512459428,0.9469030352896564,7.02720665670214,1.4940207006499095,0.21260520340966488,0.003426472712715345,0.0015770086136924666,0.0037842135377612607,0.0014673920175719928,0.47174204538103837,0.48612707293031787,0.9269143133338176,0.9351523884178264
7,train,received,0.6736571788787842,52.84375,52.96875,1.4697265625,2.98828125,2.98828125,35,5,3.1484375,7.33984375,3.1475970186929665,3.147677952539005,3.147804190365754,3.181790591292488,3.1425387267898865,3.145230890536294,3.1493607133082135,3.330888104133796,0.57080078125,,,1.986328125,0.5614831482603034,0.5879144706297194,7.162105003080282,1.5032729566333418,0.20989261620526553,0.005594597878591401,0.0014649717725705763,0.006200454347329298,0.001467530970270827,0.4920502386300587,0.18634812591774189,0.9948745632305647,0.37670511954229396,7.075307246427332,1.4983102984753782,0.21176611082606317,0.007001057020918466,0.001857475303960031,0.00786747964406942,0.0018887206694129452,0.4726661927561153,0.18255735846210708,0.9455713086640012,0.36430024637043246,6,5,1.5517578125,7.3046875,1.551331698261892,1.5514177354665148,1.551472333726308,1.588370294227024,1.5465547150347208,1.5494269448513225,1.5512242340676712,1.7517941809438387,0.78759765625,,,0.6057781010376562,0.6310636443312146,1.499659318454052,0.2093880664705527,0.001841204519844375,0.0008275276817788279,0.0020462236146370216,0.0007776985104446375,0.49398405812893476,0.47202373987308033,0.9948059948451586,0.9501265627619587,7.075307246427332,1.4947357261453331,0.21126089286088573,0.0033063688762018373,0.0015199718091932844,0.003691916490734748,0.0014356132756097291,0.47423881179578764,0.4764802666529406,0.945571404655035,0.9439287641129991
8,train,received,0.6719191074371338,53.6875,53.84375,1.46484375,2.98828125,2.98828125,33,4,3.146484375,7.33984375,3.1452058349052456,3.1452868098446283,3.145413051241768,3.179412046701205,3.138174178717327,3.1408666830598584,3.1449907259316454,3.3265620216255587,0.5712890625,,,1.98046875,0.560604996685575,0.5857320687474875,7.162105003080282,1.5028101402310519,0.20982799604092964,0.005231725127490705,0.0013724805482861467,0.005957510211759498,0.001412382724499938,0.49207076288189633,0.18685380826148804,0.9948745719927485,0.3777114197736995,7.057529055070199,1.4988839855995817,0.21238084518019357,0.006522804331709153,0.0017387924725022399,0.007124022967907706,0.0017118561822425295,0.47717306919428637,0.18474059379361518,0.9373345795275085,0.3625632394991422,6,4,1.5478515625,7.3046875,1.5478565680813732,1.5479426246851449,1.5479971519692233,1.5849055169800572,1.54668939054702,1.5495621709195,1.5513620997259878,1.751956755884273,0.7880859375,,,0.6038664900328227,0.6293802202220986,1.4997849372484569,0.20940560583842718,0.0019548521773415928,0.0008801567900430866,0.002155287081157198,0.0008203716473735899,0.49398442666056575,0.47379833067770166,0.9948746562014099,0.9537619962244541,7.057529055070199,1.495626611577513,0.21191929922031846,0.002992905222121145,0.0013884617413619247,0.0032113555146287,0.001251604396104943,0.47879151672876574,0.4850246211487633,0.9373017865083773,0.9472356640662869
9,train,received,0.6696822643280029,54.125,54.21875,1.4599609375,2.98828125,2.98828125,33,5,3.14453125,7.33984375,3.1427237349024626,3.142804776964039,3.1429311018202717,3.176948819761604,3.1178930734892685,3.1205882492213712,3.1246963023151455,3.3065164358600447,0.57177734375,,,1.9755859375,0.5561423942780168,0.5806956674230361,7.162105003080282,1.5028376450357928,0.20983183636507025,0.005299194002672536,0.0013900433345699677,0.005873002045939657,0.0013922239851307575,0.49200409781677834,0.18680187016945682,0.9948745717099081,0.3776576053439393,7.061739171396797,1.4998715264860119,0.2123940703674192,0.005974431430098903,0.0015936756662884714,0.006867603733992311,0.0016550106927391106,0.47873980959095874,0.1856089929320049,0.9344141098897367,0.36250908716204966,4,4,1.5439453125,7.3046875,1.5449641852968872,1.5450502319265913,1.545104653874407,1.5820125733736363,1.5422050070454523,1.5450777164572298,1.54687160573681,1.7474900446752952,0.78857421875,,,0.5992972411083838,0.6232518436229316,1.4996713298156708,0.2093897435419742,0.002027229229407901,0.0009139061252621964,0.00230483498981382,0.0008782385173062092,0.4940108042070559,0.47511064935562697,0.9948746555926835,0.9563513952179153,7.061739171396797,1.4964692884387762,0.21191228564489414,0.00255698599591625,0.001187743101710408,0.003119163496669408,0.0012214981535738406,0.4805056701651802,0.48868376637414207,0.9344141975296312,0.9519273453186848
10,train,received,0.6675782799720764,54.96875,54.96875,1.455078125,2.98828125,2.98828125,32,4,3.142578125,7.33984375,3.1447381506672065,3.14481914892812,3.1449454547948297,3.1789516620781972,3.1477337073194196,3.1504254942975622,3.154566319449581,3.3360411688125144,0.57177734375,,,1.9775390625,0.5576975220962829,0.5827537988756676,7.162105003080282,1.5028225206067982,0.20982972463548963,0.005356652932693606,0.0014050859469086296,0.005895123658893553,0.001397441447390804,0.49203110121486304,0.1868064329901432,0.9948745698472026,0.37764610456826275,7.058629269217764,1.4990251305712574,0.21236773789897298,0.006333825922220093,0.0016904625807594457,0.00701502274119381,0.0016915419318385577,0.477325620562735,0.186434757207309,0.9352082664900934,0.3631607150796303,3,3,1.54296875,7.3046875,1.5419818476936642,1.542067889349739,1.542122226458495,1.579032669507401,1.5336691294447833,1.536543511063115,1.538331501281861,1.7390825356948865,0.78857421875,,,0.6018447182615964,0.626708079025488,1.4994791704644417,0.20936291353164255,0.0016202731605154952,0.0007315306159106178,0.0018395452872681517,0.0007018247696454002,0.4939706476810395,0.4765821561039163,0.9948746622484563,0.9593899183976325,7.058629269217764,1.4955865696799373,0.21188059503310305,0.003060891970106283,0.0014215810180017322,0.0032676663026833808,0.0012796927451544635,0.4789975747365043,0.4955271938615926,0.9352083592596125,0.9527861544384972
