epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1245416402816772,31.453125,31.859375,1.5,2.703125,3.2265625,798,10,4.2109375,7.31640625,4.19800398569866,4.198042773613729,4.198136957509771,4.219838731557928,3.987122351618332,3.9894712932532017,3.994706480082173,4.1508521502628435,0.424560546875,,,3.669921875,0.48956623634153873,0.5117588870750929,7.162105003080282,1.1273541513143401,0.15740542072889005,0.21143479891371442,0.04038154027773493,0.2401789822652045,0.042569015439984696,0.8153019214373352,0.20093681004740685,0.1094731761679375,0.02697709239553156,6.96162793014161,0.8574032489891819,0.12316131479490616,0.21278801376779022,0.03888306305666534,0.24866477761520045,0.04289707345327501,0.5110531448512159,0.12036630038566339,0.12086026912917802,0.028203076869800378,1173,10,4.06640625,8.390625,4.0467053020993555,4.0467369797086095,4.046777411019195,4.065855421637999,3.683837061268887,3.6861295554929603,3.688822654996229,3.846188890896112,0.51513671875,,,0.5832453743017406,0.5832453743017406,1.3850840067382464,0.19339063112626087,0.31661421772253107,0.06546492251262344,0.36694308407490794,0.0699928993753142,0.8847082913801767,0.24185760731840245,0.15463399776480902,0.042267364209948574,6.96162793014161,1.079891677886378,0.1551205678790724,0.3095302158669391,0.06063048280009721,0.3624664246928191,0.06675924100206217,0.5569715311643506,0.14360505186326805,0.16555215661558975,0.04225385096068229
2,train,received,0.9038946628570557,39.625,39.75,1.4951171875,2.53125,3.02734375,5,2,1.890625,6.6953125,1.8912110484057942,1.891294447651879,1.8913762264885856,1.9266926107495363,1.8866573151521435,1.8894282133909752,1.8920851595222816,2.0822778033306957,0.71728515625,,,1.2685546875,0.4942298669057555,0.5144176230726613,7.162105003080282,0.985185746620554,0.13755533410873547,0.0024334524586056006,0.0007905919177851477,0.002681316986185678,0.0007695658669383769,0.9753558357422651,0.5134557198430038,0.0012399613061644388,0.0006525796486120689,6.96021783094013,0.9557095392576347,0.13731029149823967,0.007504076268993742,0.002464178265844015,0.009331372972037677,0.0027788725510569713,0.8557879996076139,0.4651365888762005,0.0035707007137082414,0.0019067694454985257,2,2,1.0234375,7.4296875,1.0225837045229518,1.0226695830886638,1.0226701028037115,1.0595270763620972,1.0206495828926032,1.0235156234254814,1.0235337247811869,1.2252737954662412,0.8623046875,,,0.583606486038469,0.583606486038469,1.002604744934174,0.1399874400756444,0.0021027960163380044,0.0009588053787308112,0.002350819755431388,0.0009043970736332521,0.9940680998814262,0.9796483830570168,0.0011674665646888016,0.0011499638433407225,6.96021783094013,0.9724214393898571,0.13971135142741795,0.00719169172575107,0.003331534260580184,0.009009411191764904,0.0036455007165668227,0.8722746095861877,0.9150329214376599,0.003371227390769782,0.0034189157576144462
3,train,received,0.883518397808075,40.46875,40.4375,1.490234375,2.51953125,3.02734375,5,2,1.8837890625,6.69140625,1.8830159356357996,1.8830993969278507,1.883180892574292,1.918524772289943,1.8858259519056084,1.8885986489551787,1.8913034192149367,2.08154387518395,0.71826171875,,,0.943359375,0.4944319595457274,0.5154676734313407,7.162105003080282,0.9833447137174192,0.13729828218023915,0.0018116335424505081,0.0005895985294180548,0.001993472837956034,0.0005730285113879907,0.9759851940352853,0.515240100683538,0.0009165686800391981,0.0004837451229575699,6.960138676206091,0.9729109129023319,0.13978326555882029,0.004408718293952951,0.0014576308935224922,0.00500512825285071,0.001499291015080294,0.8598238871206068,0.4776002035539167,0.001893386904364469,0.0010527635296437834,2,2,1.013671875,7.42578125,1.013104568687678,1.013190529854921,1.0131908151900866,1.0500795356593442,1.0135780648416477,1.0164455408340534,1.0164578483755413,1.2183111038725574,0.86328125,,,0.5843783215145631,0.5843783215145631,1.00213741500082,0.13992218971514941,0.0014497430080337992,0.0006635378409729522,0.0016844149548012055,0.0006500898228434728,0.9942366990591456,0.9878686550886706,0.0007952754645019766,0.0007897886417731278,6.960138676206091,0.990014644930495,0.14224064935874856,0.0038713185813765705,0.0018115075340246183,0.004357774155232974,0.0017780866348257884,0.8770998155709755,0.9608971243883466,0.0015316302402821336,0.0016812916969428048
4,train,received,0.8920080661773682,40.59375,40.625,1.484375,2.52734375,3.02734375,5,2,1.8837890625,6.6953125,1.883107521076409,1.8831909438591758,1.8832725023610088,1.9186073782723214,1.8801334707613024,1.8829057232742241,1.8855710026277228,2.0758550829052975,0.71875,,,0.943359375,0.49057716455370154,0.5097357164025936,7.162105003080282,0.981475196571592,0.13703725317479687,0.0022726601414966296,0.0007385729854924015,0.0029867052964629437,0.0008574411837034601,0.9734410702777243,0.5126952562003347,0.0011296868623178469,0.0005948303779005342,6.923371014498879,0.9608719123516787,0.13878671392005815,0.0043954989937056155,0.0014630243164444206,0.006291307313321504,0.001882980926992402,0.8167276440095126,0.45941070187164723,0.002743154846152507,0.0015063714353545244,2,2,1.0126953125,7.4296875,1.0136083528499722,1.013694283259685,1.0136945828366164,1.050576940718155,1.0142007756081486,1.017067778564213,1.017079871820417,1.2189072322339787,0.86376953125,,,0.5831161592608447,0.5831161592608447,0.9993711835384476,0.13953595808894695,0.0018639899267993698,0.0008527834769761607,0.0023665041179228297,0.0009130198381247091,0.9919072080638731,0.9846706173480495,0.0008748984743460753,0.0008680838352607213,6.923371014498879,0.9781445678340766,0.1412815470651006,0.004058695240653165,0.0019169513818884066,0.005925893052048714,0.0024147739381409224,0.8327355996456101,0.934979678279018,0.00252316634893468,0.002701728611469178
5,train,received,0.8772813677787781,42.65625,42.5625,1.4794921875,2.517578125,3.025390625,5,2,1.8837890625,6.69140625,1.8839985957181031,1.8840820283885347,1.884163529938886,1.9195003388634369,1.8903558749663303,1.8931272259334817,1.8958298107065874,2.085982637165108,0.71875,,,0.94287109375,0.48629335382495165,0.5143250357245063,7.162105003080282,0.9837956696592578,0.13736124634254124,0.0017108967555472532,0.0005568433137704325,0.0019130932731172834,0.000549949125818186,0.9746821450568284,0.5145967264158359,0.00098021414880467,0.0005173805823803959,6.956170961653553,0.9716611470488374,0.13968333331730876,0.00461180132956418,0.001530964494352069,0.00510951557884276,0.0015380530821350546,0.8527668490766516,0.47558731939710397,0.0018610726250845033,0.0010338559660677327,2,2,1.0126953125,7.421875,1.0116404333897446,1.0117263886226968,1.0117266454579736,1.0486178996950264,1.0055687500920292,1.0084377546891004,1.0084428712819065,1.2104194748627848,0.86376953125,,,0.5839182179462201,0.5839182179462201,1.0017059376882445,0.13986194523222295,0.0013252560723486795,0.0006068054007971759,0.0015151631264052057,0.0005849667770297153,0.994235605836753,0.9887321098732729,0.0007307138885170872,0.0007263072561875995,6.956170961653553,0.9889907125783473,0.14217458398165275,0.00420534592409183,0.0019787722758872277,0.004619195926211184,0.0018970419062853087,0.8692050171584809,0.9594285962271406,0.0015869240095538473,0.001738128792689329
6,train,received,0.8743445873260498,42.96875,42.90625,1.474609375,2.509765625,3.025390625,5,2,1.8828125,6.69140625,1.8826316507827328,1.8827151341857742,1.882796721276973,1.918145715019106,1.88650818608391,1.8892786969378883,1.8919506547086011,2.0821102272963365,0.71875,,,0.9423828125,0.486940816001299,0.5128733054828496,7.162105003080282,0.9839340388872306,0.13738056597383866,0.001646745228578439,0.0005362844050032445,0.0018897122468146677,0.0005435146856531015,0.9761408497068835,0.5158668295960641,0.000904979947008222,0.0004781334305351267,6.93406596511178,0.9721055931789002,0.14019272358670581,0.004309806458624443,0.0014457793559464385,0.005324711780175129,0.0016064664233976832,0.8267263561894076,0.46855801190312124,0.0017585927680192626,0.000974628072023732,2,2,1.01171875,7.421875,1.012462341937042,1.0125482837803874,1.0125485596812727,1.0494357786569932,1.0109725411826982,1.0138405160408388,1.01385043687682,1.21574379715036,0.86376953125,,,0.5828529071066687,0.5828529071066687,1.0015578108420191,0.13984126320561743,0.001271389223042263,0.0005823134988525139,0.001372337783204891,0.0005299578652354437,0.9943053894517622,0.9894382281092549,0.0006436221642021067,0.000640152490193655,6.93406596511178,0.9898825600906702,0.1427564382962591,0.003909608325724179,0.0018689470582147676,0.004944126949123273,0.0020384207295467876,0.8425527519367231,0.9625590137852765,0.0016024050419698455,0.0017507008548225404
7,train,received,0.8698287606239319,44.1875,44.375,1.4697265625,2.521484375,3.025390625,5,2,1.8818359375,6.69140625,1.8816616760608915,1.8817451538220238,1.881826567109508,1.9171763965543072,1.8969000807152403,1.8996696707466618,1.902366914124433,2.092405440294274,0.71875,,,0.9404296875,0.49292772149579267,0.5149839071598109,7.162105003080282,0.9832168786258955,0.13728043336463694,0.001549143284369947,0.0005044181418367184,0.0017564810276855525,0.0005051234832953464,0.9763381475519815,0.5158368483792882,0.0007991021153630484,0.0004220845469649693,6.9649436466150245,0.972144180792762,0.13957674751111962,0.0040649431531463165,0.0013590994416530274,0.004548135987430868,0.0013682916244672195,0.8592421155254337,0.479349426037166,0.0022192603661705945,0.0012281354314757273,2,2,1.0107421875,7.421875,1.0112521647606183,1.0113381287832117,1.0113383787692756,1.0482328807245496,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.2135385959431781,0.86376953125,,,0.5831753926973355,0.5831753926973355,1.0016284534954565,0.1398511265982104,0.0010712246531436875,0.0004909949990247574,0.0011626452650066454,0.0004492579831764225,0.9943050900248256,0.9910148040564524,0.0006033228726805007,0.0006010263053847659,6.9649436466150245,0.9903593914008892,0.14219201786107857,0.003810653719460433,0.0018101439679397767,0.004163042474957024,0.0017074182011740313,0.8753288930548955,0.9653219361810862,0.0020199252501473808,0.0021925375874606782
8,train,received,0.871628999710083,43.96875,44.1875,1.46484375,2.51953125,3.025390625,5,2,1.8818359375,6.69140625,1.8832087289734756,1.8832921950340615,1.8833737843893068,1.9187204138899776,1.8827012769975948,1.8854738934382131,1.88814961118078,2.078429909795002,0.71875,,,0.93994140625,0.48777647052576534,0.5134897821695723,7.162105003080282,0.9833533794368805,0.1372994921205371,0.0012939696970803993,0.00042155840686610466,0.0014244574305930513,0.0004098365697854867,0.9761325458642247,0.516180419074925,0.0007221770406973249,0.0003817872118887899,6.992066896898221,0.970666438564388,0.1388239633397943,0.003259356015793635,0.0010931455846799791,0.0052178471122612535,0.0015525694742217966,0.8724729970465672,0.4811430154593691,0.0022848908949235636,0.0012519689552682083,2,2,1.009765625,7.421875,1.0105294604000192,1.0106154202324342,1.0106156493645755,1.04750969842905,1.0085346137686233,1.0114028764177094,1.0114104395888912,1.213333207214885,0.86376953125,,,0.5827979284496797,0.5827979284496797,1.001424536266602,0.13982265490884438,0.00105514815234109,0.0004837356651332243,0.001181392850220675,0.000456589229566923,0.9943385469657855,0.9915354042655211,0.0005777397518604843,0.000575823393741523,6.992066896898221,0.9881068119073164,0.1413182720470902,0.0027523386749122025,0.001315579383671451,0.004595314904141112,0.00185950066659302,0.8900933451466688,0.9634972451983638,0.0019381519979244644,0.002071739618470525
9,train,received,0.8644680380821228,45.59375,45.53125,1.4599609375,2.515625,3.025390625,5,2,1.880859375,6.69140625,1.8804291592150637,1.8805126572596447,1.8805941295893152,1.915952018209608,1.878975881383084,1.8817493225211375,1.8844230227772252,2.074764508407679,0.71875,,,0.9404296875,0.4868060445360349,0.5085451714334749,7.162105003080282,0.984268272811728,0.13742723296969445,0.001367232308284727,0.00044525289062029045,0.0015832781245617156,0.0004553748093152016,0.976189155726388,0.5158840325056292,0.0007687326348202461,0.0004061425260026379,7.004076542218963,0.9733363204385135,0.13896711644589632,0.0038361639147579396,0.001280890764248151,0.0038938926288114573,0.001153713327620958,0.8765168971075612,0.48319073940941576,0.0021110284272891633,0.0011593823174611603,2,2,1.0087890625,7.421875,1.0086717708984774,1.0087577509902317,1.008757937825882,1.04566015264476,1.010013484600845,1.012881376716657,1.012890132867668,1.2147860542622508,0.8642578125,,,0.5826483261017814,0.5826483261017814,1.0014131151084151,0.13982106024384267,0.0008353259303630622,0.0003832914876542216,0.0009244984471123985,0.00035756632367565927,0.9943391799002308,0.9934186266373419,0.00043269925495525996,0.00043208240969930234,7.004076542218963,0.9900419773891771,0.14135224985355768,0.0034412024613299508,0.00163492598199276,0.003452260533924445,0.0013892492230040594,0.8942367750920566,0.9678873691516069,0.0019609041996018206,0.0021068927724445102
10,train,received,0.8644885420799255,45.28125,45.3125,1.455078125,2.5234375,3.025390625,5,2,1.8818359375,6.69140625,1.881062415242103,1.8811459081983903,1.8812274080387033,1.9165822313239684,1.8750421539944253,1.8778151842817683,1.8804694162864177,2.070828479785402,0.71875,,,0.94140625,0.48783720057784696,0.5115697123252398,7.162105003080282,0.9829282154049905,0.1372401291215714,0.0013890353789189902,0.00045234514750997184,0.0016251760150876038,0.00046741785756094725,0.9757344044720799,0.5156286701416407,0.0007955709246827425,0.0004203096728714956,7.025721353808434,0.9676318393832468,0.13772704476227518,0.0040171506303661175,0.0013432215651233543,0.004601112664232687,0.0013565580496163506,0.8905448773537437,0.4854390187091776,0.002263940573562273,0.0012298631442245705,2,2,1.009765625,7.421875,1.010199305715514,1.0102853049273046,1.0102855309190406,1.0471890654004685,1.0070557093580164,1.0099243425440199,1.0099307126663863,1.211880326935396,0.86376953125,,,0.5836239793953828,0.5836239793953828,1.0014819261149643,0.1398306678950178,0.0009651489652151568,0.0004425689163071012,0.0010630872422128235,0.00041093931918698633,0.994373742292515,0.9920270153112843,0.0005266669937276092,0.0005251615938232728,7.025721353808434,0.9859628158671416,0.14033616851779648,0.0035902537616658847,0.0017069830050876304,0.004133600135158844,0.0016505706991304255,0.9077752744923728,0.9584734007493593,0.0020102059289532903,0.0021084649655619806
